secs,km,power,hr,cad,alt
3875,22.4519,,145.286,71.5714,150.257
3876,22.4564,,145,72,150.4
3877,22.4564,,145,72,150.4
3878,22.461,,144.667,71.5,150.567
3879,22.4656,,144.333,71,150.733
3880,22.4703,,144,70.5,150.9
3881,22.4749,,143.667,70,151.067
3882,22.4795,,143.333,69.5,151.233
3883,22.4841,,143,69,151.4
3884,22.4841,,143,69,151.4
3885,22.4885,,143.143,68.8571,151.571
3886,22.493,,143.286,68.7143,151.743
3887,22.4974,,143.429,68.5714,151.914
3888,22.5019,,143.571,68.4286,152.086
3889,22.5063,,143.714,68.2857,152.257
3890,22.5108,,143.857,68.1429,152.429
3891,22.5152,,144,68,152.6
3892,22.5152,,144,68,152.6
3893,22.5199,,144.25,67.5,152.85
3894,22.5245,,144.5,67,153.1
3895,22.5292,,144.75,66.5,153.35
3896,22.5338,,145,66,153.6
3897,22.5338,,145,66,153.6
3898,22.5379,,145.125,65.875,153.75
3899,22.5421,,145.25,65.75,153.9
3900,22.5462,,145.375,65.625,154.05
3901,22.5504,,145.5,65.5,154.2
3902,22.5545,,145.625,65.375,154.35
3903,22.5586,,145.75,65.25,154.5
3904,22.5628,,145.875,65.125,154.65
3905,22.5669,,146,65,154.8
3906,22.5669,,146,65,154.8
3907,22.5709,,145.857,64.7143,154.943
3908,22.5749,,145.714,64.4286,155.086
3909,22.5789,,145.571,64.1429,155.229
3910,22.583,,145.429,63.8571,155.371
3911,22.587,,145.286,63.5714,155.514
3912,22.591,,145.143,63.2857,155.657
3913,22.595,,145,63,155.8
3914,22.595,,145,63,155.8
3915,22.5991,,144.857,63.1429,155.943
3916,22.6032,,144.714,63.2857,156.086
3917,22.6073,,144.571,63.4286,156.229
3918,22.6115,,144.429,63.5714,156.371
3919,22.6156,,144.286,63.7143,156.514
3920,22.6197,,144.143,63.8571,156.657
3921,22.6238,,144,64,156.8
3922,22.6238,,144,64,156.8
3923,22.6282,,143.857,64.5714,156.943
3924,22.6325,,143.714,65.1429,157.086
3925,22.6369,,143.571,65.7143,157.229
3926,22.6412,,143.429,66.2857,157.371
3927,22.6456,,143.286,66.8571,157.514
3928,22.6499,,143.143,67.4286,157.657
3929,22.6543,,143,68,157.8
3930,22.6543,,143,68,157.8
3931,22.6587,,143,68,158
3932,22.6631,,143,68,158.2
3933,22.6675,,143,68,158.4
3934,22.6718,,143,68,158.6
3935,22.6762,,143,68,158.8
3936,22.6806,,143,68,159
3937,22.6806,,143,68,159
3938,22.6849,,143.125,68.25,159.15
3939,22.6893,,143.25,68.5,159.3
3940,22.6936,,143.375,68.75,159.45
3941,22.698,,143.5,69,159.6
3942,22.7023,,143.625,69.25,159.75
3943,22.7066,,143.75,69.5,159.9
3944,22.711,,143.875,69.75,160.05
3945,22.7153,,144,70,160.2
3946,22.7153,,144,70,160.2
3947,22.7199,,144,69.6,160.44
3948,22.7246,,144,69.2,160.68
3949,22.7292,,144,68.8,160.92
3950,22.7339,,144,68.4,161.16
3951,22.7385,,144,68,161.4
3952,22.7385,,144,68,161.4
3953,22.743,,144.2,67.8,161.6
3954,22.7475,,144.4,67.6,161.8
3955,22.7519,,144.6,67.4,162
3956,22.7564,,144.8,67.2,162.2
3957,22.7609,,145,67,162.4
3958,22.7609,,145,67,162.4
3959,22.7653,,144.857,67.1429,162.571
3960,22.7698,,144.714,67.2857,162.743
3961,22.7742,,144.571,67.4286,162.914
3962,22.7786,,144.429,67.5714,163.086
3963,22.783,,144.286,67.7143,163.257
3964,22.7875,,144.143,67.8571,163.429
3965,22.7919,,144,68,163.6
3966,22.7919,,144,68,163.6
3967,22.7965,,143.909,68.1818,163.691
3968,22.8011,,143.818,68.3636,163.782
3969,22.8057,,143.727,68.5455,163.873
3970,22.8103,,143.636,68.7273,163.964
3971,22.8149,,143.545,68.9091,164.055
3972,22.8194,,143.455,69.0909,164.145
3973,22.824,,143.364,69.2727,164.236
3974,22.8286,,143.273,69.4545,164.327
3975,22.8332,,143.182,69.6364,164.418
3976,22.8378,,143.091,69.8182,164.509
3977,22.8424,,143,70,164.6
3978,22.8424,,143,70,164.6
3979,22.8487,,142.571,89.4286,164.629
3980,22.8551,,142.143,108.857,164.657
3981,22.8614,,141.714,128.286,164.686
3982,22.8677,,141.286,147.714,164.714
3983,22.874,,140.857,167.143,164.743
3984,22.8804,,140.429,186.571,164.771
3985,22.8867,,140,206,164.8
3986,22.8867,,140,206,164.8
3987,22.8938,,139.4,164.8,164.8
3988,22.9008,,138.8,123.6,164.8
3989,22.9079,,138.2,82.4,164.8
3990,22.9149,,137.6,41.2,164.8
3991,22.922,,137,0,164.8
3992,22.922,,137,0,164.8
3993,22.9291,,137,9.11111,164.667
3994,22.9361,,137,18.2222,164.533
3995,22.9432,,137,27.3333,164.4
3996,22.9502,,137,36.4444,164.267
3997,22.9573,,137,45.5556,164.133
3998,22.9643,,137,54.6667,164
3999,22.9714,,137,63.7778,163.867
4000,22.9784,,137,72.8889,163.733
4001,22.9855,,137,82,163.6
4002,22.9855,,137,82,163.6
4003,22.9923,,136.778,82.2222,163.556
4004,22.999,,136.556,82.4444,163.511
4005,23.0058,,136.333,82.6667,163.467
4006,23.0126,,136.111,82.8889,163.422
4007,23.0193,,135.889,83.1111,163.378
4008,23.0261,,135.667,83.3333,163.333
4009,23.0329,,135.444,83.5556,163.289
4010,23.0396,,135.222,83.7778,163.244
4011,23.0464,,135,84,163.2
4012,23.0464,,135,84,163.2
4013,23.052,,135.091,83.0909,163.309
4014,23.0577,,135.182,82.1818,163.418
4015,23.0633,,135.273,81.2727,163.527
4016,23.0689,,135.364,80.3636,163.636
4017,23.0745,,135.455,79.4545,163.745
4018,23.0802,,135.545,78.5455,163.855
4019,23.0858,,135.636,77.6364,163.964
4020,23.0914,,135.727,76.7273,164.073
4021,23.097,,135.818,75.8182,164.182
4022,23.1027,,135.909,74.9091,164.291
4023,23.1083,,136,74,164.4
4024,23.1083,,136,74,164.4
4025,23.1171,,135,74,164.8
4026,23.1171,,135,74,164.8
4027,23.1219,,135,73.3333,165
4028,23.1266,,135,72.6667,165.2
4029,23.1314,,135,72,165.4
4030,23.1361,,135,71.3333,165.6
4031,23.1409,,135,70.6667,165.8
4032,23.1456,,135,70,166
4033,23.1456,,135,70,166
4034,23.1499,,135,69.8889,166.111
4035,23.1543,,135,69.7778,166.222
4036,23.1586,,135,69.6667,166.333
4037,23.163,,135,69.5556,166.444
4038,23.1673,,135,69.4444,166.556
4039,23.1717,,135,69.3333,166.667
4040,23.176,,135,69.2222,166.778
4041,23.1804,,135,69.1111,166.889
4042,23.1847,,135,69,167
4043,23.1847,,135,69,167
4044,23.1897,,135.333,67.6667,167.4
4045,23.1947,,135.667,66.3333,167.8
4046,23.1997,,136,65,168.2
4047,23.1997,,136,65,168.2
4048,23.204,,136.167,65.1667,168.367
4049,23.2084,,136.333,65.3333,168.533
4050,23.2127,,136.5,65.5,168.7
4051,23.217,,136.667,65.6667,168.867
4052,23.2214,,136.833,65.8333,169.033
4053,23.2257,,137,66,169.2
4054,23.2257,,137,66,169.2
4055,23.2301,,137.143,66.2857,169.4
4056,23.2344,,137.286,66.5714,169.6
4057,23.2388,,137.429,66.8571,169.8
4058,23.2431,,137.571,67.1429,170
4059,23.2475,,137.714,67.4286,170.2
4060,23.2518,,137.857,67.7143,170.4
4061,23.2562,,138,68,170.6
4062,23.2562,,138,68,170.6
4063,23.2607,,138,67.6,170.8
4064,23.2652,,138,67.2,171
4065,23.2697,,138,66.8,171.2
4066,23.2742,,138,66.4,171.4
4067,23.2787,,138,66,171.6
4068,23.2787,,138,66,171.6
4069,23.2831,,138,66.2857,171.8
4070,23.2876,,138,66.5714,172
4071,23.292,,138,66.8571,172.2
4072,23.2965,,138,67.1429,172.4
4073,23.3009,,138,67.4286,172.6
4074,23.3054,,138,67.7143,172.8
4075,23.3098,,138,68,173
4076,23.3098,,138,68,173
4077,23.3147,,138.25,68.5,173.25
4078,23.3197,,138.5,69,173.5
4079,23.3246,,138.75,69.5,173.75
4080,23.3295,,139,70,174
4081,23.3295,,139,70,174
4082,23.3342,,139,69.4,174.2
4083,23.3389,,139,68.8,174.4
4084,23.3436,,139,68.2,174.6
4085,23.3483,,139,67.6,174.8
4086,23.353,,139,67,175
4087,23.353,,139,67,175
4088,23.3574,,139,67.6,175.2
4089,23.3618,,139,68.2,175.4
4090,23.3663,,139,68.8,175.6
4091,23.3707,,139,69.4,175.8
4092,23.3751,,139,70,176
4093,23.3751,,139,70,176
4094,23.3793,,139.167,69.6667,176.167
4095,23.3834,,139.333,69.3333,176.333
4096,23.3876,,139.5,69,176.5
4097,23.3917,,139.667,68.6667,176.667
4098,23.3959,,139.833,68.3333,176.833
4099,23.4,,140,68,177
4100,23.4,,140,68,177
4101,23.4039,,140,67.4286,177.143
4102,23.4078,,140,66.8571,177.286
4103,23.4117,,140,66.2857,177.429
4104,23.4157,,140,65.7143,177.571
4105,23.4196,,140,65.1429,177.714
4106,23.4235,,140,64.5714,177.857
4107,23.4274,,140,64,178
4108,23.4274,,140,64,178
4109,23.4312,,140.143,64,178.171
4110,23.435,,140.286,64,178.343
4111,23.4388,,140.429,64,178.514
4112,23.4427,,140.571,64,178.686
4113,23.4465,,140.714,64,178.857
4114,23.4503,,140.857,64,179.029
4115,23.4541,,141,64,179.2
4116,23.4541,,141,64,179.2
4117,23.4584,,141,64.5,179.5
4118,23.4626,,141,65,179.8
4119,23.4669,,141,65.5,180.1
4120,23.4711,,141,66,180.4
4121,23.4711,,141,66,180.4
4122,23.4753,,141.2,66.4,180.6
4123,23.4795,,141.4,66.8,180.8
4124,23.4837,,141.6,67.2,181
4125,23.4879,,141.8,67.6,181.2
4126,23.4921,,142,68,181.4
4127,23.4921,,142,68,181.4
4128,23.4961,,141.889,68.2222,181.533
4129,23.5001,,141.778,68.4444,181.667
4130,23.5041,,141.667,68.6667,181.8
4131,23.5081,,141.556,68.8889,181.933
4132,23.5121,,141.444,69.1111,182.067
4133,23.5161,,141.333,69.3333,182.2
4134,23.5201,,141.222,69.5556,182.333
4135,23.5241,,141.111,69.7778,182.467
4136,23.5281,,141,70,182.6
4137,23.5281,,141,70,182.6
4138,23.5326,,140.833,70.3333,182.767
4139,23.537,,140.667,70.6667,182.933
4140,23.5415,,140.5,71,183.1
4141,23.546,,140.333,71.3333,183.267
4142,23.5504,,140.167,71.6667,183.433
4143,23.5549,,140,72,183.6
4144,23.5549,,140,72,183.6
4145,23.56,,140,71.8333,183.633
4146,23.565,,140,71.6667,183.667
4147,23.5701,,140,71.5,183.7
4148,23.5751,,140,71.3333,183.733
4149,23.5802,,140,71.1667,183.767
4150,23.5853,,140,71,183.8
4151,23.5903,,140,70.8333,183.833
4152,23.5954,,140,70.6667,183.867
4153,23.6004,,140,70.5,183.9
4154,23.6055,,140,70.3333,183.933
4155,23.6105,,140,70.1667,183.967
4156,23.6156,,140,70,184
4157,23.6156,,140,70,184
4158,23.6217,,139.8,66.5,183.98
4159,23.6277,,139.6,63,183.96
4160,23.6338,,139.4,59.5,183.94
4161,23.6399,,139.2,56,183.92
4162,23.646,,139,52.5,183.9
4163,23.652,,138.8,49,183.88
4164,23.6581,,138.6,45.5,183.86
4165,23.6642,,138.4,42,183.84
4166,23.6702,,138.2,38.5,183.82
4167,23.6763,,138,35,183.8
4168,23.6763,,138,35,183.8
4169,23.6836,,137.8,43.8,183.56
4170,23.6909,,137.6,52.6,183.32
4171,23.6981,,137.4,61.4,183.08
4172,23.7054,,137.2,70.2,182.84
4173,23.7127,,137,79,182.6
4174,23.7127,,137,79,182.6
4175,23.7199,,136.778,79.6667,182.533
4176,23.7271,,136.556,80.3333,182.467
4177,23.7344,,136.333,81,182.4
4178,23.7416,,136.111,81.6667,182.333
4179,23.7488,,135.889,82.3333,182.267
4180,23.756,,135.667,83,182.2
4181,23.7633,,135.444,83.6667,182.133
4182,23.7705,,135.222,84.3333,182.067
4183,23.7777,,135,85,182
4184,23.7777,,135,85,182
4185,23.7847,,134.625,83.875,182.075
4186,23.7917,,134.25,82.75,182.15
4187,23.7987,,133.875,81.625,182.225
4188,23.8058,,133.5,80.5,182.3
4189,23.8128,,133.125,79.375,182.375
4190,23.8198,,132.75,78.25,182.45
4191,23.8268,,132.375,77.125,182.525
4192,23.8338,,132,76,182.6
4193,23.8338,,132,76,182.6
4194,23.8399,,131.9,76.5,182.64
4195,23.8459,,131.8,77,182.68
4196,23.852,,131.7,77.5,182.72
4197,23.8581,,131.6,78,182.76
4198,23.8642,,131.5,78.5,182.8
4199,23.8702,,131.4,79,182.84
4200,23.8763,,131.3,79.5,182.88
4201,23.8824,,131.2,80,182.92
4202,23.8884,,131.1,80.5,182.96
4203,23.8945,,131,81,183
4204,23.8945,,131,81,183
4205,23.9009,,131.333,79,183.267
4206,23.9072,,131.667,77,183.533
4207,23.9136,,132,75,183.8
4208,23.9136,,132,75,183.8
4209,23.9189,,132.333,74.3333,184.033
4210,23.9241,,132.667,73.6667,184.267
4211,23.9294,,133,73,184.5
4212,23.9346,,133.333,72.3333,184.733
4213,23.9399,,133.667,71.6667,184.967
4214,23.9451,,134,71,185.2
4215,23.9451,,134,71,185.2
4216,23.9502,,134.333,71.1667,185.4
4217,23.9552,,134.667,71.3333,185.6
4218,23.9603,,135,71.5,185.8
4219,23.9654,,135.333,71.6667,186
4220,23.9704,,135.667,71.8333,186.2
4221,23.9755,,136,72,186.4
4222,23.9755,,136,72,186.4
4223,23.9804,,136.6,71.8,186.56
4224,23.9852,,137.2,71.6,186.72
4225,23.9901,,137.8,71.4,186.88
4226,23.9949,,138.4,71.2,187.04
4227,23.9998,,139,71,187.2
4228,23.9998,,139,71,187.2
4229,24.0038,,138,71,187.4
4230,24.0086,,138.2,71,187.68
4231,24.0134,,138.4,71,187.96
4232,24.0183,,138.6,71,188.24
4233,24.0231,,138.8,71,188.52
4234,24.0279,,139,71,188.8
4235,24.0279,,139,71,188.8
4236,24.0327,,139,71,189
4237,24.0374,,139,71,189.2
4238,24.0422,,139,71,189.4
4239,24.0469,,139,71,189.6
4240,24.0517,,139,71,189.8
4241,24.0517,,139,71,189.8
4242,24.0565,,139.2,71,190
4243,24.0614,,139.4,71,190.2
4244,24.0662,,139.6,71,190.4
4245,24.0711,,139.8,71,190.6
4246,24.0759,,140,71,190.8
4247,24.0759,,140,71,190.8
4248,24.0807,,140.4,71.2,191
4249,24.0855,,140.8,71.4,191.2
4250,24.0904,,141.2,71.6,191.4
4251,24.0952,,141.6,71.8,191.6
4252,24.1,,142,72,191.8
4253,24.1,,142,72,191.8
4254,24.1049,,142.2,71.8,192
4255,24.1097,,142.4,71.6,192.2
4256,24.1146,,142.6,71.4,192.4
4257,24.1194,,142.8,71.2,192.6
4258,24.1243,,143,71,192.8
4259,24.1243,,143,71,192.8
4260,24.1287,,143,70.2857,192.971
4261,24.1332,,143,69.5714,193.143
4262,24.1376,,143,68.8571,193.314
4263,24.1421,,143,68.1429,193.486
4264,24.1465,,143,67.4286,193.657
4265,24.151,,143,66.7143,193.829
4266,24.1554,,143,66,194
4267,24.1554,,143,66,194
4268,24.1604,,142.667,67,194.333
4269,24.1655,,142.333,68,194.667
4270,24.1705,,142,69,195
4271,24.1705,,142,69,195
4272,24.1752,,141.75,69.5,195.125
4273,24.18,,141.5,70,195.25
4274,24.1847,,141.25,70.5,195.375
4275,24.1895,,141,71,195.5
4276,24.1942,,140.75,71.5,195.625
4277,24.1989,,140.5,72,195.75
4278,24.2037,,140.25,72.5,195.875
4279,24.2084,,140,73,196
4280,24.2084,,140,73,196
4281,24.2148,,140,73.5,196
4282,24.2212,,140,74,196
4283,24.2275,,140,74.5,196
4284,24.2339,,140,75,196
4285,24.2339,,140,75,196
4286,24.2412,,139.778,66.6667,195.889
4287,24.2485,,139.556,58.3333,195.778
4288,24.2558,,139.333,50,195.667
4289,24.2631,,139.111,41.6667,195.556
4290,24.2705,,138.889,33.3333,195.444
4291,24.2778,,138.667,25,195.333
4292,24.2851,,138.444,16.6667,195.222
4293,24.2924,,138.222,8.33333,195.111
4294,24.2997,,138,0,195
4295,24.2997,,138,0,195
4296,24.3091,,137.25,0,194.8
4297,24.3184,,136.5,0,194.6
4298,24.3278,,135.75,0,194.4
4299,24.3371,,135,0,194.2
4300,24.3371,,135,0,194.2
4301,24.3438,,135,0,193.8
4302,24.35,,134,0,193.4
4303,24.3617,,134,85,192.2
4304,24.3617,,134,85,192.2
4305,24.3674,,133.7,84.2,192.18
4306,24.373,,133.4,83.4,192.16
4307,24.3787,,133.1,82.6,192.14
4308,24.3843,,132.8,81.8,192.12
4309,24.39,,132.5,81,192.1
4310,24.3956,,132.2,80.2,192.08
4311,24.4013,,131.9,79.4,192.06
4312,24.4069,,131.6,78.6,192.04
4313,24.4126,,131.3,77.8,192.02
4314,24.4182,,131,77,192
4315,24.4182,,131,77,192
4316,24.4239,,131.167,77.3333,192.2
4317,24.4297,,131.333,77.6667,192.4
4318,24.4354,,131.5,78,192.6
4319,24.4411,,131.667,78.3333,192.8
4320,24.4469,,131.833,78.6667,193
4321,24.4526,,132,79,193.2
4322,24.4526,,132,79,193.2
4323,24.4583,,132.125,79.375,193.325
4324,24.4639,,132.25,79.75,193.45
4325,24.4696,,132.375,80.125,193.575
4326,24.4753,,132.5,80.5,193.7
4327,24.4809,,132.625,80.875,193.825
4328,24.4866,,132.75,81.25,193.95
4329,24.4922,,132.875,81.625,194.075
4330,24.4979,,133,82,194.2
4331,24.4979,,133,82,194.2
4332,24.5037,,133,81.8182,194.273
4333,24.5096,,133,81.6364,194.345
4334,24.5154,,133,81.4545,194.418
4335,24.5213,,133,81.2727,194.491
4336,24.5271,,133,81.0909,194.564
4337,24.533,,133,80.9091,194.636
4338,24.5388,,133,80.7273,194.709
4339,24.5447,,133,80.5455,194.782
4340,24.5505,,133,80.3636,194.855
4341,24.5564,,133,80.1818,194.927
4342,24.5622,,133,80,195
4343,24.5622,,133,80,195
4344,24.5693,,132.75,80.75,195.15
4345,24.5765,,132.5,81.5,195.3
4346,24.5836,,132.25,82.25,195.45
4347,24.5907,,132,83,195.6
4348,24.5907,,132,83,195.6
4349,24.5986,,132,83.6667,195.667
4350,24.6066,,132,84.3333,195.733
4351,24.6145,,132,85,195.8
4352,24.6145,,132,85,195.8
4353,24.6206,,132.2,84.1,195.84
4354,24.6268,,132.4,83.2,195.88
4355,24.6329,,132.6,82.3,195.92
4356,24.639,,132.8,81.4,195.96
4357,24.6452,,133,80.5,196
4358,24.6513,,133.2,79.6,196.04
4359,24.6574,,133.4,78.7,196.08
4360,24.6635,,133.6,77.8,196.12
4361,24.6697,,133.8,76.9,196.16
4362,24.6758,,134,76,196.2
4363,24.6758,,134,76,196.2
4364,24.6826,,134.5,76.5,196.3
4365,24.6894,,135,77,196.4
4366,24.6961,,135.5,77.5,196.5
4367,24.7029,,136,78,196.6
4368,24.7029,,136,78,196.6
4369,24.7091,,136,77.8571,196.714
4370,24.7154,,136,77.7143,196.829
4371,24.7216,,136,77.5714,196.943
4372,24.7278,,136,77.4286,197.057
4373,24.734,,136,77.2857,197.171
4374,24.7403,,136,77.1429,197.286
4375,24.7465,,136,77,197.4
4376,24.7465,,136,77,197.4
4377,24.7517,,136,75,197.4
4378,24.7583,,136,73.3333,197.733
4379,24.7649,,136,71.6667,198.067
4380,24.7715,,136,70,198.4
4381,24.7715,,136,70,198.4
4382,24.7773,,136.1,70.5,198.5
4383,24.7831,,136.2,71,198.6
4384,24.7888,,136.3,71.5,198.7
4385,24.7946,,136.4,72,198.8
4386,24.8004,,136.5,72.5,198.9
4387,24.8062,,136.6,73,199
4388,24.812,,136.7,73.5,199.1
4389,24.8177,,136.8,74,199.2
4390,24.8235,,136.9,74.5,199.3
4391,24.8293,,137,75,199.4
4392,24.8293,,137,75,199.4
4393,24.8347,,137.083,74.9167,199.483
4394,24.8401,,137.167,74.8333,199.567
4395,24.8454,,137.25,74.75,199.65
4396,24.8508,,137.333,74.6667,199.733
4397,24.8562,,137.417,74.5833,199.817
4398,24.8616,,137.5,74.5,199.9
4399,24.8669,,137.583,74.4167,199.983
4400,24.8723,,137.667,74.3333,200.067
4401,24.8777,,137.75,74.25,200.15
4402,24.8831,,137.833,74.1667,200.233
4403,24.8884,,137.917,74.0833,200.317
4404,24.8938,,138,74,200.4
4405,24.8938,,138,74,200.4
4406,24.899,,138.167,73.5,200.467
4407,24.9043,,138.333,73,200.533
4408,24.9095,,138.5,72.5,200.6
4409,24.9147,,138.667,72,200.667
4410,24.92,,138.833,71.5,200.733
4411,24.9252,,139,71,200.8
4412,24.9252,,139,71,200.8
4413,24.9313,,139,72.3333,201.2
4414,24.9374,,139,73.6667,201.6
4415,24.9435,,139,75,202
4416,24.9435,,139,75,202
4417,24.9487,,138.833,75.25,202.067
4418,24.9539,,138.667,75.5,202.133
4419,24.9591,,138.5,75.75,202.2
4420,24.9643,,138.333,76,202.267
4421,24.9695,,138.167,76.25,202.333
4422,24.9747,,138,76.5,202.4
4423,24.9798,,137.833,76.75,202.467
4424,24.985,,137.667,77,202.533
4425,24.9902,,137.5,77.25,202.6
4426,24.9954,,137.333,77.5,202.667
4427,25.0006,,137.167,77.75,202.733
4428,25.0058,,137,78,202.8
4429,25.0058,,137,78,202.8
4430,25.0123,,137,78.3333,202.867
4431,25.0187,,137,78.6667,202.933
4432,25.0252,,137,79,203
4433,25.0252,,137,79,203
4434,25.0306,,137,79.3333,203.017
4435,25.036,,137,79.6667,203.033
4436,25.0415,,137,80,203.05
4437,25.0469,,137,80.3333,203.067
4438,25.0523,,137,80.6667,203.083
4439,25.0577,,137,81,203.1
4440,25.0631,,137,81.3333,203.117
4441,25.0685,,137,81.6667,203.133
4442,25.074,,137,82,203.15
4443,25.0794,,137,82.3333,203.167
4444,25.0848,,137,82.6667,203.183
4445,25.0902,,137,83,203.2
4446,25.0902,,137,83,203.2
4447,25.0956,,137,82.5,203.217
4448,25.101,,137,82,203.233
4449,25.1063,,137,81.5,203.25
4450,25.1117,,137,81,203.267
4451,25.1171,,137,80.5,203.283
4452,25.1225,,137,80,203.3
4453,25.1278,,137,79.5,203.317
4454,25.1332,,137,79,203.333
4455,25.1386,,137,78.5,203.35
4456,25.144,,137,78,203.367
4457,25.1493,,137,77.5,203.383
4458,25.1547,,137,77,203.4
4459,25.1547,,137,77,203.4
4460,25.16,,136.875,76.5,203.45
4461,25.1654,,136.75,76,203.5
4462,25.1707,,136.625,75.5,203.55
4463,25.1761,,136.5,75,203.6
4464,25.1814,,136.375,74.5,203.65
4465,25.1867,,136.25,74,203.7
4466,25.1921,,136.125,73.5,203.75
4467,25.1974,,136,73,203.8
4468,25.1974,,136,73,203.8
4469,25.2025,,136.25,72.875,203.95
4470,25.2076,,136.5,72.75,204.1
4471,25.2126,,136.75,72.625,204.25
4472,25.2177,,137,72.5,204.4
4473,25.2228,,137.25,72.375,204.55
4474,25.2279,,137.5,72.25,204.7
4475,25.2329,,137.75,72.125,204.85
4476,25.238,,138,72,205
4477,25.238,,138,72,205
4478,25.2425,,138,71,205
4479,25.2481,,138,71.25,205.05
4480,25.2537,,138,71.5,205.1
4481,25.2593,,138,71.75,205.15
4482,25.2649,,138,72,205.2
4483,25.2649,,138,72,205.2
4484,25.2705,,138,72.25,205.4
4485,25.2761,,138,72.5,205.6
4486,25.2816,,138,72.75,205.8
4487,25.2872,,138,73,206
4488,25.2872,,138,73,206
4489,25.2927,,137.571,73.7143,206.143
4490,25.2982,,137.143,74.4286,206.286
4491,25.3037,,136.714,75.1429,206.429
4492,25.3093,,136.286,75.8571,206.571
4493,25.3148,,135.857,76.5714,206.714
4494,25.3203,,135.429,77.2857,206.857
4495,25.3258,,135,78,207
4496,25.3258,,135,78,207
4497,25.3358,,135,71,207
4498,25.3358,,135,71,207
4499,25.3411,,134.917,71.0833,207
4500,25.3464,,134.833,71.1667,207
4501,25.3517,,134.75,71.25,207
4502,25.357,,134.667,71.3333,207
4503,25.3623,,134.583,71.4167,207
4504,25.3676,,134.5,71.5,207
4505,25.3729,,134.417,71.5833,207
4506,25.3782,,134.333,71.6667,207
4507,25.3835,,134.25,71.75,207
4508,25.3888,,134.167,71.8333,207
4509,25.3941,,134.083,71.9167,207
4510,25.3994,,134,72,207
4511,25.3994,,134,72,207
4512,25.4043,,134,71.8462,207.062
4513,25.4093,,134,71.6923,207.123
4514,25.4142,,134,71.5385,207.185
4515,25.4192,,134,71.3846,207.246
4516,25.4241,,134,71.2308,207.308
4517,25.429,,134,71.0769,207.369
4518,25.434,,134,70.9231,207.431
4519,25.4389,,134,70.7692,207.492
4520,25.4438,,134,70.6154,207.554
4521,25.4488,,134,70.4615,207.615
4522,25.4537,,134,70.3077,207.677
4523,25.4587,,134,70.1538,207.738
4524,25.4636,,134,70,207.8
4525,25.4636,,134,70,207.8
4526,25.4677,,134,67,208
4527,25.4725,,134,66.5,208.3
4528,25.4772,,134,66,208.6
4529,25.482,,134,65.5,208.9
4530,25.4867,,134,65,209.2
4531,25.4867,,134,65,209.2
4532,25.4911,,134.2,64.8,209.4
4533,25.4954,,134.4,64.6,209.6
4534,25.4998,,134.6,64.4,209.8
4535,25.5041,,134.8,64.2,210
4536,25.5085,,135,64,210.2
4537,25.5085,,135,64,210.2
4538,25.5147,,135.5,68,210.8
4539,25.5209,,136,72,211.4
4540,25.5209,,136,72,211.4
4541,25.5252,,136.6,70.6,211.64
4542,25.5295,,137.2,69.2,211.88
4543,25.5337,,137.8,67.8,212.12
4544,25.538,,138.4,66.4,212.36
4545,25.5423,,139,65,212.6
4546,25.5423,,139,65,212.6
4547,25.5478,,139.25,65.75,212.65
4548,25.5533,,139.5,66.5,212.7
4549,25.5587,,139.75,67.25,212.75
4550,25.5642,,140,68,212.8
4551,25.5642,,140,68,212.8
4552,25.5717,,139.889,60.4444,212.8
4553,25.5792,,139.778,52.8889,212.8
4554,25.5867,,139.667,45.3333,212.8
4555,25.5942,,139.556,37.7778,212.8
4556,25.6017,,139.444,30.2222,212.8
4557,25.6092,,139.333,22.6667,212.8
4558,25.6167,,139.222,15.1111,212.8
4559,25.6242,,139.111,7.55556,212.8
4560,25.6317,,139,0,212.8
4561,25.6317,,139,0,212.8
4562,25.6486,,139,0,212.6
4563,25.6486,,139,0,212.6
4564,25.659,,138,0,212.4
4565,25.6693,,137,0,212.2
4566,25.6797,,136,0,212
4567,25.6797,,136,0,212
4568,25.6871,,136,83,211.4
4569,25.6943,,136,87,211.2
4570,25.7082,,135,87,210
4571,25.7082,,135,87,210
4572,25.715,,135,22,209.6
4573,25.7291,,135,81,209
4574,25.7291,,135,81,209
4575,25.7366,,134.571,81.1429,208.943
4576,25.7441,,134.143,81.2857,208.886
4577,25.7516,,133.714,81.4286,208.829
4578,25.7592,,133.286,81.5714,208.771
4579,25.7667,,132.857,81.7143,208.714
4580,25.7742,,132.429,81.8571,208.657
4581,25.7817,,132,82,208.6
4582,25.7817,,132,82,208.6
4583,25.7888,,131.778,81.8889,208.622
4584,25.7958,,131.556,81.7778,208.644
4585,25.8029,,131.333,81.6667,208.667
4586,25.81,,131.111,81.5556,208.689
4587,25.817,,130.889,81.4444,208.711
4588,25.8241,,130.667,81.3333,208.733
4589,25.8312,,130.444,81.2222,208.756
4590,25.8382,,130.222,81.1111,208.778
