secs,km,power,hr,cad,alt
929,5.1457,195,,85,365.2
930,5.1491,193,,85,365.4
931,5.1529,189,,85,365.6
932,5.1564,188,,85,365.8
933,5.16,190,,85,366
934,5.1638,195,,85,366.2
935,5.1675,196,,85,366.4
936,5.1712,196,,86,366.6
937,5.1747,197,,85,366.8
938,5.1781,205,,85,367
939,5.1817,202,,86,367.2
940,5.185,196,,88,367.4
941,5.1884,209,,87,367.6
942,5.1918,222,,86,368
943,5.1949,219,,87,368
944,5.1984,208,,86,368.2
945,5.2019,195,,86,368.4
946,5.2054,179,,85,368.6
947,5.209,174,,85,368.8
948,5.2128,175,,85,369
949,5.2162,190,,86,369.2
950,5.2199,205,,86,369.4
951,5.224,211,,85,369.6
952,5.228,202,,85,369.8
953,5.2322,187,,85,370
954,5.2362,181,,85,370.2
955,5.2396,180,,85,370.2
956,5.2432,187,,86,370.4
957,5.2468,197,,86,370.6
958,5.2505,207,,85,370.8
959,5.2544,207,,85,371
960,5.2582,201,,85,371.2
961,5.2619,190,,86,371.4
962,5.2657,186,,85,371.6
963,5.2695,184,,86,371.8
964,5.2732,189,,85,372
965,5.2769,198,,86,372.2
966,5.2806,202,,85,372.4
967,5.284,209,,86,372.6
968,5.2876,208,,86,372.8
969,5.2911,196,,86,373
970,5.2947,189,,85,373.2
971,5.2981,184,,85,373.4
972,5.3011,187,,85,373.6
973,5.3043,188,,85,373.8
974,5.3072,187,,84,374.2
975,5.3101,190,,86,374.4
976,5.3129,206,,86,374.6
977,5.3155,210,,85,374.8
978,5.3182,210,,85,375
979,5.321,205,,85,375.2
980,5.3237,188,,85,375.4
981,5.3261,186,,85,375.6
982,5.3286,190,,86,375.8
983,5.3311,195,,86,376.2
984,5.3334,195,,85,376.4
985,5.3358,178,,84,376.6
986,5.3379,154,,84,376.8
987,5.34,146,,83,376.8
988,5.3419,156,,81,377
989,5.3439,163,,82,377.2
990,5.3459,230,,83,377.4
991,5.3483,265,,85,377.6
992,5.3509,248,,85,378
993,5.3534,227,,85,378.2
994,5.356,189,,86,378.4
995,5.3583,172,,84,378.6
996,5.3606,184,,84,378.8
997,5.3629,222,,82,379
998,5.3653,232,,79,379.2
999,5.3676,209,,79,379.4
1000,5.3699,195,,80,379.6
1001,5.3722,193,,80,380
1002,5.3745,200,,81,380.2
1003,5.3768,200,,81,380.4
1004,5.379,211,,81,380.6
1005,5.3813,240,,81,380.8
1006,5.3838,239,,81,381
1007,5.3862,239,,81,381.2
1008,5.3888,228,,82,381.4
1009,5.3912,203,,82,381.8
1010,5.3936,194,,82,382
1011,5.3959,210,,82,382.2
1012,5.3982,214,,82,382.4
1013,5.4005,214,,82,382.6
1014,5.4029,205,,81,382.8
1015,5.4053,194,,82,383
1016,5.4075,194,,82,383.2
1017,5.4097,226,,83,383.4
1018,5.412,238,,83,383.8
1019,5.4145,238,,82,384
1020,5.4169,199,,82,384.2
1021,5.4193,176,,82,384.4
1022,5.4215,176,,82,384.6
1023,5.4238,176,,82,384.8
1024,5.4258,176,,82,385
1025,5.4279,212,,81,385.2
1026,5.4301,211,,81,385.4
1027,5.4323,203,,80,385.6
1028,5.4345,201,,81,385.8
1029,5.4368,201,,81,386
1030,5.439,201,,82,386.2
1031,5.4413,206,,81,386.6
1032,5.4436,208,,81,386.8
1033,5.446,216,,81,387
1034,5.4483,222,,82,387.2
1035,5.4507,224,,82,387.4
1036,5.4532,222,,82,387.6
1037,5.4556,214,,82,387.8
1038,5.4581,214,,82,388
1039,5.4608,206,,83,388.2
1040,5.4633,204,,83,388.6
1041,5.4657,206,,82,388.8
1042,5.4683,216,,82,389
1043,5.4707,223,,82,389.2
1044,5.4732,223,,83,389.4
1045,5.4759,221,,83,389.6
1046,5.4785,218,,83,389.8
1047,5.4812,220,,83,390
1048,5.4839,224,,83,390.2
1049,5.4866,224,,83,390.4
1050,5.4894,221,,83,390.8
1051,5.4924,220,,83,391
1052,5.4951,218,,84,391.2
1053,5.4979,228,,84,391.4
1054,5.5007,227,,83,391.6
1055,5.5036,219,,83,391.8
1056,5.5066,217,,84,392
1057,5.5095,218,,84,392.2
1058,5.5125,228,,84,392.6
1059,5.5154,241,,84,392.8
1060,5.5185,236,,84,393
1061,5.5214,217,,84,393.2
1062,5.5244,207,,84,393.4
1063,5.5275,209,,84,393.6
1064,5.5304,205,,82,393.8
1065,5.5333,196,,83,394
1066,5.5363,194,,83,394.4
1067,5.539,202,,83,394.6
1068,5.5418,214,,84,394.8
1069,5.5446,225,,83,395
1070,5.5474,225,,82,395.2
1071,5.5503,221,,83,395.4
1072,5.5533,217,,84,395.6
1073,5.556,212,,84,395.8
1074,5.5588,209,,83,396.2
1075,5.5615,207,,83,396.4
1076,5.5641,216,,83,396.6
1077,5.5668,225,,84,396.8
1078,5.5693,226,,84,397
1079,5.572,223,,83,397.4
1080,5.5745,226,,83,397.6
1081,5.5773,222,,83,397.8
1082,5.5797,220,,84,398.2
1083,5.582,218,,84,398.4
1084,5.5845,209,,83,398.8
1085,5.5868,210,,83,399
1086,5.5892,208,,84,399.2
1087,5.5916,213,,83,399.4
1088,5.594,216,,84,399.8
1089,5.5963,220,,83,400
1090,5.5987,224,,83,400.2
1091,5.6011,224,,84,400.4
1092,5.6035,226,,84,400.6
1093,5.606,226,,84,401
1094,5.6085,247,,84,401.2
1095,5.6109,251,,85,401.4
1096,5.6135,237,,85,401.6
1097,5.6161,220,,84,401.8
1098,5.6187,199,,84,402
1099,5.6213,199,,84,402.2
1100,5.6237,194,,84,402.4
1101,5.6261,206,,84,402.6
1102,5.6284,224,,85,402.8
1103,5.6308,239,,85,403.2
1104,5.6334,246,,85,403.4
1105,5.6359,246,,85,403.6
1106,5.6386,237,,85,403.8
1107,5.6413,211,,84,404
1108,5.6439,200,,84,404.4
1109,5.6467,196,,84,404.6
1110,5.649,192,,83,404.8
1111,5.6515,194,,83,405
1112,5.654,203,,84,405.2
1113,5.6564,210,,83,405.4
1114,5.6589,216,,83,405.6
1115,5.6614,216,,83,405.8
1116,5.664,218,,84,406
1117,5.6666,213,,83,406.2
1118,5.6693,215,,83,406.4
1119,5.672,208,,83,406.6
1120,5.6745,204,,84,407
1121,5.6772,211,,83,407.2
1122,5.6798,223,,83,407.4
1123,5.6824,232,,83,407.6
1124,5.6853,227,,84,407.8
1125,5.6882,221,,84,408
1126,5.6907,226,,84,408.2
1127,5.6938,225,,84,408.4
1128,5.6965,231,,84,408.6
1129,5.6995,238,,84,409
1130,5.7027,238,,85,409.2
1131,5.706,230,,84,409.4
1132,5.7089,215,,84,409.6
1133,5.7123,202,,84,409.8
1134,5.7155,199,,83,410
1135,5.7188,205,,83,410.2
1136,5.7224,210,,84,410.4
1137,5.7257,214,,83,410.6
1138,5.7292,215,,84,410.8
1139,5.7328,226,,84,411
1140,5.7365,236,,84,411.2
1141,5.7406,231,,84,411.4
1142,5.7449,226,,84,411.6
1143,5.7492,215,,84,411.8
1144,5.7534,208,,84,412
1145,5.7581,211,,84,412.2
1146,5.762,210,,83,412.4
1147,5.766,203,,83,412.6
1148,5.7699,200,,83,412.8
1149,5.7739,202,,84,412.8
1150,5.7781,205,,83,413
1151,5.7822,201,,83,413.2
1152,5.7864,199,,83,413.4
1153,5.7903,199,,82,413.6
1154,5.7946,199,,83,413.8
1155,5.7986,205,,83,414
1156,5.8028,216,,82,414.2
1157,5.8073,220,,83,414.4
1158,5.8115,215,,83,414.6
1159,5.8162,212,,82,414.8
1160,5.8205,212,,82,415
1161,5.8247,204,,83,415.2
1162,5.829,202,,83,415.4
1163,5.8332,207,,82,415.8
1164,5.8377,206,,83,416
1165,5.8417,211,,83,416.2
1166,5.8461,222,,83,416.4
1167,5.8502,221,,80,416.6
1168,5.8542,185,,80,416.8
1169,5.8582,146,,80,417
1170,5.8621,127,,81,417.2
1171,5.8659,132,,81,417.4
1172,5.8694,155,,83,417.6
1173,5.8728,172,,84,417.8
1174,5.8765,174,,83,417.8
1175,5.8798,174,,83,418
1176,5.8833,163,,84,418.2
1177,5.8867,169,,84,418.4
1178,5.8903,176,,83,418.6
1179,5.8938,170,,85,418.8
1180,5.8974,198,,83,418.8
1181,5.901,195,,81,419
1182,5.9046,176,,83,419.2
1183,5.9086,165,,83,419.4
1184,5.9122,171,,82,419.4
1185,5.9159,171,,82,419.6
1186,5.9199,175,,82,419.8
1187,5.9235,180,,82,420
1188,5.9276,182,,83,420
1189,5.9316,180,,83,420.2
1190,5.9357,180,,82,420.4
1191,5.9399,184,,83,420.4
1192,5.9444,190,,82,420.6
1193,5.9488,184,,83,420.6
1194,5.9532,179,,83,420.8
1195,5.9581,177,,83,421
1196,5.9628,180,,83,421
1197,5.9679,180,,82,421
1198,5.973,188,,83,421.2
1199,5.9781,193,,83,421.2
1200,5.9836,192,,83,421.4
1201,5.9893,194,,83,421.4
1202,5.9949,196,,83,421.4
1203,6.001,193,,84,421.6
1204,6.0069,188,,84,421.6
1205,6.0129,189,,83,421.8
1206,6.0194,191,,84,421.8
1207,6.0258,189,,83,421.8
1208,6.0323,182,,83,421.8
1209,6.039,178,,84,422
1210,6.0458,183,,84,422
1211,6.0529,199,,85,422.2
1212,6.0595,215,,84,422.2
1213,6.0665,218,,84,422.2
1214,6.0739,207,,84,422.4
1215,6.0807,207,,84,422.4
1216,6.0878,181,,84,422.6
1217,6.0949,166,,83,422.8
1218,6.1017,172,,84,422.8
1219,6.1088,183,,85,423
1220,6.1158,184,,83,423
1221,6.1228,184,,84,423
1222,6.1299,183,,83,423.2
1223,6.1369,186,,84,423.4
1224,6.144,195,,84,423.6
1225,6.151,195,,84,423.8
1226,6.1573,205,,85,424.2
1227,6.1636,221,,85,424.4
1228,6.1697,221,,85,424.8
1229,6.1751,213,,86,425.2
1230,6.1805,210,,86,425.6
1231,6.1857,210,,86,426
1232,6.1902,208,,86,426.4
1233,6.1945,188,,87,426.6
1234,6.1986,188,,86,427
1235,6.2021,192,,87,427.2
1236,6.2056,197,,86,427.6
1237,6.2086,199,,86,427.8
1238,6.2117,200,,86,428
1239,6.2146,200,,85,428.2
1240,6.2173,200,,85,428.6
1241,6.22,182,,85,428.8
1242,6.2227,182,,85,429
1243,6.2253,191,,86,429.2
1244,6.2277,202,,85,429.4
1245,6.2301,209,,86,429.6
1246,6.2326,209,,85,429.8
1247,6.2351,197,,86,430
1248,6.2377,191,,86,430.2
1249,6.2403,191,,87,430.4
1250,6.2426,190,,86,430.6
1251,6.2452,192,,86,430.8
1252,6.2477,203,,87,431
1253,6.25,214,,86,431.2
1254,6.2525,210,,86,431.4
1255,6.255,208,,87,431.6
1256,6.2576,202,,86,431.8
1257,6.2602,192,,86,432
1258,6.2628,197,,87,432.2
1259,6.2652,207,,86,432.4
1260,6.2678,198,,86,432.6
1261,6.2704,188,,87,432.8
1262,6.2729,194,,86,433
1263,6.2753,203,,87,433.2
1264,6.2779,205,,87,433.4
1265,6.2803,202,,86,433.6
1266,6.2829,201,,87,433.8
1267,6.2855,204,,87,434
1268,6.2881,194,,87,434.2
1269,6.2908,194,,86,434.6
1270,6.2933,196,,87,434.6
1271,6.2959,201,,87,435
1272,6.2984,203,,86,435
1273,6.301,202,,87,435.2
1274,6.3038,195,,87,435.6
1275,6.3064,195,,86,435.6
1276,6.3091,188,,86,435.8
1277,6.3119,192,,86,436
1278,6.3147,196,,87,436.2
1279,6.3174,195,,87,436.4
1280,6.3203,198,,86,436.6
1281,6.3233,195,,86,436.8
1282,6.3264,187,,87,437
1283,6.3295,191,,86,437.2
1284,6.3326,201,,86,437.4
1285,6.336,203,,86,437.4
1286,6.3395,201,,86,437.6
1287,6.343,198,,87,437.8
1288,6.3467,197,,86,437.8
1289,6.3507,200,,87,438
1290,6.3548,207,,87,438.2
1291,6.3593,215,,87,438.2
1292,6.3636,217,,87,438.4
1293,6.3681,213,,87,438.6
1294,6.3729,204,,88,438.8
1295,6.3774,200,,87,439
1296,6.3822,196,,88,439.2
1297,6.3866,195,,88,439.2
1298,6.3912,201,,87,439.4
1299,6.396,201,,87,439.6
1300,6.4005,203,,87,439.8
1301,6.4053,199,,87,440
1302,6.4099,197,,87,440.2
1303,6.4147,192,,88,440.4
1304,6.4193,193,,87,440.4
1305,6.424,195,,87,440.6
1306,6.4289,196,,86,440.8
1307,6.4337,202,,87,441
1308,6.4386,209,,88,441.2
1309,6.4433,213,,88,441.2
1310,6.4484,213,,87,441.4
1311,6.4535,209,,88,441.6
1312,6.4585,206,,87,441.8
1313,6.4638,197,,86,441.8
1314,6.469,199,,87,442
1315,6.4745,195,,87,442.2
1316,6.4802,189,,87,442.4
1317,6.4859,182,,87,442.4
1318,6.4916,182,,86,442.6
1319,6.4975,192,,86,442.8
1320,6.503,205,,86,442.8
1321,6.509,209,,87,443
1322,6.515,206,,87,443
1323,6.5212,208,,87,443.2
1324,6.5271,205,,87,443.2
1325,6.5336,203,,87,443.4
1326,6.54,203,,88,443.4
1327,6.546,209,,87,443.6
1328,6.5527,216,,88,443.6
1329,6.5595,215,,87,443.8
1330,6.5661,215,,87,443.8
1331,6.5725,209,,88,444
1332,6.5793,202,,88,444
1333,6.5863,209,,88,444.2
1334,6.593,207,,87,444.4
1335,6.5997,200,,88,444.4
1336,6.6067,200,,87,444.6
1337,6.6132,200,,87,444.8
1338,6.6199,203,,88,445
1339,6.6268,212,,88,445
1340,6.6333,217,,88,445.2
1341,6.6401,206,,88,445.4
1342,6.6469,195,,87,445.4
1343,6.6538,193,,86,445.6
1344,6.6609,191,,88,445.6
1345,6.6675,194,,87,445.8
1346,6.6745,201,,87,445.8
1347,6.6813,198,,89,446
1348,6.6881,221,,88,446.2
1349,6.695,234,,88,446.4
1350,6.7015,230,,88,446.6
1351,6.7081,219,,88,447
1352,6.7143,205,,88,447.2
1353,6.7204,203,,89,447.6
1354,6.7262,207,,88,447.8
1355,6.7318,214,,89,448.2
1356,6.7371,218,,88,448.4
1357,6.7422,223,,89,448.8
1358,6.747,228,,89,449.2
1359,6.7516,221,,89,449.4
1360,6.7561,201,,89,449.8
1361,6.7601,191,,89,450
1362,6.7641,199,,89,450.4
1363,6.7676,217,,89,450.6
1364,6.7711,221,,89,451
1365,6.7744,221,,89,451.2
1366,6.7775,218,,90,451.4
1367,6.7808,219,,89,451.6
1368,6.7838,217,,90,452
1369,6.7869,217,,90,452.2
1370,6.7897,223,,90,452.4
1371,6.7927,222,,90,452.6
1372,6.7954,221,,89,453
1373,6.7984,218,,90,453.2
1374,6.8011,216,,90,453.4
1375,6.8038,222,,91,453.6
1376,6.8066,226,,91,453.8
1377,6.8094,238,,91,454
1378,6.8123,237,,90,454.4
1379,6.815,224,,89,454.6
1380,6.8178,204,,90,454.8
1381,6.8206,191,,90,455
1382,6.8232,198,,90,455.2
1383,6.8257,208,,90,455.4
1384,6.8283,224,,91,455.6
1385,6.8309,219,,91,456
1386,6.8336,218,,91,456.2
1387,6.8362,220,,90,456.4
1388,6.8388,217,,91,456.6
1389,6.8415,222,,91,456.8
1390,6.8441,225,,91,457
1391,6.8468,225,,90,457.2
1392,6.8495,219,,90,457.6
1393,6.8523,210,,91,457.8
1394,6.8549,204,,90,458
1395,6.8574,213,,91,458.2
1396,6.8601,218,,90,458.4
1397,6.8626,218,,88,458.6
1398,6.8653,225,,91,458.8
1399,6.8679,236,,90,459
1400,6.8706,234,,90,459.4
1401,6.8734,212,,89,459.6
1402,6.8761,194,,90,459.8
1403,6.8786,190,,89,460
1404,6.8811,192,,89,460.2
1405,6.8836,198,,89,460.4
1406,6.8861,203,,89,460.6
1407,6.8886,207,,89,460.8
1408,6.8911,212,,89,461
1409,6.8937,209,,89,461.2
1410,6.8962,216,,89,461.4
1411,6.8987,215,,89,461.8
1412,6.9014,211,,89,462
1413,6.904,210,,89,462.2
1414,6.9067,215,,89,462.4
1415,6.9093,215,,89,462.6
1416,6.912,211,,89,462.8
1417,6.9147,212,,89,463
1418,6.9174,209,,89,463.2
1419,6.92,205,,88,463.4
1420,6.9227,205,,89,463.6
1421,6.9254,205,,89,463.8
1422,6.9281,215,,90,464.2
1423,6.9308,226,,89,464.4
1424,6.9335,219,,89,464.6
1425,6.9363,211,,89,464.8
1426,6.9392,210,,90,465
1427,6.9419,214,,89,465.2
1428,6.9447,216,,89,465.4
1429,6.9477,221,,90,465.6
1430,6.9506,225,,90,465.8
1431,6.9535,219,,89,466
1432,6.9566,211,,90,466.2
1433,6.9596,219,,90,466.4
1434,6.9626,213,,89,466.6
1435,6.9658,204,,89,467
1436,6.9687,210,,90,467.2
1437,6.9718,213,,89,467.2
1438,6.975,211,,89,467.4
1439,6.9781,205,,88,467.6
1440,6.9814,202,,89,467.8
1441,6.9847,198,,88,468
1442,6.988,195,,89,468.2
1443,6.9914,201,,88,468.4
1444,6.9948,206,,89,468.6
1445,6.9984,211,,88,468.8
1446,7.0021,211,,88,469
1447,7.0059,205,,88,469
1448,7.0097,203,,89,469.2
1449,7.0138,212,,89,469.4
1450,7.018,210,,88,469.6
1451,7.0225,210,,88,469.6
1452,7.027,210,,88,469.8
1453,7.0314,206,,88,469.8
1454,7.0363,208,,88,470
1455,7.0412,211,,88,470
1456,7.0465,214,,89,470.2
1457,7.0519,221,,89,470.2
1458,7.0574,222,,89,470.4
1459,7.0632,222,,89,470.4
1460,7.0688,218,,89,470.6
1461,7.0749,204,,89,470.6
1462,7.0806,204,,89,470.8
1463,7.0865,205,,88,471
1464,7.0927,204,,89,471.2
1465,7.0987,217,,88,471.4
1466,7.1048,214,,89,471.6
1467,7.1103,214,,89,471.8
1468,7.1157,205,,88,472.2
1469,7.1212,197,,88,472.4
1470,7.1265,200,,89,472.8
1471,7.1315,204,,88,473
1472,7.1359,207,,89,473.4
1473,7.1404,206,,87,473.6
1474,7.1447,204,,87,474
1475,7.1486,198,,87,474.2
1476,7.1525,198,,88,474.4
1477,7.1559,198,,88,474.8
1478,7.1594,200,,88,475
1479,7.1629,211,,88,475.2
1480,7.166,216,,88,475.4
1481,7.1692,212,,89,475.6
1482,7.1725,218,,88,476
1483,7.1756,220,,89,476.2
1484,7.1786,221,,90,476.4
1485,7.1817,225,,89,476.6
1486,7.1847,218,,89,476.8
1487,7.1877,211,,89,477
1488,7.1909,211,,89,477.4
1489,7.1937,211,,90,477.6
1490,7.1967,222,,89,477.8
1491,7.1997,219,,90,478
1492,7.2025,214,,89,478.2
1493,7.2056,210,,89,478.4
1494,7.2083,207,,89,478.6
1495,7.2114,206,,89,479
1496,7.214,208,,90,479.2
1497,7.2169,223,,89,479.4
1498,7.2197,227,,90,479.6
1499,7.2225,222,,89,479.8
1500,7.2255,225,,90,480
1501,7.2283,228,,89,480.2
1502,7.2312,211,,89,480.4
1503,7.2342,197,,89,480.8
1504,7.237,200,,90,481
1505,7.2398,221,,91,481.2
1506,7.2427,221,,90,481.4
1507,7.2453,231,,90,481.6
1508,7.2483,227,,90,481.8
1509,7.2512,211,,90,482
1510,7.2541,205,,90,482.4
1511,7.2569,211,,90,482.6
1512,7.2599,211,,91,482.8
1513,7.2628,222,,90,483
1514,7.2656,225,,89,483.2
1515,7.2686,218,,90,483.4
1516,7.2717,211,,90,483.6
1517,7.2745,207,,89,484
1518,7.2775,207,,90,484.2
1519,7.2804,203,,89,484.4
1520,7.2834,199,,90,484.6
1521,7.2861,203,,89,484.8
1522,7.2889,204,,88,485
1523,7.2918,201,,89,485.2
1524,7.2947,208,,88,485.4
1525,7.2976,218,,88,485.6
1526,7.3003,191,,86,485.8
1527,7.3029,159,,86,486
1528,7.3056,137,,85,486.2
1529,7.308,132,,86,486.4
1530,7.3102,159,,85,486.6
1531,7.3127,187,,86,486.8
1532,7.3151,198,,84,487
1533,7.3177,179,,83,487
1534,7.3204,162,,84,487.2
1535,7.3229,158,,84,487.4
1536,7.3254,169,,83,487.6
1537,7.3278,178,,83,487.8
1538,7.3304,185,,84,488
1539,7.3329,196,,81,488.2
1540,7.3356,188,,80,488.4
1541,7.3383,185,,82,488.4
1542,7.341,175,,85,488.6
1543,7.3437,197,,85,488.8
1544,7.3465,211,,85,489
1545,7.3495,196,,84,489.2
1546,7.3523,179,,82,489.4
1547,7.3552,161,,83,489.6
1548,7.3579,159,,83,489.8
1549,7.3607,165,,83,490
1550,7.3634,171,,84,490.2
1551,7.3662,175,,83,490.4
1552,7.3688,189,,84,490.4
1553,7.3717,205,,84,490.6
1554,7.3745,197,,83,490.8
1555,7.3775,186,,84,491
1556,7.3804,180,,83,491.2
1557,7.3833,192,,85,491.4
1558,7.3863,201,,85,491.6
1559,7.3893,199,,84,491.8
1560,7.3922,197,,83,492
1561,7.3954,182,,83,492.2
1562,7.3983,180,,84,492.4
1563,7.4013,180,,84,492.6
1564,7.4042,191,,84,492.8
1565,7.4072,192,,84,493
1566,7.4101,187,,84,493.2
1567,7.413,187,,84,493.4
1568,7.4159,187,,85,493.6
1569,7.4189,194,,85,493.8
1570,7.4219,202,,85,494
1571,7.4248,204,,85,494.2
1572,7.4279,195,,85,494.4
1573,7.4309,191,,85,494.6
1574,7.4338,191,,84,494.8
1575,7.4367,193,,85,495
1576,7.4396,189,,85,495.2
1577,7.4424,187,,85,495.4
1578,7.4454,189,,87,495.6
1579,7.4481,208,,86,495.8
1580,7.451,222,,85,496
1581,7.4538,223,,86,496.2
1582,7.4569,211,,87,496.4
1583,7.4598,199,,86,496.6
1584,7.4627,189,,85,496.8
1585,7.4655,181,,85,497
1586,7.4683,173,,85,497.2
1587,7.4708,174,,85,497.4
1588,7.4733,189,,85,497.6
1589,7.4758,207,,86,497.8
1590,7.4783,214,,86,498
1591,7.4808,212,,87,498.4
1592,7.4834,213,,87,498.6
1593,7.4859,208,,87,498.8
1594,7.4884,202,,87,499
1595,7.4909,202,,87,499.2
1596,7.4933,203,,86,499.4
1597,7.4956,204,,87,499.6
1598,7.4981,208,,87,499.8
1599,7.5003,211,,87,500
1600,7.5026,198,,87,500.4
1601,7.5049,188,,86,500.6
1602,7.5071,184,,86,500.8
1603,7.5091,188,,86,501
1604,7.5112,191,,87,501.2
1605,7.5132,192,,87,501.4
1606,7.5153,197,,86,501.6
1607,7.5173,201,,85,501.8
1608,7.5193,203,,87,502
1609,7.5214,210,,88,502.2
1610,7.5234,224,,87,502.4
1611,7.5256,226,,88,502.6
1612,7.5278,232,,88,503
1613,7.53,224,,88,503.2
1614,7.5323,209,,88,503.4
1615,7.5344,198,,88,503.6
1616,7.5365,198,,88,503.8
1617,7.5385,191,,87,504
1618,7.5404,182,,87,504.2
1619,7.5423,176,,87,504.4
1620,7.5441,178,,86,504.8
1621,7.5459,175,,86,504.8
1622,7.5476,184,,87,505
1623,7.5494,205,,85,505.2
1624,7.5514,201,,85,505.4
1625,7.5533,191,,87,505.6
1626,7.5552,190,,86,505.8
1627,7.5571,190,,85,506
1628,7.559,201,,89,506.2
1629,7.5609,201,,88,506.4
1630,7.563,210,,86,506.6
1631,7.565,199,,86,507
1632,7.567,191,,86,507.2
1633,7.569,195,,85,507.4
1634,7.571,200,,87,507.6
1635,7.573,200,,87,507.8
1636,7.5751,207,,86,508
1637,7.5771,207,,86,508.2
1638,7.5792,198,,87,508.4
1639,7.5814,202,,86,508.6
1640,7.5834,210,,85,508.8
1641,7.5856,204,,86,509
1642,7.5878,192,,87,509.2
1643,7.5899,186,,87,509.4
1644,7.5919,184,,86,509.6
1645,7.594,187,,85,509.8
1646,7.596,188,,86,510
1647,7.598,195,,87,510.2
1648,7.6002,211,,86,510.4
1649,7.6024,214,,86,510.6
1650,7.6046,205,,87,510.8
1651,7.6069,192,,87,511
1652,7.6089,189,,87,511.2
1653,7.6112,191,,86,511.6
1654,7.6132,194,,86,511.6
1655,7.6153,199,,85,511.8
1656,7.6176,201,,86,512.2
1657,7.6198,205,,87,512.4
1658,7.6221,210,,87,512.6
1659,7.6242,207,,86,512.8
1660,7.6265,195,,86,513
1661,7.6287,194,,87,513.2
1662,7.6309,199,,86,513.4
1663,7.6332,201,,87,513.6
1664,7.6354,204,,87,513.8
1665,7.6375,205,,86,514
1666,7.6399,203,,87,514.2
1667,7.6422,203,,87,514.4
1668,7.6444,210,,88,514.6
1669,7.6468,207,,87,514.8
1670,7.649,200,,87,515.2
1671,7.6513,192,,87,515.4
1672,7.6534,187,,87,515.6
1673,7.6556,186,,86,515.8
1674,7.6577,184,,86,516
1675,7.6598,181,,86,516.2
1676,7.6619,181,,86,516.4
1677,7.6639,187,,85,516.6
1678,7.666,194,,85,516.8
1679,7.6682,192,,85,517
1680,7.6704,184,,86,517.2
1681,7.6724,184,,85,517.4
1682,7.6745,190,,86,517.6
1683,7.6766,194,,85,517.8
1684,7.6787,194,,85,518
1685,7.6809,191,,85,518.2
1686,7.6831,202,,86,518.2
1687,7.6853,196,,85,518.6
1688,7.6876,180,,85,518.8
1689,7.6896,169,,84,519
1690,7.6917,169,,83,519.2
1691,7.6936,167,,84,519.2
1692,7.6956,172,,83,519.4
1693,7.6975,173,,83,519.6
1694,7.6996,180,,84,519.8
1695,7.7015,187,,83,520
1696,7.7035,194,,84,520.2
1697,7.7057,199,,83,520.4
1698,7.7078,194,,83,520.6
1699,7.7099,189,,84,520.8
1700,7.712,191,,84,521
1701,7.7142,190,,84,521.2
1702,7.7163,194,,85,521.4
1703,7.7185,203,,84,521.6
1704,7.7207,209,,84,521.8
1705,7.7229,203,,82,522
1706,7.7251,163,,82,522.2
1707,7.7269,118,,81,522.4
1708,7.7285,90,,79,522.6
1709,7.7298,89,,78,522.8
1710,7.731,92,,77,522.8
1711,7.732,88,,75,523
1712,7.733,93,,75,523
1713,7.734,96,,75,523.2
1714,7.7352,106,,76,523.2
1715,7.7363,106,,77,523.4
1716,7.7375,106,,77,523.4
1717,7.7386,106,,77,523.6
1718,7.7398,116,,76,523.8
1719,7.741,116,,76,523.8
1720,7.7423,128,,75,524
1721,7.7438,130,,74,524
1722,7.7452,122,,75,524.2
1723,7.7465,119,,75,524.4
1724,7.7479,123,,75,524.4
1725,7.7492,123,,75,524.6
1726,7.7505,133,,78,524.8
1727,7.7519,149,,79,524.8
1728,7.7534,135,,78,525
1729,7.7549,118,,76,525.2
1730,7.7561,117,,73,525.4
1731,7.7574,110,,72,525.4
1732,7.7587,124,,71,525.6
1733,7.7599,123,,72,525.8
1734,7.7611,124,,72,525.8
1735,7.7624,122,,72,526
1736,7.7636,114,,72,526.2
1737,7.7648,108,,71,526.2
1738,7.766,105,,70,526.4
1739,7.7671,107,,73,526.4
1740,7.7681,103,,73,526.6
1741,7.7692,92,,72,526.8
1742,7.7702,92,,70,526.8
1743,7.7711,95,,70,527
1744,7.772,95,,69,527
1745,7.773,99,,68,527.2
1746,7.7739,102,,67,527.2
1747,7.7749,101,,66,527.4
1748,7.7759,109,,66,527.4
1749,7.777,116,,67,527.6
1750,7.7781,116,,67,527.6
1751,7.7792,115,,68,527.8
1752,7.7803,122,,67,527.8
1753,7.7815,116,,67,528
1754,7.7826,105,,68,528.2
1755,7.7837,104,,69,528.2
1756,7.7848,104,,68,528.4
1757,7.7858,100,,68,528.4
1758,7.7868,102,,68,528.6
1759,7.7878,103,,65,528.8
1760,7.7888,97,,66,528.8
1761,7.7897,95,,67,529
1762,7.7907,97,,68,529
1763,7.7916,107,,69,529.2
1764,7.7926,129,,69,529.2
1765,7.7938,141,,68,529.4
1766,7.795,128,,67,529.6
1767,7.7963,117,,67,529.6
1768,7.7974,106,,67,529.8
1769,7.7986,103,,70,530
1770,7.7996,109,,71,530
1771,7.8006,114,,70,530.2
1772,7.8017,115,,68,530.2
1773,7.8028,107,,68,530.4
1774,7.8039,106,,69,530.4
1775,7.8049,119,,69,530.6
1776,7.806,131,,69,530.8
1777,7.8073,127,,68,530.8
1778,7.8084,111,,67,531
1779,7.8096,109,,71,531.2
1780,7.8107,164,,73,531.2
