secs,km,power,hr,cad,alt
2641,14.4591,,158,69,90
2642,14.4634,,158,69.2857,90.1714
2643,14.4677,,158,69.5714,90.3429
2644,14.472,,158,69.8571,90.5143
2645,14.4762,,158,70.1429,90.6857
2646,14.4805,,158,70.4286,90.8571
2647,14.4848,,158,70.7143,91.0286
2648,14.4891,,158,71,91.2
2649,14.4891,,158,71,91.2
2650,14.4947,,157.667,73.3333,91.5333
2651,14.5004,,157.333,75.6667,91.8667
2652,14.506,,157,78,92.2
2653,14.506,,157,78,92.2
2654,14.5132,,157,73,92.6
2655,14.5203,,157,68,93
2656,14.5203,,157,68,93
2657,14.5298,,157,44,93.1
2658,14.5392,,157,20,93.2
2659,14.5392,,157,20,93.2
2660,14.5484,,156.857,17.1429,93.1429
2661,14.5577,,156.714,14.2857,93.0857
2662,14.5669,,156.571,11.4286,93.0286
2663,14.5762,,156.429,8.57143,92.9714
2664,14.5854,,156.286,5.71429,92.9143
2665,14.5947,,156.143,2.85714,92.8571
2666,14.6039,,156,0,92.8
2667,14.6039,,156,0,92.8
2668,14.6122,,155,0,92.2
2669,14.629,,155,0,90.6
2670,14.629,,155,0,90.6
2671,14.6427,,154.5,0,90
2672,14.6563,,154,0,89.4
2673,14.6563,,154,0,89.4
2674,14.6708,,153.333,0,89.0667
2675,14.6852,,152.667,0,88.7333
2676,14.6997,,152,0,88.4
2677,14.6997,,152,0,88.4
2678,14.7177,,151,0,88.1
2679,14.7356,,150,0,87.8
2680,14.7356,,150,0,87.8
2681,14.7477,,150,0,87.2
2682,14.7593,,150,0,86.6
2683,14.7704,,149,0,86
2684,14.7913,,148,0,84.2
2685,14.7913,,148,0,84.2
2686,14.8022,,148,0,83
2687,14.8134,,147,0,82
2688,14.8247,,146,0,80.8
2689,14.8473,,145,0,79.8
2690,14.8473,,145,0,79.8
2691,14.8695,,145,0,79
2692,14.8695,,145,0,79
2693,14.8801,,144,0,78.8
2694,14.8937,,144,0,78.4
2695,14.9074,,144,0,78
2696,14.921,,144,0,77.6
2697,14.921,,144,0,77.6
2698,14.94,,144,0,77.4
2699,14.94,,144,0,77.4
2700,14.9539,,144,0,77.3
2701,14.9678,,144,0,77.2
2702,14.9678,,144,0,77.2
2703,14.9794,,144,17.6667,77
2704,14.991,,144,35.3333,76.8
2705,15.0026,,144,53,76.6
2706,15.0026,,144,53,76.6
2707,15.0117,,143.714,58,76.6
2708,15.0207,,143.429,63,76.6
2709,15.0298,,143.143,68,76.6
2710,15.0389,,142.857,73,76.6
2711,15.048,,142.571,78,76.6
2712,15.057,,142.286,83,76.6
2713,15.0661,,142,88,76.6
2714,15.0661,,142,88,76.6
2715,15.0748,,141.857,87,76.6286
2716,15.0836,,141.714,86,76.6571
2717,15.0923,,141.571,85,76.6857
2718,15.101,,141.429,84,76.7143
2719,15.1097,,141.286,83,76.7429
2720,15.1185,,141.143,82,76.7714
2721,15.1272,,141,81,76.8
2722,15.1272,,141,81,76.8
2723,15.1348,,141.125,80.5,76.925
2724,15.1423,,141.25,80,77.05
2725,15.1499,,141.375,79.5,77.175
2726,15.1575,,141.5,79,77.3
2727,15.165,,141.625,78.5,77.425
2728,15.1726,,141.75,78,77.55
2729,15.1801,,141.875,77.5,77.675
2730,15.1877,,142,77,77.8
2731,15.1877,,142,77,77.8
2732,15.1963,,142.333,79,78.0667
2733,15.2048,,142.667,81,78.3333
2734,15.2134,,143,83,78.6
2735,15.2134,,143,83,78.6
2736,15.2224,,143,83.6667,79
2737,15.2313,,143,84.3333,79.4
2738,15.2403,,143,85,79.8
2739,15.2403,,143,85,79.8
2740,15.2474,,143.25,84.75,79.9
2741,15.2545,,143.5,84.5,80
2742,15.2615,,143.75,84.25,80.1
2743,15.2686,,144,84,80.2
2744,15.2757,,144.25,83.75,80.3
2745,15.2828,,144.5,83.5,80.4
2746,15.2898,,144.75,83.25,80.5
2747,15.2969,,145,83,80.6
2748,15.2969,,145,83,80.6
2749,15.3032,,145.4,80.8,80.8
2750,15.3095,,145.8,78.6,81
2751,15.3157,,146.2,76.4,81.2
2752,15.322,,146.6,74.2,81.4
2753,15.3283,,147,72,81.6
2754,15.3283,,147,72,81.6
2755,15.3356,,147.5,70.5,82.1
2756,15.3428,,148,69,82.6
2757,15.3428,,148,69,82.6
2758,15.3498,,148.5,67.5,83.2
2759,15.3567,,149,66,83.8
2760,15.3567,,149,66,83.8
2761,15.364,,149,68,84.2
2762,15.3712,,149,70,84.6
2763,15.3712,,149,70,84.6
2764,15.3789,,150,72.5,85.1
2765,15.3866,,151,75,85.6
2766,15.3866,,151,75,85.6
2767,15.394,,151.333,74,86.0667
2768,15.4013,,151.667,73,86.5333
2769,15.4087,,152,72,87
2770,15.4087,,152,72,87
2771,15.4158,,152.2,72.4,87.12
2772,15.4229,,152.4,72.8,87.24
2773,15.4299,,152.6,73.2,87.36
2774,15.437,,152.8,73.6,87.48
2775,15.4441,,153,74,87.6
2776,15.4441,,153,74,87.6
2777,15.45,,152.857,73.5714,87.6571
2778,15.456,,152.714,73.1429,87.7143
2779,15.4619,,152.571,72.7143,87.7714
2780,15.4679,,152.429,72.2857,87.8286
2781,15.4738,,152.286,71.8571,87.8857
2782,15.4798,,152.143,71.4286,87.9429
2783,15.4857,,152,71,88
2784,15.4857,,152,71,88
2785,15.4919,,152,71.1667,88.1667
2786,15.498,,152,71.3333,88.3333
2787,15.5042,,152,71.5,88.5
2788,15.5103,,152,71.6667,88.6667
2789,15.5165,,152,71.8333,88.8333
2790,15.5226,,152,72,89
2791,15.5226,,152,72,89
2792,15.532,,151.857,61.7143,89.0286
2793,15.5414,,151.714,51.4286,89.0571
2794,15.5508,,151.571,41.1429,89.0857
2795,15.5602,,151.429,30.8571,89.1143
2796,15.5696,,151.286,20.5714,89.1429
2797,15.579,,151.143,10.2857,89.1714
2798,15.5884,,151,0,89.2
2799,15.5884,,151,0,89.2
2800,15.601,,150.6,0,88.8
2801,15.6136,,150.2,0,88.4
2802,15.6263,,149.8,0,88
2803,15.6389,,149.4,0,87.6
2804,15.6515,,149,0,87.2
2805,15.6515,,149,0,87.2
2806,15.6721,,148,0,85.6
2807,15.6721,,148,0,85.6
2808,15.6819,,147,0,84.6
2809,15.6914,,147,0,82.4
2810,15.7018,,146.5,0,82.1
2811,15.7122,,146,0,81.8
2812,15.7226,,145.5,0,81.5
2813,15.733,,145,0,81.2
2814,15.733,,145,0,81.2
2815,15.7428,,144.714,0,81.1714
2816,15.7525,,144.429,0,81.1429
2817,15.7623,,144.143,0,81.1143
2818,15.7721,,143.857,0,81.0857
2819,15.7819,,143.571,0,81.0571
2820,15.7916,,143.286,0,81.0286
2821,15.8014,,143,0,81
2822,15.8014,,143,0,81
2823,15.8138,,142.4,0,80.92
2824,15.8263,,141.8,0,80.84
2825,15.8387,,141.2,0,80.76
2826,15.8512,,140.6,0,80.68
2827,15.8636,,140,0,80.6
2828,15.8636,,140,0,80.6
2829,15.8838,,138,0,80
2830,15.8838,,138,0,80
2831,15.8975,,137.5,0,79.2
2832,15.9111,,137,0,78.4
2833,15.9111,,137,0,78.4
2834,15.924,,136,0,77.9
2835,15.9368,,135,0,77.4
2836,15.9368,,135,0,77.4
2837,15.953,,135,101,77.2
2838,15.953,,135,101,77.2
2839,15.9618,,135.286,86.5714,77.2286
2840,15.9707,,135.571,72.1429,77.2571
2841,15.9795,,135.857,57.7143,77.2857
2842,15.9883,,136.143,43.2857,77.3143
2843,15.9971,,136.429,28.8571,77.3429
2844,16.006,,136.714,14.4286,77.3714
2845,16.0148,,137,0,77.4
2846,16.0148,,137,0,77.4
2847,16.0229,,136.875,10.75,77.525
2848,16.031,,136.75,21.5,77.65
2849,16.0391,,136.625,32.25,77.775
2850,16.0472,,136.5,43,77.9
2851,16.0553,,136.375,53.75,78.025
2852,16.0634,,136.25,64.5,78.15
2853,16.0715,,136.125,75.25,78.275
2854,16.0796,,136,86,78.4
2855,16.0796,,136,86,78.4
2856,16.0863,,136,85,78.4
2857,16.0992,,136,81,78.6
2858,16.0992,,136,81,78.6
2859,16.1078,,136.667,81.6667,78.7333
2860,16.1165,,137.333,82.3333,78.8667
2861,16.1251,,138,83,79
2862,16.1251,,138,83,79
2863,16.1351,,139,83.5,79.4
2864,16.145,,140,84,79.8
2865,16.145,,140,84,79.8
2866,16.155,,141,84,80.5
2867,16.165,,142,84,81.2
2868,16.165,,142,84,81.2
2869,16.1754,,142.5,86,81.6
2870,16.1858,,143,88,82
2871,16.1858,,143,88,82
2872,16.1953,,144,74.6667,82.4
2873,16.2048,,145,61.3333,82.8
2874,16.2143,,146,48,83.2
2875,16.2143,,146,48,83.2
2876,16.2244,,145.833,40,83.3
2877,16.2346,,145.667,32,83.4
2878,16.2447,,145.5,24,83.5
2879,16.2548,,145.333,16,83.6
2880,16.265,,145.167,8,83.7
2881,16.2751,,145,0,83.8
2882,16.2751,,145,0,83.8
2883,16.2867,,144.4,0,83.52
2884,16.2983,,143.8,0,83.24
2885,16.31,,143.2,0,82.96
2886,16.3216,,142.6,0,82.68
2887,16.3332,,142,0,82.4
2888,16.3332,,142,0,82.4
2889,16.343,,141,0,82
2890,16.3627,,141,0,80.6
2891,16.3627,,141,0,80.6
2892,16.3826,,141,0,79.2
2893,16.3826,,141,0,79.2
2894,16.4021,,141,0,78.4
2895,16.4021,,141,0,78.4
2896,16.4117,,141,0,78
2897,16.4211,,141,0,77.6
2898,16.4401,,140,0,77
2899,16.4401,,140,0,77
2900,16.4528,,139.75,0,76.7
2901,16.4656,,139.5,0,76.4
2902,16.4783,,139.25,0,76.1
2903,16.491,,139,0,75.8
2904,16.491,,139,0,75.8
2905,16.5019,,139,0,75.8
2906,16.5163,,139,0,75.6667
2907,16.5307,,139,0,75.5333
2908,16.5451,,139,0,75.4
2909,16.5451,,139,0,75.4
2910,16.5612,,139,0,75
2911,16.5772,,139,0,74.6
2912,16.5772,,139,0,74.6
2913,16.5876,,138,0,73.8
2914,16.5978,,138,0,73.2
2915,16.6126,,137,0,72.6
2916,16.6274,,136,0,72
2917,16.6274,,136,0,72
2918,16.6374,,135.6,19.6,71.8
2919,16.6473,,135.2,39.2,71.6
2920,16.6573,,134.8,58.8,71.4
2921,16.6672,,134.4,78.4,71.2
2922,16.6772,,134,98,71
2923,16.6772,,134,98,71
2924,16.6864,,134.6,97.8,71.04
2925,16.6956,,135.2,97.6,71.08
2926,16.7047,,135.8,97.4,71.12
2927,16.7139,,136.4,97.2,71.16
2928,16.7231,,137,97,71.2
2929,16.7231,,137,97,71.2
2930,16.7332,,138,92.6667,71.4667
2931,16.7434,,139,88.3333,71.7333
2932,16.7535,,140,84,72
2933,16.7535,,140,84,72
2934,16.7655,,140.5,85.5,72.4
2935,16.7774,,141,87,72.8
2936,16.7774,,141,87,72.8
2937,16.7868,,140.833,72.5,73
2938,16.7962,,140.667,58,73.2
2939,16.8057,,140.5,43.5,73.4
2940,16.8151,,140.333,29,73.6
2941,16.8245,,140.167,14.5,73.8
2942,16.8339,,140,0,74
2943,16.8339,,140,0,74
2944,16.8441,,139.25,0,74
2945,16.8542,,138.5,0,74
2946,16.8644,,137.75,0,74
2947,16.8745,,137,0,74
2948,16.8745,,137,0,74
2949,16.8839,,136.714,0,73.8571
2950,16.8934,,136.429,0,73.7143
2951,16.9028,,136.143,0,73.5714
2952,16.9123,,135.857,0,73.4286
2953,16.9217,,135.571,0,73.2857
2954,16.9312,,135.286,0,73.1429
2955,16.9406,,135,0,73
2956,16.9406,,135,0,73
2957,16.9487,,134,0,72.8
2958,16.9588,,134.2,18.2,72.56
2959,16.9688,,134.4,36.4,72.32
2960,16.9789,,134.6,54.6,72.08
2961,16.9889,,134.8,72.8,71.84
2962,16.999,,135,91,71.6
2963,16.999,,135,91,71.6
2964,17.0082,,135,85.5714,71.4857
2965,17.0175,,135,80.1429,71.3714
2966,17.0267,,135,74.7143,71.2571
2967,17.036,,135,69.2857,71.1429
2968,17.0452,,135,63.8571,71.0286
2969,17.0545,,135,58.4286,70.9143
2970,17.0637,,135,53,70.8
2971,17.0637,,135,53,70.8
2972,17.0727,,135,57.7143,70.8
2973,17.0816,,135,62.4286,70.8
2974,17.0906,,135,67.1429,70.8
2975,17.0996,,135,71.8571,70.8
2976,17.1086,,135,76.5714,70.8
2977,17.1175,,135,81.2857,70.8
2978,17.1265,,135,86,70.8
2979,17.1265,,135,86,70.8
2980,17.1355,,135.143,86.2857,70.9429
2981,17.1446,,135.286,86.5714,71.0857
2982,17.1536,,135.429,86.8571,71.2286
2983,17.1627,,135.571,87.1429,71.3714
2984,17.1717,,135.714,87.4286,71.5143
2985,17.1808,,135.857,87.7143,71.6571
2986,17.1898,,136,88,71.8
2987,17.1898,,136,88,71.8
2988,17.1985,,136,88,71.8286
2989,17.2071,,136,88,71.8571
2990,17.2158,,136,88,71.8857
2991,17.2244,,136,88,71.9143
2992,17.2331,,136,88,71.9429
2993,17.2417,,136,88,71.9714
2994,17.2504,,136,88,72
2995,17.2504,,136,88,72
2996,17.2592,,136.143,84,71.9429
2997,17.268,,136.286,80,71.8857
2998,17.2768,,136.429,76,71.8286
2999,17.2857,,136.571,72,71.7714
3000,17.2945,,136.714,68,71.7143
3001,17.3033,,136.857,64,71.6571
3002,17.3121,,137,60,71.6
3003,17.3121,,137,60,71.6
3004,17.3204,,137,63.875,71.6
3005,17.3288,,137,67.75,71.6
3006,17.3371,,137,71.625,71.6
3007,17.3454,,137,75.5,71.6
3008,17.3537,,137,79.375,71.6
3009,17.3621,,137,83.25,71.6
3010,17.3704,,137,87.125,71.6
3011,17.3787,,137,91,71.6
3012,17.3787,,137,91,71.6
3013,17.387,,136.875,90.75,71.525
3014,17.3953,,136.75,90.5,71.45
3015,17.4036,,136.625,90.25,71.375
3016,17.4119,,136.5,90,71.3
3017,17.4202,,136.375,89.75,71.225
3018,17.4285,,136.25,89.5,71.15
3019,17.4368,,136.125,89.25,71.075
3020,17.4451,,136,89,71
3021,17.4451,,136,89,71
3022,17.4535,,136,89.375,70.9
3023,17.462,,136,89.75,70.8
3024,17.4704,,136,90.125,70.7
3025,17.4789,,136,90.5,70.6
3026,17.4873,,136,90.875,70.5
3027,17.4957,,136,91.25,70.4
3028,17.5042,,136,91.625,70.3
3029,17.5126,,136,92,70.2
3030,17.5126,,136,92,70.2
3031,17.523,,136.667,93,70.1333
3032,17.5335,,137.333,94,70.0667
3033,17.5439,,138,95,70
3034,17.5439,,138,95,70
3035,17.5534,,138.75,93.75,69.95
3036,17.5629,,139.5,92.5,69.9
3037,17.5724,,140.25,91.25,69.85
3038,17.5819,,141,90,69.8
3039,17.5819,,141,90,69.8
3040,17.5908,,141.6,89.4,69.76
3041,17.5996,,142.2,88.8,69.72
3042,17.6085,,142.8,88.2,69.68
3043,17.6173,,143.4,87.6,69.64
3044,17.6262,,144,87,69.6
3045,17.6262,,144,87,69.6
3046,17.6343,,144.125,86.25,69.675
3047,17.6425,,144.25,85.5,69.75
3048,17.6506,,144.375,84.75,69.825
3049,17.6587,,144.5,84,69.9
3050,17.6668,,144.625,83.25,69.975
3051,17.675,,144.75,82.5,70.05
3052,17.6831,,144.875,81.75,70.125
3053,17.6912,,145,81,70.2
3054,17.6912,,145,81,70.2
3055,17.6993,,145,70.875,70.275
3056,17.7074,,145,60.75,70.35
3057,17.7154,,145,50.625,70.425
3058,17.7235,,145,40.5,70.5
3059,17.7316,,145,30.375,70.575
3060,17.7397,,145,20.25,70.65
3061,17.7477,,145,10.125,70.725
3062,17.7558,,145,0,70.8
3063,17.7558,,145,0,70.8
3064,17.7635,,144.75,10.25,70.75
3065,17.7712,,144.5,20.5,70.7
3066,17.7788,,144.25,30.75,70.65
3067,17.7865,,144,41,70.6
3068,17.7942,,143.75,51.25,70.55
3069,17.8019,,143.5,61.5,70.5
3070,17.8095,,143.25,71.75,70.45
3071,17.8172,,143,82,70.4
3072,17.8172,,143,82,70.4
3073,17.8243,,143.111,82,70.4222
3074,17.8313,,143.222,82,70.4444
3075,17.8384,,143.333,82,70.4667
3076,17.8455,,143.444,82,70.4889
3077,17.8525,,143.556,82,70.5111
3078,17.8596,,143.667,82,70.5333
3079,17.8667,,143.778,82,70.5556
3080,17.8737,,143.889,82,70.5778
3081,17.8808,,144,82,70.6
3082,17.8808,,144,82,70.6
3083,17.8916,,145,77,70.8
3084,17.8916,,145,77,70.8
3085,17.8977,,145.25,76.75,71.05
3086,17.9039,,145.5,76.5,71.3
3087,17.91,,145.75,76.25,71.55
3088,17.9161,,146,76,71.8
3089,17.9161,,146,76,71.8
3090,17.9215,,146.4,74.8,72.12
3091,17.9268,,146.8,73.6,72.44
3092,17.9322,,147.2,72.4,72.76
3093,17.9375,,147.6,71.2,73.08
3094,17.9429,,148,70,73.4
3095,17.9429,,148,70,73.4
3096,17.9495,,148.5,70.5,74
3097,17.9561,,149,71,74.6
3098,17.9561,,149,71,74.6
3099,17.9631,,150,73,75.2
3100,17.97,,151,75,75.8
3101,17.97,,151,75,75.8
3102,17.9769,,151.5,74.5,76.4
3103,17.9838,,152,74,77
3104,17.9838,,152,74,77
3105,17.9898,,152.333,73.3333,77.3333
3106,17.9958,,152.667,72.6667,77.6667
3107,18.0018,,153,72,78
3108,18.0018,,153,72,78
3109,18.0079,,153.667,73,78.3333
3110,18.0141,,154.333,74,78.6667
3111,18.0202,,155,75,79
3112,18.0202,,155,75,79
3113,18.0263,,155,65.5,79.25
3114,18.0325,,155,56,79.5
3115,18.0386,,155,46.5,79.75
3116,18.0447,,155,37,80
3117,18.0447,,155,37,80
3118,18.0508,,154.9,33.3,80.06
3119,18.0569,,154.8,29.6,80.12
3120,18.063,,154.7,25.9,80.18
3121,18.0691,,154.6,22.2,80.24
3122,18.0752,,154.5,18.5,80.3
3123,18.0812,,154.4,14.8,80.36
3124,18.0873,,154.3,11.1,80.42
3125,18.0934,,154.2,7.4,80.48
3126,18.0995,,154.1,3.7,80.54
3127,18.1056,,154,0,80.6
3128,18.1056,,154,0,80.6
3129,18.1123,,153.778,8.22222,80.4667
3130,18.119,,153.556,16.4444,80.3333
3131,18.1257,,153.333,24.6667,80.2
3132,18.1324,,153.111,32.8889,80.0667
3133,18.1392,,152.889,41.1111,79.9333
3134,18.1459,,152.667,49.3333,79.8
3135,18.1526,,152.444,57.5556,79.6667
3136,18.1593,,152.222,65.7778,79.5333
3137,18.166,,152,74,79.4
3138,18.166,,152,74,79.4
3139,18.1729,,151.4,73.8,79.32
3140,18.1798,,150.8,73.6,79.24
3141,18.1867,,150.2,73.4,79.16
3142,18.1936,,149.6,73.2,79.08
3143,18.2005,,149,73,79
3144,18.2005,,149,73,79
3145,18.2075,,148.571,62.5714,78.9429
3146,18.2145,,148.143,52.1429,78.8857
3147,18.2215,,147.714,41.7143,78.8286
3148,18.2286,,147.286,31.2857,78.7714
3149,18.2356,,146.857,20.8571,78.7143
3150,18.2426,,146.429,10.4286,78.6571
3151,18.2496,,146,0,78.6
3152,18.2496,,146,0,78.6
3153,18.2564,,145.889,8.55556,78.5556
3154,18.2633,,145.778,17.1111,78.5111
3155,18.2701,,145.667,25.6667,78.4667
3156,18.2769,,145.556,34.2222,78.4222
3157,18.2838,,145.444,42.7778,78.3778
3158,18.2906,,145.333,51.3333,78.3333
3159,18.2974,,145.222,59.8889,78.2889
3160,18.3043,,145.111,68.4444,78.2444
3161,18.3111,,145,77,78.2
3162,18.3111,,145,77,78.2
3163,18.317,,145,77.1818,78.3455
3164,18.323,,145,77.3636,78.4909
3165,18.3289,,145,77.5455,78.6364
3166,18.3348,,145,77.7273,78.7818
3167,18.3407,,145,77.9091,78.9273
3168,18.3467,,145,78.0909,79.0727
3169,18.3526,,145,78.2727,79.2182
3170,18.3585,,145,78.4545,79.3636
3171,18.3644,,145,78.6364,79.5091
3172,18.3704,,145,78.8182,79.6545
3173,18.3763,,145,79,79.8
3174,18.3763,,145,79,79.8
3175,18.3824,,146,77,80
3176,18.389,,145.667,77.4444,80.0222
3177,18.3957,,145.333,77.8889,80.0444
3178,18.4023,,145,78.3333,80.0667
3179,18.409,,144.667,78.7778,80.0889
3180,18.4156,,144.333,79.2222,80.1111
3181,18.4223,,144,79.6667,80.1333
3182,18.4289,,143.667,80.1111,80.1556
3183,18.4356,,143.333,80.5556,80.1778
3184,18.4422,,143,81,80.2
3185,18.4422,,143,81,80.2
3186,18.4489,,142.5,81.5,80.0333
3187,18.4556,,142,82,79.8667
3188,18.4624,,141.5,82.5,79.7
3189,18.4691,,141,83,79.5333
3190,18.4758,,140.5,83.5,79.3667
3191,18.4825,,140,84,79.2
3192,18.4825,,140,84,79.2
3193,18.4903,,140,80.6667,79.3333
3194,18.4981,,140,77.3333,79.4667
3195,18.5059,,140,74,79.6
3196,18.5059,,140,74,79.6
3197,18.5135,,140,73.4,79.88
3198,18.5211,,140,72.8,80.16
3199,18.5287,,140,72.2,80.44
3200,18.5363,,140,71.6,80.72
3201,18.5439,,140,71,81
3202,18.5439,,140,71,81
3203,18.5513,,139.889,72.5556,80.9556
3204,18.5586,,139.778,74.1111,80.9111
3205,18.566,,139.667,75.6667,80.8667
3206,18.5733,,139.556,77.2222,80.8222
3207,18.5807,,139.444,78.7778,80.7778
3208,18.588,,139.333,80.3333,80.7333
3209,18.5954,,139.222,81.8889,80.6889
3210,18.6027,,139.111,83.4444,80.6444
3211,18.6101,,139,85,80.6
3212,18.6101,,139,85,80.6
3213,18.6161,,139.1,83.8,80.58
3214,18.6221,,139.2,82.6,80.56
3215,18.6282,,139.3,81.4,80.54
3216,18.6342,,139.4,80.2,80.52
3217,18.6402,,139.5,79,80.5
3218,18.6462,,139.6,77.8,80.48
3219,18.6522,,139.7,76.6,80.46
3220,18.6583,,139.8,75.4,80.44
3221,18.6643,,139.9,74.2,80.42
3222,18.6703,,140,73,80.4
3223,18.6703,,140,73,80.4
3224,18.6755,,140,73.25,80.75
3225,18.6808,,140,73.5,81.1
3226,18.686,,140,73.75,81.45
3227,18.6912,,140,74,81.8
3228,18.6912,,140,74,81.8
3229,18.6975,,141,74,82.5
3230,18.7038,,142,74,83.2
3231,18.7038,,142,74,83.2
3232,18.7101,,142.5,73.5,83.8
3233,18.7163,,143,73,84.4
3234,18.7163,,143,73,84.4
3235,18.7227,,144,74,85
3236,18.7291,,145,75,85.6
3237,18.7291,,145,75,85.6
3238,18.7347,,145.5,76.75,85.9
3239,18.7403,,146,78.5,86.2
3240,18.7459,,146.5,80.25,86.5
3241,18.7515,,147,82,86.8
3242,18.7515,,147,82,86.8
3243,18.7577,,147.333,72.8889,86.8889
3244,18.7639,,147.667,63.7778,86.9778
3245,18.77,,148,54.6667,87.0667
3246,18.7762,,148.333,45.5556,87.1556
3247,18.7824,,148.667,36.4444,87.2444
3248,18.7886,,149,27.3333,87.3333
3249,18.7947,,149.333,18.2222,87.4222
3250,18.8009,,149.667,9.11111,87.5111
3251,18.8071,,150,0,87.6
3252,18.8071,,150,0,87.6
3253,18.8163,,149.8,0,87.56
3254,18.8255,,149.6,0,87.52
3255,18.8347,,149.4,0,87.48
3256,18.8439,,149.2,0,87.44
3257,18.8531,,149,0,87.4
3258,18.8531,,149,0,87.4
3259,18.8624,,149,30.6667,86.7333
3260,18.8717,,149,61.3333,86.0667
3261,18.881,,149,92,85.4
3262,18.881,,149,92,85.4
3263,18.89,,148.4,73.6,85.32
3264,18.899,,147.8,55.2,85.24
3265,18.9081,,147.2,36.8,85.16
3266,18.9171,,146.6,18.4,85.08
3267,18.9261,,146,0,85
3268,18.9261,,146,0,85
3269,18.9378,,145.5,0,84.9
3270,18.9494,,145,0,84.8
3271,18.9494,,145,0,84.8
3272,18.9615,,144,0,84.6
3273,18.9736,,143,0,84.4
3274,18.9857,,142,0,84.2
3275,18.9857,,142,0,84.2
3276,18.9995,,141.333,0,84.2
3277,19.0133,,140.667,0,84.2
3278,19.0271,,140,0,84.2
3279,19.0271,,140,0,84.2
3280,19.0487,,139,0,83.2
3281,19.0487,,139,0,83.2
3282,19.0699,,138,0,81.6
3283,19.0699,,138,0,81.6
3284,19.0799,,137,0,80.8
3285,19.0898,,137,0,80.2
3286,19.1052,,136,0,79.6
3287,19.1205,,135,0,79
3288,19.1205,,135,0,79
3289,19.1417,,134,0,77.4
3290,19.1417,,134,0,77.4
3291,19.156,,133.5,0,76.8
3292,19.1703,,133,0,76.2
3293,19.1703,,133,0,76.2
3294,19.1816,,132.667,30.6667,75.7333
3295,19.1928,,132.333,61.3333,75.2667
3296,19.2041,,132,92,74.8
3297,19.2041,,132,92,74.8
3298,19.2163,,131.667,61.3333,74.4667
3299,19.2284,,131.333,30.6667,74.1333
3300,19.2406,,131,0,73.8
3301,19.2406,,131,0,73.8
3302,19.2511,,130.667,0,73.6333
3303,19.2616,,130.333,0,73.4667
3304,19.2722,,130,0,73.3
3305,19.2827,,129.667,0,73.1333
3306,19.2932,,129.333,0,72.9667
3307,19.3037,,129,0,72.8
3308,19.3037,,129,0,72.8
3309,19.3121,,129,0,72.4
3310,19.3212,,129.286,12.2857,72.3429
3311,19.3304,,129.571,24.5714,72.2857
3312,19.3395,,129.857,36.8571,72.2286
3313,19.3486,,130.143,49.1429,72.1714
3314,19.3577,,130.429,61.4286,72.1143
3315,19.3669,,130.714,73.7143,72.0571
3316,19.376,,131,86,72
3317,19.376,,131,86,72
3318,19.3921,,132,78,72.2
3319,19.3921,,132,78,72.2
3320,19.4034,,132.25,58.5,72.25
3321,19.4146,,132.5,39,72.3
3322,19.4259,,132.75,19.5,72.35
3323,19.4371,,133,0,72.4
3324,19.4371,,133,0,72.4
3325,19.4491,,132.667,0,72.4
3326,19.4611,,132.333,0,72.4
3327,19.4731,,132,0,72.4
3328,19.4731,,132,0,72.4
3329,19.4842,,131.667,0,72.0667
3330,19.4954,,131.333,0,71.7333
3331,19.5065,,131,0,71.4
3332,19.5065,,131,0,71.4
3333,19.5161,,131.429,13.1429,71.2571
3334,19.5256,,131.857,26.2857,71.1143
3335,19.5352,,132.286,39.4286,70.9714
3336,19.5448,,132.714,52.5714,70.8286
3337,19.5544,,133.143,65.7143,70.6857
3338,19.5639,,133.571,78.8571,70.5429
3339,19.5735,,134,92,70.4
3340,19.5735,,134,92,70.4
3341,19.5904,,135,93,70.4
3342,19.5904,,135,93,70.4
3343,19.6011,,135.75,93,70.45
3344,19.6118,,136.5,93,70.5
3345,19.6224,,137.25,93,70.55
3346,19.6331,,138,93,70.6
3347,19.6331,,138,93,70.6
3348,19.6423,,138.429,91.5714,70.6
3349,19.6514,,138.857,90.1429,70.6
3350,19.6606,,139.286,88.7143,70.6
3351,19.6698,,139.714,87.2857,70.6
3352,19.679,,140.143,85.8571,70.6
3353,19.6881,,140.571,84.4286,70.6
3354,19.6973,,141,83,70.6
3355,19.6973,,141,83,70.6
3356,19.7066,,141.75,82.25,70.75
3357,19.7159,,142.5,81.5,70.9
3358,19.7251,,143.25,80.75,71.05
3359,19.7344,,144,80,71.2
3360,19.7344,,144,80,71.2
3361,19.7417,,144,80,71.6
3362,19.7491,,145,80,71.8
3363,19.7586,,146,79,72
3364,19.768,,147,78,72.2
3365,19.7775,,148,77,72.4
3366,19.7775,,148,77,72.4
3367,19.7874,,148,77,72.5
3368,19.7973,,148,77,72.6
3369,19.7973,,148,77,72.6
3370,19.8048,,147.5,78.25,72.85
3371,19.8124,,147,79.5,73.1
3372,19.8199,,146.5,80.75,73.35
3373,19.8274,,146,82,73.6
3374,19.8274,,146,82,73.6
3375,19.8336,,145.75,80.25,73.95
3376,19.8399,,145.5,78.5,74.3
3377,19.8461,,145.25,76.75,74.65
3378,19.8523,,145,75,75
3379,19.8523,,145,75,75
3380,19.8577,,145.5,74.25,75.2
3381,19.8631,,146,73.5,75.4
3382,19.8684,,146.5,72.75,75.6
