secs,km,power,hr,cad,alt
4816,30.7244,82,114,84,29.4
4817,30.7309,87,114,84,29.4
4818,30.7373,95,114,81,29.4
4819,30.7435,101,114,80,29.4
4820,30.7496,105,114,79,29.4
4821,30.7558,138,113,79,29.4
4822,30.7618,138,113,79,29.4
4823,30.768,150,113,77,29.4
4824,30.7741,114,113,78,29.4
4825,30.7801,118,114,78,29.4
4826,30.7861,128,114,77,29.4
4827,30.7919,143,114,75,29.4
4828,30.7976,138,115,74,29.6
4829,30.8032,132,115,73,29.6
4830,30.8086,134,115,78,29.8
4831,30.8139,156,115,78,30
4832,30.8191,152,115,76,30.2
4833,30.8241,158,115,76,30.2
4834,30.829,131,115,73,30.4
4835,30.8337,106,115,85,30.4
4836,30.8384,120,116,84,30.6
4837,30.8429,137,116,81,30.8
4838,30.8473,134,116,80,31
4839,30.8516,126,116,78,31
4840,30.8557,121,117,76,31.2
4841,30.8598,153,117,74,31.6
4842,30.8639,171,117,73,31.8
4843,30.8678,171,117,71,32.2
4844,30.8718,171,117,71,32.4
4845,30.8757,165,116,71,32.6
4846,30.8796,167,117,70,32.6
4847,30.8833,108,116,81,32.8
4848,30.8868,97,116,77,33
4849,30.8904,158,116,75,33.2
4850,30.8938,135,116,74,33.4
4851,30.8973,133,116,73,33.8
4852,30.9007,144,116,74,33.8
4853,30.9042,134,116,74,34
4854,30.9076,121,117,73,34.2
4855,30.911,124,116,72,34.4
4856,30.9144,139,117,72,34.4
4857,30.9178,135,117,73,34.4
4858,30.9212,122,116,73,34.6
4859,30.9246,99,116,73,34.6
4860,30.9279,123,116,71,34.8
4861,30.9313,128,117,72,35
4862,30.9347,122,117,72,35.2
4863,30.9381,116,117,72,35.2
4864,30.9414,121,117,72,35.4
4865,30.9448,115,117,71,35.4
4866,30.9481,119,117,71,35.6
4867,30.9514,119,117,70,35.6
4868,30.9547,114,117,70,35.6
4869,30.958,119,117,70,35.8
4870,30.9613,119,117,70,36
4871,30.9646,123,117,70,36
4872,30.9679,123,117,70,36.2
4873,30.9712,131,117,70,36.2
4874,30.9745,135,117,71,36.2
4875,30.9778,131,117,71,36.4
4876,30.9811,123,117,70,36.4
4877,30.9844,124,117,69,36.6
4878,30.9877,137,118,70,36.6
4879,30.9909,134,118,70,36.8
4880,30.9942,130,118,70,36.8
4881,30.9975,125,118,70,36.8
4882,31.0007,108,118,70,37
4883,31.0039,120,118,68,37
4884,31.0071,134,118,69,37.2
4885,31.0104,139,118,69,37.2
4886,31.0136,135,118,69,37.4
4887,31.0169,132,118,69,37.4
4888,31.0201,132,119,69,37.6
4889,31.0233,126,119,69,37.6
4890,31.0266,135,119,69,37.6
4891,31.0297,129,119,68,37.8
4892,31.033,132,119,68,37.8
4893,31.0362,129,119,68,38
4894,31.0394,124,119,69,38
4895,31.0427,123,119,69,38.2
4896,31.046,112,118,70,38.2
4897,31.0492,109,118,70,38.4
4898,31.0525,111,118,70,38.4
4899,31.0558,116,118,70,38.6
4900,31.0591,116,118,70,38.6
4901,31.0624,118,117,69,38.8
4902,31.0656,116,117,69,38.8
4903,31.0689,116,117,69,39
4904,31.0721,103,117,69,39.2
4905,31.0753,106,117,68,39.4
4906,31.0786,112,117,69,39.4
4907,31.0818,114,117,68,39.6
4908,31.085,137,118,69,39.6
4909,31.0883,126,117,70,39.6
4910,31.0916,119,118,70,39.8
4911,31.0948,105,118,69,39.8
4912,31.0981,115,118,69,40
4913,31.1012,112,118,68,40.2
4914,31.1044,116,118,67,40.2
4915,31.1075,121,118,66,40.4
4916,31.1105,127,118,65,40.4
4917,31.1135,131,117,65,40.6
4918,31.1165,122,117,64,40.6
4919,31.1195,129,117,64,40.8
4920,31.1225,146,117,65,40.8
4921,31.1256,144,118,65,41
4922,31.1285,123,118,63,41
4923,31.1314,125,118,61,41
4924,31.1341,132,118,60,41.2
4925,31.1369,145,118,59,41.2
4926,31.1402,166,118,66,41.4
4927,31.1434,171,118,69,41.4
4928,31.1465,185,118,68,41.6
4929,31.1494,196,118,65,41.6
4930,31.1522,186,118,61,41.6
4931,31.155,186,118,59,41.8
4932,31.1577,180,118,58,41.8
4933,31.1604,183,118,58,42
4934,31.1631,198,118,56,42
4935,31.1657,204,118,55,42.2
4936,31.1682,194,118,54,42.2
4937,31.1707,193,118,53,42.4
4938,31.1731,195,118,52,42.4
4939,31.1756,195,118,52,42.6
4940,31.1781,203,117,53,42.6
4941,31.1806,234,118,53,42.8
4942,31.1831,231,117,55,43.2
4943,31.1856,213,117,53,43.4
4944,31.1881,223,117,53,43.6
4945,31.1907,218,118,55,43.8
4946,31.1933,206,118,56,44
4947,31.1961,197,118,58,44.2
4948,31.1989,186,118,60,44.6
4949,31.2018,178,118,61,44.8
4950,31.2048,173,119,62,44.8
4951,31.2077,171,119,63,45
4952,31.2109,170,119,66,45
4953,31.2141,139,120,68,45.2
4954,31.2172,99,120,68,45.2
4955,31.2206,123,121,68,45.4
4956,31.2238,90,121,64,45.8
4957,31.2271,69,121,64,46
4958,31.2305,108,122,66,46.2
4959,31.234,105,122,68,46.4
4960,31.2376,103,122,69,46.4
4961,31.2411,104,122,69,46.4
4962,31.2449,34,122,73,46.4
4963,31.2488,80,122,69,46.6
4964,31.2528,87,122,71,46.6
4965,31.2568,69,121,72,46.6
4966,31.261,72,121,73,46.6
4967,31.2651,77,121,74,46.6
4968,31.2692,73,121,74,46.6
4969,31.2734,63,121,73,46.6
4970,31.2775,72,121,75,46.6
4971,31.2817,94,121,75,46.6
4972,31.2859,118,121,75,46.6
4973,31.2901,121,121,75,46.6
4974,31.2943,114,121,75,46.6
4975,31.2983,114,121,74,46.6
4976,31.3023,118,121,72,46.6
4977,31.3063,129,121,71,46.6
4978,31.3101,138,120,69,46.6
4979,31.3138,152,120,67,46.8
4980,31.3173,159,119,66,46.8
4981,31.3209,156,118,67,46.8
4982,31.3244,152,118,68,47
4983,31.3278,147,118,73,47
4984,31.3312,142,119,73,47.2
4985,31.3346,140,119,72,47.2
4986,31.338,133,118,71,47.4
4987,31.3413,124,119,71,47.4
4988,31.3447,133,119,71,47.6
4989,31.348,133,119,70,47.8
4990,31.3511,161,119,69,48
4991,31.3543,179,119,68,48.4
4992,31.3574,167,119,66,48.8
4993,31.3604,146,119,66,49
4994,31.3635,151,119,64,49
4995,31.3665,149,119,65,49.2
4996,31.3696,137,119,65,49.2
4997,31.3726,134,119,65,49.2
4998,31.3757,132,120,65,49.2
4999,31.3786,120,119,64,49.4
5000,31.3816,125,119,63,49.4
5001,31.3846,147,119,63,49.4
5002,31.3876,170,119,64,49.4
5003,31.3906,192,119,64,49.6
5004,31.3936,200,119,64,49.6
5005,31.3966,190,119,63,49.8
5006,31.3995,189,119,64,50
5007,31.4023,172,119,61,50.2
5008,31.4052,160,119,59,50.6
5009,31.408,152,119,60,50.8
5010,31.411,144,119,62,51
5011,31.4138,131,119,62,51.2
5012,31.4169,145,119,63,51.4
5013,31.4199,149,119,64,51.6
5014,31.4229,162,119,64,51.8
5015,31.4258,182,119,63,52
5016,31.4287,183,119,61,52.2
5017,31.4315,175,119,60,52.2
5018,31.4344,161,119,60,52.4
5019,31.4372,155,119,61,52.4
5020,31.4402,141,119,61,52.6
5021,31.4431,137,119,63,52.6
5022,31.4461,119,120,62,52.8
5023,31.4491,126,120,63,52.8
5024,31.4521,117,120,64,53
5025,31.455,107,120,63,53.2
5026,31.4579,115,121,62,53.4
5027,31.4608,133,121,61,53.6
5028,31.4637,141,121,61,53.8
5029,31.4666,150,121,62,54
5030,31.4695,158,121,61,54.2
5031,31.4722,161,121,59,54.2
5032,31.4748,152,121,57,54.2
5033,31.4774,150,121,56,54.2
5034,31.48,153,121,55,54.2
5035,31.4828,128,121,59,54.4
5036,31.486,96,121,64,54.4
5037,31.4892,82,121,69,54.6
5038,31.4924,92,121,67,54.6
5039,31.4955,95,121,67,54.6
5040,31.4985,96,121,65,54.6
5041,31.5015,140,121,64,54.6
5042,31.5044,168,120,63,55
5043,31.5074,158,120,64,55.2
5044,31.5105,157,120,65,55.2
5045,31.5136,155,121,65,55.4
5046,31.5166,133,120,65,55.4
5047,31.5196,122,120,65,55.4
5048,31.5227,105,120,65,55.4
5049,31.5257,99,120,65,55.6
5050,31.5287,93,119,65,55.6
5051,31.5317,85,119,64,55.8
5052,31.5346,117,119,63,56
5053,31.5377,142,119,63,56.2
5054,31.5408,137,119,65,56.4
5055,31.5439,115,119,66,56.4
5056,31.5469,127,119,65,56.6
5057,31.55,144,119,65,56.8
5058,31.5532,147,119,67,56.8
5059,31.5563,141,119,67,57
5060,31.5595,135,119,68,57
5061,31.5628,131,119,70,57.2
5062,31.5661,127,120,70,57.4
5063,31.5693,114,119,69,57.6
5064,31.5726,116,119,69,57.6
5065,31.5758,114,119,70,57.6
5066,31.5792,104,119,71,57.8
5067,31.5826,94,120,67,57.8
5068,31.586,92,120,67,58
5069,31.5894,98,120,68,58
5070,31.5928,122,120,67,58
5071,31.5962,110,119,67,58
5072,31.5996,109,120,65,58.2
5073,31.6029,119,119,66,58.2
5074,31.6063,131,119,65,58.4
5075,31.6096,114,119,65,58.4
5076,31.613,109,119,66,58.4
5077,31.6161,102,119,66,58.4
5078,31.6194,68,119,31,58.6
5079,31.6231,34,119,31,58.6
5080,31.6264,34,119,31,58.6
5081,31.6294,22,119,0,58.8
5082,31.6323,0,119,0,59
5083,31.6348,0,120,0,59
5084,31.6371,0,120,0,59.2
5085,31.6392,0,120,0,59.2
5086,31.6408,0,120,0,59.2
5087,31.6423,0,119,0,59.2
5088,31.6444,0,119,0,59.4
5089,31.647,77,119,34,59.4
5090,31.6507,293,119,61,59.6
5091,31.6552,433,119,61,59.6
5092,31.6604,433,119,61,59.6
5093,31.6657,216,119,0,59.8
5094,31.6708,0,119,0,59.8
5095,31.6758,0,119,0,59.8
5096,31.6802,0,119,0,59.8
5097,31.6844,121,120,84,59.8
5098,31.6887,169,120,84,59.8
5099,31.6927,100,119,76,60
5100,31.6967,45,119,76,60
5101,31.7008,45,119,76,60
5102,31.705,11,119,0,60
5103,31.7094,1,119,0,60
5104,31.714,1,118,0,60
5105,31.7186,1,118,0,60
5106,31.7235,57,118,68,60
5107,31.7285,115,118,70,60
5108,31.7335,115,117,70,60
5109,31.7385,115,117,70,60
5110,31.7435,0,117,0,59.8
5111,31.7485,0,116,0,59.8
5112,31.7537,0,115,0,59.6
5113,31.759,32,114,76,59.6
5114,31.7645,128,113,78,59.6
5115,31.7702,119,113,80,59.6
5116,31.7759,118,112,72,59.6
5117,31.7817,131,112,73,59.4
5118,31.7876,162,113,74,59.4
5119,31.7929,169,113,74,59.4
5120,31.7983,169,113,74,59.4
5121,31.8035,169,113,74,59.4
5122,31.8085,0,113,0,59.4
5123,31.8133,0,113,0,59.2
5124,31.818,0,113,0,59.2
5125,31.8229,0,113,0,59.2
5126,31.828,151,114,63,59.2
5127,31.8331,139,114,73,59.2
5128,31.8382,147,115,74,59.2
5129,31.8433,122,115,74,59.2
5130,31.8485,112,116,74,59.2
5131,31.8537,142,116,76,59.2
5132,31.859,118,116,72,59.2
5133,31.8642,121,116,77,59.2
5134,31.8694,102,116,75,59.2
5135,31.8746,107,115,75,59.2
5136,31.8798,100,115,75,59.2
5137,31.8848,95,114,74,59.2
5138,31.8899,101,114,74,59.2
5139,31.8949,110,114,72,59.2
5140,31.8999,117,114,72,59.2
5141,31.9049,122,114,72,59.2
5142,31.9098,111,115,71,59.2
5143,31.9146,105,115,71,59.2
5144,31.9195,114,115,70,59.2
5145,31.9241,128,114,71,59.2
5146,31.929,136,114,66,59.2
5147,31.9336,125,114,69,59.2
5148,31.9381,134,114,67,59.4
5149,31.9425,146,114,65,59.4
5150,31.9469,169,113,64,59.6
5151,31.9513,168,114,64,59.6
5152,31.9557,161,114,64,59.8
5153,31.9601,146,114,64,60.2
5154,31.9645,141,114,64,60.4
5155,31.969,146,114,64,60.6
5156,31.9734,131,114,64,60.6
5157,31.9778,138,114,64,60.8
5158,31.9822,141,115,63,61
5159,31.9864,149,115,62,61.2
5160,31.9908,139,115,64,61.4
5161,31.9953,121,115,64,61.6
5162,31.9998,120,115,65,61.8
5163,32.0044,113,115,66,61.8
5164,32.0091,101,115,67,61.8
5165,32.0139,87,114,68,61.8
5166,32.0188,72,114,69,62
5167,32.0239,70,114,72,62
5168,32.0292,68,115,75,62
5169,32.0346,64,115,77,62
5170,32.0402,93,115,69,62
5171,32.0456,96,115,69,62
5172,32.051,97,115,69,62
5173,32.0564,97,116,69,62
5174,32.0613,122,116,70,62
5175,32.0665,124,116,65,62
5176,32.0717,120,116,67,62
5177,32.0768,142,115,66,62
5178,32.0818,132,116,67,61.8
5179,32.0867,136,115,71,61.6
5180,32.0915,160,116,70,61.6
5181,32.096,176,116,68,61.6
5182,32.1004,182,116,65,61.6
5183,32.1045,197,116,62,61.6
5184,32.1085,193,117,65,61.6
5185,32.1124,211,117,65,61.6
5186,32.1165,228,117,64,61.6
5187,32.1206,225,117,65,61.8
5188,32.1247,200,117,67,62
5189,32.129,153,117,68,62.2
5190,32.1334,129,116,70,62.4
5191,32.1378,82,116,71,62.8
5192,32.1422,17,116,71,63.2
5193,32.1464,60,115,65,63.6
5194,32.1512,79,114,63,63.8
5195,32.1562,78,112,69,63.8
5196,32.1612,80,110,72,63.8
5197,32.1664,86,110,74,64
5198,32.1716,73,110,74,64
5199,32.1767,77,111,75,64
5200,32.1819,84,111,75,64
5201,32.187,83,111,74,64
5202,32.1921,85,111,74,64
5203,32.1971,86,111,74,63.8
5204,32.2022,90,111,74,63.8
5205,32.2075,116,111,74,63.8
5206,32.2125,133,112,75,63.6
5207,32.2178,126,113,74,63.4
5208,32.2231,106,113,71,63.2
5209,32.2285,126,114,67,63.2
5210,32.234,119,114,70,63.2
5211,32.2397,103,115,71,63.2
5212,32.2454,119,115,72,63.2
5213,32.251,121,115,73,63.2
5214,32.2569,117,115,73,63.2
5215,32.2627,115,115,74,63.2
5216,32.2687,103,115,74,63.2
5217,32.2747,129,115,74,63.2
5218,32.2806,142,115,75,63.2
5219,32.2864,126,115,74,63.4
5220,32.2921,114,115,74,63.4
5221,32.2978,125,116,73,63.4
5222,32.3035,121,116,73,63.6
5223,32.3095,93,116,74,63.6
5224,32.3159,68,117,77,63.6
5225,32.3229,67,117,75,63.6
5226,32.3305,89,117,77,63.6
5227,32.3386,88,117,85,63.6
5228,32.3473,84,117,89,63.6
5229,32.3564,59,117,92,63.6
5230,32.3659,75,117,85,63.6
5231,32.3753,94,116,88,63.6
5232,32.3851,94,116,88,63.6
5233,32.3951,37,116,27,63.6
5234,32.405,16,116,38,63.6
5235,32.4151,44,115,94,63.2
5236,32.4251,52,115,88,62.4
5237,32.4353,20,114,87,61.8
5238,32.4455,65,114,95,61.2
5239,32.4554,148,114,96,60.4
5240,32.4656,148,114,96,59.6
5241,32.4758,19,114,29,59.2
5242,32.486,6,114,66,58.8
5243,32.496,0,114,71,58.4
5244,32.5058,0,113,78,57.6
5245,32.5155,0,113,75,56.8
5246,32.5247,0,112,75,56.4
5247,32.5338,0,112,75,56.2
5248,32.5424,0,112,0,55.8
5249,32.5506,0,111,0,55.2
5250,32.5585,142,111,90,54.8
5251,32.566,141,111,93,54.8
5252,32.5731,201,111,91,54.8
5253,32.5796,221,112,88,54.6
5254,32.5856,242,112,92,54.6
5255,32.5911,250,112,95,54.6
5256,32.5961,183,112,83,54.6
5257,32.6007,188,112,78,54.6
5258,32.6052,217,112,75,55
5259,32.6095,213,112,73,55.6
5260,32.6138,176,112,78,56.2
5261,32.618,194,113,76,56.8
5262,32.6221,228,113,75,57.4
5263,32.6261,227,114,74,58
5264,32.63,195,114,72,58.6
5265,32.6338,194,115,70,59.2
5266,32.6373,178,115,67,59.6
5267,32.6408,172,115,63,60
5268,32.6441,200,115,61,60.4
5269,32.6475,249,115,59,60.8
5270,32.6511,277,115,59,61
5271,32.6548,247,116,66,61.2
5272,32.6587,121,116,67,61.4
5273,32.6629,60,116,67,61.8
5274,32.6674,48,116,67,62.2
5275,32.6721,48,116,67,62.4
5276,32.6771,12,116,0,62.6
5277,32.6822,10,116,80,62.6
5278,32.6873,53,116,82,62.6
5279,32.6926,84,116,79,62.6
5280,32.698,73,116,78,62.6
5281,32.7036,67,117,79,62.6
5282,32.7093,65,117,81,62.6
5283,32.7152,75,117,79,62.6
5284,32.7211,79,117,75,62.6
5285,32.727,70,117,75,62.4
5286,32.7329,72,117,76,62.4
5287,32.739,100,117,77,62.2
5288,32.745,99,118,78,62.2
5289,32.7506,104,118,78,62.2
5290,32.7565,105,117,77,62.2
5291,32.7625,95,118,77,62.2
5292,32.7683,102,118,75,62
5293,32.7742,101,118,75,62
5294,32.7802,101,118,76,62
5295,32.7863,104,118,77,61.8
5296,32.7925,107,118,77,61.6
5297,32.7987,102,117,80,61.4
5298,32.8049,101,118,80,61.4
5299,32.8111,94,118,79,61.2
5300,32.8173,101,118,79,61.2
5301,32.8235,121,118,79,61.2
5302,32.8296,118,118,79,61.2
5303,32.8356,123,118,79,61.2
5304,32.8416,132,118,77,61.2
5305,32.8474,134,118,76,61.2
5306,32.8532,145,119,75,61.2
5307,32.8588,146,118,74,61.2
5308,32.8643,155,118,71,61.2
5309,32.8697,162,118,72,61.2
5310,32.8747,151,118,76,61.2
5311,32.8796,157,117,74,61.2
5312,32.8842,173,117,71,61.2
5313,32.8889,179,117,68,61.4
5314,32.8934,185,116,69,61.4
5315,32.8977,164,116,73,61.4
5316,32.9019,172,116,70,61.6
5317,32.906,170,117,67,61.6
5318,32.91,163,117,66,62
5319,32.9139,162,117,65,62.2
5320,32.9177,169,116,64,62.6
5321,32.9215,171,116,62,62.8
5322,32.9252,180,116,61,63.2
5323,32.929,183,116,61,63.4
5324,32.9328,172,116,61,63.6
5325,32.9366,166,116,61,63.8
5326,32.9404,152,116,62,64
5327,32.9444,145,116,63,64.2
5328,32.9484,114,116,64,64.6
5329,32.9527,103,116,67,64.8
5330,32.9572,82,116,70,65
5331,32.9618,43,117,69,65.2
5332,32.9668,57,116,60,65.4
5333,32.9718,72,117,63,65.4
5334,32.9771,60,117,65,65.4
5335,32.9824,69,117,67,65.4
5336,32.988,80,117,70,65.4
5337,32.9937,96,118,71,65.4
5338,32.9995,99,118,73,65.4
5339,33.0055,78,118,75,65.4
5340,33.0116,67,118,76,65.4
5341,33.0178,61,118,78,65.4
5342,33.0242,53,118,76,65.4
5343,33.0307,65,117,76,65.2
5344,33.0373,58,117,79,65.2
5345,33.0441,64,116,80,65
5346,33.0511,67,116,82,65
5347,33.0581,68,116,84,64.8
5348,33.0653,71,116,85,64.8
5349,33.0725,73,115,87,64.4
5350,33.0797,73,116,87,64.2
5351,33.0869,71,116,86,64
5352,33.0942,66,116,87,63.6
5353,33.1015,73,117,87,63.6
5354,33.1089,69,117,88,63.4
5355,33.1163,84,118,89,63.2
5356,33.1237,86,118,89,63.2
5357,33.1312,87,117,89,63
5358,33.1386,86,117,89,62.8
5359,33.1461,98,117,89,62.6
5360,33.1535,109,116,90,62.4
5361,33.1609,104,116,90,62.4
5362,33.1682,96,116,88,62.2
5363,33.1754,88,116,87,62.2
5364,33.1826,96,116,86,62.2
5365,33.1896,98,116,86,62.2
5366,33.1963,105,115,84,62.2
5367,33.2029,116,115,80,62.2
5368,33.2094,147,115,79,62.2
5369,33.2157,135,115,78,62.2
5370,33.2219,144,115,75,62.2
5371,33.2278,130,115,75,62.2
5372,33.2336,137,115,78,62.4
5373,33.2393,129,115,83,62.6
5374,33.2447,134,115,83,62.8
5375,33.25,142,115,88,62.8
5376,33.2551,146,115,88,62.8
5377,33.26,116,115,83,63
5378,33.2648,139,115,79,63.2
5379,33.2695,151,115,78,63.6
5380,33.2742,165,115,77,63.6
5381,33.2789,197,115,76,63.8
5382,33.2835,193,115,77,63.8
5383,33.288,168,115,82,64
5384,33.2923,171,115,80,64.4
5385,33.2963,202,116,73,64.6
5386,33.3007,216,116,73,64.8
5387,33.3049,182,116,78,65
5388,33.309,163,116,75,65.4
5389,33.3131,164,117,73,65.4
5390,33.317,157,117,71,65.6
5391,33.3209,168,117,69,65.8
5392,33.3247,188,118,69,66
5393,33.3283,157,118,70,66.2
5394,33.3319,157,118,72,66.4
5395,33.3355,169,119,71,66.6
5396,33.3391,168,119,71,66.8
5397,33.3427,160,119,77,67
5398,33.3462,132,119,76,67.2
5399,33.3497,102,119,75,67.2
5400,33.3531,104,119,74,67.6
5401,33.3563,121,120,74,67.8
5402,33.3594,155,119,71,67.8
5403,33.3631,131,119,79,68
5404,33.3668,123,119,79,68.2
5405,33.3705,109,119,78,68.4
5406,33.374,109,118,78,68.6
5407,33.3776,119,118,76,68.8
5408,33.381,124,119,75,69
5409,33.3844,132,119,73,69
5410,33.3876,153,119,72,69.2
5411,33.3908,176,119,70,69.2
5412,33.3939,201,119,66,69.2
5413,33.3968,234,119,63,69.2
5414,33.3998,261,119,63,69.4
5415,33.4026,301,119,62,69.4
5416,33.4053,303,119,62,69.4
5417,33.4081,308,120,58,69.4
5418,33.4109,323,120,58,69.6
5419,33.4138,303,120,61,69.6
5420,33.417,280,120,65,69.8
5421,33.4203,266,121,65,70
5422,33.4239,204,121,72,70.6
5423,33.4275,156,122,75,70.8
5424,33.4311,59,122,71,71.2
5425,33.4349,61,122,72,71.4
5426,33.4387,68,123,74,71.8
5427,33.4426,63,123,76,72
5428,33.4467,51,123,71,72.2
5429,33.4508,68,123,68,72.4
5430,33.4551,68,123,68,72.4
5431,33.4594,70,123,68,72.6
5432,33.4637,73,123,70,72.6
5433,33.468,82,123,70,72.6
5434,33.4724,97,123,71,72.6
5435,33.477,108,123,72,72.6
5436,33.4816,102,122,72,72.6
5437,33.4862,87,122,75,72.6
5438,33.4907,78,122,75,72.6
5439,33.4953,86,121,73,72.6
5440,33.4998,98,121,74,72.6
5441,33.5044,93,121,74,72.6
5442,33.509,95,121,74,72.8
5443,33.5135,103,121,74,72.8
5444,33.5179,113,121,73,72.8
5445,33.5224,121,121,72,72.8
5446,33.5268,128,121,72,72.8
5447,33.531,119,120,71,72.8
5448,33.5351,114,120,75,73
5449,33.539,121,119,72,73.2
5450,33.5429,140,119,70,73.2
5451,33.5465,145,119,70,73.2
5452,33.55,146,119,73,73.4
5453,33.5533,170,119,68,73.4
5454,33.5564,166,119,69,73.6
5455,33.5593,174,119,65,73.8
5456,33.5622,184,118,65,74
5457,33.5649,195,118,59,74.2
5458,33.5676,208,118,58,74.2
5459,33.5702,216,118,56,74.4
5460,33.5727,210,118,54,74.6
5461,33.5751,213,118,54,74.8
5462,33.5775,216,118,51,75
5463,33.58,226,118,52,75.2
5464,33.5824,216,118,52,75.4
5465,33.5849,210,118,53,75.8
5466,33.5874,208,118,53,76.2
5467,33.59,200,119,54,76.4
5468,33.5925,186,119,55,76.6
5469,33.5951,173,119,55,76.8
5470,33.5977,177,119,55,77.2
5471,33.6002,159,119,55,77.4
5472,33.6027,159,119,54,77.6
5473,33.6052,159,119,54,77.8
5474,33.6078,165,120,54,78
5475,33.6103,170,120,55,78.2
5476,33.6128,171,119,55,78.4
5477,33.6153,184,120,53,78.4
5478,33.6177,177,120,52,78.8
5479,33.6202,183,120,52,78.8
5480,33.6226,192,120,52,79
5481,33.625,197,120,52,79.2
5482,33.6275,199,120,53,79.2
5483,33.6301,205,121,54,79.4
5484,33.6328,193,121,56,79.6
5485,33.6359,151,121,61,79.6
5486,33.6395,91,121,66,79.8
5487,33.6438,35,122,65,80
5488,33.6491,10,122,71,80
5489,33.6548,58,122,76,80.2
5490,33.6609,79,122,83,80.2
5491,33.6674,56,122,84,80.2
5492,33.674,91,122,78,80.2
5493,33.6808,101,122,79,80.2
5494,33.6876,98,122,80,80.2
5495,33.6945,118,122,82,80.2
5496,33.7014,124,122,82,80.2
5497,33.7083,117,123,82,80
5498,33.7152,106,123,82,79.6
5499,33.722,86,123,82,79.2
5500,33.7288,89,122,82,78.8
5501,33.7357,95,122,82,78.6
5502,33.7428,91,122,83,78.4
5503,33.7501,78,122,85,78.4
5504,33.7576,70,122,79,78.4
5505,33.7655,101,121,77,78.2
5506,33.7736,98,121,79,78
5507,33.7819,101,121,83,77.6
5508,33.7904,104,121,85,77.4
5509,33.799,117,121,87,77.2
5510,33.8077,107,121,88,77.2
5511,33.8166,93,121,88,77
5512,33.826,99,121,93,76.8
5513,33.8356,89,121,96,76.4
5514,33.8453,75,121,96,76
5515,33.8554,75,121,96,75.8
5516,33.8654,75,120,96,75.4
5517,33.8754,0,120,0,75
5518,33.8853,0,120,0,74.8
5519,33.895,0,119,0,74.4
5520,33.9046,0,119,0,74.2
5521,33.9142,40,118,99,74
5522,33.9237,71,118,79,73.8
5523,33.9333,160,117,67,73.2
5524,33.9428,123,117,66,72.6
5525,33.9525,122,116,66,72
5526,33.9627,141,116,66,70.8
5527,33.9731,128,115,70,70.4
5528,33.9838,117,114,72,70.2
5529,33.9945,116,114,74,70
5530,34.0051,126,114,75,69.6
5531,34.0155,138,114,75,69.4
5532,34.0258,155,114,73,69.4
5533,34.0359,159,115,73,69.2
5534,34.0458,145,115,70,69
5535,34.0554,131,115,70,68.4
5536,34.0647,99,115,70,67.4
5537,34.0736,89,115,76,67
5538,34.0822,118,115,74,66.8
5539,34.0904,131,114,71,66.8
5540,34.0982,152,114,70,66.6
5541,34.1056,195,114,70,66.6
5542,34.113,195,114,65,66.6
5543,34.1206,149,114,65,66.6
5544,34.1285,89,114,67,66.6
5545,34.1365,78,114,67,66.6
5546,34.1447,45,114,29,66.8
5547,34.1529,65,115,71,67.2
5548,34.1613,117,115,71,67.4
5549,34.1698,89,115,24,67.4
5550,34.1785,46,115,75,67.6
5551,34.1875,89,115,76,67.6
5552,34.1967,98,115,79,67.6
5553,34.206,94,115,81,67.6
5554,34.2154,103,115,81,67.6
5555,34.2248,108,116,82,67.6
5556,34.2342,98,116,82,67.6
5557,34.2435,93,116,82,67.6
5558,34.2526,86,116,81,67.4
5559,34.2617,86,116,80,67.2
5560,34.2707,103,116,80,67
5561,34.2795,110,115,79,66.4
5562,34.2884,125,115,78,65.8
5563,34.2972,108,115,78,65.6
5564,34.3061,117,115,78,65.2
5565,34.3148,123,115,78,65.2
5566,34.3236,124,115,78,65
5567,34.3323,137,115,77,64.8
5568,34.3408,130,115,75,64.8
5569,34.3494,131,115,75,64.8
5570,34.3582,122,115,75,64.8
5571,34.3671,116,115,76,64.8
5572,34.3763,103,115,79,64.6
5573,34.3856,91,115,80,64.6
5574,34.3952,88,115,81,64.6
5575,34.4049,89,115,84,64.6
5576,34.4147,92,115,85,64.6
5577,34.4245,91,116,85,64.6
5578,34.4342,90,116,85,64.6
5579,34.4438,131,116,85,64.6
5580,34.4533,130,116,84,64.6
5581,34.4626,148,116,83,64.4
5582,34.4717,157,116,81,64
5583,34.4808,156,116,80,63.6
5584,34.4897,144,116,80,63.2
5585,34.4985,145,117,78,62.8
5586,34.5072,155,117,78,62.8
5587,34.5158,155,117,76,62.6
5588,34.5242,144,117,76,62.6
5589,34.5324,128,117,74,62.6
5590,34.5405,115,116,72,62.6
5591,34.5483,121,116,72,62.6
5592,34.5559,94,116,100,62.6
5593,34.5635,194,117,98,62.6
5594,34.5708,202,116,95,62.6
5595,34.5779,189,116,91,62.6
5596,34.5848,161,116,89,62.8
5597,34.5913,164,117,100,62.8
5598,34.5974,182,117,103,63
5599,34.6033,177,117,99,63
5600,34.6087,185,118,93,63.2
5601,34.6138,203,118,85,63.4
5602,34.6186,210,118,81,63.6
5603,34.6231,199,119,77,63.8
5604,34.6273,173,119,78,64
5605,34.6311,180,119,77,64.2
5606,34.6346,226,119,73,64.6
5607,34.6381,226,119,71,65.2
5608,34.6415,230,120,71,65.6
5609,34.6447,224,120,69,66
