secs,km,power,hr,cad,alt
3807,19.7827,204,149,81,
3808,19.7886,190,149,77,
3809,19.7945,184,149,76,
3810,19.8004,177,149,76,
3811,19.8063,180,149,76,
3812,19.8121,180,148,76,
3813,19.818,184,148,77,
3814,19.8239,182,148,77,
3815,19.8298,185,149,77,
3816,19.8358,184,149,77,
3817,19.8416,180,149,77,
3818,19.8475,180,149,77,
3819,19.8534,184,148,77,
3820,19.8593,182,148,76,
3821,19.8652,177,147,76,
3822,19.871,180,147,76,
3823,19.8769,176,146,76,
3824,19.8826,166,146,75,
3825,19.8884,166,146,75,
3826,19.8942,174,146,75,
3827,19.9,175,146,76,
3828,19.9059,177,146,76,
3829,19.9117,173,146,75,
3830,19.9174,170,146,75,
3831,19.9232,170,146,75,
3832,19.929,175,146,76,
3833,19.9349,175,146,76,
3834,19.9407,180,146,77,
3835,19.9467,187,147,77,
3836,19.9526,182,147,76,
3837,19.9584,179,147,76,
3838,19.9643,179,148,76,
3839,19.9702,181,148,76,
3840,19.9761,178,148,76,
3841,19.982,185,148,77,
3842,19.9879,186,148,77,
3843,19.9939,190,149,77,
3844,19.9998,190,149,77,
3845,20.0058,184,149,77,
3846,20.0117,185,149,77,
3847,20.0176,183,149,77,
3848,20.0235,182,149,76,
3849,20.0293,172,150,76,
3850,20.0351,172,150,75,
3851,20.0408,169,150,75,
3852,20.0466,169,150,75,
3853,20.0525,183,150,78,
3854,20.0594,290,150,97,
3855,20.0691,716,150,120,
3856,20.0793,837,151,132,
3857,20.0895,837,150,136,
3858,20.0999,897,151,137,
3859,20.1103,884,152,135,
3860,20.1204,810,153,126,
3861,20.1288,466,154,93,
3862,20.1339,120,155,75,
3863,20.139,120,156,75,
3864,20.1428,57,156,75,
3865,20.1457,31,156,75,
3866,20.1479,20,156,75,
3867,20.1495,17,156,0,
3868,20.1528,41,156,9,
3869,20.1568,64,156,48,
3870,20.1607,64,156,54,
3871,20.165,74,156,54,
3872,20.1695,87,157,58,
3873,20.1734,64,157,58,
3874,20.1757,21,157,58,
3875,20.1775,17,157,58,
3876,20.1792,17,157,58,
3877,20.1804,17,157,0,
3878,20.1813,19,157,0,
3879,20.1819,24,157,0,
3880,20.1822,27,157,0,
3881,20.1839,17,157,0,
3882,20.1855,17,157,5,
3883,20.1889,44,157,51,
3884,20.1931,75,157,59,
3885,20.1978,97,157,63,
3886,20.2027,109,156,65,
3887,20.2076,105,156,63,
3888,20.2125,107,156,63,
3889,20.2174,107,156,64,
3890,20.2221,99,156,64,
3891,20.2258,54,155,64,
3892,20.2287,30,155,64,
3893,20.2326,61,155,17,
3894,20.2369,78,155,50,
3895,20.2412,78,155,56,
3896,20.2457,87,154,58,
3897,20.2502,87,154,58,
3898,20.2544,75,153,58,
3899,20.2576,40,153,58,
3900,20.2595,18,153,58,
3901,20.261,16,153,58,
3902,20.2624,16,153,0,
3903,20.2643,17,152,9,
3904,20.2677,47,152,52,
3905,20.2721,82,152,61,
3906,20.2771,109,151,64,
3907,20.282,111,150,64,
3908,20.287,111,150,65,
3909,20.292,112,149,64,
3910,20.2969,108,149,64,
3911,20.3018,108,148,64,
3912,20.3067,107,147,64,
3913,20.3116,105,146,63,
3914,20.3164,105,145,63,
3915,20.3213,108,145,63,
3916,20.3263,109,145,64,
3917,20.3312,109,145,64,
3918,20.3361,108,145,64,
3919,20.3411,110,143,64,
3920,20.346,111,141,64,
3921,20.351,111,140,64,
3922,20.356,111,140,64,
3923,20.3609,112,140,65,
3924,20.3659,112,140,64,
3925,20.3709,111,140,64,
3926,20.3758,110,140,64,
3927,20.3808,110,140,64,
3928,20.3858,111,140,64,
3929,20.3907,113,140,65,
3930,20.3957,112,140,65,
3931,20.4008,114,140,65,
3932,20.4058,114,141,65,
3933,20.4108,114,140,65,
3934,20.4158,114,141,65,
3935,20.4208,114,140,65,
3936,20.4259,116,140,65,
3937,20.4309,115,140,65,
3938,20.436,117,140,66,
3939,20.4411,119,141,66,
3940,20.4462,119,140,66,
3941,20.4513,119,140,67,
3942,20.4565,121,139,67,
3943,20.4617,123,139,67,
3944,20.4669,127,139,68,
3945,20.4721,126,139,68,
3946,20.4773,119,139,68,
3947,20.4824,119,139,66,
3948,20.4874,111,139,65,
3949,20.4925,120,139,67,
3950,20.4976,120,140,67,
3951,20.5029,131,140,68,
3952,20.5083,134,140,69,
3953,20.5137,134,140,70,
3954,20.5191,137,140,70,
3955,20.5245,140,140,71,
3956,20.53,139,140,70,
3957,20.5354,137,140,70,
3958,20.5408,138,140,70,
3959,20.5463,138,140,70,
3960,20.5517,139,140,70,
3961,20.5571,137,140,70,
3962,20.5625,138,139,70,
3963,20.5679,135,139,70,
3964,20.5733,138,139,70,
3965,20.5788,139,139,70,
3966,20.5842,139,139,71,
3967,20.5897,139,140,71,
3968,20.5951,139,141,70,
3969,20.6006,140,141,71,
3970,20.606,136,141,70,
3971,20.6113,135,142,70,
3972,20.6167,135,142,69,
3973,20.622,131,142,69,
3974,20.6273,131,142,69,
3975,20.6326,131,142,69,
3976,20.638,131,142,69,
3977,20.6433,134,142,69,
3978,20.6486,131,141,69,
3979,20.6539,131,142,69,
3980,20.6593,133,140,69,
3981,20.6646,134,138,69,
3982,20.67,132,138,69,
3983,20.6753,132,137,69,
3984,20.6807,133,136,69,
3985,20.686,133,137,70,
3986,20.6914,133,137,69,
3987,20.6967,132,138,69,
3988,20.702,133,139,69,
3989,20.7074,133,140,69,
3990,20.7127,133,140,69,
3991,20.7181,133,140,69,
3992,20.7234,132,140,69,
3993,20.7287,131,141,68,
3994,20.734,130,141,69,
3995,20.7393,130,141,69,
3996,20.7446,129,139,68,
3997,20.7498,125,139,68,
3998,20.755,125,139,67,
3999,20.7602,121,138,67,
4000,20.7654,127,138,69,
4001,20.7707,130,138,69,
4002,20.7761,135,138,69,
4003,20.7815,134,138,70,
4004,20.7868,134,139,69,
4005,20.7921,127,139,68,
4006,20.7973,126,140,68,
4007,20.8026,127,140,68,
4008,20.8079,129,141,68,
4009,20.8132,132,141,69,
4010,20.8185,131,141,69,
4011,20.8238,131,141,69,
4012,20.8291,130,141,69,
4013,20.8345,132,141,69,
4014,20.8398,132,142,69,
4015,20.8452,134,142,69,
4016,20.8505,131,142,69,
4017,20.8558,131,143,69,
4018,20.8611,133,143,70,
4019,20.8665,135,143,70,
4020,20.8719,136,143,70,
4021,20.8773,136,143,70,
4022,20.8827,133,143,69,
4023,20.888,132,143,69,
4024,20.8933,132,143,69,
4025,20.8987,133,143,69,
4026,20.904,132,143,69,
4027,20.9093,131,143,69,
4028,20.9146,131,143,69,
4029,20.9199,129,142,69,
4030,20.9252,129,142,69,
4031,20.9305,133,142,70,
4032,20.936,138,142,70,
4033,20.9413,133,142,69,
4034,20.9466,132,141,69,
4035,20.952,133,140,69,
4036,20.9573,133,139,69,
4037,20.9627,134,139,70,
4038,20.9681,136,139,70,
4039,20.9735,136,139,70,
4040,20.9789,138,140,70,
4041,20.9843,135,140,70,
4042,20.9897,138,140,70,
4043,20.9951,138,141,70,
4044,21.0006,139,141,71,
4045,21.006,139,141,71,
4046,21.0114,134,141,70,
4047,21.0168,135,141,70,
4048,21.0221,134,141,70,
4049,21.0275,134,140,69,
4050,21.0329,133,139,69,
4051,21.0382,130,138,69,
4052,21.0435,132,138,69,
4053,21.0488,133,138,70,
4054,21.0542,133,138,69,
4055,21.0595,132,138,69,
4056,21.0649,132,138,69,
4057,21.0702,130,138,69,
4058,21.0755,130,139,69,
4059,21.0808,134,138,70,
4060,21.0861,131,138,69,
4061,21.0915,132,138,69,
4062,21.0968,132,138,69,
4063,21.1021,132,138,69,
4064,21.1074,131,138,69,
4065,21.1128,131,138,69,
4066,21.1181,131,138,69,
4067,21.1234,130,138,69,
4068,21.1287,130,139,68,
4069,21.134,129,138,68,
4070,21.1392,129,138,69,
4071,21.1445,130,137,69,
4072,21.1499,132,137,69,
4073,21.1552,135,137,70,
4074,21.1606,134,137,69,
4075,21.1659,134,137,69,
4076,21.1713,132,138,69,
4077,21.1766,132,138,69,
4078,21.1819,132,139,69,
4079,21.1873,132,139,69,
4080,21.1926,132,139,69,
4081,21.1979,132,140,69,
4082,21.2032,132,140,69,
4083,21.2086,135,140,70,
4084,21.214,134,140,70,
4085,21.2193,134,141,70,
4086,21.2247,135,141,70,
4087,21.23,132,141,69,
4088,21.2354,132,141,69,
4089,21.2407,131,141,69,
4090,21.246,131,141,69,
4091,21.2513,132,141,69,
4092,21.2567,133,141,69,
4093,21.262,132,141,69,
4094,21.2674,132,141,69,
4095,21.2727,132,140,69,
4096,21.278,133,140,69,
4097,21.2834,134,140,70,
4098,21.2888,135,140,70,
4099,21.2942,136,140,70,
4100,21.2996,136,140,70,
4101,21.3049,134,138,70,
4102,21.3103,131,137,69,
4103,21.3155,129,136,68,
4104,21.3208,127,136,68,
4105,21.3261,129,136,68,
4106,21.3313,127,136,68,
4107,21.3366,127,136,68,
4108,21.3419,129,136,69,
4109,21.3472,133,136,69,
4110,21.3525,128,137,68,
4111,21.3577,128,137,68,
4112,21.363,127,137,68,
4113,21.3682,127,138,68,
4114,21.3734,126,138,68,
4115,21.3787,126,139,68,
4116,21.3839,128,139,68,
4117,21.3892,130,140,69,
4118,21.3946,131,140,68,
4119,21.3999,132,140,69,
4120,21.4052,132,140,69,
4121,21.4105,128,140,68,
4122,21.4158,132,140,69,
4123,21.4212,131,140,69,
4124,21.4265,134,140,69,
4125,21.4318,131,140,69,
4126,21.4371,131,140,69,
4127,21.4424,129,140,69,
4128,21.4477,129,139,68,
4129,21.453,129,139,69,
4130,21.4583,129,140,68,
4131,21.4635,127,140,68,
4132,21.4688,130,140,68,
4133,21.4741,130,140,69,
4134,21.4793,127,140,68,
4135,21.4846,128,140,67,
4136,21.4899,127,140,68,
4137,21.4951,127,140,68,
4138,21.5004,132,140,68,
4139,21.5058,132,140,70,
4140,21.5111,133,140,69,
4141,21.5164,129,141,69,
4142,21.5217,127,141,68,
4143,21.5269,127,141,68,
4144,21.5322,131,142,69,
4145,21.5375,131,142,68,
4146,21.5428,128,142,68,
4147,21.5481,128,142,68,
4148,21.5534,134,142,69,
4149,21.5588,132,142,69,
4150,21.564,129,143,69,
4151,21.5694,131,143,68,
4152,21.5747,131,143,69,
4153,21.5799,128,143,68,
4154,21.5852,126,143,68,
4155,21.5904,124,143,68,
4156,21.5956,125,143,67,
4157,21.6008,126,143,67,
4158,21.606,126,143,68,
4159,21.6113,130,143,68,
4160,21.6166,131,143,69,
4161,21.622,136,143,69,
4162,21.6274,136,143,70,
4163,21.6328,136,143,70,
4164,21.6383,141,143,70,
4165,21.6438,141,144,71,
4166,21.6493,140,144,71,
4167,21.655,166,145,73,
4168,21.6609,177,145,75,
4169,21.6668,192,145,77,
4170,21.6729,206,145,78,
4171,21.6791,206,145,80,
4172,21.6853,222,145,82,
4173,21.6916,226,146,83,
4174,21.6981,248,146,84,
4175,21.7046,251,146,84,
4176,21.7113,265,146,85,
4177,21.7179,265,147,88,
4178,21.725,317,147,95,
4179,21.7324,357,147,99,
4180,21.7402,403,148,102,
4181,21.7477,358,148,100,
4182,21.7546,299,148,94,
4183,21.7618,325,149,91,
4184,21.7689,325,149,95,
4185,21.7762,345,149,94,
4186,21.784,397,150,97,
4187,21.7918,397,151,102,
4188,21.7995,390,152,100,
4189,21.8074,420,152,101,
4190,21.8154,420,153,105,
4191,21.8233,422,153,103,
4192,21.8312,406,154,102,
4193,21.8389,396,154,101,
4194,21.8466,389,156,101,
4195,21.8542,374,157,99,
4196,21.8618,379,158,99,
4197,21.8694,379,158,100,
4198,21.8771,382,158,100,
4199,21.8847,375,159,100,
4200,21.8921,362,160,97,
4201,21.8996,361,160,97,
4202,21.9071,365,161,97,
4203,21.9146,365,161,98,
4204,21.9222,375,162,98,
4205,21.9296,361,162,98,
4206,21.937,353,163,97,
4207,21.9445,366,163,97,
4208,21.952,359,163,97,
4209,21.9595,368,164,97,
4210,21.967,368,164,98,
4211,21.9745,366,165,97,
4212,21.9819,355,166,96,
4213,21.9894,364,166,97,
4214,21.9969,366,167,98,
4215,22.0045,378,168,98,
4216,22.0121,378,169,99,
4217,22.0196,365,169,95,
