secs,km,power,hr,cad,alt
5022,25.6122,,136,,222.049
5023,25.618,,136,,222.049
5024,25.6238,,136,,222.049
5025,25.6294,,136,,222.049
5026,25.6351,,136,,222.049
5027,25.6408,,136,,222.049
5028,25.6466,,137,,222.049
5029,25.6525,,137,,222.049
5030,25.6585,,137,,222.049
5031,25.6647,,137,,222.049
5032,25.6708,,137,,222.049
5033,25.677,,137,,222.049
5034,25.6831,,137,,222.049
5035,25.6891,,137,,222.049
5036,25.6951,,137,,222.049
5037,25.701,,137,,222.049
5038,25.7068,,137,,222.049
5039,25.7126,,137,,222.049
5040,25.7181,,137,,222.049
5041,25.7235,,138,,222.049
5042,25.7288,,138,,222.049
5043,25.7343,,138,,222.049
5044,25.7398,,138,,222.049
5045,25.7453,,138,,222.049
5046,25.7515,,136,,222.049
5047,25.7579,,135,,222.049
5048,25.7642,,134,,222.049
5049,25.7707,,134,,222.049
5050,25.7774,,135,,222.049
5051,25.7843,,135,,222.049
5052,25.7909,,136,,222.049
5053,25.7974,,136,,222.049
5054,25.8039,,137,,222.049
5055,25.8097,,138,,222.049
5056,25.8154,,138,,222.049
5057,25.8211,,139,,222.049
5058,25.8267,,139,,222.049
5059,25.8322,,140,,222.049
5060,25.8376,,140,,222.049
5061,25.8431,,141,,222.049
5062,25.8484,,141,,222.049
5063,25.8535,,141,,222.049
5064,25.8584,,141,,222.049
5065,25.863,,141,,222.049
5066,25.8683,,142,,222.049
5067,25.8741,,142,,222.049
5068,25.8801,,142,,222.049
5069,25.8862,,142,,222.049
5070,25.8913,,142,,222.049
5071,25.8969,,142,,222.049
5072,25.9029,,142,,222.964
5073,25.9091,,142,,222.964
5074,25.9155,,142,,222.964
5075,25.9213,,142,,222.964
5076,25.9271,,142,,222.964
5077,25.9328,,142,,222.964
5078,25.9387,,142,,222.964
5079,25.9453,,142,,222.964
5080,25.9521,,142,,222.964
5081,25.9587,,142,,222.964
5082,25.9654,,142,,222.964
5083,25.9722,,142,,222.964
5084,25.979,,142,,222.964
5085,25.986,,142,,222.964
5086,25.9931,,143,,222.964
5087,25.9998,,143,,222.964
5088,26.0063,,143,,222.964
5089,26.0127,,143,,222.964
5090,26.0191,,143,,222.964
5091,26.0255,,143,,222.964
5092,26.0317,,143,,222.964
5093,26.0382,,142,,222.964
5094,26.0445,,142,,222.964
5095,26.0508,,143,,222.964
5096,26.0578,,142,,222.049
5097,26.0653,,143,,222.049
5098,26.0732,,142,,222.049
5099,26.0811,,143,,222.049
5100,26.089,,143,,222.049
5101,26.0969,,143,,222.049
5102,26.1047,,143,,222.049
5103,26.1126,,143,,222.049
5104,26.1205,,143,,222.049
5105,26.1284,,143,,222.049
5106,26.1363,,143,,222.049
5107,26.1438,,143,,222.049
5108,26.1502,,143,,222.049
5109,26.157,,143,,222.049
5110,26.1635,,143,,222.049
5111,26.1698,,143,,222.049
5112,26.1762,,143,,222.049
5113,26.1817,,142,,222.049
5114,26.1873,,142,,222.049
5115,26.193,,142,,222.049
5116,26.1988,,142,,222.964
5117,26.2041,,141,,222.964
5118,26.2093,,141,,222.964
5119,26.2141,,140,,222.964
5120,26.2192,,140,,222.964
5121,26.2245,,140,,222.964
5122,26.2304,,140,,222.964
5123,26.2357,,141,,222.964
5124,26.2405,,141,,222.964
5125,26.2453,,141,,222.964
5126,26.2502,,142,,222.964
5127,26.2553,,142,,222.964
5128,26.2605,,143,,224.031
5129,26.2653,,143,,224.031
5130,26.2701,,143,,224.031
5131,26.2756,,144,,224.031
5132,26.2806,,144,,224.031
5133,26.286,,144,,224.031
5134,26.2915,,145,,224.031
5135,26.297,,145,,224.031
5136,26.3027,,146,,224.031
5137,26.3089,,146,,224.031
5138,26.3165,,146,,224.031
5139,26.3238,,146,,224.031
5140,26.3299,,147,,224.945
5141,26.3365,,147,,224.945
5142,26.3431,,147,,224.945
5143,26.3495,,147,,224.945
5144,26.3557,,147,,224.945
5145,26.3617,,147,,224.945
5146,26.3672,,147,,224.945
5147,26.3716,,147,,224.945
5148,26.3772,,146,,224.945
5149,26.3832,,146,,224.945
5150,26.3889,,145,,224.945
5151,26.3949,,145,,224.945
5152,26.4006,,145,,226.012
5153,26.4067,,145,,226.012
5154,26.4121,,145,,226.012
5155,26.4174,,145,,226.012
5156,26.423,,145,,226.012
5157,26.4275,,145,,226.012
5158,26.4332,,145,,226.012
5159,26.4401,,144,,226.012
5160,26.4468,,144,,226.012
5161,26.4535,,143,,226.012
5162,26.4604,,143,,226.012
5163,26.4678,,143,,226.012
5164,26.4751,,142,,224.945
5165,26.4821,,141,,224.945
5166,26.4893,,141,,224.945
5167,26.4962,,140,,224.945
5168,26.503,,140,,224.945
5169,26.5093,,140,,224.945
5170,26.5161,,140,,224.945
5171,26.5228,,140,,224.945
5172,26.5294,,140,,224.031
5173,26.5359,,140,,224.031
5174,26.5427,,141,,224.031
5175,26.5494,,141,,224.031
5176,26.5559,,141,,224.031
5177,26.562,,141,,224.031
5178,26.5683,,141,,224.031
5179,26.5746,,140,,224.031
5180,26.581,,140,,224.031
5181,26.5875,,140,,224.031
5182,26.5939,,139,,224.031
5183,26.6003,,139,,224.031
5184,26.6066,,139,,222.964
5185,26.6124,,139,,222.964
5186,26.6189,,138,,222.964
5187,26.6256,,138,,222.964
5188,26.6323,,138,,222.964
5189,26.6388,,137,,222.964
5190,26.6454,,137,,222.964
5191,26.6523,,137,,222.964
5192,26.6589,,137,,222.964
5193,26.6654,,136,,222.964
5194,26.6721,,136,,222.964
5195,26.6785,,134,,222.964
5196,26.6848,,132,,222.964
5197,26.691,,130,,222.964
5198,26.6974,,129,,222.964
5199,26.7034,,129,,222.964
5200,26.7092,,129,,222.964
5201,26.7151,,130,,222.964
5202,26.721,,131,,222.964
5203,26.7269,,131,,222.964
5204,26.7325,,132,,222.964
5205,26.7385,,133,,222.964
5206,26.7446,,133,,222.964
5207,26.7504,,133,,222.964
5208,26.7568,,133,,222.964
5209,26.763,,133,,222.964
5210,26.7694,,133,,222.964
5211,26.7756,,133,,222.964
5212,26.7816,,133,,222.964
5213,26.7873,,132,,222.964
5214,26.7922,,130,,222.964
5215,26.7968,,129,,222.964
5216,26.801,,129,,222.964
5217,26.8047,,129,,222.964
5218,26.8081,,130,,222.964
5219,26.8114,,131,,222.964
5220,26.8144,,131,,224.031
5221,26.8173,,131,,224.031
5222,26.819,,132,,224.031
5223,26.8207,,132,,224.031
5224,26.8231,,133,,224.031
5225,26.826,,134,,224.031
5226,26.8276,,135,,224.945
5227,26.8302,,136,,224.945
5228,26.8342,,137,,224.945
5229,26.8388,,138,,224.945
5230,26.8443,,139,,224.945
5231,26.8506,,140,,224.945
5232,26.8585,,141,,224.945
5233,26.8664,,141,,224.945
5234,26.8743,,142,,224.945
5235,26.8822,,142,,224.945
5236,26.8899,,141,,224.945
5237,26.8971,,140,,224.945
5238,26.9046,,140,,224.031
5239,26.9118,,139,,224.031
5240,26.9183,,139,,224.031
5241,26.9239,,138,,224.031
5242,26.9299,,138,,224.031
5243,26.9366,,137,,224.031
5244,26.9437,,136,,222.964
5245,26.9511,,136,,222.964
5246,26.9585,,136,,222.964
5247,26.9659,,134,,222.964
5248,26.9734,,133,,222.049
5249,26.9808,,132,,222.049
5250,26.988,,132,,222.049
5251,26.995,,131,,222.049
5252,27.0017,,131,,222.049
5253,27.0081,,132,,222.049
5254,27.0141,,132,,222.049
5255,27.0198,,133,,222.049
5256,27.0254,,134,,222.049
5257,27.0308,,134,,222.049
5258,27.0364,,135,,220.983
5259,27.042,,135,,220.983
5260,27.0476,,135,,220.983
5261,27.0532,,135,,220.983
5262,27.0589,,135,,220.983
5263,27.0648,,134,,220.983
5264,27.0707,,134,,220.983
5265,27.0767,,133,,220.983
5266,27.0825,,133,,220.983
5267,27.0882,,133,,220.983
5268,27.0939,,134,,220.983
5269,27.0996,,134,,220.983
5270,27.1051,,134,,220.983
5271,27.1106,,135,,220.983
5272,27.116,,135,,220.983
5273,27.1215,,135,,220.983
5274,27.127,,135,,220.983
5275,27.1326,,136,,220.983
5276,27.1379,,136,,220.983
5277,27.1433,,136,,220.983
5278,27.1486,,137,,220.983
5279,27.1537,,137,,220.983
5280,27.1584,,137,,220.983
5281,27.1633,,138,,220.983
5282,27.1676,,138,,220.983
5283,27.172,,138,,220.983
5284,27.1767,,138,,220.983
5285,27.1819,,138,,220.983
5286,27.1868,,138,,220.983
5287,27.1917,,138,,220.983
5288,27.197,,139,,220.983
5289,27.2028,,140,,220.983
5290,27.2087,,140,,220.983
5291,27.2152,,141,,220.983
5292,27.2215,,141,,220.983
5293,27.2276,,142,,220.983
5294,27.2336,,143,,220.983
5295,27.2401,,143,,220.983
5296,27.247,,143,,220.983
5297,27.2538,,144,,220.983
5298,27.2601,,144,,220.983
5299,27.2662,,145,,220.983
5300,27.272,,145,,220.983
5301,27.2779,,146,,220.983
5302,27.2835,,146,,220.983
5303,27.289,,146,,220.983
5304,27.2944,,146,,222.049
5305,27.2997,,146,,222.049
5306,27.3053,,146,,222.049
5307,27.3109,,146,,222.049
5308,27.3162,,146,,222.049
5309,27.3213,,146,,222.049
5310,27.3265,,146,,222.964
5311,27.3317,,146,,222.964
5312,27.3368,,146,,222.964
5313,27.3417,,146,,222.964
5314,27.3465,,146,,224.031
5315,27.3509,,146,,224.031
5316,27.3557,,146,,224.031
5317,27.3611,,146,,224.031
5318,27.3661,,146,,224.031
5319,27.3709,,147,,224.031
5320,27.3761,,147,,224.031
5321,27.381,,147,,224.031
5322,27.3859,,147,,224.945
5323,27.3906,,147,,224.945
5324,27.3953,,147,,224.945
5325,27.3998,,147,,224.945
5326,27.4039,,148,,224.945
5327,27.4083,,148,,224.945
5328,27.4121,,148,,224.945
5329,27.4158,,148,,224.945
5330,27.4193,,147,,226.012
5331,27.4228,,147,,226.012
5332,27.4258,,147,,226.012
5333,27.429,,147,,226.012
5334,27.432,,147,,226.012
5335,27.4344,,147,,226.012
5336,27.4368,,147,,226.012
5337,27.4388,,147,,226.012
5338,27.4413,,147,,226.012
5339,27.4432,,147,,226.012
5340,27.4454,,148,,226.012
5341,27.4476,,147,,226.012
5342,27.4503,,147,,226.012
5343,27.454,,147,,226.012
5344,27.457,,147,,226.012
5345,27.4604,,147,,226.012
5346,27.4642,,146,,226.012
5347,27.4684,,146,,226.012
5348,27.4725,,146,,226.012
5349,27.4767,,145,,226.012
5350,27.4809,,145,,226.012
5351,27.4836,,145,,226.012
5352,27.4861,,145,,226.012
5353,27.4894,,144,,226.012
5354,27.4919,,144,,226.012
5355,27.4934,,144,,226.012
5356,27.4946,,143,,226.012
5357,27.4976,,143,,226.012
5358,27.5006,,143,,226.012
5359,27.504,,143,,226.012
5360,27.5077,,143,,226.012
5361,27.5113,,143,,226.012
5362,27.5159,,142,,226.012
5363,27.5208,,142,,226.012
5364,27.5258,,142,,226.012
5365,27.5306,,142,,226.012
5366,27.5347,,142,,226.012
5367,27.5386,,142,,226.012
5368,27.543,,141,,226.012
5369,27.5479,,141,,226.012
5370,27.5527,,141,,226.012
5371,27.558,,141,,226.012
5372,27.563,,141,,226.012
5373,27.568,,141,,226.012
5374,27.5733,,141,,226.012
5375,27.5787,,141,,226.012
5376,27.5841,,140,,226.012
5377,27.5889,,140,,226.012
5378,27.5933,,140,,226.012
5379,27.5977,,140,,226.012
5380,27.6016,,140,,226.012
5381,27.6055,,139,,226.012
5382,27.6095,,138,,226.012
5383,27.6129,,138,,226.012
5384,27.6163,,136,,226.012
5385,27.6197,,135,,226.012
5386,27.6234,,134,,226.012
5387,27.6272,,134,,226.012
5388,27.6312,,135,,226.926
5389,27.6354,,135,,226.926
5390,27.6399,,136,,226.926
5391,27.6443,,136,,226.926
5392,27.6489,,136,,226.926
5393,27.6537,,136,,226.926
5394,27.6586,,136,,226.926
5395,27.6634,,136,,226.926
5396,27.6684,,136,,226.926
5397,27.6734,,136,,226.926
5398,27.6782,,136,,226.926
5399,27.6828,,136,,226.926
5400,27.6874,,136,,227.993
5401,27.6921,,137,,227.993
5402,27.6967,,137,,227.993
5403,27.7013,,137,,227.993
5404,27.7058,,138,,227.993
5405,27.7103,,138,,227.993
5406,27.7149,,138,,227.993
5407,27.7196,,139,,227.993
5408,27.7244,,139,,227.993
5409,27.7293,,139,,227.993
5410,27.7342,,139,,227.993
5411,27.7393,,139,,227.993
5412,27.7444,,140,,227.993
5413,27.7496,,140,,227.993
5414,27.7547,,140,,227.993
5415,27.7598,,140,,227.993
5416,27.7647,,140,,227.993
5417,27.7697,,140,,227.993
5418,27.7747,,140,,227.993
5419,27.7797,,140,,227.993
5420,27.7846,,140,,228.908
5421,27.7895,,140,,228.908
5422,27.7944,,140,,228.908
5423,27.7993,,139,,228.908
5424,27.804,,139,,228.908
5425,27.8087,,139,,228.908
5426,27.8134,,139,,228.908
5427,27.8179,,139,,228.908
5428,27.8225,,139,,228.908
5429,27.8269,,139,,228.908
5430,27.8313,,140,,228.908
5431,27.8358,,139,,228.908
5432,27.8404,,140,,229.974
5433,27.845,,139,,229.974
5434,27.8493,,139,,229.974
5435,27.8536,,139,,229.974
5436,27.8581,,139,,229.974
5437,27.8627,,139,,229.974
5438,27.8672,,139,,229.974
5439,27.8719,,139,,229.974
5440,27.8763,,139,,229.974
5441,27.8804,,139,,229.974
5442,27.8845,,139,,229.974
5443,27.889,,139,,229.974
5444,27.8944,,139,,229.974
5445,27.8992,,139,,229.974
5446,27.9039,,139,,231.041
5447,27.9087,,140,,231.041
5448,27.9136,,140,,231.041
5449,27.9186,,140,,231.041
5450,27.9236,,140,,231.041
5451,27.9286,,140,,231.041
5452,27.9331,,141,,231.041
5453,27.9365,,141,,231.041
5454,27.9411,,142,,231.041
5455,27.9448,,142,,231.041
5456,27.9485,,142,,231.041
5457,27.9521,,142,,231.041
5458,27.9558,,142,,231.041
5459,27.9605,,141,,231.041
5460,27.9651,,141,,231.041
5461,27.97,,140,,231.041
5462,27.9751,,138,,231.041
5463,27.9793,,137,,231.041
5464,27.9848,,137,,231.041
5465,27.9901,,137,,231.041
5466,27.9955,,137,,231.041
5467,28.0012,,137,,231.041
5468,28.0062,,136,,231.041
5469,28.0117,,135,,231.041
5470,28.0175,,135,,231.041
5471,28.0233,,135,,231.041
5472,28.0292,,135,,231.041
5473,28.0352,,135,,231.041
5474,28.0413,,134,,229.974
5475,28.0474,,134,,229.974
5476,28.0533,,134,,229.974
5477,28.0591,,133,,229.974
5478,28.0647,,132,,229.974
5479,28.0703,,131,,229.974
5480,28.0758,,130,,229.974
5481,28.0811,,129,,229.974
5482,28.0862,,128,,229.974
5483,28.0913,,127,,229.974
5484,28.096,,127,,229.974
5485,28.1006,,127,,229.974
5486,28.1055,,128,,229.974
5487,28.1106,,129,,229.974
5488,28.1158,,129,,229.974
5489,28.1213,,130,,229.974
5490,28.1271,,131,,229.974
5491,28.1332,,131,,229.974
5492,28.1399,,132,,229.974
5493,28.1468,,132,,229.974
5494,28.1537,,133,,228.908
5495,28.1607,,133,,228.908
5496,28.1676,,133,,228.908
5497,28.1746,,134,,228.908
5498,28.1815,,134,,228.908
5499,28.1885,,134,,228.908
5500,28.1954,,135,,228.908
5501,28.2024,,135,,228.908
5502,28.2093,,135,,228.908
5503,28.2162,,135,,228.908
5504,28.2232,,136,,228.908
5505,28.2301,,136,,228.908
5506,28.2371,,135,,228.908
5507,28.244,,136,,228.908
5508,28.251,,135,,228.908
5509,28.2579,,136,,228.908
5510,28.2649,,136,,228.908
5511,28.2718,,136,,228.908
5512,28.2787,,137,,228.908
5513,28.2854,,137,,228.908
5514,28.2915,,137,,228.908
5515,28.2975,,137,,228.908
5516,28.3035,,138,,228.908
5517,28.3094,,138,,228.908
5518,28.3152,,138,,228.908
5519,28.3209,,139,,228.908
5520,28.3267,,139,,228.908
5521,28.3324,,139,,228.908
5522,28.338,,139,,228.908
5523,28.3438,,139,,228.908
5524,28.3494,,139,,228.908
5525,28.355,,139,,228.908
5526,28.3606,,139,,229.974
5527,28.3663,,139,,229.974
5528,28.372,,139,,229.974
5529,28.3777,,140,,229.974
5530,28.3834,,140,,229.974
5531,28.3892,,140,,229.974
5532,28.3948,,140,,229.974
5533,28.4004,,140,,229.974
5534,28.406,,140,,229.974
5535,28.4117,,140,,229.974
5536,28.4172,,140,,229.974
5537,28.4227,,140,,229.974
5538,28.4283,,141,,229.974
5539,28.4339,,141,,229.974
5540,28.4393,,141,,229.974
5541,28.4447,,141,,229.974
5542,28.45,,142,,229.974
5543,28.4551,,142,,229.974
5544,28.4602,,142,,229.974
5545,28.4653,,142,,229.974
5546,28.4704,,142,,231.041
5547,28.4751,,142,,231.041
5548,28.4799,,143,,231.041
5549,28.4847,,143,,231.041
5550,28.4894,,143,,231.041
5551,28.4941,,143,,231.041
5552,28.4989,,143,,231.041
5553,28.5034,,143,,231.041
5554,28.5082,,143,,231.041
5555,28.5126,,142,,231.041
5556,28.5171,,142,,231.041
5557,28.5215,,142,,231.041
5558,28.5259,,142,,231.041
5559,28.5303,,143,,231.041
5560,28.5349,,143,,231.041
5561,28.5393,,143,,231.041
5562,28.5439,,143,,231.956
5563,28.5482,,143,,231.956
5564,28.5529,,143,,231.956
5565,28.5576,,144,,231.956
5566,28.5621,,144,,231.956
5567,28.5667,,143,,231.956
5568,28.5708,,143,,231.956
5569,28.5748,,143,,231.956
5570,28.5784,,143,,233.022
5571,28.582,,142,,233.022
5572,28.5854,,142,,233.022
5573,28.5888,,142,,233.022
5574,28.5914,,142,,233.022
5575,28.5942,,141,,233.022
5576,28.5967,,141,,233.022
5577,28.5991,,141,,233.022
5578,28.6015,,141,,233.022
5579,28.6051,,141,,233.022
5580,28.6089,,141,,233.022
5581,28.6116,,141,,233.022
5582,28.6146,,141,,233.937
5583,28.62,,142,,233.937
5584,28.6261,,142,,233.937
5585,28.6322,,142,,233.937
5586,28.6372,,141,,233.937
5587,28.6429,,141,,233.937
5588,28.6489,,141,,233.937
5589,28.6548,,142,,233.937
5590,28.6607,,142,,233.937
5591,28.6666,,143,,233.937
5592,28.6722,,143,,233.937
5593,28.6778,,143,,233.937
5594,28.6831,,144,,233.937
5595,28.6885,,144,,233.937
5596,28.6937,,144,,233.937
5597,28.6989,,144,,233.937
5598,28.704,,144,,233.937
5599,28.7089,,144,,233.937
5600,28.7138,,143,,233.937
5601,28.7187,,142,,233.937
5602,28.7235,,142,,233.937
5603,28.7284,,141,,233.937
5604,28.7332,,141,,233.937
5605,28.738,,141,,233.937
5606,28.7427,,141,,235.004
5607,28.7474,,141,,235.004
5608,28.7522,,141,,235.004
5609,28.7569,,141,,235.004
5610,28.7616,,141,,235.004
5611,28.7663,,141,,235.004
5612,28.771,,141,,235.004
5613,28.7758,,138,,235.004
5614,28.7807,,137,,235.004
5615,28.7856,,136,,235.004
5616,28.7906,,135,,235.004
5617,28.7956,,133,,235.004
5618,28.8005,,132,,235.004
5619,28.8056,,131,,235.004
5620,28.8106,,131,,235.004
5621,28.8156,,132,,235.004
5622,28.8206,,133,,235.004
5623,28.8257,,134,,235.004
5624,28.8309,,135,,235.004
5625,28.836,,135,,235.004
5626,28.8412,,136,,235.004
5627,28.8465,,136,,235.004
5628,28.8517,,138,,235.004
5629,28.8569,,139,,235.004
5630,28.8621,,140,,235.004
5631,28.8672,,140,,235.004
5632,28.8722,,141,,235.004
5633,28.8771,,141,,235.004
5634,28.8821,,142,,235.004
5635,28.887,,142,,235.004
5636,28.8921,,142,,235.004
5637,28.8972,,142,,235.004
5638,28.9023,,142,,235.004
5639,28.9076,,142,,235.004
5640,28.913,,142,,235.004
5641,28.9185,,142,,235.004
5642,28.924,,142,,235.004
5643,28.9294,,142,,235.004
5644,28.9347,,142,,235.004
5645,28.94,,142,,235.004
5646,28.9452,,142,,235.004
5647,28.9504,,142,,235.004
5648,28.9554,,141,,235.004
5649,28.9605,,141,,235.004
5650,28.9655,,141,,235.004
5651,28.9706,,141,,235.004
5652,28.9757,,141,,235.004
5653,28.9809,,141,,235.004
5654,28.9861,,141,,235.004
5655,28.9914,,140,,235.004
5656,28.9966,,139,,235.004
5657,29.002,,139,,235.004
5658,29.0073,,139,,235.004
5659,29.0125,,138,,235.004
5660,29.0178,,138,,235.004
5661,29.023,,138,,235.004
5662,29.0283,,139,,235.004
5663,29.0335,,138,,235.004
5664,29.0389,,138,,235.004
5665,29.0444,,137,,235.004
5666,29.05,,137,,235.004
5667,29.0557,,135,,235.004
5668,29.0615,,134,,235.004
5669,29.0673,,134,,235.004
5670,29.0731,,133,,235.004
5671,29.0787,,133,,235.004
5672,29.0842,,133,,235.004
5673,29.0895,,132,,235.004
5674,29.0943,,131,,235.004
5675,29.0991,,131,,235.004
5676,29.1039,,132,,235.004
5677,29.1086,,132,,235.004
5678,29.1133,,133,,235.004
5679,29.1183,,133,,235.004
5680,29.1236,,134,,235.004
5681,29.1289,,134,,235.004
5682,29.1342,,134,,235.004
5683,29.1397,,135,,235.004
5684,29.1453,,134,,235.004
5685,29.1507,,133,,235.004
5686,29.1559,,132,,235.004
5687,29.161,,131,,235.004
5688,29.1657,,130,,235.004
5689,29.1704,,129,,235.004
5690,29.175,,130,,235.004
5691,29.1797,,130,,235.004
5692,29.1844,,131,,235.004
5693,29.1891,,131,,235.004
5694,29.1938,,132,,235.004
5695,29.1987,,132,,235.004
5696,29.2036,,133,,235.004
5697,29.2087,,133,,235.004
5698,29.2136,,133,,235.004
5699,29.2186,,133,,235.004
5700,29.2234,,134,,235.004
5701,29.2282,,134,,235.004
5702,29.2329,,135,,235.004
5703,29.2377,,135,,235.004
5704,29.2424,,135,,235.004
5705,29.2472,,136,,235.004
5706,29.252,,136,,235.004
5707,29.2568,,137,,235.004
5708,29.2617,,137,,235.004
5709,29.2665,,138,,235.004
5710,29.2713,,138,,235.004
5711,29.2761,,139,,235.004
5712,29.2809,,140,,235.004
5713,29.2855,,140,,235.004
5714,29.2903,,140,,235.004
5715,29.295,,141,,235.004
5716,29.2997,,141,,235.004
5717,29.3045,,142,,235.004
5718,29.3093,,142,,235.004
5719,29.3143,,142,,235.004
5720,29.3194,,143,,235.004
5721,29.3246,,143,,235.004
5722,29.3299,,143,,235.004
5723,29.3353,,143,,235.004
5724,29.3408,,144,,235.004
5725,29.3464,,144,,235.004
5726,29.352,,144,,235.004
5727,29.3576,,144,,235.004
5728,29.3632,,144,,235.004
5729,29.3687,,144,,235.004
5730,29.3742,,144,,235.004
5731,29.3798,,144,,235.004
5732,29.3854,,144,,235.004
5733,29.3909,,144,,235.004
5734,29.3965,,144,,235.004
5735,29.4022,,144,,235.004
5736,29.4078,,144,,235.004
5737,29.4133,,143,,235.004
5738,29.4189,,143,,235.004
5739,29.4244,,143,,235.004
5740,29.4299,,143,,235.004
5741,29.4354,,143,,235.004
5742,29.4408,,143,,235.004
5743,29.4461,,143,,235.004
5744,29.4514,,143,,235.004
5745,29.4568,,143,,235.004
5746,29.4621,,143,,235.004
5747,29.4674,,142,,235.004
5748,29.4727,,142,,235.004
5749,29.478,,141,,235.004
5750,29.4833,,141,,235.004
5751,29.4886,,142,,235.004
5752,29.4938,,142,,235.918
5753,29.4991,,142,,235.918
5754,29.5042,,142,,235.918
5755,29.5094,,142,,235.918
5756,29.5147,,142,,235.918
5757,29.52,,142,,235.918
5758,29.5253,,142,,235.918
5759,29.5306,,142,,235.918
5760,29.5359,,142,,235.918
5761,29.5413,,142,,235.918
5762,29.5467,,142,,235.918
5763,29.5521,,143,,235.918
5764,29.5575,,143,,235.918
5765,29.5628,,143,,235.918
5766,29.568,,143,,235.918
5767,29.5733,,143,,235.918
5768,29.5785,,143,,235.918
5769,29.5836,,143,,235.918
5770,29.5887,,144,,235.918
5771,29.5938,,143,,235.918
5772,29.5991,,144,,235.918
5773,29.6043,,143,,235.918
5774,29.6095,,144,,235.918
5775,29.6148,,144,,235.918
5776,29.6202,,144,,235.918
5777,29.6256,,144,,235.918
5778,29.631,,144,,235.918
5779,29.6365,,144,,235.918
5780,29.642,,144,,235.918
5781,29.6475,,144,,235.918
5782,29.653,,144,,235.918
5783,29.6585,,144,,235.918
5784,29.664,,144,,235.918
5785,29.6695,,144,,235.918
5786,29.675,,144,,235.918
5787,29.6804,,143,,235.918
5788,29.6856,,142,,235.918
5789,29.6907,,142,,235.918
5790,29.6951,,141,,235.918
5791,29.6995,,141,,235.918
5792,29.7036,,141,,236.985
5793,29.7075,,140,,236.985
5794,29.7113,,140,,236.985
5795,29.715,,140,,236.985
5796,29.7189,,140,,236.985
5797,29.7229,,140,,236.985
5798,29.7271,,140,,236.985
5799,29.7319,,140,,236.985
5800,29.7366,,140,,236.985
5801,29.7415,,140,,236.985
5802,29.7466,,140,,236.985
5803,29.7516,,140,,236.985
5804,29.7567,,140,,236.985
5805,29.7617,,140,,236.985
5806,29.7667,,140,,236.985
5807,29.7718,,140,,236.985
5808,29.7769,,140,,236.985
5809,29.782,,140,,236.985
5810,29.7871,,140,,236.985
5811,29.7922,,140,,236.985
5812,29.7974,,140,,236.985
5813,29.8025,,140,,236.985
5814,29.8077,,140,,236.985
5815,29.8128,,138,,236.985
5816,29.8177,,138,,236.985
5817,29.8225,,137,,236.985
5818,29.8271,,137,,236.985
5819,29.8316,,137,,236.985
5820,29.8361,,137,,236.985
5821,29.8406,,137,,236.985
5822,29.8446,,137,,236.985
5823,29.8482,,137,,236.985
5824,29.8511,,137,,236.985
5825,29.8542,,138,,236.985
5826,29.8572,,138,,236.985
5827,29.8606,,138,,236.985
5828,29.8633,,138,,236.985
5829,29.8667,,139,,236.985
5830,29.8705,,139,,236.985
5831,29.8752,,139,,236.985
5832,29.8808,,139,,236.985
5833,29.8861,,140,,236.985
5834,29.8915,,140,,236.985
5835,29.8966,,140,,236.985
5836,29.9018,,140,,236.985
5837,29.9071,,140,,236.985
5838,29.9124,,140,,236.985
5839,29.9178,,140,,236.985
5840,29.9231,,140,,236.985
5841,29.9285,,140,,236.985
5842,29.9339,,140,,236.985
5843,29.9392,,140,,236.985
5844,29.9446,,140,,236.985
5845,29.9499,,140,,236.985
5846,29.9552,,140,,236.985
5847,29.9606,,140,,236.985
5848,29.9658,,140,,236.985
5849,29.9709,,140,,236.985
5850,29.976,,140,,236.985
5851,29.9811,,140,,236.985
5852,29.9861,,140,,236.985
5853,29.9911,,140,,236.985
5854,29.9962,,140,,236.985
5855,30.0014,,141,,236.985
5856,30.0065,,140,,236.985
5857,30.0116,,140,,236.985
5858,30.0167,,140,,236.985
5859,30.0217,,140,,236.985
5860,30.0267,,140,,236.985
5861,30.0316,,139,,236.985
5862,30.0362,,139,,236.985
5863,30.0405,,139,,236.985
5864,30.0448,,139,,236.985
5865,30.0491,,139,,236.985
5866,30.0534,,139,,238.052
5867,30.0576,,139,,238.052
5868,30.0622,,139,,238.052
5869,30.0669,,139,,238.052
5870,30.0716,,139,,238.052
5871,30.0766,,139,,238.052
5872,30.0817,,139,,238.052
5873,30.0868,,139,,238.052
5874,30.0918,,139,,238.052
5875,30.0967,,139,,238.052
5876,30.1016,,138,,238.052
5877,30.1064,,138,,238.052
5878,30.1111,,138,,238.052
5879,30.1158,,138,,238.052
5880,30.1204,,138,,238.052
5881,30.125,,139,,238.052
5882,30.1319,,139,,238.052
5883,30.1342,,139,,238.052
5884,30.1388,,139,,238.052
5885,30.1435,,139,,238.052
5886,30.1483,,139,,238.052
5887,30.1532,,139,,238.052
5888,30.1581,,139,,238.052
5889,30.163,,139,,238.052
5890,30.168,,140,,238.052
5891,30.173,,140,,238.052
5892,30.178,,140,,238.052
5893,30.1831,,141,,238.052
5894,30.1881,,141,,238.052
5895,30.1931,,141,,238.052
5896,30.1982,,141,,238.052
5897,30.2032,,141,,238.052
5898,30.2084,,142,,238.052
5899,30.2134,,142,,238.052
5900,30.2185,,142,,238.052
