secs,km,power,hr,cad,alt
3809,20.7382,198,155,82,
3810,20.7444,202,154,80,
3811,20.7505,218,154,83,
3812,20.7566,193,154,80,
3813,20.7627,210,154,80,
3814,20.7688,205,154,83,
3815,20.7749,191,153,81,
3816,20.781,191,154,81,
3817,20.7871,203,154,79,
3818,20.7932,210,154,81,
3819,20.7996,234,154,86,
3820,20.8062,262,155,87,
3821,20.813,259,155,89,
3822,20.8197,259,156,89,
3823,20.8265,291,156,92,
3824,20.8334,283,157,90,
3825,20.8403,306,157,92,
3826,20.8476,337,157,98,
3827,20.8547,308,157,96,
3828,20.8618,303,158,93,
3829,20.8689,303,158,93,
3830,20.8761,331,159,95,
3831,20.8833,332,159,98,
3832,20.8905,319,159,96,
3833,20.8978,347,159,99,
3834,20.9052,353,160,98,
3835,20.9126,353,160,98,
3836,20.9199,330,160,98,
3837,20.9272,336,160,100,
3838,20.9345,348,161,98,
3839,20.9415,243,161,105,
3840,20.9474,168,161,56,
3841,20.9528,117,161,74,
3842,20.9581,117,162,74,
3843,20.9626,74,162,43,
3844,20.9666,75,162,43,
3845,20.9697,30,162,43,
3846,20.972,20,162,43,
3847,20.9744,20,161,43,
3848,20.9767,20,161,43,
3849,20.9801,54,161,43,
3850,20.9841,69,160,20,
3851,20.9871,36,159,20,
3852,20.9909,65,159,20,
3853,20.995,71,159,18,
3854,20.9991,71,159,18,
3855,21.0033,70,159,68,
3856,21.0074,64,159,71,
3857,21.0115,69,159,62,
3858,21.0142,25,159,62,
3859,21.0163,17,159,62,
3860,21.018,17,159,62,
3861,21.0197,17,159,62,
3862,21.0227,54,159,0,
3863,21.0268,82,159,19,
3864,21.0314,90,159,78,
3865,21.036,92,159,76,
3866,21.0405,66,159,76,
3867,21.0449,66,158,76,
3868,21.0486,59,157,31,
3869,21.053,91,157,71,
3870,21.058,96,156,83,
3871,21.0619,50,156,83,
3872,21.065,28,155,83,
3873,21.068,54,154,83,
3874,21.071,54,153,83,
3875,21.0761,175,153,13,
3876,21.0819,163,152,102,
3877,21.0854,38,152,102,
3878,21.0896,104,151,102,
3879,21.0951,157,150,30,
3880,21.1007,157,149,30,
3881,21.1063,163,148,94,
3882,21.1113,77,148,94,
3883,21.1145,57,148,94,
3884,21.1195,165,148,94,
3885,21.1256,227,147,26,
3886,21.1317,227,147,26,
3887,21.1377,137,147,104,
3888,21.1422,63,147,104,
3889,21.1452,61,146,104,
3890,21.1502,164,146,104,
3891,21.1563,223,144,22,
3892,21.1615,87,144,22,
3893,21.1667,87,143,22,
3894,21.1704,42,143,22,
3895,21.1738,69,143,22,
3896,21.1802,245,143,24,
3897,21.1861,117,143,113,
3898,21.1904,56,144,113,
3899,21.1947,56,144,113,
3900,21.198,34,143,113,
3901,21.2011,55,142,113,
3902,21.2067,183,142,95,
3903,21.2124,127,142,97,
3904,21.2168,61,143,97,
3905,21.2201,61,143,97,
3906,21.2234,34,143,97,
3907,21.2266,32,142,97,
3908,21.2291,22,142,97,
3909,21.233,69,141,65,
3910,21.2372,75,140,68,
3911,21.2415,78,139,68,
3912,21.2459,78,138,68,
3913,21.2503,82,137,76,
3914,21.2547,78,137,72,
3915,21.2591,81,137,73,
3916,21.2636,86,138,71,
3917,21.2682,91,139,77,
3918,21.2727,91,140,77,
3919,21.2773,89,140,73,
3920,21.2818,81,141,75,
3921,21.2863,88,141,75,
3922,21.2909,91,141,75,
3923,21.2955,88,139,76,
3924,21.3001,91,138,76,
3925,21.3047,91,137,76,
3926,21.3093,90,137,74,
3927,21.3139,91,137,76,
3928,21.3184,87,138,76,
3929,21.323,88,138,73,
3930,21.3276,85,137,76,
3931,21.3322,85,138,76,
3932,21.3367,84,138,78,
3933,21.3412,88,138,72,
3934,21.3457,89,138,74,
3935,21.3503,87,138,75,
3936,21.3548,92,139,76,
3937,21.3594,85,139,72,
3938,21.364,85,139,72,
3939,21.3685,86,139,75,
3940,21.373,88,139,71,
3941,21.3774,78,139,76,
3942,21.3818,81,139,69,
3943,21.3862,78,138,72,
3944,21.3905,78,138,72,
3945,21.3949,80,138,72,
3946,21.3993,85,138,71,
3947,21.4039,86,137,75,
3948,21.4084,86,137,74,
3949,21.413,91,137,74,
3950,21.4176,91,136,74,
3951,21.4221,85,137,79,
3952,21.4267,86,137,76,
3953,21.4312,89,137,75,
3954,21.4357,81,137,74,
3955,21.4402,84,137,74,
3956,21.4447,83,137,74,
3957,21.4491,83,136,74,
3958,21.4537,90,136,74,
3959,21.4582,84,135,75,
3960,21.4627,86,135,75,
3961,21.4673,89,135,77,
3962,21.4718,82,134,71,
3963,21.4763,82,134,71,
3964,21.4808,85,134,75,
3965,21.4853,83,134,74,
3966,21.4898,83,132,75,
3967,21.4943,89,132,71,
3968,21.4988,82,131,74,
3969,21.5033,88,131,74,
3970,21.5078,88,131,74,
3971,21.5124,86,131,75,
3972,21.5169,87,130,76,
3973,21.5215,91,130,74,
3974,21.5261,85,130,76,
3975,21.5305,83,129,74,
3976,21.535,83,130,74,
3977,21.5395,82,130,75,
3978,21.5441,93,130,74,
3979,21.5487,96,130,77,
3980,21.5535,97,130,74,
3981,21.5582,92,130,78,
3982,21.5629,92,129,78,
3983,21.5676,100,129,78,
3984,21.5724,95,129,79,
3985,21.5772,104,129,76,
3986,21.582,96,128,79,
3987,21.5868,100,128,79,
3988,21.5916,107,128,80,
3989,21.5964,107,128,80,
3990,21.6012,96,128,80,
3991,21.6061,103,128,84,
3992,21.6109,100,127,80,
3993,21.6158,100,127,79,
3994,21.6206,109,126,80,
3995,21.6255,109,127,80,
3996,21.6304,100,127,81,
3997,21.6353,105,127,81,
3998,21.6402,105,128,82,
3999,21.6451,102,128,80,
4000,21.6501,109,128,82,
4001,21.655,109,129,81,
4002,21.6599,109,129,81,
4003,21.6648,104,129,81,
4004,21.6695,86,129,77,
4005,21.6733,43,130,77,
4006,21.6763,34,130,77,
4007,21.6795,32,129,19,
4008,21.6826,32,126,19,
4009,21.6851,22,125,19,
4010,21.6891,78,123,18,
4011,21.6935,80,123,71,
4012,21.698,87,123,77,
4013,21.7025,81,123,75,
4014,21.707,81,123,75,
4015,21.7115,87,123,74,
4016,21.716,85,124,71,
4017,21.7206,91,124,76,
4018,21.7253,98,124,77,
4019,21.73,96,124,78,
4020,21.7348,98,124,79,
4021,21.7396,98,125,79,
4022,21.7443,98,125,75,
4023,21.7491,97,125,79,
4024,21.7539,97,125,79,
4025,21.7587,96,126,79,
4026,21.7634,97,126,79,
4027,21.7682,97,126,79,
4028,21.773,100,126,77,
4029,21.7778,100,126,80,
4030,21.7827,109,127,81,
4031,21.7876,100,127,81,
4032,21.7924,106,127,80,
4033,21.7973,104,127,77,
4034,21.8022,104,127,77,
4035,21.8071,101,127,85,
4036,21.8119,104,127,80,
4037,21.8167,98,127,80,
4038,21.8216,100,127,80,
4039,21.8264,108,127,80,
4040,21.8313,108,127,80,
4041,21.8362,101,128,77,
4042,21.8411,107,128,81,
4043,21.846,105,128,81,
4044,21.8509,103,129,81,
4045,21.8558,108,129,78,
4046,21.8606,108,129,84,
4047,21.8655,98,129,84,
4048,21.8702,76,130,77,
4049,21.873,26,130,77,
4050,21.8758,38,129,77,
4051,21.88,86,129,12,
4052,21.8848,101,129,81,
4053,21.8895,101,129,81,
4054,21.8945,117,129,84,
4055,21.8994,98,128,81,
4056,21.9042,97,128,79,
4057,21.9089,94,128,78,
4058,21.9136,93,128,78,
4059,21.9183,93,128,78,
4060,21.923,96,127,77,
4061,21.9275,86,127,71,
4062,21.9319,82,127,74,
4063,21.9364,84,127,74,
4064,21.9408,79,127,75,
4065,21.9453,85,127,74,
