secs,km,power,hr,cad,alt
3360,16.0052,,148,84,227.384
3361,16.0115,,148,84,227.384
3362,16.0196,,149,85,227.384
3363,16.0276,,149,86,227.384
3364,16.0357,,149,86,227.384
3365,16.0363,,150,85,227.384
3366,16.0425,,150,85,227.384
3367,16.0487,,150,85,227.384
3368,16.0568,,151,86,227.384
3369,16.0649,,151,85,227.384
3370,16.0729,,151,86,227.384
3371,16.0736,,151,86,227.384
3372,16.0798,,152,86,227.384
3373,16.086,,152,87,227.384
3374,16.0941,,152,87,227.384
3375,16.1021,,152,86,227.384
3376,16.1102,,153,86,227.384
3377,16.1129,,153,86,227.384
3378,16.1191,,153,86,227.384
3379,16.1253,,154,87,227.384
3380,16.1334,,154,88,227.384
3381,16.1414,,154,93,227.384
3382,16.1495,,155,101,227.384
3383,16.1522,,155,104,227.384
3384,16.1584,,156,106,227.384
3385,16.1646,,156,99,227.384
3386,16.1727,,157,91,227.384
3387,16.1807,,157,84,227.384
3388,16.1888,,157,77,227.384
3389,16.1915,,158,73,227.384
3390,16.1996,,157,68,227.384
3391,16.2076,,157,67,227.384
3392,16.2157,,157,67,227.384
3393,16.2238,,157,67,227.384
3394,16.2319,,157,67,227.384
3395,16.2329,,157,66,227.384
3396,16.2392,,157,66,227.384
3397,16.2433,,157,66,227.384
3398,16.2514,,157,65,227.384
3399,16.2578,,157,65,227.384
3400,16.264,,157,65,227.384
3401,16.264,,157,65,227.384
3402,16.2681,,157,65,227.384
3403,16.2723,,157,64,227.384
3404,16.2804,,157,64,227.384
3405,16.2868,,158,64,227.384
3406,16.293,,158,65,227.384
3407,16.293,,158,64,227.384
3408,16.2971,,158,63,227.384
3409,16.3013,,158,63,227.384
3410,16.3094,,158,63,227.384
3411,16.3157,,158,63,227.384
3412,16.322,,158,63,227.384
3413,16.322,,158,64,227.384
3414,16.3261,,158,64,227.384
3415,16.3302,,158,64,227.384
3416,16.3383,,158,64,227.384
3417,16.3447,,158,64,227.384
3418,16.3509,,157,64,227.384
3419,16.3509,,156,64,227.384
3420,16.3551,,156,64,227.384
3421,16.3592,,156,64,227.384
3422,16.3673,,155,65,227.384
3423,16.3737,,155,67,227.384
3424,16.3778,,154,68,227.384
3425,16.3778,,154,71,227.384
3426,16.3841,,153,71,227.384
3427,16.3882,,153,71,227.384
3428,16.3963,,152,71,227.384
3429,16.4027,,152,71,227.384
3430,16.4068,,152,71,227.384
3431,16.4068,,151,71,227.384
3432,16.411,,151,71,227.384
3433,16.4151,,150,72,227.384
3434,16.4232,,150,72,227.384
3435,16.4296,,149,72,227.384
3436,16.4337,,148,71,227.384
3437,16.4337,,147,71,227.384
3438,16.4399,,147,71,227.384
3439,16.4441,,146,71,227.384
3440,16.4522,,146,72,227.384
3441,16.4586,,146,72,227.384
3442,16.4627,,146,72,227.384
3443,16.4627,,146,72,227.384
3444,16.4669,,145,72,227.384
3445,16.4731,,144,72,227.384
3446,16.4812,,144,72,227.384
3447,16.4876,,143,72,227.384
3448,16.4917,,142,72,227.384
3449,16.4917,,142,73,227.384
3450,16.4958,,142,72,227.384
3451,16.5,,141,72,227.384
3452,16.5081,,141,71,227.384
3453,16.5145,,141,72,227.384
3454,16.5207,,141,72,227.384
3455,16.5207,,140,72,227.384
3456,16.5248,,140,73,227.384
3457,16.529,,140,73,227.384
3458,16.5371,,139,73,227.384
3459,16.5434,,138,72,227.384
3460,16.5497,,137,72,227.384
3461,16.5497,,137,72,227.384
3462,16.5538,,137,72,227.384
3463,16.5579,,138,72,227.384
3464,16.566,,138,72,227.384
3465,16.5724,,138,72,227.384
3466,16.5766,,138,72,227.384
3467,16.5766,,138,72,227.384
3468,16.5828,,138,72,227.384
3469,16.5869,,137,72,227.384
3470,16.595,,137,72,227.384
3471,16.6014,,136,73,227.384
3472,16.6055,,136,72,227.384
3473,16.6055,,136,72,227.384
3474,16.6118,,136,72,227.384
3475,16.6159,,136,72,227.384
3476,16.624,,136,73,227.384
3477,16.6304,,137,73,227.384
3478,16.6345,,136,73,227.384
3479,16.6345,,135,72,227.384
3480,16.6407,,134,72,227.384
3481,16.6449,,134,72,227.384
3482,16.653,,134,72,227.384
3483,16.6594,,134,72,227.384
3484,16.6635,,134,72,227.384
3485,16.6635,,135,72,227.384
3486,16.6697,,136,72,227.384
3487,16.6739,,136,72,227.384
3488,16.682,,136,73,227.384
3489,16.6883,,136,72,227.384
3490,16.6925,,136,72,227.384
3491,16.6925,,135,72,227.384
3492,16.6966,,135,72,227.384
3493,16.7028,,134,72,227.384
3494,16.7109,,134,72,227.384
3495,16.7173,,134,72,227.384
3496,16.7215,,134,72,227.384
3497,16.7215,,132,72,227.384
3498,16.7256,,131,72,227.384
3499,16.7318,,130,72,227.384
3500,16.7399,,130,72,227.384
3501,16.7463,,131,72,227.384
3502,16.7504,,131,72,227.384
3503,16.7504,,131,72,227.384
3504,16.7546,,131,72,227.384
3505,16.7587,,131,72,227.384
3506,16.7668,,131,72,227.384
3507,16.7732,,131,72,227.384
3508,16.7794,,131,72,227.384
3509,16.7794,,131,72,227.384
3510,16.7836,,131,72,227.384
3511,16.7877,,130,73,227.384
3512,16.7958,,129,73,227.384
3513,16.8022,,129,73,227.384
3514,16.8063,,129,73,227.384
3515,16.8063,,130,73,227.384
3516,16.8125,,130,73,227.384
3517,16.8167,,131,72,227.384
3518,16.8248,,132,72,227.384
3519,16.8312,,132,72,227.384
3520,16.8353,,133,72,227.384
3521,16.8353,,133,73,227.384
3522,16.8415,,134,73,227.384
3523,16.8457,,132,72,227.384
3524,16.8538,,131,72,227.384
3525,16.856,,130,72,227.384
3526,16.8602,,130,72,227.384
3527,16.8602,,130,73,227.384
3528,16.8643,,130,72,227.384
3529,16.8705,,131,73,227.384
3530,16.8746,,131,72,227.384
3531,16.8827,,130,77,227.384
3532,16.8891,,129,98,227.384
3533,16.8891,,129,108,227.384
3534,16.8972,,130,108,227.384
3535,16.9036,,130,108,227.384
3536,16.9117,,131,108,227.384
3537,16.9181,,132,106,227.384
3538,16.9243,,133,106,227.384
3539,16.9243,,134,105,227.384
3540,16.9324,,134,105,227.384
3541,16.9388,,135,106,227.384
3542,16.9469,,137,106,227.384
3543,16.955,,137,106,227.384
3544,16.963,,138,106,227.384
3545,16.9678,,140,105,227.384
3546,16.974,,140,104,227.384
3547,16.9821,,142,104,227.384
3548,16.9901,,142,98,227.384
3549,16.9982,,143,90,227.384
3550,17.0063,,144,83,227.384
3551,17.0092,,145,76,227.384
3552,17.0173,,146,75,227.384
3553,17.0237,,146,74,227.384
3554,17.0318,,146,74,227.384
3555,17.0398,,146,74,227.384
3556,17.0479,,146,75,227.384
3557,17.0485,,146,75,227.384
3558,17.0527,,145,75,227.384
3559,17.0568,,145,74,227.384
3560,17.0649,,145,74,227.384
3561,17.0713,,146,74,227.384
3562,17.0775,,146,74,227.384
3563,17.0775,,146,74,227.384
3564,17.0816,,147,73,227.384
3565,17.0879,,147,73,227.384
3566,17.096,,148,73,227.384
3567,17.1023,,148,73,227.384
3568,17.1065,,148,73,227.384
3569,17.1065,,148,73,227.384
3570,17.1106,,149,73,227.384
3571,17.1168,,149,73,227.384
3572,17.1249,,149,73,227.384
3573,17.1313,,149,73,227.384
3574,17.1355,,149,73,227.384
3575,17.1355,,149,73,227.384
3576,17.1396,,149,73,227.384
3577,17.1458,,149,74,227.384
3578,17.1539,,148,74,227.384
3579,17.1618,,148,74,227.384
3580,17.1644,,148,74,227.384
3581,17.1644,,147,75,227.384
3582,17.1686,,147,74,227.384
3583,17.1748,,146,75,227.384
3584,17.1829,,146,75,227.384
3585,17.1893,,145,74,227.384
3586,17.1934,,145,73,227.384
3587,17.1934,,145,73,227.384
3588,17.1996,,144,73,227.384
3589,17.2038,,145,73,227.384
3590,17.2119,,144,73,227.384
3591,17.2183,,143,73,227.384
3592,17.2245,,143,73,227.384
3593,17.2245,,142,73,227.384
3594,17.2286,,142,73,227.384
3595,17.2328,,142,73,227.384
3596,17.2381,,142,74,227.384
3597,17.2431,,140,74,227.384
3598,17.2472,,139,74,227.384
3599,17.2472,,138,74,227.384
3600,17.2535,,138,74,227.384
3601,17.2576,,138,74,227.384
3602,17.2576,,138,74,227.384
3603,17.2617,,138,73,227.384
3604,17.2678,,138,73,227.384
3605,17.2721,,138,73,227.384
3606,17.2762,,138,73,227.384
3607,17.2823,,138,73,227.384
3608,17.2883,,138,73,227.384
3609,17.2944,,137,74,227.384
3610,17.3005,,137,74,227.384
3611,17.3065,,137,74,227.384
3612,17.3126,,137,74,227.384
3613,17.3187,,137,74,227.384
3614,17.3247,,137,74,227.384
3615,17.3308,,137,74,227.384
3616,17.3369,,137,74,227.384
3617,17.3404,,137,74,227.384
3618,17.3445,,137,74,227.384
3619,17.3506,,137,74,227.384
3620,17.3566,,137,74,227.384
3621,17.3627,,137,74,227.384
3622,17.3688,,137,74,227.384
3623,17.3694,,137,74,227.384
3624,17.3755,,137,74,227.384
3625,17.3797,,136,74,227.384
3626,17.3858,,136,75,227.384
3627,17.3918,,136,74,227.384
3628,17.3979,,136,74,227.384
3629,17.3998,,135,74,227.384
3630,17.4046,,135,74,227.384
3631,17.4087,,135,73,227.384
3632,17.4148,,136,74,227.384
3633,17.4208,,136,74,227.384
3634,17.4269,,136,74,227.384
3635,17.4294,,136,74,227.384
3636,17.4335,,136,75,227.384
3637,17.4377,,136,75,227.384
3638,17.4438,,136,74,227.384
3639,17.4498,,135,74,227.384
3640,17.4559,,135,74,227.384
3641,17.4584,,134,75,227.384
3642,17.4625,,134,75,227.384
3643,17.4686,,134,75,227.384
3644,17.4746,,134,76,227.384
3645,17.4807,,133,76,227.384
3646,17.4868,,133,75,227.384
3647,17.4874,,133,76,227.384
3648,17.4935,,132,76,227.384
3649,17.4977,,132,76,227.384
3650,17.5038,,133,76,227.384
3651,17.5098,,133,76,227.384
3652,17.5159,,133,76,227.384
3653,17.5184,,133,76,227.384
3654,17.5226,,134,76,227.384
3655,17.5287,,134,75,227.384
3656,17.5347,,135,75,227.384
3657,17.5408,,135,75,227.384
3658,17.5469,,135,75,227.384
3659,17.5474,,134,74,227.384
3660,17.5535,,133,75,227.384
3661,17.5577,,133,75,227.384
3662,17.5638,,133,74,227.384
3663,17.5698,,133,74,227.384
3664,17.5759,,133,74,227.384
3665,17.5784,,134,74,227.384
3666,17.5826,,134,74,227.384
3667,17.5867,,134,75,227.384
3668,17.5928,,134,75,227.384
3669,17.5988,,134,75,227.384
3670,17.6049,,134,76,227.384
3671,17.6074,,134,75,227.384
3672,17.6116,,133,75,227.384
3673,17.6177,,132,75,227.384
3674,17.6237,,132,75,227.384
3675,17.6298,,132,75,227.384
3676,17.6359,,132,75,227.384
3677,17.6364,,132,75,227.384
3678,17.6425,,133,75,227.384
3679,17.6426,,133,75,227.384
3680,17.6468,,134,75,227.384
3681,17.6529,,134,75,227.384
3682,17.6589,,134,75,227.384
3683,17.6612,,134,75,227.384
3684,17.6673,,133,75,228.45
3685,17.6716,,133,75,228.45
3686,17.6777,,133,75,228.45
3687,17.6837,,133,76,228.45
3688,17.6898,,133,75,228.45
3689,17.6959,,133,75,228.45
3690,17.7019,,133,75,228.45
3691,17.7068,,134,75,228.45
3692,17.7129,,134,76,228.45
3693,17.7189,,134,75,228.45
3694,17.725,,134,75,228.45
3695,17.7275,,132,75,228.45
3696,17.7316,,131,75,228.45
3697,17.7358,,131,75,228.45
3698,17.7419,,130,75,228.45
3699,17.7479,,131,75,228.45
3700,17.754,,132,75,228.45
3701,17.7565,,132,75,228.45
3702,17.7626,,132,75,228.45
3703,17.7668,,133,75,228.45
3704,17.7729,,133,75,228.45
3705,17.7789,,133,75,228.45
3706,17.785,,133,75,228.45
3707,17.7875,,133,75,228.45
3708,17.7917,,134,75,228.45
3709,17.7958,,134,74,228.45
3710,17.8019,,134,75,228.45
3711,17.8079,,134,74,228.45
3712,17.814,,134,75,228.45
3713,17.8165,,134,75,228.45
3714,17.8206,,134,75,228.45
3715,17.8267,,134,74,228.45
3716,17.8327,,133,75,227.384
3717,17.8388,,134,75,227.384
3718,17.8449,,133,75,227.384
3719,17.8455,,133,75,227.384
3720,17.8516,,133,75,227.384
3721,17.8558,,133,75,227.384
3722,17.8619,,133,75,227.384
3723,17.8679,,133,75,227.384
3724,17.874,,133,75,227.384
3725,17.8765,,133,75,227.384
3726,17.8807,,133,75,227.384
3727,17.8848,,133,76,227.384
3728,17.8909,,133,76,227.384
3729,17.8969,,132,76,227.384
3730,17.903,,132,76,227.384
3731,17.9055,,132,76,227.384
3732,17.9096,,132,76,227.384
3733,17.9157,,132,75,227.384
3734,17.9217,,132,75,227.384
3735,17.9278,,132,76,227.384
3736,17.9339,,131,76,227.384
3737,17.9366,,131,76,227.384
3738,17.9407,,129,76,227.384
3739,17.9448,,128,76,227.384
3740,17.9509,,128,76,227.384
3741,17.9569,,127,76,227.384
3742,17.963,,127,76,227.384
3743,17.9655,,128,76,227.384
3744,17.9716,,128,76,227.384
3745,17.9759,,129,76,227.384
3746,17.982,,129,76,227.384
3747,17.988,,130,76,227.384
3748,17.9941,,130,77,227.384
3749,17.9966,,129,76,227.384
3750,18.0007,,129,76,228.45
3751,18.0068,,129,76,228.45
3752,18.0128,,129,76,228.45
3753,18.0189,,130,76,228.45
3754,18.025,,130,76,228.45
3755,18.0256,,130,76,228.45
3756,18.0256,,130,76,228.45
3757,18.0317,,131,76,228.45
3758,18.0359,,128,76,228.45
3759,18.042,,128,76,228.45
3760,18.048,,127,76,228.45
3761,18.0525,,127,76,228.45
3762,18.0566,,128,77,228.45
3763,18.0608,,128,77,228.45
3764,18.0669,,129,77,228.45
3765,18.0729,,130,77,228.45
3766,18.079,,130,76,228.45
3767,18.0851,,130,76,228.45
3768,18.0911,,131,76,228.45
3769,18.0972,,131,77,228.45
3770,18.1033,,131,76,228.45
3771,18.1093,,131,77,228.45
3772,18.1154,,132,77,228.45
3773,18.1166,,132,77,228.45
3774,18.1227,,132,78,228.45
3775,18.127,,133,77,228.45
3776,18.1331,,133,77,228.45
3777,18.1391,,133,78,228.45
3778,18.1452,,133,77,228.45
3779,18.1477,,133,78,228.45
3780,18.1538,,134,79,228.45
3781,18.158,,134,81,228.45
3782,18.1641,,134,82,228.45
3783,18.1701,,134,82,228.45
3784,18.1762,,135,82,228.45
3785,18.1817,,135,82,228.45
3786,18.1829,,135,81,228.45
3787,18.189,,136,81,228.45
3788,18.195,,136,81,228.45
3789,18.2011,,136,81,228.45
3790,18.2072,,136,80,228.45
3791,18.2119,,136,80,228.45
3792,18.218,,137,80,228.45
3793,18.2222,,137,80,228.45
3794,18.2283,,137,80,228.45
3795,18.2343,,137,80,228.45
3796,18.2404,,137,80,228.45
3797,18.2429,,137,80,228.45
3798,18.249,,138,81,228.45
3799,18.2533,,138,81,228.45
3800,18.2594,,138,81,228.45
3801,18.2654,,138,80,228.45
3802,18.2715,,138,81,228.45
3803,18.274,,139,81,228.45
3804,18.2801,,139,81,228.45
3805,18.2861,,139,81,228.45
3806,18.2922,,139,81,228.45
3807,18.2983,,139,81,228.45
3808,18.3043,,139,81,228.45
3809,18.3071,,139,81,228.45
3810,18.3132,,140,81,228.45
3811,18.3174,,140,81,228.45
3812,18.3235,,140,81,228.45
3813,18.3295,,141,81,228.45
3814,18.3356,,141,81,228.45
3815,18.3402,,139,81,228.45
3816,18.3443,,139,81,228.45
3817,18.3504,,139,81,228.45
3818,18.3564,,138,81,228.45
3819,18.3625,,139,81,228.45
3820,18.3686,,139,81,228.45
3821,18.3713,,140,81,228.45
3822,18.3774,,140,81,228.45
3823,18.3816,,140,81,228.45
3824,18.3877,,140,81,228.45
3825,18.3937,,140,81,228.45
3826,18.3998,,141,81,228.45
3827,18.4044,,141,81,228.45
3828,18.4085,,141,81,228.45
3829,18.4146,,142,81,228.45
3830,18.4206,,142,81,228.45
3831,18.4267,,142,81,228.45
3832,18.4328,,143,81,228.45
3833,18.4354,,143,80,228.45
3834,18.4415,,143,80,228.45
3835,18.4458,,144,80,228.45
3836,18.4519,,144,81,228.45
3837,18.4579,,144,81,228.45
3838,18.464,,144,81,228.45
3839,18.4685,,144,81,228.45
3840,18.4727,,144,81,228.45
3841,18.4788,,144,81,228.45
3842,18.4848,,144,81,228.45
3843,18.4909,,144,81,228.45
3844,18.497,,144,81,228.45
3845,18.4996,,144,81,228.45
3846,18.5057,,144,81,228.45
3847,18.5099,,144,81,228.45
3848,18.516,,144,81,228.45
3849,18.522,,144,81,228.45
3850,18.5281,,144,81,228.45
3851,18.5327,,144,81,228.45
3852,18.5369,,144,81,228.45
3853,18.543,,144,82,228.45
3854,18.549,,144,81,228.45
3855,18.5551,,144,81,228.45
3856,18.5612,,144,81,228.45
3857,18.5638,,144,81,228.45
3858,18.5699,,144,81,228.45
3859,18.5759,,144,81,228.45
3860,18.582,,144,81,228.45
3861,18.5881,,143,81,228.45
3862,18.5941,,143,81,228.45
3863,18.5969,,143,82,228.45
3864,18.603,,143,82,228.45
3865,18.6072,,143,82,228.45
3866,18.6133,,143,82,228.45
3867,18.6193,,144,82,228.45
3868,18.6254,,143,82,228.45
3869,18.63,,143,81,228.45
3870,18.6341,,143,81,228.45
3871,18.6402,,143,81,228.45
3872,18.6462,,143,82,228.45
3873,18.6523,,143,82,228.45
3874,18.6584,,144,82,228.45
3875,18.6611,,144,82,228.45
3876,18.6672,,143,82,228.45
3877,18.6732,,143,82,228.45
3878,18.6793,,143,81,228.45
3879,18.6854,,143,81,228.45
3880,18.6914,,144,81,228.45
3881,18.6942,,144,81,228.45
3882,18.7003,,144,81,228.45
3883,18.7045,,144,81,228.45
3884,18.7106,,145,82,228.45
3885,18.7166,,145,82,228.45
3886,18.7227,,145,82,228.45
3887,18.7273,,145,82,228.45
3888,18.7314,,145,83,228.45
3889,18.7375,,145,82,228.45
3890,18.7435,,145,82,228.45
3891,18.7496,,145,82,228.45
3892,18.7557,,145,82,228.45
3893,18.7583,,145,82,228.45
3894,18.7644,,145,82,228.45
3895,18.7704,,145,82,228.45
3896,18.7765,,145,82,228.45
3897,18.7826,,145,82,228.45
3898,18.7886,,145,82,228.45
3899,18.7915,,145,82,228.45
3900,18.7976,,145,82,228.45
3901,18.8018,,145,82,228.45
3902,18.8079,,145,82,228.45
3903,18.8139,,145,82,228.45
3904,18.82,,145,82,228.45
3905,18.8246,,146,83,228.45
3906,18.8307,,146,83,228.45
3907,18.8349,,145,83,228.45
3908,18.841,,145,82,228.45
3909,18.847,,144,82,228.45
3910,18.8531,,144,82,228.45
3911,18.8577,,144,82,228.45
3912,18.8618,,145,83,228.45
3913,18.8679,,145,82,228.45
3914,18.8739,,145,82,228.45
3915,18.88,,145,82,228.45
3916,18.8861,,146,82,228.45
3917,18.8908,,146,82,228.45
3918,18.895,,147,83,228.45
3919,18.9011,,147,82,228.45
3920,18.9071,,147,83,228.45
3921,18.9132,,148,83,228.45
3922,18.9193,,148,83,229.365
3923,18.9219,,148,83,229.365
3924,18.928,,148,83,229.365
3925,18.934,,148,83,229.365
3926,18.9401,,148,83,229.365
3927,18.9462,,148,83,229.365
3928,18.9522,,148,84,229.365
3929,18.955,,148,84,229.365
3930,18.9611,,148,84,229.365
3931,18.9671,,148,83,229.365
3932,18.9732,,149,83,229.365
3933,18.9793,,149,83,229.365
3934,18.9853,,149,83,229.365
3935,18.9881,,149,83,229.365
3936,18.9942,,149,83,229.365
3937,19.0002,,149,83,229.365
3938,19.0063,,149,83,229.365
3939,19.0124,,149,83,229.365
3940,19.0184,,149,83,229.365
3941,19.0212,,149,83,229.365
3942,19.0273,,149,83,229.365
3943,19.0333,,149,83,229.365
3944,19.0394,,149,84,229.365
3945,19.0455,,149,84,229.365
3946,19.0515,,149,85,229.365
3947,19.0544,,149,84,229.365
3948,19.0605,,149,84,229.365
3949,19.0665,,149,84,229.365
3950,19.0726,,149,83,229.365
3951,19.0787,,149,83,229.365
3952,19.0847,,149,84,229.365
3953,19.0875,,149,84,229.365
3954,19.0936,,149,84,229.365
3955,19.0996,,148,84,229.365
3956,19.1057,,147,84,229.365
3957,19.1118,,147,84,229.365
3958,19.1178,,147,84,229.365
3959,19.1206,,147,84,229.365
3960,19.1267,,147,84,229.365
3961,19.1327,,147,85,229.365
3962,19.1388,,148,84,229.365
3963,19.1449,,148,84,229.365
3964,19.1509,,149,85,229.365
3965,19.1558,,150,85,229.365
3966,19.1599,,150,85,229.365
3967,19.166,,151,85,229.365
3968,19.172,,151,85,229.365
3969,19.1781,,152,85,229.365
3970,19.1842,,152,86,229.365
3971,19.1889,,153,86,229.365
3972,19.195,,153,86,229.365
3973,19.1993,,153,86,229.365
3974,19.2054,,153,86,229.365
3975,19.2114,,153,87,229.365
3976,19.2175,,153,87,229.365
3977,19.222,,153,88,229.365
3978,19.2281,,153,88,229.365
3979,19.2341,,154,87,229.365
3980,19.2402,,154,87,229.365
3981,19.2463,,154,87,229.365
3982,19.2523,,154,86,229.365
3983,19.2572,,154,86,229.365
3984,19.2633,,154,86,229.365
3985,19.2676,,154,86,229.365
3986,19.2737,,154,86,228.45
3987,19.2797,,155,86,228.45
3988,19.2858,,155,87,228.45
3989,19.2919,,155,87,228.45
3990,19.2965,,155,87,228.45
3991,19.3026,,155,87,228.45
3992,19.3086,,155,87,228.45
3993,19.3147,,155,87,228.45
3994,19.3208,,155,88,228.45
3995,19.3255,,155,88,228.45
3996,19.3316,,154,87,229.365
3997,19.3376,,155,87,229.365
3998,19.3437,,155,87,229.365
3999,19.3498,,155,87,229.365
4000,19.3558,,155,88,229.365
4001,19.3607,,155,88,229.365
4002,19.3668,,155,88,229.365
4003,19.3728,,155,88,229.365
4004,19.3789,,155,88,229.365
4005,19.385,,155,87,229.365
4006,19.391,,155,88,229.365
4007,19.3959,,155,88,229.365
4008,19.402,,155,88,229.365
4009,19.4063,,155,89,229.365
4010,19.4124,,155,89,229.365
4011,19.4184,,155,89,229.365
4012,19.4245,,155,89,229.365
4013,19.4306,,155,89,229.365
4014,19.4352,,155,88,229.365
4015,19.4413,,155,88,229.365
4016,19.4473,,156,88,229.365
4017,19.4534,,156,89,229.365
4018,19.4595,,156,89,229.365
4019,19.4655,,156,89,229.365
4020,19.4716,,156,90,229.365
4021,19.4766,,157,90,229.365
4022,19.4766,,157,90,229.365
4023,19.4827,,157,90,229.365
4024,19.4887,,158,90,229.365
4025,19.4948,,158,90,229.365
4026,19.5009,,158,91,229.365
4027,19.5069,,158,91,229.365
4028,19.5118,,159,91,229.365
4029,19.5179,,159,91,229.365
4030,19.5239,,159,91,229.365
4031,19.53,,159,91,229.365
4032,19.5361,,159,91,229.365
4033,19.5421,,159,91,229.365
4034,19.5482,,159,91,229.365
4035,19.5543,,159,90,229.365
4036,19.5603,,159,90,229.365
4037,19.5664,,159,90,229.365
4038,19.5725,,159,89,229.365
4039,19.5785,,160,89,229.365
4040,19.5846,,159,90,229.365
4041,19.5907,,159,89,229.365
4042,19.5967,,159,89,229.365
4043,19.6028,,159,89,229.365
4044,19.6089,,159,89,229.365
4045,19.615,,160,89,229.365
4046,19.621,,160,90,229.365
4047,19.6271,,160,90,229.365
4048,19.6332,,160,90,229.365
4049,19.6392,,160,90,229.365
4050,19.6453,,160,90,229.365
4051,19.6514,,160,90,229.365
4052,19.6574,,160,87,229.365
4053,19.6635,,160,86,229.365
4054,19.6696,,160,84,229.365
4055,19.6734,,160,81,229.365
4056,19.6795,,160,79,229.365
4057,19.6855,,160,79,229.365
4058,19.6916,,160,79,229.365
4059,19.6977,,159,79,229.365
4060,19.7037,,160,78,229.365
4061,19.7098,,159,78,229.365
4062,19.7147,,159,78,229.365
4063,19.7208,,159,78,229.365
4064,19.7268,,159,77,229.365
4065,19.7329,,159,77,229.365
4066,19.739,,159,77,229.365
4067,19.745,,159,77,229.365
4068,19.7511,,159,77,229.365
4069,19.7561,,159,77,229.365
4070,19.7622,,159,76,229.365
4071,19.7682,,160,76,229.365
4072,19.7743,,160,76,229.365
4073,19.7768,,160,77,229.365
4074,19.7809,,160,76,229.365
4075,19.787,,160,75,229.365
4076,19.793,,160,74,229.365
4077,19.7991,,160,74,229.365
4078,19.8052,,160,74,229.365
4079,19.8078,,160,75,229.365
4080,19.812,,160,76,229.365
4081,19.8181,,160,76,229.365
4082,19.8241,,160,76,229.365
4083,19.8302,,160,76,229.365
4084,19.8363,,159,75,229.365
4085,19.8368,,159,75,229.365
4086,19.841,,158,75,229.365
4087,19.8471,,158,75,229.365
4088,19.8531,,157,75,229.365
4089,19.8592,,157,76,229.365
4090,19.8653,,156,76,229.365
4091,19.8679,,156,76,229.365
4092,19.872,,155,76,229.365
4093,19.8761,,154,76,229.365
4094,19.8822,,154,76,229.365
4095,19.8882,,154,76,229.365
4096,19.8943,,154,75,229.365
4097,19.8968,,154,76,229.365
4098,19.901,,154,78,229.365
4099,19.9071,,154,76,229.365
4100,19.9131,,154,76,229.365
4101,19.9192,,154,75,229.365
4102,19.9253,,153,75,229.365
4103,19.9279,,153,75,229.365
4104,19.932,,152,76,229.365
4105,19.9381,,152,76,229.365
4106,19.9441,,151,76,229.365
4107,19.9502,,151,75,229.365
4108,19.9563,,151,75,229.365
4109,19.9569,,151,75,229.365
4110,19.963,,151,75,229.365
4111,19.9672,,151,76,229.365
4112,19.9733,,150,75,229.365
4113,19.9793,,150,75,229.365
4114,19.9854,,150,75,229.365
4115,19.9879,,150,42,229.365
4116,19.9921,,149,24,229.365
4117,19.9962,,148,17,229.365
4118,20.0023,,148,17,229.365
4119,20.0083,,146,0,229.365
4120,20.0144,,144,0,229.365
4121,20.0169,,143,0,229.365
4122,20.0169,,142,0,229.365
4123,20.0169,,141,0,229.365
4124,20.0169,,141,0,229.365
4125,20.0169,,142,0,229.365
4126,20.0169,,142,0,229.365
4127,20.0169,,142,0,229.365
4128,20.0169,,143,0,229.365
4129,20.0169,,143,0,229.365
4130,20.0169,,144,0,229.365
4131,20.0169,,144,0,229.365
4132,20.0169,,144,0,229.365
4133,20.0169,,144,0,229.365
4134,20.0169,,144,0,229.365
4135,20.0169,,143,0,229.365
4136,20.0169,,142,0,229.365
4137,20.0169,,141,63,229.365
4138,20.0169,,139,67,229.365
4139,20.0169,,136,70,229.365
4140,20.0169,,134,73,229.365
4141,20.0169,,132,73,229.365
4142,20.0169,,131,74,229.365
4143,20.023,,131,74,229.365
4144,20.029,,131,74,229.365
4145,20.0293,,131,74,229.365
4146,20.0335,,131,74,229.365
4147,20.0376,,132,75,229.365
4148,20.0437,,132,76,229.365
4149,20.0497,,133,76,229.365
4150,20.0558,,133,75,229.365
4151,20.0583,,133,75,229.365
4152,20.0624,,133,75,229.365
4153,20.0666,,133,75,229.365
4154,20.0727,,133,75,229.365
4155,20.0769,,134,75,229.365
4156,20.083,,134,75,229.365
4157,20.0831,,134,75,229.365
4158,20.0873,,135,75,229.365
4159,20.0914,,134,75,229.365
4160,20.0975,,135,75,229.365
4161,20.1035,,134,75,229.365
4162,20.1096,,133,75,229.365
4163,20.1121,,132,75,229.365
4164,20.1182,,132,76,230.432
4165,20.1242,,132,76,230.432
4166,20.1303,,132,76,230.432
4167,20.1364,,133,76,230.432
4168,20.1411,,133,76,230.432
4169,20.1411,,134,76,230.432
4170,20.1472,,134,76,230.432
4171,20.1515,,134,75,230.432
4172,20.1576,,134,75,230.432
4173,20.1636,,134,76,230.432
4174,20.1697,,134,76,230.432
4175,20.1722,,135,75,230.432
4176,20.1783,,135,76,230.432
4177,20.1843,,135,76,230.432
4178,20.1904,,135,76,230.432
4179,20.1965,,135,75,230.432
4180,20.2025,,135,75,230.432
4181,20.2073,,136,75,230.432
4182,20.2115,,136,75,230.432
4183,20.2176,,136,75,230.432
4184,20.2236,,136,75,230.432
4185,20.2297,,137,75,230.432
4186,20.2358,,137,75,230.432
