secs,km,power,hr,cad,alt
3807,20.814,147,131,70,
3808,20.8195,147,130,70,
3809,20.8251,141,131,70,
3810,20.8307,158,130,68,
3811,20.8363,155,130,71,
3812,20.8418,145,131,70,
3813,20.8473,149,130,69,
3814,20.8529,140,129,70,
3815,20.8585,140,130,70,
3816,20.864,158,129,71,
3817,20.8696,145,129,70,
3818,20.8751,140,130,70,
3819,20.8807,154,129,69,
3820,20.8862,146,128,71,
3821,20.8918,146,128,71,
3822,20.8974,160,128,71,
3823,20.903,148,128,70,
3824,20.9085,139,128,68,
3825,20.914,144,129,69,
3826,20.9196,140,130,70,
3827,20.9251,140,130,70,
3828,20.9306,154,131,70,
3829,20.9362,139,131,70,
3830,20.9417,141,130,68,
3831,20.9473,155,128,70,
3832,20.9528,139,129,69,
3833,20.9582,146,128,69,
3834,20.9637,146,129,69,
3835,20.9692,143,129,67,
3836,20.9746,138,130,69,
3837,20.9801,149,129,70,
3838,20.9857,141,130,68,
3839,20.9912,143,131,70,
3840,20.9967,143,130,70,
3841,21.0023,153,131,70,
3842,21.0078,138,131,71,
3843,21.0133,140,130,70,
3844,21.0188,154,131,68,
3845,21.0244,148,132,70,
3846,21.03,157,131,70,
3847,21.0356,157,131,70,
3848,21.0411,140,131,68,
3849,21.0466,138,130,70,
3850,21.0521,152,130,70,
3851,21.0576,140,130,70,
3852,21.0632,157,129,70,
3853,21.0687,157,130,70,
3854,21.0743,139,130,70,
3855,21.0798,143,129,68,
3856,21.0854,154,129,70,
3857,21.0908,138,129,69,
3858,21.0963,154,128,67,
3859,21.1019,152,129,70,
3860,21.1074,152,129,70,
3861,21.113,137,128,70,
3862,21.1185,160,128,68,
3863,21.1241,153,129,71,
3864,21.1297,152,129,71,
3865,21.1352,140,128,68,
3866,21.1408,140,128,68,
3867,21.1463,141,126,70,
3868,21.1519,159,124,68,
3869,21.1574,151,123,69,
3870,21.1631,169,121,71,
3871,21.1687,149,120,72,
3872,21.1744,149,119,72,
3873,21.18,155,119,69,
3874,21.1855,145,119,70,
3875,21.1911,145,120,71,
3876,21.1967,162,121,66,
3877,21.2024,153,123,74,
3878,21.2081,167,124,70,
3879,21.2138,167,125,70,
3880,21.2194,156,126,70,
3881,21.225,145,126,71,
3882,21.2306,154,126,71,
3883,21.2361,150,127,71,
3884,21.2417,160,127,71,
3885,21.2473,160,127,71,
3886,21.2529,152,127,70,
3887,21.2585,155,128,71,
3888,21.2641,155,128,71,
3889,21.2697,155,127,71,
3890,21.2754,155,128,70,
3891,21.2811,157,128,72,
3892,21.2867,157,129,72,
3893,21.2924,167,130,72,
3894,21.2981,155,130,72,
3895,21.3037,149,130,69,
3896,21.3094,151,131,69,
3897,21.315,160,131,72,
3898,21.3207,160,132,72,
3899,21.3263,164,132,72,
3900,21.332,150,133,71,
3901,21.3376,166,133,69,
3902,21.3432,148,133,69,
3903,21.3488,160,133,71,
3904,21.3545,160,132,71,
3905,21.3601,144,132,71,
3906,21.3657,155,132,69,
3907,21.3713,166,132,71,
3908,21.377,162,132,71,
3909,21.3826,154,132,71,
3910,21.3882,147,130,69,
3911,21.3939,147,129,69,
3912,21.3995,162,128,71,
3913,21.4051,151,128,69,
3914,21.4107,153,128,74,
3915,21.4163,144,129,71,
3916,21.4219,159,129,69,
3917,21.4275,159,129,69,
3918,21.4331,156,130,71,
3919,21.4387,144,130,71,
3920,21.4443,155,131,69,
3921,21.4499,140,131,71,
3922,21.4554,155,132,68,
3923,21.461,154,132,70,
3924,21.4665,154,132,70,
3925,21.4721,143,132,68,
3926,21.4777,162,132,71,
3927,21.4833,143,133,69,
3928,21.4889,163,133,71,
3929,21.4945,144,133,68,
3930,21.5,144,133,68,
3931,21.5056,144,133,71,
3932,21.5112,162,134,71,
3933,21.5168,140,134,71,
3934,21.5223,154,134,71,
3935,21.5279,143,134,68,
3936,21.5334,143,133,68,
3937,21.539,154,133,70,
3938,21.5445,155,133,70,
3939,21.5501,143,132,71,
3940,21.5557,150,132,69,
3941,21.5613,143,132,71,
3942,21.5668,152,132,71,
3943,21.5724,152,131,71,
3944,21.578,156,131,68,
3945,21.5835,140,131,71,
3946,21.5891,150,130,69,
3947,21.5946,147,130,70,
3948,21.6003,155,130,71,
3949,21.6059,155,130,71,
3950,21.6114,143,130,71,
3951,21.617,143,130,68,
3952,21.6226,157,130,70,
3953,21.6281,146,129,71,
3954,21.6337,160,129,71,
3955,21.6393,154,128,68,
3956,21.6449,154,129,68,
3957,21.6506,144,128,71,
3958,21.6562,159,128,71,
3959,21.6617,148,129,71,
3960,21.6673,157,128,71,
3961,21.6729,141,129,68,
3962,21.6785,141,129,68,
3963,21.6841,164,130,71,
3964,21.6897,152,129,70,
3965,21.6952,136,129,70,
3966,21.7007,152,129,68,
3967,21.7063,141,128,73,
3968,21.7118,141,129,73,
3969,21.7173,141,128,70,
3970,21.7229,160,128,69,
3971,21.7285,141,129,68,
3972,21.734,153,129,70,
3973,21.7395,137,130,68,
3974,21.745,143,130,69,
3975,21.7504,143,130,69,
3976,21.756,156,131,70,
3977,21.7615,141,131,67,
3978,21.767,154,131,67,
3979,21.7726,147,131,71,
3980,21.7781,138,131,71,
3981,21.7837,138,131,71,
3982,21.7892,152,131,68,
3983,21.7947,146,130,70,
3984,21.8003,152,129,68,
3985,21.8059,147,128,71,
3986,21.8115,155,128,71,
3987,21.8171,160,128,69,
3988,21.8226,160,128,69,
3989,21.8283,152,128,71,
3990,21.8339,149,126,71,
3991,21.8394,140,124,70,
3992,21.845,154,124,71,
3993,21.8506,163,125,69,
3994,21.8562,163,125,69,
3995,21.8618,145,125,71,
3996,21.8673,155,125,68,
3997,21.8729,146,125,71,
3998,21.8786,160,126,71,
3999,21.8842,153,126,70,
4000,21.8898,153,127,72,
4001,21.8955,151,128,72,
4002,21.9011,161,128,68,
4003,21.9067,148,128,71,
4004,21.9123,165,129,71,
4005,21.918,151,129,72,
4006,21.9237,160,129,69,
4007,21.9293,160,130,69,
4008,21.9349,145,129,71,
4009,21.9405,149,129,71,
4010,21.9462,158,129,71,
4011,21.9518,164,130,72,
4012,21.9574,157,130,71,
4013,21.9631,157,129,71,
4014,21.9687,141,129,69,
4015,21.9743,161,130,71,
4016,21.9799,155,130,70,
4017,21.9856,161,131,71,
4018,21.9911,151,131,69,
4019,21.9968,147,128,71,
4020,22.0024,147,127,71,
4021,22.008,165,127,70,
4022,22.0136,144,127,71,
4023,22.0192,161,128,68,
4024,22.0248,143,129,71,
4025,22.0304,160,130,71,
4026,22.036,160,130,71,
4027,22.0417,160,131,70,
4028,22.0472,143,132,71,
4029,22.0528,147,133,71,
4030,22.0584,139,133,70,
4031,22.064,161,133,68,
4032,22.0696,152,133,71,
4033,22.0752,152,133,71,
4034,22.0808,150,133,71,
4035,22.0864,162,133,69,
4036,22.092,155,133,71,
4037,22.0976,158,133,70,
4038,22.1032,146,132,71,
4039,22.1088,146,132,71,
4040,22.1144,152,131,71,
4041,22.12,153,131,69,
4042,22.1257,160,132,68,
4043,22.1312,155,132,71,
4044,22.1368,143,132,71,
4045,22.1424,143,132,71,
4046,22.1481,162,132,71,
4047,22.1537,147,133,69,
4048,22.1592,148,132,70,
4049,22.1647,133,132,70,
4050,22.1703,167,132,69,
4051,22.1759,152,132,72,
4052,22.1815,152,131,72,
4053,22.1869,138,130,70,
4054,22.1924,136,131,67,
4055,22.1978,141,131,69,
4056,22.2032,135,131,66,
4057,22.2087,140,130,69,
4058,22.2141,140,130,69,
4059,22.2195,148,132,66,
4060,22.225,138,133,69,
4061,22.2304,139,133,66,
4062,22.2358,140,134,68,
4063,22.2412,131,135,69,
4064,22.2466,134,135,68,
4065,22.252,134,135,68,
4066,22.2575,144,136,69,
4067,22.2631,151,137,66,
4068,22.2687,155,137,71,
4069,22.2743,150,138,68,
4070,22.2798,139,138,70,
4071,22.2852,139,138,70,
4072,22.2908,159,138,67,
4073,22.2963,148,138,73,
4074,22.3019,160,137,70,
4075,22.3075,149,137,69,
4076,22.313,139,136,70,
4077,22.3185,139,135,70,
4078,22.324,152,135,68,
4079,22.3295,137,134,70,
4080,22.335,146,132,69,
4081,22.3405,151,131,68,
4082,22.3459,136,130,69,
4083,22.3514,147,129,67,
4084,22.357,147,130,67,
4085,22.3625,150,130,70,
4086,22.3679,138,130,70,
4087,22.3735,156,130,70,
4088,22.3791,148,130,71,
4089,22.3847,148,130,69,
4090,22.3903,148,130,69,
4091,22.3958,147,129,70,
4092,22.4014,140,129,70,
4093,22.4069,158,130,70,
4094,22.4125,150,129,68,
4095,22.4181,156,129,71,
4096,22.4236,151,129,70,
4097,22.4292,151,129,70,
4098,22.4347,138,129,68,
4099,22.4403,152,129,69,
4100,22.4458,143,130,71,
4101,22.4514,151,130,71,
4102,22.457,159,130,68,
4103,22.4625,159,130,68,
4104,22.4681,146,130,71,
4105,22.4737,158,130,71,
4106,22.4793,147,129,71,
4107,22.4849,152,129,71,
4108,22.4904,143,129,67,
4109,22.496,143,130,70,
4110,22.5015,144,130,70,
4111,22.5072,163,129,71,
4112,22.5128,148,129,71,
4113,22.5183,152,130,70,
4114,22.5238,159,129,65,
4115,22.5294,152,127,74,
4116,22.535,152,127,74,
4117,22.5406,155,127,69,
4118,22.5461,144,127,67,
4119,22.5517,161,128,71,
4120,22.5572,138,128,71,
4121,22.5629,153,128,68,
4122,22.5685,153,130,68,
4123,22.5741,155,130,71,
4124,22.5796,140,131,70,
4125,22.585,141,132,68,
4126,22.5903,138,134,68,
4127,22.5958,140,135,66,
4128,22.6013,145,135,70,
4129,22.6068,145,135,70,
4130,22.6124,141,136,71,
4131,22.6179,139,136,41,
4132,22.6234,148,136,72,
4133,22.6289,139,136,70,
4134,22.6344,140,136,70,
4135,22.6399,140,136,70,
4136,22.6455,157,136,71,
4137,22.6511,148,136,69,
4138,22.6567,153,135,71,
4139,22.6622,141,135,70,
4140,22.6676,139,134,67,
4141,22.6732,139,133,70,
4142,22.6787,157,133,70,
4143,22.6842,144,132,70,
4144,22.6897,148,132,69,
4145,22.6952,143,132,69,
4146,22.7008,137,131,70,
4147,22.7063,152,131,68,
4148,22.7119,152,131,68,
4149,22.7175,157,131,70,
4150,22.7231,162,130,68,
4151,22.7287,152,130,71,
4152,22.7343,141,130,69,
4153,22.7399,158,130,71,
4154,22.7454,158,130,71,
4155,22.751,146,129,70,
4156,22.7565,144,130,68,
4157,22.7621,143,130,69,
4158,22.7677,151,129,71,
4159,22.7733,160,129,71,
4160,22.7788,149,128,71,
4161,22.7844,149,127,71,
4162,22.7899,145,127,68,
4163,22.7955,141,127,69,
4164,22.801,144,128,71,
4165,22.8066,155,128,68,
4166,22.8122,144,129,70,
4167,22.8177,144,130,70,
4168,22.8233,147,130,70,
4169,22.8288,141,129,70,
4170,22.8343,149,128,70,
4171,22.8399,156,128,68,
4172,22.8454,144,127,70,
4173,22.851,144,128,71,
4174,22.8566,143,129,71,
4175,22.8621,150,129,69,
4176,22.8676,139,130,70,
4177,22.8731,147,131,68,
4178,22.8786,123,131,66,
4179,22.8838,119,131,44,
4180,22.8891,119,132,44,
4181,22.8946,145,132,69,
4182,22.9001,140,132,69,
4183,22.9057,160,132,68,
4184,22.9114,154,133,73,
4185,22.917,151,134,67,
4186,22.9226,151,134,67,
4187,22.9283,170,135,71,
4188,22.934,161,135,69,
4189,22.9397,172,136,73,
4190,22.9454,146,137,72,
4191,22.9511,175,138,73,
4192,22.9567,144,139,78,
4193,22.9624,144,140,78,
4194,22.9679,136,141,64,
4195,22.9734,146,141,70,
4196,22.9789,141,142,68,
4197,22.9845,156,142,70,
4198,22.99,138,142,70,
4199,22.9954,138,142,70,
4200,23.0004,90,141,73,
4201,23.0059,152,141,77,
4202,23.0115,152,141,88,
4203,23.0171,146,141,82,
4204,23.0226,145,141,84,
4205,23.0281,137,140,80,
4206,23.0335,137,140,80,
4207,23.039,140,140,83,
4208,23.0446,159,140,84,
4209,23.0502,162,140,85,
4210,23.0559,162,140,85,
4211,23.0616,158,140,84,
4212,23.0674,158,140,84,
4213,23.073,147,140,85,
4214,23.0787,167,141,82,
4215,23.0843,167,141,86,
4216,23.09,157,141,83,
4217,23.0956,150,142,84,
4218,23.1013,150,142,84,
4219,23.1069,155,141,82,
4220,23.1126,163,141,86,
4221,23.1182,152,141,86,
4222,23.1238,151,141,82,
4223,23.1293,152,141,85,
4224,23.1349,150,141,83,
4225,23.1405,150,142,83,
4226,23.1459,141,142,80,
4227,23.1514,148,142,80,
4228,23.1569,152,142,81,
4229,23.1624,143,143,87,
4230,23.1679,147,143,81,
4231,23.1735,147,143,81,
4232,23.179,146,143,85,
4233,23.1846,149,143,82,
4234,23.1901,136,144,81,
4235,23.1955,143,144,80,
4236,23.2011,164,143,84,
4237,23.2068,158,143,82,
4238,23.2124,158,143,82,
4239,23.218,146,142,85,
4240,23.2235,144,142,83,
4241,23.2291,165,142,85,
4242,23.2347,151,142,82,
4243,23.2403,141,141,83,
4244,23.2458,141,141,83,
4245,23.2514,152,140,85,
4246,23.2569,158,140,81,
4247,23.2625,150,140,85,
4248,23.2681,143,140,84,
4249,23.2737,144,140,82,
4250,23.2793,144,140,82,
4251,23.2848,152,140,83,
4252,23.2905,143,140,85,
4253,23.296,144,140,83,
4254,23.3016,156,139,82,
4255,23.3072,154,139,85,
4256,23.3128,152,139,81,
4257,23.3184,152,139,81,
4258,23.3239,140,138,83,
4259,23.3295,158,138,85,
4260,23.3351,156,138,82,
4261,23.3407,162,138,84,
4262,23.3463,148,138,85,
4263,23.3519,148,138,85,
4264,23.3575,143,137,83,
4265,23.3631,152,137,85,
4266,23.3686,152,137,83,
4267,23.3742,140,137,81,
4268,23.3797,148,137,83,
4269,23.3853,157,138,85,
4270,23.3909,157,138,85,
4271,23.3964,143,137,83,
4272,23.402,152,137,82,
4273,23.4076,160,137,84,
4274,23.4132,156,138,85,
4275,23.4188,153,137,82,
4276,23.4244,153,137,82,
4277,23.43,145,137,84,
4278,23.4356,151,137,84,
4279,23.4412,162,137,85,
4280,23.4469,156,136,82,
4281,23.4525,147,134,84,
4282,23.4581,147,133,84,
4283,23.4637,148,133,86,
4284,23.4693,161,133,82,
4285,23.4749,156,133,85,
4286,23.4805,152,134,84,
4287,23.4861,146,135,85,
4288,23.4917,152,135,82,
4289,23.4973,152,136,82,
4290,23.5029,161,136,82,
4291,23.5085,151,137,84,
4292,23.5141,148,137,85,
4293,23.5197,157,138,82,
4294,23.5253,160,139,85,
4295,23.5309,160,139,85,
4296,23.5365,156,139,85,
4297,23.5422,148,140,86,
4298,23.5478,160,140,84,
4299,23.5534,157,140,82,
4300,23.5589,153,141,85,
4301,23.5645,141,141,83,
4302,23.5701,141,141,83,
4303,23.5756,148,141,81,
4304,23.5812,156,140,85,
4305,23.5868,149,140,82,
4306,23.5924,147,140,83,
4307,23.598,147,139,86,
4308,23.6037,147,139,86,
4309,23.6092,158,139,82,
4310,23.6148,146,139,85,
4311,23.6204,150,139,82,
4312,23.626,145,139,85,
4313,23.6316,153,138,83,
4314,23.6371,153,138,84,
4315,23.6427,152,138,84,
4316,23.6482,143,137,82,
4317,23.6538,156,137,82,
4318,23.6594,155,137,85,
4319,23.665,146,136,83,
4320,23.6705,146,136,82,
4321,23.6761,146,136,82,
4322,23.6817,160,136,85,
4323,23.6873,152,136,82,
4324,23.6929,154,136,83,
4325,23.6985,145,136,82,
4326,23.704,149,137,85,
4327,23.7096,149,136,85,
4328,23.7152,159,137,82,
4329,23.7208,151,137,84,
4330,23.7264,144,135,85,
4331,23.732,153,134,83,
4332,23.7376,154,134,81,
4333,23.7431,153,134,85,
4334,23.7487,153,134,85,
4335,23.7542,147,134,81,
4336,23.7598,145,135,83,
4337,23.7653,156,135,84,
4338,23.7709,150,135,81,
4339,23.7765,143,136,83,
4340,23.7821,143,136,83,
4341,23.7876,151,136,83,
4342,23.7931,152,136,81,
4343,23.7987,144,136,81,
4344,23.8043,153,136,83,
4345,23.8099,152,136,85,
4346,23.8155,159,137,82,
4347,23.8211,159,136,82,
4348,23.8267,145,136,85,
4349,23.8322,141,136,83,
4350,23.8378,155,136,81,
4351,23.8434,152,136,82,
4352,23.849,149,136,83,
4353,23.8545,149,136,83,
4354,23.8601,145,136,83,
4355,23.8657,152,136,82,
4356,23.8712,152,136,84,
4357,23.8768,154,136,83,
4358,23.8824,139,136,82,
4359,23.8879,139,136,82,
4360,23.8935,162,136,85,
4361,23.8991,153,136,85,
4362,23.9047,143,135,81,
4363,23.9103,150,135,85,
4364,23.9159,155,135,83,
4365,23.9215,164,135,82,
4366,23.9271,164,135,82,
4367,23.9326,141,135,85,
4368,23.9382,151,135,82,
4369,23.9438,159,135,83,
4370,23.9494,159,135,85,
4371,23.9549,146,134,82,
4372,23.9605,146,135,82,
4373,23.966,154,135,81,
4374,23.9716,155,135,84,
4375,23.9772,165,135,83,
4376,23.9829,149,135,86,
4377,23.9885,151,136,82,
4378,23.9941,160,136,84,
4379,23.9997,160,136,84,
4380,24.0054,159,136,82,
4381,24.0111,180,137,86,
4382,24.0169,168,137,87,
4383,24.0226,154,137,87,
4384,24.0282,154,137,83,
4385,24.0339,154,137,83,
4386,24.0395,161,137,82,
4387,24.0451,153,137,86,
4388,24.0507,144,137,78,
4389,24.0562,147,137,85,
4390,24.0618,146,137,81,
4391,24.0673,152,137,81,
4392,24.0728,138,138,84,
4393,24.0784,151,138,81,
4394,24.084,160,138,83,
4395,24.0895,147,139,84,
4396,24.095,140,139,80,
4397,24.1005,140,139,82,
4398,24.106,140,140,82,
4399,24.1115,162,140,81,
4400,24.1171,141,141,81,
4401,24.1226,144,141,83,
4402,24.1281,153,141,83,
4403,24.1336,155,141,84,
4404,24.1392,155,141,84,
4405,24.1448,139,141,83,
4406,24.1503,155,140,81,
4407,24.1559,151,140,85,
4408,24.1614,153,139,81,
4409,24.167,141,139,81,
4410,24.1725,150,139,84,
4411,24.1781,150,139,84,
4412,24.1836,152,139,81,
4413,24.1891,144,139,83,
4414,24.1947,145,139,84,
4415,24.2002,141,139,83,
4416,24.2058,156,139,81,
4417,24.2114,156,139,81,
4418,24.217,148,139,82,
4419,24.2226,153,139,85,
4420,24.2281,141,138,83,
4421,24.2336,155,138,81,
4422,24.2392,147,138,84,
4423,24.2448,147,138,84,
4424,24.2503,145,138,84,
4425,24.2559,157,138,81,
4426,24.2615,155,138,85,
4427,24.2671,145,138,82,
4428,24.2727,141,137,83,
4429,24.2783,157,136,84,
4430,24.2839,157,136,84,
4431,24.2895,150,136,84,
4432,24.2951,152,136,82,
4433,24.3006,141,136,83,
4434,24.3062,159,136,82,
4435,24.3119,159,136,84,
4436,24.3175,159,135,84,
4437,24.3231,151,136,85,
4438,24.3287,145,136,84,
4439,24.3343,154,134,82,
4440,24.3399,157,133,85,
4441,24.3455,162,133,82,
4442,24.3511,144,133,85,
4443,24.3567,144,133,85,
4444,24.3623,161,134,81,
4445,24.3679,160,135,84,
4446,24.3736,164,136,83,
4447,24.3792,150,136,86,
4448,24.3848,149,136,82,
4449,24.3905,149,137,82,
4450,24.3961,164,138,84,
4451,24.4018,169,138,87,
4452,24.4074,152,139,83,
4453,24.4131,158,139,84,
4454,24.4187,150,139,83,
4455,24.4244,150,139,83,
4456,24.43,172,139,83,
4457,24.4357,164,139,87,
4458,24.4413,158,139,83,
4459,24.447,148,138,86,
4460,24.4526,152,138,84,
4461,24.4583,167,138,86,
4462,24.464,167,138,86,
4463,24.4696,157,138,85,
4464,24.4752,143,137,85,
4465,24.4808,143,137,81,
4466,24.4864,158,137,82,
4467,24.4921,167,137,86,
4468,24.4978,167,137,86,
4469,24.5034,151,137,82,
4470,24.509,152,138,84,
4471,24.5147,153,138,86,
4472,24.5203,160,138,84,
4473,24.5259,159,139,82,
4474,24.5315,145,138,83,
4475,24.5371,145,138,83,
4476,24.5427,151,138,85,
4477,24.5483,161,138,82,
4478,24.5539,164,139,85,
4479,24.5595,154,139,83,
4480,24.5652,156,139,83,
4481,24.5709,156,139,83,
4482,24.5765,148,136,85,
4483,24.5821,160,135,81,
4484,24.5877,153,135,85,
4485,24.5932,141,135,82,
4486,24.5988,149,134,85,
4487,24.6044,149,135,85,
4488,24.61,160,135,82,
4489,24.6156,147,136,85,
4490,24.6212,149,136,83,
4491,24.6268,145,137,82,
4492,24.6324,158,137,83,
4493,24.638,148,138,81,
4494,24.6436,148,138,81,
4495,24.6492,150,138,84,
4496,24.6548,148,138,82,
4497,24.6605,160,138,84,
4498,24.6661,156,137,86,
4499,24.6716,137,137,85,
4500,24.6771,137,137,85,
4501,24.6827,154,136,81,
4502,24.6882,149,136,83,
4503,24.6937,151,136,80,
4504,24.6992,139,136,84,
4505,24.7047,139,136,82,
4506,24.7102,154,136,81,
4507,24.7158,154,136,81,
4508,24.7213,140,135,83,
4509,24.7268,148,135,84,
4510,24.7324,153,135,85,
4511,24.7379,152,135,81,
4512,24.7435,139,135,83,
4513,24.749,139,135,83,
4514,24.7545,151,135,84,
4515,24.76,149,135,80,
4516,24.7655,146,135,82,
4517,24.771,139,135,84,
4518,24.7766,156,135,81,
4519,24.7821,155,136,82,
4520,24.7877,152,136,82,
4521,24.7932,141,136,83,
4522,24.7988,145,136,84,
4523,24.8043,145,136,82,
4524,24.8098,149,135,81,
4525,24.8153,147,135,83,
4526,24.8209,147,135,83,
4527,24.8264,147,135,81,
4528,24.832,156,135,81,
4529,24.8376,151,135,85,
4530,24.8431,143,135,81,
4531,24.8487,159,135,85,
4532,24.8543,159,135,85,
4533,24.8599,154,135,82,
4534,24.8655,143,135,83,
4535,24.871,149,135,81,
4536,24.8766,151,135,83,
4537,24.8822,157,135,85,
4538,24.8878,148,135,83,
4539,24.8934,148,135,83,
4540,24.899,147,135,85,
4541,24.9046,152,135,83,
4542,24.9101,160,136,82,
4543,24.9157,145,136,82,
4544,24.9213,153,136,85,
4545,24.927,153,136,85,
4546,24.9326,160,136,84,
4547,24.9382,159,136,82,
4548,24.9438,147,136,85,
4549,24.9494,148,137,84,
4550,24.955,162,137,84,
4551,24.9607,160,137,86,
4552,24.9663,160,137,86,
4553,24.9719,157,137,82,
4554,24.9776,153,137,84,
4555,24.9832,154,137,86,
4556,24.9889,167,137,84,
4557,24.9945,162,137,83,
4558,25.0001,162,137,83,
4559,25.0058,152,138,86,
4560,25.0114,152,138,82,
4561,25.0171,152,138,84,
4562,25.0228,165,138,83,
4563,25.0284,156,137,84,
4564,25.034,156,137,84,
4565,25.0397,161,137,82,
4566,25.0453,147,137,84,
4567,25.051,156,137,86,
4568,25.0566,165,138,84,
4569,25.0623,163,138,86,
4570,25.0679,153,139,85,
4571,25.0736,153,139,85,
4572,25.0792,153,139,83,
4573,25.0849,164,140,84,
4574,25.0906,164,140,86,
4575,25.0962,165,140,83,
4576,25.1019,157,140,83,
4577,25.1076,157,141,83,
4578,25.1132,147,141,86,
4579,25.1188,156,140,82,
4580,25.1245,166,140,82,
4581,25.1301,158,140,84,
4582,25.1358,151,140,84,
4583,25.1415,152,140,83,
4584,25.1471,152,140,83,
4585,25.1527,163,140,84,
4586,25.1583,163,140,84,
4587,25.164,164,140,87,
4588,25.1697,151,140,85,
4589,25.1753,150,140,84,
4590,25.181,150,141,84,
4591,25.1866,159,141,82,
4592,25.1922,156,142,85,
4593,25.1978,146,142,84,
4594,25.2034,150,142,82,
4595,25.2089,150,142,82,
4596,25.2145,150,142,83,
4597,25.2202,164,139,82,
4598,25.2257,143,138,83,
4599,25.2313,146,138,82,
4600,25.2369,152,138,85,
4601,25.2425,150,138,82,
4602,25.2481,146,138,83,
4603,25.2537,146,138,83,
4604,25.2592,144,139,84,
4605,25.2648,158,139,82,
4606,25.2704,161,139,86,
4607,25.2761,158,140,82,
4608,25.2816,146,140,84,
4609,25.2872,146,140,84,
4610,25.2927,133,140,81,
4611,25.2982,165,140,50,
4612,25.3041,181,141,79,
4613,25.3099,179,141,77,
4614,25.3158,180,141,79,
4615,25.3215,165,141,77,
4616,25.3273,165,142,77,
4617,25.333,174,142,76,
4618,25.3388,167,142,78,
4619,25.3446,177,142,77,
4620,25.3504,164,142,79,
4621,25.3562,187,142,78,
4622,25.3621,187,142,78,
4623,25.3679,166,142,76,
4624,25.3737,172,142,79,
4625,25.3796,184,142,77,
4626,25.3854,170,142,78,
4627,25.3913,183,142,80,
4628,25.3972,183,142,80,
4629,25.403,182,143,80,
4630,25.409,196,143,79,
4631,25.415,182,143,78,
4632,25.4209,179,143,79,
4633,25.4267,163,143,79,
4634,25.4324,173,143,77,
4635,25.4382,173,144,77,
4636,25.4439,171,144,78,
4637,25.4497,163,144,75,
4638,25.4555,189,144,79,
4639,25.4613,160,145,71,
4640,25.4669,162,145,75,
4641,25.4726,162,145,75,
4642,25.4783,171,145,76,
4643,25.4841,170,145,78,
4644,25.4899,167,146,76,
4645,25.4957,167,146,77,
4646,25.5015,162,146,75,
4647,25.5072,165,145,78,
4648,25.513,165,145,78,
4649,25.5188,160,145,77,
4650,25.5246,184,145,76,
4651,25.5305,169,144,77,
4652,25.5363,183,144,77,
4653,25.5421,163,144,79,
4654,25.548,163,144,79,
4655,25.5538,185,144,76,
4656,25.5596,168,144,78,
4657,25.5654,171,144,79,
4658,25.5713,184,144,76,
4659,25.5771,189,144,77,
4660,25.583,189,144,77,
4661,25.5889,182,144,80,
4662,25.5947,173,144,78,
4663,25.6006,183,144,76,
4664,25.6064,167,144,80,
4665,25.6122,180,143,76,
4666,25.6181,173,143,80,
4667,25.624,173,143,80,
4668,25.6298,186,143,78,
4669,25.6357,174,143,77,
4670,25.6416,177,143,80,
4671,25.6475,176,144,79,
4672,25.6534,188,144,80,
4673,25.6593,188,144,80,
4674,25.6652,192,145,77,
4675,25.6712,181,145,79,
4676,25.6771,194,145,81,
4677,25.683,178,145,78,
4678,25.6889,184,146,80,
4679,25.6948,173,146,77,
4680,25.7006,173,146,77,
4681,25.7065,187,146,79,
4682,25.7124,188,146,80,
4683,25.7183,176,145,77,
4684,25.7243,187,145,78,
4685,25.7301,170,145,81,
4686,25.736,170,144,81,
4687,25.7419,183,143,78,
4688,25.7477,178,143,77,
4689,25.7536,179,143,80,
4690,25.7595,177,143,80,
4691,25.7654,178,143,77,
4692,25.7713,178,143,77,
4693,25.7771,180,144,80,
4694,25.783,176,144,79,
4695,25.789,187,145,78,
4696,25.7949,187,145,78,
4697,25.8008,184,145,80,
4698,25.8066,181,145,76,
4699,25.8124,181,145,76,
4700,25.8182,171,145,78,
4701,25.8241,183,146,79,
4702,25.8299,166,146,77,
4703,25.8357,180,146,80,
4704,25.8416,175,146,77,
4705,25.8474,175,146,77,
4706,25.8533,185,145,79,
4707,25.8591,172,145,78,
4708,25.8649,174,145,76,
4709,25.8707,178,145,79,
4710,25.8766,184,145,76,
4711,25.8824,168,145,79,
4712,25.8882,168,145,79,
4713,25.894,181,146,76,
4714,25.8999,172,146,79,
4715,25.9057,170,146,79,
4716,25.9115,166,146,79,
4717,25.9173,175,146,76,
4718,25.9231,175,146,76,
4719,25.9289,179,146,78,
4720,25.9348,175,146,79,
4721,25.9407,189,147,77,
4722,25.9466,181,147,80,
4723,25.9525,183,147,77,
4724,25.9583,183,147,76,
4725,25.9641,169,147,76,
4726,25.9699,179,147,79,
4727,25.9757,170,147,76,
4728,25.9815,159,146,76,
4729,25.9873,169,146,77,
4730,25.9932,183,146,76,
4731,25.999,183,146,76,
4732,26.0049,187,146,80,
4733,26.0107,175,146,78,
4734,26.0167,189,147,80,
4735,26.0225,175,146,79,
4736,26.0284,186,146,77,
4737,26.0343,186,146,77,
4738,26.0402,172,145,80,
4739,26.046,183,144,78,
4740,26.0519,186,143,77,
4741,26.0577,184,143,78,
4742,26.0635,169,143,76,
4743,26.0694,178,144,76,
4744,26.0752,178,144,76,
