secs,km,power,hr,cad,alt
3652,19.2703,,134,,277.067
3653,19.2759,,134,,277.067
3654,19.2814,,133,,277.067
3655,19.287,,133,,277.067
3656,19.2925,,133,,277.067
3657,19.298,,132,,277.067
3658,19.3035,,132,,277.067
3659,19.309,,133,,277.067
3660,19.3144,,133,,277.067
3661,19.3198,,133,,277.067
3662,19.325,,133,,277.067
3663,19.3302,,133,,277.067
3664,19.3354,,133,,277.067
3665,19.3405,,132,,277.067
3666,19.3456,,133,,277.067
3667,19.3508,,133,,277.067
3668,19.356,,133,,277.067
3669,19.3612,,133,,277.067
3670,19.3665,,133,,277.067
3671,19.3719,,133,,277.067
3672,19.3774,,134,,277.067
3673,19.383,,134,,277.067
3674,19.3887,,135,,277.067
3675,19.3945,,135,,277.067
3676,19.4002,,135,,277.067
3677,19.406,,134,,277.067
3678,19.4116,,133,,277.067
3679,19.4171,,132,,277.067
3680,19.4224,,132,,278.133
3681,19.4278,,132,,278.133
3682,19.4331,,132,,278.133
3683,19.4384,,132,,278.133
3684,19.4439,,132,,278.133
3685,19.4494,,132,,278.133
3686,19.4552,,132,,278.133
3687,19.4611,,132,,278.133
3688,19.4672,,132,,278.133
3689,19.4736,,132,,278.133
3690,19.4801,,132,,278.133
3691,19.4867,,132,,278.133
3692,19.4934,,132,,277.067
3693,19.4999,,132,,277.067
3694,19.5065,,130,,277.067
3695,19.513,,128,,277.067
3696,19.5195,,127,,277.067
3697,19.5258,,127,,277.067
3698,19.532,,126,,277.067
3699,19.5382,,126,,277.067
3700,19.5442,,126,,277.067
3701,19.5502,,126,,277.067
3702,19.556,,125,,277.067
3703,19.5618,,125,,277.067
3704,19.5674,,124,,277.067
3705,19.5728,,124,,277.067
3706,19.578,,125,,277.067
3707,19.5832,,126,,277.067
3708,19.5885,,125,,277.067
3709,19.5937,,124,,277.067
3710,19.5989,,123,,277.067
3711,19.604,,121,,277.067
3712,19.6092,,120,,277.067
3713,19.6145,,119,,277.067
3714,19.6201,,119,,277.067
3715,19.6255,,118,,277.067
3716,19.6307,,119,,277.067
3717,19.6356,,119,,277.067
3718,19.6405,,118,,277.067
3719,19.6453,,116,,277.067
3720,19.6499,,117,,277.067
3721,19.6544,,116,,277.067
3722,19.6589,,115,,276
3723,19.6633,,114,,276
3724,19.6677,,113,,276
3725,19.672,,111,,276
3726,19.6763,,110,,276
3727,19.6806,,111,,276
3728,19.6851,,112,,276
3729,19.6892,,112,,276
3730,19.6929,,113,,276
3731,19.6961,,113,,276
3732,19.6993,,111,,276
3733,19.7022,,110,,276
3734,19.7048,,109,,276
3735,19.7069,,109,,276
3736,19.7079,,109,,276
3737,19.7096,,108,,276
3738,19.7119,,109,,276
3739,19.7152,,110,,276
3740,19.7186,,112,,276
3741,19.7214,,113,,276
3742,19.7247,,114,,276
3743,19.7281,,114,,276
3744,19.7319,,114,,276
3745,19.7356,,114,,276
3746,19.7393,,114,,277.067
3747,19.743,,114,,277.067
3748,19.7468,,113,,277.067
3749,19.7507,,113,,277.067
3750,19.7547,,113,,277.067
3751,19.7586,,114,,277.067
3752,19.7626,,114,,277.067
3753,19.7663,,113,,277.067
3754,19.77,,114,,277.067
3755,19.7734,,114,,277.067
3756,19.7765,,111,,277.067
3757,19.7795,,110,,277.067
3758,19.7823,,110,,277.067
3759,19.7852,,112,,277.067
3760,19.788,,113,,277.067
3761,19.7906,,114,,277.067
3762,19.7933,,115,,277.067
3763,19.7961,,116,,277.067
3764,19.799,,116,,277.067
3765,19.8019,,115,,277.067
3766,19.8047,,114,,277.067
3767,19.8074,,113,,277.067
3768,19.8098,,113,,277.067
3769,19.8118,,113,,277.067
3770,19.8134,,113,,277.067
3946,19.8141,,114,,277.067
3947,19.8145,,140,,275.085
3948,19.8163,,140,,275.085
3949,19.822,,140,,275.085
3950,19.8242,,140,,275.085
3951,19.8277,,140,,275.085
3952,19.8319,,141,,275.085
3953,19.8361,,140,,275.085
3954,19.8412,,139,,275.085
3955,19.8472,,139,,275.085
3956,19.8534,,140,,275.085
3957,19.8597,,140,,275.085
3958,19.8655,,140,,275.085
3959,19.8717,,140,,275.085
3960,19.8781,,141,,275.085
3961,19.8845,,141,,275.085
3962,19.8912,,141,,275.085
3963,19.898,,141,,275.085
3964,19.9051,,142,,275.085
3965,19.9122,,142,,274.018
3966,19.9193,,142,,274.018
3967,19.9264,,142,,274.018
3968,19.9335,,142,,274.018
3969,19.9406,,142,,274.018
3970,19.9476,,142,,274.018
3971,19.9546,,142,,274.018
3972,19.9615,,142,,274.018
3973,19.9682,,142,,274.018
3974,19.975,,142,,274.018
3975,19.9817,,141,,274.018
3976,19.9884,,141,,274.018
3977,19.995,,140,,273.104
3978,20.0016,,140,,273.104
3979,20.0083,,139,,273.104
3980,20.015,,138,,273.104
3981,20.0218,,138,,273.104
3982,20.0286,,138,,273.104
3983,20.0354,,137,,273.104
3984,20.0423,,137,,273.104
3985,20.0491,,137,,273.104
3986,20.0559,,137,,273.104
3987,20.0627,,136,,273.104
3988,20.0694,,136,,273.104
3989,20.0761,,136,,273.104
3990,20.0828,,135,,273.104
3991,20.0893,,135,,273.104
3992,20.0958,,135,,273.104
3993,20.1024,,135,,273.104
3994,20.1089,,135,,273.104
3995,20.1154,,135,,273.104
3996,20.1219,,134,,273.104
3997,20.1283,,134,,273.104
3998,20.1346,,134,,273.104
3999,20.1409,,134,,273.104
4000,20.1471,,133,,273.104
4001,20.1533,,133,,273.104
4002,20.1594,,133,,273.104
4003,20.1654,,133,,273.104
4004,20.1714,,133,,273.104
4005,20.1774,,133,,273.104
4006,20.1835,,134,,273.104
4007,20.1896,,134,,273.104
4008,20.1957,,134,,273.104
4009,20.2019,,135,,273.104
4010,20.208,,135,,273.104
4011,20.2141,,135,,273.104
4012,20.2201,,136,,273.104
4013,20.2262,,134,,273.104
4014,20.2323,,133,,273.104
4015,20.2383,,133,,273.104
4016,20.2443,,132,,273.104
4017,20.2502,,132,,273.104
4018,20.256,,132,,273.104
4019,20.2618,,132,,273.104
4020,20.2677,,132,,273.104
4021,20.2735,,132,,273.104
4022,20.2792,,132,,273.104
4023,20.2849,,133,,273.104
4024,20.2908,,133,,273.104
4025,20.2966,,133,,273.104
4026,20.3025,,132,,273.104
4027,20.3087,,132,,273.104
4028,20.3148,,131,,273.104
4029,20.3211,,132,,273.104
4030,20.3274,,132,,273.104
4031,20.3337,,131,,272.037
4032,20.3395,,131,,272.037
4033,20.345,,130,,272.037
4034,20.3503,,130,,272.037
4035,20.3554,,128,,271.123
4036,20.3602,,125,,271.123
4037,20.3649,,124,,270.056
4038,20.3694,,121,,270.056
4039,20.3738,,120,,270.056
4040,20.3779,,118,,270.056
4041,20.3819,,117,,270.056
4042,20.3858,,116,,270.056
4043,20.3898,,116,,269.142
4044,20.3939,,115,,269.142
4045,20.3982,,113,,269.142
4046,20.4028,,113,,269.142
4047,20.4078,,113,,268.075
4048,20.4133,,114,,268.075
4049,20.4195,,115,,268.075
4050,20.426,,115,,268.075
4051,20.432,,115,,267.008
4052,20.4377,,115,,267.008
4053,20.443,,114,,267.008
4054,20.4476,,113,,267.008
4055,20.4514,,113,,266.094
4056,20.4548,,108,,266.094
4057,20.4579,,106,,266.094
4058,20.4608,,105,,266.094
4059,20.4639,,104,,266.094
4060,20.4675,,103,,266.094
4061,20.4709,,103,,265.027
4062,20.4746,,103,,265.027
4063,20.4787,,103,,265.027
4064,20.4831,,103,,265.027
4065,20.4878,,104,,265.027
4066,20.4923,,104,,265.027
4067,20.4967,,104,,265.027
4068,20.5012,,105,,265.027
4069,20.5062,,107,,264.112
4070,20.5116,,108,,264.112
4071,20.5171,,108,,264.112
4072,20.5228,,109,,264.112
4073,20.5278,,110,,264.112
4074,20.5325,,110,,264.112
4075,20.5379,,110,,263.046
4076,20.5442,,110,,263.046
4077,20.5496,,109,,262.131
4078,20.5549,,108,,262.131
4079,20.561,,108,,261.064
4080,20.5687,,107,,261.064
4081,20.5771,,107,,261.064
4082,20.5851,,105,,261.064
4083,20.593,,104,,259.998
4084,20.6004,,103,,259.998
4085,20.6076,,104,,259.998
4086,20.6145,,103,,259.998
4087,20.6214,,103,,259.998
4088,20.6283,,101,,259.998
4089,20.6352,,101,,259.998
4090,20.6419,,101,,259.998
4091,20.6486,,101,,258.016
4092,20.6554,,103,,258.016
4093,20.6622,,106,,258.016
4094,20.6694,,109,,258.016
4095,20.6771,,112,,258.016
4096,20.685,,115,,258.016
4097,20.693,,117,,258.016
4098,20.7012,,119,,258.016
4099,20.7098,,121,,258.016
4100,20.7185,,122,,258.016
4101,20.7272,,124,,258.016
4102,20.736,,125,,258.016
4103,20.7448,,126,,258.016
4104,20.7534,,126,,258.016
4105,20.7619,,127,,257.102
4106,20.7702,,127,,257.102
4107,20.7783,,127,,257.102
4108,20.7863,,128,,257.102
4109,20.7942,,129,,257.102
4110,20.802,,129,,257.102
4111,20.8097,,129,,256.035
4112,20.8174,,130,,256.035
4113,20.825,,130,,256.035
4114,20.8325,,131,,256.035
4115,20.8401,,132,,256.035
4116,20.8476,,132,,256.035
4117,20.8551,,133,,256.035
4118,20.8626,,133,,256.035
4119,20.8702,,134,,256.035
4120,20.8778,,134,,256.035
4121,20.8854,,135,,255.121
4122,20.8929,,135,,255.121
4123,20.9004,,136,,255.121
4124,20.9078,,136,,255.121
4125,20.9152,,136,,255.121
4126,20.9226,,136,,255.121
4127,20.9298,,136,,255.121
4128,20.9369,,136,,255.121
4129,20.9438,,137,,255.121
4130,20.9507,,137,,255.121
4131,20.9576,,137,,255.121
4132,20.9643,,137,,255.121
4133,20.9709,,138,,255.121
4134,20.9774,,138,,255.121
4135,20.9839,,138,,255.121
4136,20.9904,,138,,255.121
4137,20.9969,,139,,255.121
4138,21.0033,,139,,255.121
4139,21.0097,,139,,255.121
4140,21.016,,139,,255.121
4141,21.0221,,138,,255.121
4142,21.0281,,137,,255.121
4143,21.0339,,136,,254.054
4144,21.0395,,135,,254.054
4145,21.0451,,135,,254.054
4146,21.0506,,134,,254.054
4147,21.056,,135,,254.054
4148,21.0614,,134,,254.054
4149,21.0667,,135,,254.054
4150,21.0721,,135,,254.054
4151,21.0776,,135,,254.054
4152,21.0833,,135,,254.054
4153,21.0889,,135,,254.054
4154,21.0945,,135,,254.054
4155,21.1001,,135,,254.054
4156,21.1058,,135,,254.054
4157,21.1117,,135,,254.054
4158,21.1178,,136,,254.054
4159,21.1239,,136,,254.054
4160,21.1303,,136,,254.054
4161,21.1367,,136,,254.054
4162,21.1433,,137,,254.054
4163,21.15,,137,,254.054
4164,21.1568,,137,,254.054
4165,21.1637,,137,,254.054
4166,21.1704,,137,,254.054
4167,21.1772,,137,,253.139
4168,21.1842,,136,,253.139
4169,21.1911,,136,,253.139
4170,21.198,,136,,253.139
4171,21.2049,,135,,253.139
4172,21.2119,,135,,253.139
4173,21.2188,,135,,252.073
4174,21.2258,,135,,252.073
4175,21.2329,,134,,252.073
4176,21.2399,,134,,252.073
4177,21.2468,,134,,252.073
4178,21.2537,,134,,252.073
4179,21.2606,,134,,252.073
4180,21.2675,,134,,252.073
4181,21.2744,,134,,252.073
4182,21.2813,,133,,252.073
4183,21.2881,,133,,251.006
4184,21.295,,133,,251.006
4185,21.3019,,132,,251.006
4186,21.3088,,131,,251.006
4187,21.3158,,131,,251.006
4188,21.3228,,130,,251.006
4189,21.3298,,127,,250.091
4190,21.3367,,125,,250.091
4191,21.3436,,125,,250.091
4192,21.3506,,125,,250.091
4193,21.3576,,126,,250.091
4194,21.3644,,125,,250.091
4195,21.3713,,124,,250.091
4196,21.3781,,123,,250.091
4197,21.3843,,121,,249.025
4198,21.3901,,122,,249.025
4199,21.3946,,122,,249.025
4200,21.3988,,123,,249.025
4201,21.4043,,124,,249.025
4202,21.4095,,125,,249.025
4203,21.4134,,125,,249.025
4204,21.4179,,124,,249.025
4205,21.4245,,124,,248.11
4206,21.4331,,125,,248.11
4207,21.4413,,126,,248.11
4208,21.4488,,126,,248.11
4209,21.4567,,127,,248.11
4210,21.4645,,127,,248.11
4211,21.4724,,127,,248.11
4212,21.4801,,127,,248.11
4213,21.4878,,127,,248.11
4214,21.4956,,127,,248.11
4215,21.5031,,127,,248.11
4216,21.5105,,126,,248.11
4217,21.5178,,127,,248.11
4218,21.5249,,127,,248.11
4219,21.5321,,128,,248.11
4220,21.539,,129,,248.11
4221,21.5459,,129,,247.043
4222,21.5528,,129,,247.043
4223,21.5595,,130,,247.043
4224,21.5663,,129,,247.043
4225,21.5732,,128,,247.043
4226,21.5801,,128,,247.043
4227,21.5869,,127,,247.043
4228,21.5934,,125,,247.043
4229,21.5998,,125,,247.043
4230,21.6061,,123,,247.043
4231,21.6122,,123,,247.043
4232,21.618,,123,,247.043
4233,21.6238,,123,,247.043
4234,21.6294,,123,,247.043
4235,21.635,,123,,247.043
4236,21.6407,,123,,247.043
4237,21.6465,,124,,247.043
4238,21.6526,,125,,247.043
4239,21.6587,,125,,247.043
4240,21.6649,,125,,247.043
4241,21.6713,,124,,247.043
4242,21.6777,,123,,247.043
4243,21.6842,,123,,247.043
4244,21.6907,,123,,247.043
4245,21.6972,,123,,247.043
4246,21.7038,,123,,247.043
4247,21.7103,,123,,247.043
4248,21.7168,,123,,247.043
4249,21.7234,,123,,247.043
4250,21.73,,123,,247.043
4251,21.7365,,123,,247.043
4252,21.7429,,123,,247.043
4253,21.7492,,122,,247.043
4254,21.7553,,122,,247.043
4255,21.7613,,122,,247.043
4256,21.7672,,122,,247.043
4257,21.7731,,123,,247.043
4258,21.7788,,124,,247.043
4259,21.7846,,124,,247.043
4260,21.7902,,124,,247.043
4261,21.7959,,125,,247.043
4262,21.8015,,125,,247.043
4263,21.807,,124,,247.043
4264,21.8124,,123,,247.043
4265,21.8177,,123,,247.043
4266,21.823,,121,,247.043
4267,21.8281,,119,,247.043
4268,21.8332,,119,,247.043
4269,21.838,,119,,247.043
4270,21.8422,,120,,247.043
4271,21.8455,,121,,247.043
4272,21.8481,,122,,247.043
4273,21.8506,,123,,247.043
4274,21.853,,123,,247.043
4275,21.8557,,124,,247.043
4276,21.8586,,125,,247.043
4277,21.8618,,125,,247.043
4278,21.8661,,126,,247.043
4279,21.8718,,126,,247.043
4280,21.8787,,126,,247.043
4281,21.886,,127,,246.129
4282,21.8932,,126,,246.129
4283,21.9003,,126,,246.129
4284,21.9073,,126,,246.129
4285,21.914,,126,,246.129
4286,21.9205,,127,,246.129
4287,21.9269,,128,,246.129
4288,21.9333,,128,,246.129
4289,21.9396,,128,,246.129
4290,21.9459,,127,,246.129
4291,21.9521,,125,,246.129
4292,21.9583,,124,,246.129
4293,21.9646,,123,,245.062
4294,21.9707,,122,,245.062
4295,21.977,,122,,245.062
4296,21.9831,,122,,245.062
4297,21.9891,,121,,245.062
4298,21.9951,,120,,245.062
4299,22.0011,,118,,245.062
4300,22.0069,,116,,245.062
4301,22.0127,,116,,245.062
4302,22.0182,,114,,245.062
4303,22.0236,,113,,243.995
4304,22.0285,,112,,243.995
4305,22.0327,,112,,243.995
4306,22.036,,111,,243.995
4307,22.0383,,111,,243.995
4308,22.0401,,112,,243.995
4309,22.0415,,114,,243.995
4310,22.0425,,115,,243.995
4311,22.0439,,117,,243.995
4312,22.046,,119,,243.995
4313,22.049,,121,,243.995
4314,22.053,,122,,243.995
4315,22.058,,123,,243.995
4316,22.0643,,123,,243.995
4317,22.0714,,124,,243.995
4318,22.0785,,124,,243.995
4319,22.0854,,125,,243.995
4320,22.0917,,125,,243.995
4321,22.0979,,126,,243.995
4322,22.1038,,127,,243.995
4323,22.1095,,127,,243.995
4324,22.1151,,128,,243.995
4325,22.1207,,128,,243.995
4326,22.1265,,129,,243.995
4327,22.1324,,130,,243.995
4328,22.1385,,130,,243.995
4329,22.1448,,131,,243.995
4330,22.1512,,131,,243.995
4331,22.1576,,131,,243.995
4332,22.164,,130,,243.995
4333,22.1704,,130,,243.995
4334,22.1767,,130,,243.995
4335,22.183,,130,,243.995
4336,22.1892,,131,,243.995
4337,22.1955,,131,,243.995
4338,22.2017,,131,,243.995
4339,22.208,,132,,243.995
4340,22.2143,,132,,243.995
4341,22.2207,,132,,243.995
4342,22.2272,,132,,243.995
4343,22.2338,,132,,243.995
4344,22.2405,,132,,243.995
4345,22.2472,,132,,243.995
4346,22.254,,133,,243.995
4347,22.2606,,133,,243.995
4348,22.2673,,133,,243.995
4349,22.274,,134,,243.995
4350,22.2807,,134,,243.995
4351,22.2875,,134,,243.081
4352,22.2942,,134,,243.081
4353,22.3011,,135,,243.081
4354,22.3079,,135,,243.081
4355,22.3147,,135,,243.081
4356,22.3216,,136,,243.081
4357,22.3285,,136,,243.081
4358,22.3354,,137,,243.081
4359,22.3424,,137,,243.081
4360,22.3494,,137,,243.081
4361,22.3564,,137,,243.081
4362,22.3634,,138,,243.081
4363,22.3703,,138,,243.081
4364,22.3773,,138,,243.081
4365,22.3843,,138,,243.081
4366,22.3913,,138,,243.081
4367,22.3985,,138,,243.081
4368,22.4058,,138,,243.081
4369,22.4131,,137,,243.081
4370,22.4206,,137,,243.081
4371,22.4281,,137,,243.081
4372,22.4359,,137,,243.081
4373,22.4436,,137,,242.014
4374,22.4514,,137,,242.014
4375,22.4592,,138,,242.014
4376,22.4671,,138,,242.014
4377,22.4751,,138,,242.014
4378,22.4832,,139,,242.014
4379,22.4914,,139,,242.014
4380,22.4997,,140,,242.014
4381,22.5081,,140,,242.014
4382,22.5167,,140,,242.014
4383,22.5254,,141,,242.014
4384,22.5341,,141,,242.014
4385,22.5427,,141,,241.1
4386,22.5514,,142,,241.1
4387,22.5601,,142,,241.1
4388,22.5689,,143,,241.1
4389,22.5776,,143,,241.1
4390,22.5865,,144,,241.1
4391,22.5954,,144,,241.1
4392,22.6044,,144,,241.1
4393,22.6135,,145,,241.1
4394,22.6225,,145,,241.1
4395,22.6316,,145,,241.1
4396,22.6406,,146,,241.1
4397,22.6497,,147,,241.1
4398,22.6587,,147,,241.1
4399,22.6678,,147,,241.1
4400,22.6768,,148,,241.1
4401,22.6859,,148,,241.1
4402,22.695,,148,,241.1
4403,22.704,,148,,241.1
4404,22.7131,,148,,241.1
4405,22.7221,,149,,241.1
4406,22.7312,,149,,241.1
4407,22.7402,,150,,241.1
4408,22.749,,150,,241.1
4409,22.7577,,151,,241.1
4410,22.7665,,151,,241.1
4411,22.7753,,152,,241.1
4412,22.7842,,152,,241.1
4413,22.7929,,153,,241.1
4414,22.8016,,153,,241.1
4415,22.8103,,153,,240.033
4416,22.819,,153,,240.033
4417,22.8275,,154,,240.033
4418,22.8359,,154,,240.033
4419,22.8442,,154,,240.033
4420,22.8526,,154,,240.033
4421,22.8609,,154,,240.033
4422,22.8693,,154,,240.033
4423,22.8776,,154,,240.033
4424,22.886,,154,,240.033
4425,22.8943,,154,,240.033
4426,22.9027,,154,,240.033
4427,22.9109,,154,,240.033
4428,22.919,,154,,240.033
4429,22.927,,154,,240.033
4430,22.9347,,154,,240.033
4431,22.9421,,154,,240.033
4432,22.9494,,154,,240.033
4433,22.9566,,154,,240.033
4434,22.9636,,153,,240.033
4435,22.9706,,153,,240.033
4436,22.9775,,153,,240.033
4437,22.9844,,153,,240.033
4438,22.9912,,152,,240.033
4439,22.998,,152,,240.033
4440,23.0047,,152,,240.033
4441,23.0115,,152,,240.033
4442,23.0183,,152,,240.033
4443,23.0249,,152,,240.033
4444,23.0315,,152,,240.033
4445,23.0381,,152,,240.033
4446,23.0446,,152,,240.033
4447,23.051,,150,,240.033
4448,23.0574,,150,,240.033
4449,23.0637,,149,,240.033
4450,23.0701,,149,,240.033
4451,23.0765,,149,,240.033
4452,23.083,,149,,240.033
4453,23.0896,,149,,240.033
4454,23.0962,,149,,240.033
4455,23.1031,,149,,240.033
4456,23.1099,,149,,240.033
4457,23.1168,,149,,240.033
4458,23.1238,,149,,240.033
4459,23.1308,,149,,240.033
4460,23.1377,,149,,240.033
4461,23.1446,,148,,240.033
4462,23.1514,,147,,240.033
4463,23.158,,147,,240.033
4464,23.1645,,146,,240.033
4465,23.1709,,144,,240.033
4466,23.1772,,144,,240.033
4467,23.1832,,143,,240.033
4468,23.1891,,143,,240.033
4469,23.1948,,143,,240.033
4470,23.2004,,143,,240.033
4471,23.2057,,143,,240.033
4472,23.2109,,143,,240.033
4473,23.2163,,143,,240.033
4474,23.222,,143,,240.033
4475,23.2278,,143,,240.033
4476,23.2332,,143,,240.033
4477,23.2389,,143,,240.033
4478,23.2452,,143,,240.033
4479,23.2517,,143,,240.033
4480,23.2582,,143,,240.033
4481,23.2641,,143,,240.033
4482,23.2702,,142,,240.033
4483,23.2764,,142,,240.033
4484,23.2827,,142,,240.033
4485,23.289,,142,,240.033
4486,23.2956,,142,,240.033
4487,23.3022,,141,,240.033
4488,23.3088,,139,,240.033
4489,23.3155,,138,,240.033
4490,23.3224,,137,,240.033
4491,23.3293,,138,,241.1
4492,23.3362,,138,,241.1
4493,23.3431,,140,,241.1
4494,23.3503,,141,,241.1
4495,23.3575,,142,,241.1
4496,23.3649,,143,,241.1
4497,23.3725,,144,,241.1
4498,23.3803,,145,,241.1
4499,23.3882,,146,,241.1
4500,23.3963,,147,,241.1
4501,23.4044,,147,,241.1
4502,23.4125,,148,,241.1
4503,23.4207,,149,,241.1
4504,23.4289,,149,,241.1
4505,23.4372,,150,,241.1
4506,23.4454,,150,,241.1
4507,23.4535,,151,,241.1
4508,23.4616,,151,,241.1
4509,23.4696,,151,,241.1
4510,23.4776,,151,,241.1
4511,23.4853,,151,,240.033
4512,23.493,,152,,240.033
4513,23.5008,,152,,240.033
4514,23.5084,,152,,240.033
4515,23.516,,153,,240.033
4516,23.5236,,153,,240.033
4517,23.5311,,153,,240.033
4518,23.5386,,153,,240.033
4519,23.5459,,153,,240.033
4520,23.5533,,152,,240.033
4521,23.5604,,151,,240.033
4522,23.5672,,150,,240.033
4523,23.5739,,149,,240.033
4524,23.5807,,149,,240.033
4525,23.5874,,148,,240.033
4526,23.5943,,147,,240.033
4527,23.6009,,147,,240.033
4528,23.6077,,147,,240.033
4529,23.6143,,146,,240.033
4530,23.6213,,146,,240.033
4531,23.6281,,145,,240.033
4532,23.6351,,145,,240.033
4533,23.6421,,145,,240.033
4534,23.649,,145,,240.033
4535,23.6558,,144,,240.033
4536,23.6629,,144,,240.033
4537,23.67,,144,,240.033
4538,23.6771,,144,,240.033
4539,23.6842,,144,,240.033
4540,23.6915,,144,,240.033
4541,23.6987,,144,,240.033
4542,23.706,,144,,240.033
4543,23.7132,,144,,240.033
4544,23.7205,,144,,240.033
4545,23.7277,,144,,240.033
4546,23.7348,,144,,240.033
4547,23.742,,144,,240.033
4548,23.7491,,144,,240.033
4549,23.7563,,144,,240.033
4550,23.7635,,144,,240.033
4551,23.7706,,144,,240.033
4552,23.7777,,143,,240.033
4553,23.7849,,141,,240.033
4554,23.7922,,141,,240.033
4555,23.7995,,140,,240.033
4556,23.8067,,140,,240.033
4557,23.814,,141,,240.033
4558,23.821,,141,,240.033
4559,23.8282,,141,,240.033
4560,23.8353,,141,,240.033
4561,23.8426,,142,,240.033
4562,23.8499,,142,,240.033
4563,23.8572,,142,,240.033
4564,23.8645,,143,,240.033
4565,23.8719,,143,,240.033
4566,23.8793,,144,,240.033
4567,23.8866,,144,,240.033
4568,23.8939,,144,,240.033
4569,23.9011,,142,,240.033
4570,23.908,,142,,240.033
4571,23.9148,,141,,240.033
4572,23.9215,,140,,240.033
4573,23.9282,,140,,239.118
4574,23.9348,,139,,239.118
4575,23.9414,,138,,239.118
4576,23.948,,138,,239.118
4577,23.9545,,137,,239.118
4578,23.9611,,136,,239.118
4579,23.9676,,135,,239.118
4580,23.9741,,134,,239.118
4581,23.9804,,132,,239.118
4582,23.9866,,131,,239.118
4583,23.9925,,130,,239.118
4584,23.9985,,131,,239.118
4585,24.0043,,131,,239.118
4586,24.0098,,131,,239.118
4587,24.0138,,131,,239.118
4588,24.0176,,132,,239.118
4589,24.0222,,132,,239.118
4590,24.0277,,133,,239.118
4591,24.0312,,134,,239.118
4592,24.0354,,134,,239.118
4593,24.0407,,135,,239.118
4594,24.0479,,135,,239.118
4595,24.0556,,135,,239.118
4596,24.0622,,135,,239.118
4597,24.0685,,134,,239.118
4598,24.0745,,135,,239.118
4599,24.0803,,135,,239.118
4600,24.0847,,135,,239.118
4601,24.0892,,136,,239.118
4602,24.0937,,135,,239.118
4603,24.0985,,133,,239.118
4604,24.1021,,133,,239.118
4605,24.1052,,132,,239.118
4606,24.1092,,131,,239.118
4607,24.1135,,132,,239.118
4608,24.1181,,132,,239.118
4609,24.1226,,133,,239.118
4610,24.1261,,133,,239.118
4611,24.1304,,134,,240.033
4612,24.1352,,135,,240.033
4613,24.1405,,134,,240.033
4614,24.1461,,134,,240.033
4615,24.152,,134,,240.033
4616,24.1588,,135,,240.033
4617,24.1658,,136,,240.033
4618,24.173,,137,,240.033
4619,24.1802,,138,,240.033
4620,24.1872,,138,,240.033
4621,24.1945,,138,,240.033
4622,24.2015,,139,,240.033
4623,24.2087,,139,,240.033
4624,24.216,,140,,240.033
4625,24.2234,,140,,240.033
4626,24.231,,140,,240.033
4627,24.2386,,141,,240.033
4628,24.2464,,141,,240.033
4629,24.2541,,141,,240.033
4630,24.2619,,142,,240.033
4631,24.2697,,142,,240.033
4632,24.2775,,142,,240.033
4633,24.2853,,143,,240.033
4634,24.2931,,143,,240.033
4635,24.3009,,143,,239.118
4636,24.3086,,143,,239.118
4637,24.3165,,144,,239.118
4638,24.3242,,144,,239.118
4639,24.332,,144,,239.118
4640,24.3398,,144,,239.118
4641,24.3475,,145,,239.118
4642,24.3553,,145,,239.118
4643,24.3631,,145,,239.118
4644,24.3708,,145,,239.118
4645,24.3785,,146,,239.118
4646,24.3861,,146,,239.118
4647,24.3938,,146,,239.118
4648,24.4015,,145,,239.118
4649,24.4091,,145,,239.118
4650,24.4168,,145,,239.118
4651,24.4245,,145,,239.118
4652,24.4321,,145,,239.118
4653,24.4398,,146,,238.052
4654,24.4475,,146,,238.052
4655,24.4552,,146,,238.052
4656,24.4628,,146,,238.052
4657,24.4705,,146,,238.052
4658,24.4781,,145,,238.052
4659,24.4857,,145,,238.052
4660,24.4933,,145,,238.052
4661,24.5008,,144,,238.052
4662,24.5084,,143,,238.052
4663,24.5159,,142,,238.052
4664,24.5234,,143,,238.052
4665,24.5308,,143,,238.052
4666,24.5381,,143,,238.052
4667,24.5454,,143,,238.052
4668,24.5527,,143,,238.052
4669,24.5599,,143,,238.052
4670,24.5671,,144,,238.052
4671,24.5744,,144,,238.052
4672,24.5816,,145,,238.052
4673,24.5889,,145,,238.052
4674,24.5962,,145,,238.052
4675,24.6035,,145,,238.052
4676,24.611,,145,,238.052
4677,24.6184,,145,,238.052
4678,24.626,,145,,238.052
4679,24.6336,,145,,238.052
4680,24.6412,,146,,238.052
4681,24.6489,,146,,238.052
4682,24.6566,,146,,238.052
4683,24.6642,,147,,238.052
4684,24.6718,,147,,238.052
4685,24.6794,,148,,239.118
4686,24.687,,148,,239.118
4687,24.6945,,148,,239.118
4688,24.7019,,148,,239.118
4689,24.7093,,148,,239.118
4690,24.7165,,147,,239.118
4691,24.7235,,146,,239.118
4692,24.7304,,145,,239.118
4693,24.737,,144,,239.118
4694,24.7433,,144,,239.118
4695,24.7494,,144,,238.052
4696,24.7552,,145,,238.052
4697,24.7611,,145,,238.052
4698,24.767,,145,,238.052
4699,24.7729,,145,,238.052
4700,24.7789,,145,,238.052
4701,24.785,,145,,238.052
4702,24.7912,,146,,238.052
4703,24.7976,,146,,238.052
4704,24.8041,,146,,238.052
4705,24.8106,,146,,238.052
4706,24.8169,,145,,238.052
4707,24.8231,,145,,238.052
4708,24.8293,,144,,238.052
