secs,km,power,hr,cad,alt
3807,20.2861,228,145,108,
3808,20.2925,223,145,108,
3809,20.2989,242,146,108,
3810,20.3053,237,147,111,
3811,20.3118,245,147,109,
3812,20.3182,245,148,109,
3813,20.3246,226,148,108,
3814,20.331,226,148,108,
3815,20.3373,226,149,107,
3816,20.3437,228,149,105,
3817,20.3501,237,150,111,
3818,20.3565,246,150,109,
3819,20.363,234,151,110,
3820,20.3695,234,152,110,
3821,20.3759,242,152,111,
3822,20.3823,233,153,109,
3823,20.3887,240,153,109,
3824,20.3952,249,154,109,
3825,20.4016,227,154,109,
3826,20.4079,230,155,108,
3827,20.4143,219,155,109,
3828,20.4206,228,156,107,
3829,20.427,248,156,108,
3830,20.4335,229,156,109,
3831,20.4398,228,156,108,
3832,20.4462,227,157,109,
3833,20.4526,227,157,109,
3834,20.4591,243,157,109,
3835,20.4655,243,157,109,
3836,20.4719,244,158,107,
3837,20.4784,237,158,112,
3838,20.4848,234,158,112,
3839,20.4913,234,158,112,
3840,20.4976,229,158,107,
3841,20.5039,220,158,109,
3842,20.5102,235,158,107,
3843,20.5167,241,158,111,
3844,20.5231,231,158,109,
3845,20.5294,234,158,108,
3846,20.5358,234,159,108,
3847,20.5421,228,159,108,
3848,20.5486,249,159,112,
3849,20.555,246,159,107,
3850,20.5615,234,159,109,
3851,20.5678,217,160,109,
3852,20.5742,217,160,109,
3853,20.5792,107,160,42,
3854,20.5841,105,160,81,
3855,20.5889,98,161,84,
3856,20.5937,96,161,81,
3857,20.5984,97,161,78,
3858,20.6031,91,160,79,
3859,20.6077,91,160,79,
3860,20.6123,92,160,76,
3861,20.6169,85,160,79,
3862,20.6214,86,160,76,
3863,20.6258,81,159,77,
3864,20.6303,83,159,77,
3865,20.6348,83,159,77,
3866,20.6393,84,159,74,
3867,20.6438,84,158,78,
3868,20.6482,82,158,77,
3869,20.6527,84,158,74,
3870,20.6572,80,158,75,
3871,20.6616,80,157,76,
3872,20.666,80,157,73,
3873,20.6704,82,157,77,
3874,20.6748,78,157,74,
3875,20.6792,79,157,72,
3876,20.6835,76,156,75,
3877,20.6879,78,156,73,
3878,20.6922,78,156,73,
3879,20.6966,82,156,76,
3880,20.701,81,156,73,
3881,20.7054,79,155,76,
3882,20.7098,78,154,74,
3883,20.7141,75,154,71,
3884,20.7184,75,153,71,
3885,20.7227,72,153,70,
3886,20.7269,77,150,74,
3887,20.7312,73,149,72,
3888,20.7355,75,148,74,
3889,20.7397,74,148,70,
3890,20.744,77,148,72,
3891,20.7483,77,147,72,
3892,20.7526,75,147,71,
3893,20.7569,78,146,71,
3894,20.7612,76,146,74,
3895,20.7655,81,146,71,
3896,20.7698,75,146,71,
3897,20.7742,75,146,71,
3898,20.7784,79,146,74,
3899,20.7828,79,146,71,
3900,20.7872,79,145,74,
3901,20.7915,75,145,75,
3902,20.7958,74,145,75,
3903,20.8001,78,144,74,
3904,20.8044,78,144,74,
3905,20.8087,78,143,71,
3906,20.8131,79,143,75,
3907,20.8175,76,142,72,
3908,20.8218,81,141,76,
3909,20.8262,79,140,72,
3910,20.8305,79,140,72,
3911,20.8349,79,139,75,
3912,20.8392,79,138,72,
3913,20.8436,82,138,74,
3914,20.848,78,137,76,
3915,20.8524,80,136,75,
3916,20.8568,80,135,75,
3917,20.8612,83,135,74,
3918,20.8656,78,134,73,
3919,20.87,83,134,76,
3920,20.8743,78,134,76,
3921,20.8787,80,134,73,
3922,20.883,78,134,75,
3923,20.8873,78,134,75,
3924,20.8917,77,135,71,
3925,20.8961,81,133,76,
3926,20.9004,75,132,73,
3927,20.9047,78,132,71,
3928,20.9091,82,131,72,
3929,20.9135,82,132,72,
3930,20.9179,82,132,75,
3931,20.9223,83,132,76,
3932,20.9268,79,132,74,
3933,20.9312,84,132,76,
3934,20.9356,84,131,73,
3935,20.9396,51,131,73,
3936,20.9436,51,128,73,
3937,20.9466,30,127,73,
3938,20.949,20,126,73,
3939,20.9516,35,125,73,
3940,20.9551,50,125,13,
3941,20.9576,25,125,71,
3942,20.9602,25,125,71,
3943,20.963,34,126,71,
3944,20.9663,45,127,18,
3945,20.9699,45,127,60,
3946,20.9735,53,129,60,
3947,20.9776,66,130,65,
3948,20.9816,66,130,65,
3949,20.985,36,131,70,
3950,20.9877,24,131,70,
3951,20.9897,17,131,70,
3952,20.9916,21,129,70,
3953,20.9939,20,127,0,
3954,20.9965,42,126,0,
3955,20.9991,42,125,0,
3956,21.003,42,124,7,
3957,21.0069,75,124,7,
3958,21.0115,90,124,66,
3959,21.0161,88,123,67,
3960,21.0208,100,122,69,
3961,21.0256,100,121,69,
3962,21.0304,96,121,70,
3963,21.0352,103,121,73,
3964,21.04,98,122,68,
3965,21.0448,94,120,70,
3966,21.0495,96,119,66,
3967,21.0542,97,119,70,
3968,21.059,97,119,70,
3969,21.0639,107,120,74,
3970,21.0687,110,121,71,
3971,21.0748,239,121,49,
3972,21.0815,276,122,101,
3973,21.0883,261,124,100,
3974,21.0951,261,125,100,
3975,21.1017,252,127,97,
3976,21.1083,265,128,98,
3977,21.1148,254,130,96,
3978,21.1214,244,131,96,
3979,21.1279,256,132,96,
3980,21.1345,264,134,96,
3981,21.141,264,135,96,
3982,21.1476,242,135,96,
3983,21.1541,240,136,96,
3984,21.1607,261,137,96,
3985,21.1673,260,137,98,
3986,21.1739,246,138,96,
3987,21.1804,246,138,96,
3988,21.187,255,139,96,
3989,21.1936,255,140,96,
3990,21.2002,261,140,100,
3991,21.2068,249,141,97,
3992,21.2133,258,142,96,
3993,21.2199,258,142,96,
3994,21.2264,260,143,96,
3995,21.233,247,144,100,
3996,21.2396,255,144,97,
3997,21.2462,266,145,97,
3998,21.2528,249,146,96,
3999,21.2594,258,146,97,
4000,21.266,258,147,97,
4001,21.2726,262,147,98,
4002,21.2791,259,147,94,
4003,21.2857,250,148,100,
4004,21.2923,264,148,96,
4005,21.2989,269,148,97,
4006,21.3056,269,148,97,
4007,21.3122,252,149,99,
4008,21.3188,257,149,97,
4009,21.3254,262,150,96,
4010,21.332,262,150,97,
4011,21.3386,260,151,98,
4012,21.3452,268,152,97,
4013,21.3518,268,152,97,
4014,21.3585,263,153,97,
4015,21.3652,255,153,98,
4016,21.3718,266,154,97,
4017,21.3783,246,154,98,
4018,21.3849,244,154,96,
4019,21.3915,244,155,96,
4020,21.3981,276,155,97,
4021,21.4049,283,155,99,
4022,21.4117,270,156,104,
4023,21.4184,269,156,98,
4024,21.4251,260,156,98,
4025,21.4318,260,157,100,
4026,21.4386,268,157,100,
4027,21.4453,272,158,98,
4028,21.4519,257,158,102,
4029,21.4587,277,158,97,
4030,21.4654,262,159,99,
4031,21.4721,262,159,100,
4032,21.4787,262,159,100,
4033,21.4854,271,159,97,
4034,21.492,264,159,97,
4035,21.4987,261,160,98,
4036,21.5054,247,160,100,
4037,21.5115,167,160,99,
4038,21.5175,167,160,99,
4039,21.5229,120,160,57,
4040,21.5279,111,160,73,
4041,21.5328,109,160,72,
4042,21.5377,109,159,72,
4043,21.5426,103,159,71,
4044,21.5474,96,159,70,
4045,21.5522,96,160,70,
4046,21.5569,96,160,73,
4047,21.5616,93,160,69,
4048,21.5662,84,160,68,
4049,21.5704,69,160,62,
4050,21.5747,74,160,61,
4051,21.5789,74,160,61,
4052,21.5833,75,160,63,
4053,21.5875,76,160,63,
4054,21.5918,77,160,62,
4055,21.5962,83,160,63,
4056,21.6006,79,160,64,
4057,21.605,79,160,65,
4058,21.6094,81,159,65,
4059,21.6139,83,159,68,
4060,21.6184,82,159,65,
4061,21.6226,62,159,64,
4062,21.6267,67,158,52,
4063,21.631,79,158,70,
4064,21.6353,79,158,70,
4065,21.6397,81,157,79,
4066,21.6441,81,157,73,
4067,21.6485,81,156,74,
4068,21.6528,79,156,74,
4069,21.6573,83,155,76,
4070,21.6617,83,155,76,
4071,21.6661,81,155,73,
4072,21.6706,83,154,81,
4073,21.675,79,153,73,
4074,21.6794,80,153,75,
4075,21.6838,70,152,77,
4076,21.6873,40,151,77,
4077,21.6909,40,151,77,
4078,21.6937,25,151,77,
4079,21.6958,17,150,77,
4080,21.6973,15,150,77,
4081,21.6981,10,148,0,
4082,21.6986,9,148,0,
4083,21.6991,9,147,0,
4084,21.6998,15,146,0,
4085,21.7022,23,146,0,
4086,21.7042,17,146,0,
4087,21.7052,12,146,0,
4088,21.7059,10,146,0,
4089,21.7064,9,145,0,
4090,21.7069,9,145,0,
4091,21.7088,28,145,0,
4092,21.712,43,145,3,
4093,21.7148,26,145,58,
4094,21.7169,18,145,58,
4095,21.7185,15,145,58,
4096,21.7201,15,145,58,
4097,21.7213,13,145,58,
4098,21.7221,11,145,0,
4099,21.7225,8,145,0,
4100,21.7226,0,143,0,
4101,21.7232,11,141,0,
4102,21.7238,11,139,0,
4103,21.7251,15,138,0,
4104,21.7265,17,137,0,
4105,21.7287,25,136,0,
4106,21.7323,53,135,48,
4107,21.7362,62,135,54,
4108,21.7401,64,134,57,
4109,21.744,64,132,57,
4110,21.748,67,131,58,
4111,21.7521,69,128,61,
4112,21.7562,72,125,58,
4113,21.7604,75,124,63,
4114,21.7646,78,123,59,
4115,21.7688,78,123,59,
4116,21.7731,74,123,65,
4117,21.7774,71,124,62,
4118,21.7816,74,124,62,
4119,21.786,79,123,63,
4120,21.7903,80,122,66,
4121,21.7947,83,122,61,
4122,21.7991,83,122,61,
4123,21.8035,84,123,64,
4124,21.8079,79,122,65,
4125,21.8124,84,120,65,
4126,21.8169,86,120,68,
4127,21.8214,87,120,63,
4128,21.8258,87,120,63,
4129,21.8304,85,121,69,
4130,21.835,87,123,67,
4131,21.8395,91,124,67,
4132,21.8442,93,124,65,
4133,21.8492,136,124,72,
4134,21.8549,136,124,83,
4135,21.8605,164,125,83,
4136,21.8664,176,125,87,
4137,21.8724,187,126,87,
4138,21.8783,188,126,88,
4139,21.8843,193,126,87,
4140,21.8903,186,127,87,
4141,21.8962,186,128,87,
4142,21.9022,190,128,89,
4143,21.9082,202,129,88,
4144,21.9143,204,129,89,
4145,21.9204,207,130,89,
4146,21.9264,204,131,92,
4147,21.9324,204,131,92,
4148,21.938,150,132,50,
4149,21.9442,249,132,75,
4150,21.9512,325,133,89,
4151,21.9587,370,134,100,
4152,21.9661,357,134,95,
4153,21.9736,355,136,98,
4154,21.981,355,137,98,
4155,21.9885,374,138,99,
4156,21.9961,389,140,100,
4157,22.0037,359,140,99,
4158,22.0111,360,141,98,
4159,22.0185,372,142,96,
4160,22.0259,372,143,96,
4161,22.0334,377,145,98,
4162,22.041,373,146,99,
4163,22.0485,385,147,99,
4164,22.056,364,148,97,
4165,22.0635,374,149,99,
4166,22.0709,367,150,96,
4167,22.0783,367,152,96,
4168,22.0858,368,153,98,
4169,22.0932,347,154,98,
4170,22.1006,372,155,96,
4171,22.108,363,156,97,
4172,22.1155,354,158,94,
4173,22.1229,354,158,94,
4174,22.1303,361,159,97,
4175,22.1377,372,160,97,
4176,22.1451,353,160,96,
4177,22.1525,365,160,97,
4178,22.16,376,160,96,
4179,22.1675,376,161,96,
4180,22.1749,365,162,98,
4181,22.1824,357,162,97,
4182,22.1898,363,163,96,
4183,22.1972,367,163,97,
4184,22.2046,355,163,96,
4185,22.212,346,164,97,
4186,22.2195,346,164,97,
4187,22.2269,379,165,98,
4188,22.2344,369,165,98,
4189,22.2418,346,166,98,
4190,22.2493,379,166,98,
4191,22.2568,379,166,95,
4192,22.2644,379,167,95,
4193,22.2719,370,167,99,
4194,22.2797,409,167,101,
4195,22.2878,442,167,109,
4196,22.2954,351,167,100,
4197,22.3024,312,168,93,
4198,22.3097,334,168,92,
4199,22.317,334,168,92,
4200,22.324,260,169,95,
4201,22.3303,196,169,86,
4202,22.3343,46,169,86,
4203,22.3373,28,169,86,
4204,22.3397,20,168,86,
4205,22.342,20,168,86,
4206,22.3438,20,168,0,
4207,22.3465,28,168,10,
4208,22.3491,37,167,10,
4209,22.3526,50,167,10,
4210,22.3565,63,166,16,
4211,22.3604,63,166,16,
4212,22.3646,72,166,58,
4213,22.3688,67,166,67,
4214,22.3726,45,165,57,
4215,22.3755,27,165,57,
4216,22.3777,18,165,57,
4217,22.3794,15,165,57,
4218,22.3811,15,165,57,
4219,22.3823,13,164,57,
4220,22.3832,11,164,0,
4221,22.3839,15,164,0,
4222,22.3864,30,163,0,
4223,22.3894,28,163,0,
4224,22.3923,28,163,0,
4225,22.3946,18,162,0,
4226,22.3968,28,162,0,
4227,22.4007,63,162,57,
4228,22.4049,73,161,60,
4229,22.4092,82,161,63,
4230,22.4137,82,161,67,
4231,22.4181,82,160,67,
4232,22.4224,71,159,64,
4233,22.4265,73,158,61,
4234,22.4303,42,157,59,
4235,22.4331,27,157,59,
4236,22.4353,18,157,59,
4237,22.4375,18,156,59,
4238,22.4392,15,156,59,
4239,22.4404,13,155,0,
4240,22.4409,9,154,0,
4241,22.4412,0,154,0,
4242,22.4413,0,153,0,
4243,22.4417,0,153,0,
4244,22.4421,12,152,0,
4245,22.4443,28,152,0,
4246,22.4481,62,152,55,
4247,22.452,64,152,58,
4248,22.4561,71,152,59,
4249,22.4599,43,152,59,
4250,22.4637,43,153,59,
4251,22.4666,27,153,59,
4252,22.4692,30,153,19,
4253,22.4731,63,153,62,
4254,22.4772,73,154,58,
4255,22.4814,67,154,66,
4256,22.4856,67,154,66,
4257,22.4897,66,154,58,
4258,22.4938,63,154,62,
4259,22.4979,63,153,61,
4260,22.5019,65,153,56,
4261,22.5059,64,153,59,
4262,22.5099,65,152,59,
4263,22.514,65,152,59,
4264,22.518,66,151,62,
4265,22.5221,66,150,57,
4266,22.5262,66,149,57,
4267,22.5302,62,149,70,
4268,22.5343,70,149,53,
4269,22.5384,70,149,53,
4270,22.5426,69,149,61,
4271,22.5468,69,148,61,
4272,22.5503,40,147,61,
4273,22.5531,25,147,61,
4274,22.5552,17,147,61,
4275,22.5576,30,147,61,
4276,22.56,30,146,61,
4277,22.5633,49,145,0,
4278,22.5661,25,144,11,
4279,22.5683,22,144,11,
4280,22.571,39,144,11,
4281,22.5744,54,144,14,
4282,22.5778,54,144,14,
4283,22.5816,59,143,53,
4284,22.5855,60,143,58,
4285,22.5895,64,144,58,
4286,22.5936,64,144,62,
4287,22.5977,64,144,59,
4288,22.6017,64,144,59,
4289,22.6057,62,144,59,
4290,22.6098,66,143,59,
4291,22.6139,64,143,57,
4292,22.618,67,141,59,
4293,22.6222,69,140,61,
4294,22.6265,75,140,64,
4295,22.6307,75,139,64,
4296,22.6348,60,138,59,
4297,22.639,60,138,59,
4298,22.6415,23,137,59,
4299,22.6443,37,137,59,
4300,22.6477,50,136,12,
4301,22.6511,50,135,12,
4302,22.6548,54,133,52,
4303,22.6586,60,133,55,
4304,22.6626,59,132,60,
4305,22.6665,60,132,58,
4306,22.6705,59,131,58,
4307,22.6745,61,131,57,
4308,22.6784,61,131,57,
4309,22.6824,64,131,58,
4310,22.6865,69,131,59,
4311,22.6901,40,131,59,
4312,22.6929,26,131,59,
4313,22.6951,18,131,59,
4314,22.6973,18,131,59,
4315,22.6989,15,131,59,
4316,22.6997,11,132,0,
4317,22.7001,9,132,0,
4318,22.7004,0,131,0,
4319,22.7007,0,131,0,
4320,22.7009,0,130,0,
4321,22.7012,0,130,0,
4322,22.7014,0,129,0,
4323,22.7014,0,128,0,
4324,22.7014,0,127,0,
4325,22.7014,0,126,0,
4326,22.7014,0,125,0,
4327,22.7014,0,125,0,
4328,22.7014,0,125,0,
4329,22.7014,0,124,0,
4330,22.7014,0,124,0,
4331,22.7014,0,124,0,
4332,22.7014,0,125,0,
4333,22.7014,0,125,0,
4334,22.7014,0,125,0,
4335,22.7014,0,124,0,
4336,22.7014,0,125,0,
4337,22.7014,0,125,0,
4338,22.7014,0,123,0,
4339,22.7014,0,122,0,
4340,22.7014,0,122,0,
4341,22.7014,0,122,0,
4342,22.7014,0,122,0,
4343,22.7014,0,122,0,
4344,22.7014,0,122,0,
4345,22.7014,0,121,0,
4346,22.7014,0,121,0,
4347,22.7014,0,121,0,
4348,22.7014,0,121,0,
4349,22.7014,0,121,0,
4350,22.7014,0,121,0,
4351,22.7014,0,121,0,
4352,22.7014,0,121,0,
4353,22.7014,0,122,0,
4354,22.7014,0,122,0,
4355,22.7014,0,122,0,
4356,22.7014,0,123,0,
4357,22.7014,0,124,0,
4358,22.7015,15,124,0,
4359,22.7015,15,123,0,
4360,22.7047,60,123,0,
4361,22.7079,41,122,1,
4362,22.7107,27,122,1,
4363,22.7129,18,121,1,
4364,22.7147,17,119,1,
4365,22.7164,17,117,1,
4366,22.7188,30,117,0,
4367,22.7221,45,118,46,
4368,22.7256,46,119,50,
4369,22.7291,47,119,53,
4370,22.7327,52,120,53,
4371,22.7363,51,121,50,
4372,22.7399,51,121,50,
4373,22.7435,46,121,55,
4374,22.7458,18,121,55,
4375,22.7475,15,122,55,
4376,22.7488,14,122,55,
4377,22.7496,11,122,0,
4378,22.7505,11,122,0,
4379,22.7517,24,122,0,
4380,22.7554,62,122,51,
4381,22.7595,72,121,58,
4382,22.7637,77,121,63,
4383,22.768,79,120,62,
4384,22.7722,78,120,63,
4385,22.7765,78,119,63,
4386,22.7808,75,119,63,
4387,22.7852,74,118,63,
4388,22.7894,72,118,66,
4389,22.7937,76,118,60,
4390,22.798,80,118,63,
4391,22.8024,80,118,63,
4392,22.8067,81,118,66,
4393,22.8111,80,118,64,
4394,22.8155,78,118,64,
4395,22.8199,81,117,65,
4396,22.8243,82,117,68,
4397,22.8288,82,118,68,
4398,22.8332,81,118,62,
4399,22.8375,75,117,63,
4400,22.8418,77,117,63,
4401,22.8462,78,117,66,
4402,22.8506,82,116,62,
4403,22.855,83,115,65,
4404,22.8594,83,114,65,
4405,22.8638,81,114,64,
4406,22.8681,78,113,64,
4407,22.8725,78,113,67,
4408,22.8769,78,112,64,
4409,22.8813,81,110,62,
4410,22.8857,81,109,62,
4411,22.8902,86,109,68,
4412,22.8946,81,108,65,
4413,22.8991,80,105,65,
4414,22.9035,81,104,65,
4415,22.908,86,104,65,
4416,22.9124,84,102,65,
4417,22.9169,84,102,65,
4418,22.9214,82,103,68,
4419,22.9258,82,103,63,
4420,22.9303,87,106,67,
4421,22.9348,87,108,65,
4422,22.9392,82,110,65,
4423,22.9437,82,112,65,
4424,22.9481,78,114,65,
4425,22.9524,76,116,65,
4426,22.9567,83,117,65,
4427,22.9612,82,118,63,
4428,22.9655,77,119,63,
4429,22.9702,109,120,65,
4430,22.975,109,120,65,
4431,22.9806,171,121,81,
4432,22.9864,168,122,85,
4433,22.992,152,122,84,
4434,22.9976,152,123,82,
4435,23.0033,158,123,82,
4436,23.0089,158,124,82,
4437,23.0144,141,125,83,
4438,23.02,146,126,81,
4439,23.0255,157,126,80,
4440,23.0312,162,127,86,
4441,23.0368,147,127,83,
4442,23.0424,147,127,83,
4443,23.048,149,127,82,
4444,23.0535,157,127,82,
4445,23.0591,144,127,82,
4446,23.0648,155,128,82,
4447,23.0704,163,128,84,
4448,23.076,163,128,83,
4449,23.0817,163,129,83,
4450,23.0873,151,129,82,
4451,23.093,165,129,83,
4452,23.0987,170,130,84,
4453,23.1044,168,130,87,
4454,23.1101,152,130,80,
4455,23.1157,152,130,80,
4456,23.1214,153,130,82,
4457,23.1271,172,131,83,
4458,23.1328,166,131,87,
4459,23.1385,153,131,80,
4460,23.1441,159,132,85,
4461,23.1498,158,132,83,
4462,23.1555,158,132,83,
4463,23.1611,151,133,82,
4464,23.1667,151,133,82,
4465,23.1724,152,133,83,
4466,23.178,166,134,83,
4467,23.1838,169,134,83,
4468,23.1895,169,134,83,
4469,23.1951,158,135,83,
4470,23.2009,157,135,83,
4471,23.2065,167,135,83,
4472,23.2122,165,136,83,
4473,23.2179,162,136,83,
4474,23.2236,162,136,83,
4475,23.2292,152,136,83,
4476,23.2348,161,135,79,
4477,23.2405,165,135,86,
4478,23.2461,152,135,82,
4479,23.2518,153,135,82,
4480,23.2574,163,135,83,
4481,23.2631,163,135,83,
4482,23.2687,166,136,83,
4483,23.2744,154,136,85,
4484,23.2801,159,137,84,
4485,23.2858,167,137,83,
4486,23.2915,169,138,83,
4487,23.2972,169,138,83,
4488,23.3028,154,138,83,
4489,23.3086,167,138,87,
4490,23.3142,156,139,83,
4491,23.3199,168,139,83,
4492,23.3256,160,139,83,
4493,23.3312,150,138,83,
4494,23.3368,150,137,83,
4495,23.3425,165,137,84,
4496,23.3482,163,137,83,
4497,23.3539,157,137,83,
4498,23.3595,148,137,83,
4499,23.3652,159,137,83,
4500,23.3709,159,138,83,
4501,23.3766,165,138,84,
4502,23.3823,167,138,87,
4503,23.388,156,139,84,
4504,23.3937,162,139,84,
4505,23.3994,168,139,83,
4506,23.4051,168,140,83,
4507,23.4109,168,140,84,
4508,23.4166,158,141,84,
4509,23.4223,161,141,87,
4510,23.428,170,142,82,
4511,23.4337,156,142,87,
4512,23.4388,97,142,87,
4513,23.4438,97,142,87,
4514,23.4472,35,141,87,
4515,23.4497,22,139,87,
4516,23.4517,17,138,0,
4517,23.4532,16,136,0,
4518,23.4554,25,136,0,
4519,23.4577,25,135,0,
4520,23.461,46,135,47,
4521,23.4647,54,135,52,
4522,23.4685,56,135,58,
4523,23.4724,62,135,57,
4524,23.4763,63,136,55,
4525,23.4803,64,136,57,
4526,23.4842,64,136,57,
4527,23.4881,63,137,57,
4528,23.492,65,138,57,
4529,23.4959,57,138,58,
4530,23.4996,57,138,56,
4531,23.5034,54,138,56,
4532,23.5071,54,138,56,
4533,23.5109,52,138,57,
4534,23.5147,60,137,53,
4535,23.5185,58,137,58,
4536,23.5222,56,137,51,
4537,23.5261,61,137,57,
4538,23.5301,61,137,58,
4539,23.5342,67,137,60,
4540,23.5383,69,136,63,
4541,23.5424,66,137,58,
4542,23.5464,64,137,59,
4543,23.5504,62,137,60,
4544,23.5544,63,137,58,
4545,23.5583,63,137,58,
4546,23.5622,61,137,55,
4547,23.5662,62,137,60,
4548,23.5701,61,136,57,
4549,23.5741,67,135,58,
4550,23.5782,74,134,60,
4551,23.5823,74,134,60,
4552,23.5864,65,134,59,
4553,23.5902,51,133,59,
4554,23.5934,30,133,59,
4555,23.5964,45,133,22,
4556,23.6,55,133,53,
4557,23.604,62,131,57,
4558,23.608,62,130,57,
4559,23.612,64,129,59,
4560,23.6161,64,128,59,
4561,23.6202,67,127,60,
4562,23.6244,69,127,64,
4563,23.6286,72,126,59,
4564,23.6328,72,126,59,
4565,23.6372,80,124,65,
4566,23.6415,78,123,63,
4567,23.6457,77,122,62,
4568,23.6499,74,122,62,
4569,23.6541,71,119,61,
4570,23.6585,72,118,62,
4571,23.6628,78,118,62,
4572,23.6671,77,118,64,
4573,23.6715,82,117,64,
4574,23.6759,82,118,64,
4575,23.6803,81,118,67,
4576,23.6846,81,118,65,
4577,23.6889,81,118,65,
4578,23.6932,70,118,63,
4579,23.6976,78,118,64,
4580,23.702,78,119,60,
4581,23.7065,88,119,67,
4582,23.7114,131,120,67,
4583,23.7162,131,120,67,
4584,23.7224,215,121,90,
4585,23.7286,215,122,92,
4586,23.7347,202,122,90,
4587,23.7407,198,123,89,
4588,23.7468,208,124,89,
4589,23.7529,204,125,93,
4590,23.759,204,125,93,
4591,23.7651,203,125,89,
4592,23.7712,204,125,89,
4593,23.7773,210,125,89,
4594,23.7834,198,126,89,
4595,23.7896,240,127,90,
4596,23.7958,240,128,90,
4597,23.8025,260,129,101,
4598,23.8091,267,129,98,
4599,23.8158,253,130,98,
4600,23.8224,244,131,99,
4601,23.829,265,132,97,
4602,23.8357,262,133,98,
4603,23.8423,251,134,98,
4604,23.849,255,135,97,
4605,23.8555,252,136,96,
4606,23.8618,197,137,96,
4607,23.8675,153,138,82,
4608,23.8726,120,138,76,
4609,23.8778,120,138,76,
4610,23.8827,100,139,76,
4611,23.8875,97,139,68,
4612,23.8921,92,138,71,
4613,23.8967,88,138,67,
4614,23.9011,75,138,69,
4615,23.9055,75,138,69,
4616,23.9086,40,138,24,
4617,23.9121,48,138,55,
4618,23.9158,60,138,64,
4619,23.9198,64,138,68,
4620,23.9238,62,138,69,
4621,23.9276,57,138,67,
4622,23.9315,57,139,67,
4623,23.9354,62,139,63,
4624,23.9392,58,139,65,
4625,23.943,56,140,66,
4626,23.9468,57,140,63,
4627,23.9508,64,139,69,
4628,23.9547,64,138,69,
4629,23.9587,62,137,65,
4630,23.9625,58,136,67,
4631,23.9663,56,136,63,
4632,23.9701,56,136,63,
4633,23.9739,56,135,69,
4634,23.9777,60,135,62,
4635,23.9816,60,135,62,
4636,23.9854,57,134,63,
4637,23.9892,56,134,66,
4638,23.9931,56,134,67,
4639,23.9969,58,133,63,
4640,24.0007,60,132,63,
4641,24.0046,60,132,63,
4642,24.0084,60,132,66,
4643,24.0122,56,130,70,
4644,24.016,55,129,60,
4645,24.0199,63,128,62,
4646,24.0239,63,127,67,
4647,24.0279,66,126,67,
4648,24.0319,66,126,67,
4649,24.0359,67,125,70,
4650,24.0399,62,125,67,
4651,24.0438,59,124,68,
4652,24.0478,64,124,64,
4653,24.0518,66,123,68,
4654,24.0559,66,123,68,
4655,24.0599,65,123,67,
4656,24.064,72,122,71,
4657,24.0681,66,122,68,
4658,24.0722,64,123,70,
4659,24.0763,70,123,69,
4660,24.0804,70,122,69,
4661,24.0845,65,122,68,
4662,24.0886,65,122,71,
4663,24.0925,62,122,65,
4664,24.0963,55,122,67,
4665,24.1,54,122,61,
4666,24.1038,56,122,62,
4667,24.1076,56,121,62,
4668,24.1114,60,121,66,
4669,24.1154,63,121,64,
4670,24.1193,61,121,68,
4671,24.1232,60,120,65,
4672,24.1271,63,120,72,
4673,24.1311,63,121,72,
4674,24.1349,61,121,64,
4675,24.1388,60,121,67,
4676,24.1426,57,122,61,
4677,24.1464,53,121,66,
4678,24.1504,86,120,61,
4679,24.1558,171,120,61,
4680,24.1611,171,120,61,
4681,24.1671,184,121,48,
4682,24.1731,192,122,101,
4683,24.1791,193,123,104,
4684,24.1851,186,124,98,
4685,24.191,189,125,101,
4686,24.197,189,126,101,
4687,24.203,186,127,104,
4688,24.209,194,129,101,
4689,24.215,188,129,101,
4690,24.2209,194,130,103,
4691,24.2269,183,131,101,
4692,24.2329,183,131,101,
4693,24.2388,192,133,101,
4694,24.2448,184,133,98,
4695,24.2507,190,134,103,
4696,24.2567,193,135,101,
4697,24.2627,192,135,99,
4698,24.2687,188,136,104,
4699,24.2747,188,136,104,
4700,24.2807,192,137,99,
4701,24.2867,203,137,102,
4702,24.2928,200,137,105,
4703,24.2988,195,138,102,
4704,24.3048,192,138,101,
4705,24.3108,192,139,101,
4706,24.3167,185,139,103,
4707,24.3227,194,140,99,
4708,24.3288,201,140,102,
4709,24.3348,196,141,103,
4710,24.3408,188,142,99,
4711,24.3469,196,142,102,
4712,24.3529,196,143,102,
4713,24.3589,195,143,102,
4714,24.3649,187,144,104,
4715,24.371,191,145,102,
4716,24.377,203,145,99,
4717,24.383,188,146,104,
4718,24.389,188,146,104,
4719,24.395,200,146,101,
4720,24.401,193,147,102,
4721,24.4069,177,147,103,
4722,24.4128,185,147,100,
4723,24.4187,180,148,98,
4724,24.4247,180,148,100,
4725,24.4306,188,148,100,
4726,24.4365,181,148,102,
4727,24.4424,191,148,98,
4728,24.4484,189,148,101,
4729,24.4544,194,149,104,
4730,24.4603,179,149,101,
4731,24.4663,179,150,101,
4732,24.4723,200,150,101,
4733,24.4783,203,150,103,
4734,24.4843,185,151,104,
4735,24.4903,187,151,101,
4736,24.4962,191,151,102,
4737,24.5022,191,152,102,
4738,24.5082,202,152,102,
4739,24.5143,188,152,102,
4740,24.5203,204,152,103,
4741,24.5273,405,152,100,
4742,24.5339,188,152,124,
4743,24.5392,119,152,124,
