secs,km,power,hr,cad,alt
872,5.49739,,131,80,234.851
873,5.50289,,129,80,234.851
874,5.50849,,129,80,234.851
875,5.51419,,129,80,234.851
876,5.51999,,128,80,234.851
877,5.52569,,129,80,234.851
878,5.53129,,129,81,234.851
879,5.53689,,128,81,234.851
880,5.54259,,128,81,234.851
881,5.54829,,128,81,234.851
882,5.55389,,128,80,234.851
883,5.55939,,129,80,234.851
884,5.56499,,129,80,234.851
885,5.57059,,129,79,234.851
886,5.57609,,128,78,234.851
887,5.58179,,125,78,234.851
888,5.58729,,125,77,234.851
889,5.59289,,124,78,234.851
890,5.59839,,125,78,234.851
891,5.60399,,125,77,234.851
892,5.60959,,127,77,234.851
893,5.61509,,127,77,235.918
894,5.62059,,128,77,235.918
895,5.62599,,127,77,235.918
896,5.63139,,128,77,235.918
897,5.63689,,128,78,235.918
898,5.64239,,129,78,235.918
899,5.64779,,129,78,235.918
900,5.65319,,130,78,235.918
901,5.65899,,129,78,235.918
902,5.66529,,130,78,235.918
903,5.67119,,130,78,235.918
904,5.67719,,130,78,235.918
905,5.68319,,130,79,236.832
906,5.68869,,130,80,236.832
907,5.69449,,130,80,236.832
908,5.70009,,130,82,236.832
909,5.70549,,130,82,236.832
910,5.71049,,131,83,236.832
911,5.71479,,130,83,236.832
912,5.71999,,131,83,236.832
913,5.72529,,131,83,236.832
914,5.73049,,131,83,236.832
915,5.73589,,132,82,236.832
916,5.74139,,133,83,236.832
917,5.74669,,133,83,236.832
918,5.75219,,132,84,236.832
919,5.75739,,132,84,236.832
920,5.76279,,131,84,236.832
921,5.76809,,132,84,236.832
922,5.77379,,131,84,236.832
923,5.77919,,132,83,236.832
924,5.78469,,132,82,236.832
925,5.78949,,132,82,235.918
926,5.79479,,133,82,235.918
927,5.80009,,133,82,235.918
928,5.80589,,133,83,235.918
929,5.81229,,134,83,235.918
930,5.81819,,134,83,235.918
931,5.82399,,135,83,235.918
932,5.83059,,135,83,235.918
933,5.83699,,133,82,235.918
934,5.84379,,133,81,235.918
935,5.85089,,133,82,235.918
936,5.85749,,133,82,235.918
937,5.86409,,133,81,235.918
938,5.86959,,133,82,235.918
939,5.87559,,133,82,235.918
940,5.88129,,134,81,235.918
941,5.88689,,133,81,235.918
942,5.89239,,134,81,235.918
943,5.89849,,133,81,235.918
944,5.90409,,134,81,235.918
945,5.91009,,133,81,235.918
946,5.91599,,134,81,235.918
947,5.92229,,133,82,235.918
948,5.92839,,134,82,235.918
949,5.93469,,134,83,235.918
950,5.94089,,133,83,235.918
951,5.94729,,133,84,235.918
952,5.95349,,132,84,235.918
953,5.95979,,133,84,235.918
954,5.96589,,132,85,235.918
955,5.97199,,132,85,235.918
956,5.97819,,133,85,235.918
957,5.98439,,133,85,235.918
958,5.99059,,133,84,235.918
959,5.99669,,133,84,235.918
960,6.00259,,133,84,235.918
961,6.00859,,132,84,235.918
962,6.01449,,132,84,235.918
963,6.02029,,131,84,235.918
964,6.02599,,130,84,235.918
965,6.03159,,129,83,235.918
966,6.03729,,128,83,235.918
967,6.04289,,127,83,235.918
968,6.04849,,127,83,235.918
969,6.05419,,127,82,235.918
970,6.05979,,126,82,235.918
971,6.06529,,126,82,235.918
972,6.07089,,126,81,235.918
973,6.07669,,127,81,236.832
974,6.08239,,127,80,236.832
975,6.08809,,129,80,236.832
976,6.09399,,130,80,236.832
977,6.09969,,131,79,236.832
978,6.10529,,132,79,236.832
979,6.11109,,132,78,236.832
980,6.11679,,133,77,236.832
981,6.12239,,135,76,236.832
982,6.12789,,136,76,236.832
983,6.13329,,135,76,236.832
984,6.13889,,134,77,236.832
985,6.14419,,133,77,236.832
986,6.14969,,134,77,236.832
987,6.15519,,134,77,236.832
988,6.16059,,134,78,236.832
989,6.16629,,135,78,236.832
990,6.17209,,135,79,236.832
991,6.17779,,136,80,237.899
992,6.18359,,136,80,237.899
993,6.18949,,138,81,237.899
994,6.19559,,138,81,237.899
995,6.20159,,138,81,237.899
996,6.20759,,139,81,237.899
997,6.21379,,138,80,237.899
998,6.21959,,139,80,237.899
999,6.22549,,139,79,237.899
1000,6.23129,,139,78,237.899
1001,6.23699,,139,78,237.899
1002,6.24239,,139,78,237.899
1003,6.24749,,138,78,237.899
1004,6.25279,,137,78,237.899
1005,6.25829,,137,79,237.899
1006,6.26379,,136,80,237.899
1007,6.26929,,136,80,237.899
1008,6.27479,,135,81,237.899
1009,6.28039,,135,81,237.899
1010,6.28609,,135,81,237.899
1011,6.29169,,135,80,237.899
1012,6.29719,,136,80,237.899
1013,6.30299,,136,80,237.899
1014,6.30809,,135,79,237.899
1015,6.31349,,136,80,237.899
1016,6.31869,,136,80,237.899
1017,6.32429,,136,80,237.899
1018,6.32969,,135,80,237.899
1019,6.33509,,136,80,237.899
1020,6.34099,,136,79,237.899
1021,6.34699,,135,78,237.899
1022,6.35249,,135,78,237.899
1023,6.35829,,135,77,237.899
1024,6.36379,,135,77,237.899
1025,6.36959,,135,77,237.899
1026,6.37459,,134,77,237.899
1027,6.37979,,134,77,237.899
1028,6.38479,,134,77,237.899
1029,6.38959,,134,75,237.899
1030,6.39449,,134,74,237.899
1031,6.39919,,134,73,237.899
1032,6.40369,,135,72,237.899
1033,6.40839,,135,72,237.899
1034,6.41259,,135,71,237.899
1035,6.41699,,136,70,237.899
1036,6.42179,,135,69,237.899
1037,6.42629,,136,69,237.899
1038,6.43049,,135,72,237.899
1039,6.43549,,136,74,237.899
1040,6.44059,,136,76,237.899
1041,6.44569,,136,77,238.966
1042,6.45049,,135,78,238.966
1043,6.45519,,136,78,238.966
1044,6.45939,,135,78,238.966
1045,6.46339,,135,78,238.966
1046,6.46819,,135,75,238.966
1047,6.47289,,136,73,239.881
1048,6.47619,,135,72,239.881
1049,6.48029,,136,71,239.881
1050,6.48419,,134,70,239.881
1051,6.48819,,133,69,240.947
1052,6.49239,,133,68,240.947
1053,6.49689,,133,69,240.947
1054,6.50109,,133,70,240.947
1055,6.50499,,133,71,240.947
1056,6.50909,,134,72,240.947
1057,6.51319,,134,75,240.947
1058,6.51709,,136,78,240.947
1059,6.52129,,135,80,241.862
1060,6.52589,,134,85,241.862
1061,6.53059,,134,83,241.862
1062,6.53549,,134,81,241.862
1063,6.54059,,134,81,241.862
1064,6.54589,,133,79,241.862
1065,6.55129,,133,76,241.862
1066,6.55699,,133,75,241.862
1067,6.56279,,133,77,241.862
1068,6.56879,,133,77,241.862
1069,6.57469,,133,79,241.862
1070,6.58089,,133,82,241.862
1071,6.58689,,134,83,240.947
1072,6.59309,,133,85,240.947
1073,6.59929,,133,86,240.947
1074,6.60559,,133,86,240.947
1075,6.61179,,132,86,240.947
1076,6.61819,,131,86,240.947
1077,6.62479,,131,86,240.947
1078,6.63129,,131,86,240.947
1079,6.63769,,130,86,240.947
1080,6.64399,,130,85,240.947
1081,6.65029,,130,85,240.947
1082,6.65649,,129,85,240.947
1083,6.66269,,129,85,240.947
1084,6.66889,,128,85,240.947
1085,6.67459,,128,86,240.947
1086,6.68029,,128,86,240.947
1087,6.68609,,128,86,239.881
1088,6.69179,,128,86,239.881
1089,6.69749,,127,86,239.881
1090,6.70349,,127,86,239.881
1091,6.70959,,126,86,239.881
1092,6.71569,,126,85,239.881
1093,6.72179,,126,85,239.881
1094,6.72799,,125,85,239.881
1095,6.73409,,126,84,239.881
1096,6.74009,,125,84,239.881
1097,6.74579,,126,84,239.881
1098,6.75159,,125,85,239.881
1099,6.75749,,126,86,239.881
1100,6.76349,,126,86,239.881
1101,6.76939,,126,86,239.881
1102,6.77529,,127,86,239.881
1103,6.78139,,127,85,239.881
1104,6.78749,,128,85,239.881
1105,6.79369,,129,84,239.881
1106,6.80009,,128,83,239.881
1107,6.80639,,129,83,239.881
1108,6.81209,,129,83,239.881
1109,6.81799,,129,83,239.881
1110,6.82379,,129,82,239.881
1111,6.82969,,128,82,239.881
1112,6.83549,,128,82,239.881
1113,6.84129,,128,82,239.881
1114,6.84709,,129,82,239.881
1115,6.85279,,128,82,239.881
1116,6.85839,,129,82,239.881
1117,6.86399,,129,81,239.881
1118,6.86959,,129,80,239.881
1119,6.87509,,130,80,239.881
1120,6.88059,,130,80,239.881
1121,6.88609,,130,80,239.881
1122,6.89169,,130,79,239.881
1123,6.89719,,130,79,239.881
1124,6.90269,,131,79,239.881
1125,6.90819,,130,80,239.881
1126,6.91389,,128,80,239.881
1127,6.91949,,127,80,239.881
1128,6.92509,,126,80,239.881
1129,6.93059,,127,80,239.881
1130,6.93609,,127,79,239.881
1131,6.94129,,127,79,239.881
1132,6.94639,,128,80,239.881
1133,6.95149,,128,81,239.881
1134,6.95669,,129,82,239.881
1135,6.96219,,129,81,239.881
1136,6.96759,,129,81,239.881
1137,6.97309,,129,80,239.881
1138,6.97879,,131,79,239.881
1139,6.98469,,131,79,240.947
1140,6.99059,,132,80,240.947
1141,6.99689,,132,80,240.947
1142,7.00309,,132,80,240.947
1143,7.00909,,133,80,240.947
1144,7.01469,,134,80,240.947
1145,7.02049,,134,81,240.947
1146,7.02639,,134,82,240.947
1147,7.03219,,134,82,240.947
1148,7.03809,,135,83,240.947
1149,7.04409,,135,84,240.947
1150,7.04999,,135,84,240.947
1151,7.05599,,136,84,240.947
1152,7.06209,,136,84,240.947
1153,7.06839,,136,84,241.862
1154,7.07449,,137,83,241.862
1155,7.08059,,137,83,241.862
1156,7.08649,,138,83,241.862
1157,7.09249,,138,82,241.862
1158,7.09829,,138,82,241.862
1159,7.10409,,138,80,241.862
1160,7.10979,,137,80,241.862
1161,7.11559,,136,80,241.862
1162,7.12109,,136,79,241.862
1163,7.12669,,136,79,241.862
1164,7.13219,,135,78,241.862
1165,7.13759,,135,78,241.862
1166,7.14309,,134,77,241.862
1167,7.14849,,134,80,241.862
1168,7.15379,,134,82,241.862
1169,7.15889,,134,82,241.862
1170,7.16389,,134,81,241.862
1171,7.16889,,134,81,241.862
1172,7.17379,,135,81,241.862
1173,7.17859,,134,81,241.862
1174,7.18349,,135,82,241.862
1175,7.18829,,135,82,241.862
1176,7.19329,,136,82,241.862
1177,7.19829,,135,83,241.862
1178,7.20349,,135,83,241.862
1179,7.20879,,135,84,242.929
1180,7.21419,,135,84,242.929
1181,7.21949,,135,83,242.929
1182,7.22499,,135,81,242.929
1183,7.23019,,136,80,242.929
1184,7.23549,,135,79,242.929
1185,7.23999,,135,79,243.843
1186,7.24439,,135,80,243.843
1187,7.24879,,135,82,243.843
1188,7.25299,,135,85,243.843
1189,7.25779,,134,87,243.843
1190,7.26259,,134,86,243.843
1191,7.26709,,133,44,243.843
1192,7.27239,,134,25,243.843
1193,7.27789,,132,17,243.843
1194,7.28459,,131,15,243.843
1195,7.29089,,130,15,243.843
1196,7.29689,,130,15,243.843
1197,7.30299,,130,71,243.843
1198,7.30929,,131,75,243.843
1199,7.31579,,131,78,243.843
1200,7.32239,,131,82,243.843
1201,7.32929,,131,84,242.929
1202,7.33639,,132,85,242.929
1203,7.34369,,132,86,242.929
1204,7.35129,,133,87,242.929
1205,7.35889,,132,86,242.929
1206,7.36659,,132,44,242.929
1207,7.37419,,132,25,242.929
1208,7.38169,,131,17,242.929
1209,7.38929,,129,0,242.929
1210,7.39669,,129,0,242.929
1211,7.40399,,128,0,241.862
1212,7.41139,,127,0,241.862
1213,7.41859,,126,86,241.862
1214,7.42579,,126,87,241.862
1215,7.43299,,127,87,241.862
1216,7.44029,,126,88,241.862
1217,7.44759,,127,89,241.862
1218,7.45469,,126,89,241.862
1219,7.46199,,126,89,241.862
1220,7.46909,,126,89,241.862
1221,7.47629,,125,89,241.862
1222,7.48359,,125,88,241.862
1223,7.49069,,124,86,241.862
1224,7.49759,,125,85,241.862
1225,7.50449,,124,83,241.862
1226,7.51129,,124,82,241.862
1227,7.51829,,124,83,241.862
1228,7.52499,,124,81,241.862
1229,7.53159,,124,80,241.862
1230,7.53809,,125,88,241.862
1231,7.54449,,124,90,241.862
1232,7.55079,,125,91,241.862
1233,7.55719,,126,91,241.862
1234,7.56349,,126,91,241.862
1235,7.56989,,126,91,241.862
1236,7.57609,,126,91,241.862
1237,7.58249,,126,91,241.862
1238,7.58879,,126,89,241.862
1239,7.59509,,126,88,241.862
1240,7.60129,,126,86,241.862
1241,7.60749,,126,86,241.862
1242,7.61359,,126,86,241.862
1243,7.61959,,126,86,241.862
1244,7.62559,,126,86,241.862
1245,7.63149,,126,87,241.862
1246,7.63739,,123,86,241.862
1247,7.64319,,121,85,241.862
1248,7.64899,,121,83,241.862
1249,7.65449,,122,80,241.862
1250,7.65979,,123,77,241.862
1251,7.66489,,124,73,241.862
1252,7.66979,,124,73,241.862
1253,7.67449,,125,74,241.862
1254,7.67919,,126,75,241.862
1255,7.68419,,127,77,241.862
1256,7.68939,,127,77,241.862
1257,7.69429,,128,77,241.862
1258,7.69939,,127,77,241.862
1259,7.70459,,128,77,241.862
1260,7.70969,,129,78,241.862
1261,7.71489,,130,78,241.862
1262,7.72029,,130,79,241.862
1263,7.72569,,131,79,241.862
1264,7.73089,,132,78,241.862
1265,7.73569,,132,76,241.862
1266,7.74099,,133,75,241.862
1267,7.74639,,134,73,242.929
1268,7.75179,,134,72,242.929
1269,7.75739,,134,71,242.929
1270,7.76229,,135,71,242.929
1271,7.76719,,135,73,242.929
1272,7.77199,,135,75,242.929
1273,7.77709,,135,76,242.929
1274,7.78249,,135,81,242.929
1275,7.78779,,135,84,242.929
1276,7.79319,,135,88,242.929
1277,7.79889,,135,89,242.929
1278,7.80459,,135,90,242.929
1279,7.81049,,134,90,242.929
1280,7.81629,,134,90,242.929
1281,7.82189,,134,90,242.929
1282,7.82739,,133,89,242.929
1283,7.83279,,134,89,242.929
1284,7.83819,,134,88,242.929
1285,7.84349,,135,88,242.929
1286,7.84879,,135,87,242.929
1287,7.85399,,135,86,242.929
1288,7.85909,,134,85,242.929
1289,7.86419,,134,83,242.929
1290,7.86899,,134,82,242.929
1291,7.87359,,134,81,242.929
1292,7.87809,,134,79,242.929
1293,7.88229,,134,78,242.929
1294,7.88619,,134,77,242.929
1295,7.88979,,133,77,244.91
1296,7.89279,,133,76,244.91
1297,7.89589,,133,76,244.91
1298,7.89909,,133,76,244.91
1299,7.90269,,133,75,244.91
1300,7.90599,,133,75,244.91
1301,7.90979,,133,76,244.91
1302,7.91339,,132,76,244.91
1303,7.91759,,133,76,244.91
1304,7.92259,,133,76,244.91
1305,7.92749,,133,76,244.91
1306,7.93289,,133,77,244.91
1307,7.93789,,132,77,244.91
1308,7.94259,,131,76,244.91
1309,7.94799,,130,76,245.977
1310,7.95259,,130,76,245.977
1311,7.95729,,131,76,245.977
1312,7.96199,,131,76,245.977
1313,7.96569,,132,76,246.891
1314,7.96979,,132,78,246.891
1315,7.97309,,133,78,246.891
1316,7.97779,,133,78,246.891
1317,7.98309,,133,78,246.891
1318,7.98849,,133,78,246.891
1319,7.99369,,133,77,246.891
1320,7.99909,,134,76,246.891
1321,8.00379,,134,76,246.891
1322,8.00889,,135,76,246.891
1323,8.01389,,135,76,246.891
1324,8.01869,,135,77,246.891
1325,8.02229,,133,78,246.891
1326,8.02589,,132,79,246.891
1327,8.02949,,131,80,246.891
1328,8.03349,,132,82,246.891
1329,8.03779,,131,83,246.891
1330,8.04229,,132,85,246.891
1331,8.04669,,131,86,246.891
1332,8.05169,,131,88,246.891
1333,8.05659,,131,89,246.891
1334,8.06109,,131,91,246.891
1335,8.06499,,130,88,246.891
1336,8.06929,,131,84,246.891
1337,8.07379,,130,82,246.891
1338,8.07849,,130,81,246.891
1339,8.08369,,129,81,246.891
1340,8.08859,,130,82,246.891
1341,8.09309,,129,82,246.891
1342,8.09869,,129,81,246.891
1343,8.10529,,129,80,246.891
1344,8.11269,,128,80,246.891
1345,8.11969,,128,79,246.891
1346,8.12609,,128,80,246.891
1347,8.13249,,127,80,246.891
1348,8.13819,,127,80,246.891
1349,8.14409,,126,81,246.891
1350,8.15029,,125,82,246.891
1351,8.15599,,125,84,246.891
1352,8.16029,,125,85,246.891
1353,8.16359,,124,85,246.891
1354,8.16729,,124,87,246.891
1355,8.17199,,124,87,246.891
1356,8.17699,,124,89,246.891
1357,8.18319,,124,89,246.891
1358,8.18919,,123,90,246.891
1359,8.19469,,124,90,246.891
1360,8.20029,,124,82,246.891
1361,8.20659,,124,78,246.891
1362,8.21239,,122,78,246.891
1363,8.21799,,120,78,246.891
1364,8.22259,,120,79,246.891
1365,8.22719,,119,79,245.977
1366,8.23169,,120,79,245.977
1367,8.23649,,119,79,245.977
1368,8.24119,,120,79,245.977
1369,8.24609,,120,79,245.977
1370,8.25119,,121,78,245.977
1371,8.25679,,121,79,245.977
1372,8.26279,,121,83,245.977
1373,8.26969,,120,85,245.977
1374,8.27629,,120,85,245.977
1375,8.28199,,120,84,245.977
1376,8.28699,,120,83,245.977
1377,8.29349,,120,82,245.977
1378,8.29989,,120,82,245.977
1379,8.30619,,120,82,245.977
1380,8.31279,,120,82,245.977
1381,8.31799,,121,81,245.977
1382,8.32259,,122,81,245.977
1383,8.32739,,123,81,245.977
1384,8.33259,,124,81,245.977
1385,8.33839,,125,81,245.977
1386,8.34289,,126,80,245.977
1387,8.34789,,126,79,245.977
1388,8.35319,,127,78,245.977
1389,8.35849,,127,78,246.891
1390,8.36469,,127,77,246.891
1391,8.37119,,126,77,246.891
1392,8.37749,,124,77,246.891
1393,8.38269,,124,77,246.891
1394,8.38759,,124,77,246.891
1395,8.39279,,124,78,246.891
1396,8.39769,,125,78,246.891
1397,8.40379,,126,80,246.891
1398,8.40889,,126,81,246.891
1399,8.41289,,127,81,246.891
1400,8.41769,,127,83,246.891
1401,8.42269,,127,83,246.891
1402,8.42799,,129,84,246.891
1403,8.43329,,129,85,246.891
1404,8.43779,,130,85,246.891
1405,8.44219,,130,86,246.891
1406,8.44539,,130,86,246.891
1407,8.44959,,130,86,246.891
1408,8.45469,,130,87,246.891
1409,8.46079,,130,87,246.891
1410,8.46609,,130,87,246.891
1411,8.47139,,130,88,246.891
1412,8.47809,,130,88,246.891
1413,8.48549,,130,88,246.891
1414,8.49329,,129,88,246.891
1415,8.50079,,129,88,246.891
1416,8.50709,,128,88,246.891
1417,8.51419,,128,87,246.891
1418,8.52029,,128,87,246.891
1419,8.52699,,128,87,246.891
1420,8.53309,,128,87,246.891
1421,8.53899,,128,87,246.891
1422,8.54549,,129,88,246.891
1423,8.55179,,129,89,246.891
1424,8.55879,,129,89,246.891
1425,8.56599,,129,89,246.891
1426,8.57359,,129,89,246.891
1427,8.57979,,129,89,246.891
1428,8.58689,,129,89,246.891
1429,8.59549,,128,88,246.891
1430,8.60269,,128,88,246.891
1431,8.60969,,127,87,246.891
1432,8.61479,,127,87,246.891
1433,8.62019,,126,87,246.891
1434,8.62639,,126,87,246.891
1435,8.63189,,125,87,246.891
1436,8.63889,,125,88,246.891
1437,8.64559,,125,88,246.891
1438,8.65179,,125,89,246.891
1439,8.65859,,125,89,246.891
1440,8.66469,,126,89,246.891
1441,8.67209,,127,88,246.891
1442,8.67999,,127,88,246.891
1443,8.68749,,128,87,246.891
1444,8.69499,,129,88,246.891
1445,8.70269,,130,87,246.891
1446,8.70939,,130,84,246.891
1447,8.71579,,131,84,246.891
1448,8.72229,,131,83,246.891
1449,8.72839,,131,84,246.891
1450,8.73479,,131,85,246.891
1451,8.73969,,130,86,246.891
1452,8.74429,,130,86,246.891
1453,8.74829,,130,86,246.891
1454,8.75129,,130,86,246.891
1455,8.75539,,129,86,246.891
1456,8.76049,,130,86,246.891
1457,8.76539,,130,86,246.891
1458,8.76999,,129,86,246.891
1459,8.77459,,129,85,246.891
1460,8.77919,,129,85,246.891
1461,8.78359,,129,84,246.891
1462,8.78829,,129,83,246.891
1463,8.79319,,129,84,246.891
1464,8.79879,,128,84,246.891
1465,8.80329,,129,86,246.891
1466,8.80829,,128,87,246.891
1467,8.81339,,128,87,246.891
1468,8.81819,,128,87,246.891
1469,8.82289,,128,87,246.891
1470,8.82789,,128,88,246.891
1471,8.83399,,127,89,246.891
1472,8.83849,,128,91,246.891
1473,8.84309,,127,92,246.891
1474,8.84799,,128,94,246.891
1475,8.85409,,128,94,246.891
1476,8.85839,,128,95,246.891
1477,8.86389,,128,91,246.891
1478,8.87159,,128,87,246.891
1479,8.88023,,128,85,246.891
1480,8.88887,,128,84,246.891
1481,8.89751,,129,84,246.891
1482,8.90614,,128,84,246.891
1483,8.91478,,129,84,246.891
1484,8.92342,,129,84,246.891
1485,8.93206,,129,84,246.891
1486,8.9407,,129,85,246.891
1487,8.94934,,129,85,246.891
1488,8.95798,,128,85,246.891
1489,8.96662,,129,85,246.891
1490,8.97526,,128,86,246.891
1491,8.98389,,129,86,246.891
1492,8.99253,,129,87,246.891
1493,9.00117,,129,87,246.891
1494,9.00981,,130,86,246.891
1495,9.01845,,127,85,246.891
1496,9.02709,,126,84,246.891
1497,9.03573,,125,83,246.891
1498,9.04437,,125,83,246.891
1499,9.05301,,125,83,246.891
1500,9.06164,,126,83,246.891
1501,9.07028,,125,82,246.891
1502,9.07892,,126,91,246.891
1503,9.08756,,126,94,246.891
1504,9.0962,,126,94,246.891
1505,9.10484,,126,94,246.891
1506,9.11348,,126,93,246.891
1507,9.12212,,126,92,246.891
1508,9.13076,,126,92,246.891
1509,9.13939,,126,90,246.891
1510,9.14803,,126,90,246.891
1511,9.15667,,126,90,246.891
1512,9.16459,,127,89,246.891
1513,9.17019,,128,88,246.891
1514,9.17579,,128,88,246.891
1515,9.18179,,128,87,246.891
1516,9.18779,,129,87,246.891
1517,9.19409,,130,86,246.891
1518,9.20049,,129,86,246.891
1519,9.20739,,131,86,246.891
1520,9.21419,,131,86,246.891
1521,9.22079,,130,86,246.891
1522,9.22739,,131,85,246.891
1523,9.23409,,130,85,246.891
1524,9.24009,,131,84,246.891
1525,9.24599,,131,83,247.958
1526,9.25229,,131,83,247.958
1527,9.25829,,131,84,247.958
1528,9.26409,,132,84,247.958
1529,9.26949,,132,84,247.958
1530,9.27429,,132,84,247.958
1531,9.27869,,132,84,247.958
1532,9.28239,,132,83,247.958
1533,9.28769,,132,83,247.958
1534,9.29229,,132,83,247.958
1535,9.29689,,133,83,247.958
1536,9.30149,,132,82,247.958
1537,9.30629,,132,82,247.958
1538,9.31139,,132,81,247.958
1539,9.31639,,132,81,247.958
1540,9.32129,,132,80,247.958
1541,9.32729,,132,81,247.958
1542,9.33189,,132,81,247.958
1543,9.33769,,132,82,247.958
1544,9.34289,,132,82,247.958
1545,9.34789,,132,82,247.958
1546,9.35309,,132,81,247.958
1547,9.35829,,132,81,247.958
1548,9.36309,,132,82,247.958
1549,9.36849,,132,82,247.958
1550,9.37209,,131,82,247.958
1551,9.37669,,132,82,247.958
1552,9.38109,,131,82,247.958
1553,9.38559,,131,82,247.958
1554,9.38989,,132,82,247.958
1555,9.39459,,130,82,247.958
1556,9.39999,,128,81,247.958
1557,9.40519,,127,81,248.872
1558,9.41019,,126,80,248.872
1559,9.41609,,127,80,248.872
1560,9.42229,,127,79,248.872
1561,9.42869,,128,78,248.872
1562,9.43509,,128,78,248.872
1563,9.44149,,130,77,248.872
1564,9.44729,,131,75,248.872
1565,9.45209,,131,74,248.872
1566,9.45809,,132,74,248.872
1567,9.46379,,132,42,248.872
1568,9.46849,,132,24,248.872
1569,9.47189,,133,24,248.872
1570,9.47489,,133,31,248.872
1571,9.47829,,133,44,248.872
1572,9.48159,,134,60,248.872
1573,9.48559,,134,68,249.939
1574,9.48999,,134,74,249.939
1575,9.49359,,134,75,249.939
1576,9.49739,,135,75,249.939
1577,9.50159,,135,74,249.939
1578,9.50659,,135,74,249.939
1579,9.51169,,135,74,249.939
1580,9.51669,,135,74,249.939
1581,9.52219,,135,73,249.939
1582,9.52739,,135,73,249.939
1583,9.53229,,135,72,249.939
1584,9.53699,,135,71,249.939
1585,9.54179,,135,71,251.92
1586,9.54659,,136,72,251.92
1587,9.55099,,136,72,251.92
1588,9.55519,,137,73,251.92
1589,9.55909,,138,73,251.92
1590,9.56269,,138,72,251.92
1591,9.56609,,139,71,252.835
1592,9.56929,,139,70,252.835
1593,9.57249,,139,69,252.835
1594,9.57519,,140,70,252.835
