secs,km,power,hr,cad,alt
3578,22.223,,128,,222.507
3579,22.2288,,128,,222.507
3580,22.2346,,128,,222.507
3581,22.2403,,127,,222.507
3582,22.246,,127,,222.507
3583,22.252,,127,,222.507
3584,22.2578,,127,,222.507
3585,22.2639,,127,,222.507
3586,22.2697,,128,,222.507
3587,22.2756,,128,,222.507
3588,22.2814,,129,,222.507
3589,22.2873,,129,,222.507
3590,22.2931,,129,,222.507
3591,22.2988,,127,,222.507
3592,22.3043,,125,,222.507
3593,22.3095,,124,,222.507
3594,22.3147,,123,,222.507
3595,22.3202,,124,,222.507
3596,22.3256,,123,,223.574
3597,22.3311,,123,,223.574
3598,22.3362,,122,,223.574
3599,22.3413,,121,,223.574
3600,22.3464,,120,,223.574
3601,22.3515,,120,,223.574
3602,22.3566,,119,,223.574
3603,22.3614,,118,,223.574
3604,22.3659,,117,,223.574
3605,22.3701,,117,,223.574
3606,22.3737,,116,,223.574
3607,22.3776,,117,,223.574
3608,22.3813,,117,,223.574
3609,22.3851,,118,,223.574
3610,22.3889,,119,,223.574
3611,22.393,,120,,223.574
3612,22.3967,,120,,224.488
3613,22.4006,,120,,224.488
3614,22.4054,,121,,224.488
3615,22.4105,,121,,224.488
3616,22.4157,,122,,224.488
3617,22.4208,,122,,224.488
3618,22.4258,,123,,224.488
3619,22.4305,,122,,224.488
3620,22.4353,,121,,224.488
3621,22.4402,,121,,224.488
3622,22.4452,,121,,224.488
3623,22.45,,121,,224.488
3624,22.4549,,121,,224.488
3625,22.4595,,122,,224.488
3626,22.4639,,123,,224.488
3627,22.467,,122,,224.488
3628,22.4689,,122,,224.488
3629,22.4711,,121,,224.488
3630,22.4749,,121,,224.488
3631,22.4786,,121,,224.488
3632,22.4812,,121,,224.488
3633,22.484,,120,,224.488
3634,22.4889,,120,,224.488
3635,22.4958,,120,,224.488
3636,22.5031,,120,,224.488
3637,22.5098,,121,,224.488
3638,22.5159,,121,,224.488
3639,22.5219,,122,,224.488
3640,22.5279,,121,,224.488
3641,22.5341,,121,,224.488
3642,22.5402,,121,,224.488
3643,22.5465,,120,,224.488
3644,22.553,,121,,224.488
3645,22.5598,,120,,224.488
3646,22.5664,,121,,224.488
3647,22.5728,,121,,224.488
3648,22.5792,,121,,224.488
3649,22.5855,,119,,224.488
3650,22.5915,,117,,224.488
3651,22.5971,,117,,224.488
3652,22.6027,,116,,224.488
3653,22.6081,,115,,224.488
3654,22.6133,,115,,224.488
3655,22.6184,,115,,224.488
3656,22.6236,,116,,224.488
3657,22.6288,,116,,224.488
3658,22.6344,,116,,224.488
3659,22.64,,116,,224.488
3660,22.6459,,117,,224.488
3661,22.6518,,117,,224.488
3662,22.6579,,117,,223.574
3663,22.6641,,115,,223.574
3664,22.6706,,114,,223.574
3665,22.6772,,113,,223.574
3666,22.6839,,114,,223.574
3667,22.6905,,115,,223.574
3668,22.6972,,116,,223.574
3669,22.7042,,117,,223.574
3670,22.7111,,118,,223.574
3671,22.7181,,118,,223.574
3672,22.725,,119,,223.574
3673,22.7319,,119,,223.574
3674,22.7387,,119,,223.574
3675,22.7455,,119,,223.574
3676,22.7521,,118,,223.574
3677,22.7586,,117,,223.574
3678,22.7648,,117,,223.574
3679,22.7708,,116,,223.574
3680,22.7768,,115,,223.574
3681,22.7828,,114,,223.574
3682,22.7887,,114,,223.574
3683,22.7944,,113,,223.574
3684,22.8001,,113,,222.507
3685,22.8057,,113,,222.507
3686,22.8113,,112,,222.507
3687,22.8169,,112,,222.507
3688,22.8223,,112,,222.507
3689,22.8274,,110,,222.507
3690,22.8318,,107,,222.507
3691,22.835,,106,,222.507
3692,22.8367,,104,,222.507
3693,22.8369,,104,,222.507
3694,22.8369,,105,,221.592
3695,22.8375,,105,,221.592
3696,22.8375,,107,,221.592
3697,22.8375,,109,,221.592
3698,22.8375,,110,,221.592
3699,22.84,,112,,221.592
3700,22.8464,,113,,221.592
3701,22.8526,,113,,221.592
3702,22.8589,,115,,221.592
3703,22.8652,,115,,221.592
3704,22.8714,,116,,221.592
3705,22.8774,,117,,221.592
3706,22.8831,,118,,221.592
3707,22.8882,,118,,221.592
3708,22.8932,,118,,221.592
3709,22.8981,,119,,221.592
3710,22.9031,,119,,221.592
3711,22.9083,,119,,221.592
3712,22.9146,,119,,221.592
3713,22.9206,,119,,221.592
3714,22.9265,,119,,221.592
3715,22.9325,,119,,221.592
3716,22.9385,,119,,221.592
3717,22.9449,,119,,221.592
3718,22.9516,,119,,221.592
3719,22.958,,119,,221.592
3720,22.964,,119,,221.592
3721,22.969,,120,,221.592
3722,22.9747,,120,,221.592
3723,22.9805,,120,,221.592
3724,22.9863,,120,,221.592
3725,22.9922,,120,,221.592
3726,22.9976,,120,,222.507
3727,23.003,,121,,222.507
3728,23.0085,,121,,222.507
3729,23.0141,,122,,222.507
3730,23.0196,,123,,222.507
3731,23.0246,,123,,222.507
3732,23.0293,,123,,222.507
3733,23.0338,,124,,222.507
3734,23.0372,,124,,222.507
3735,23.0407,,125,,222.507
3736,23.0445,,125,,223.574
3737,23.0485,,125,,223.574
3738,23.0519,,125,,223.574
3739,23.0557,,125,,223.574
3740,23.0596,,126,,224.488
3741,23.0645,,126,,224.488
3742,23.07,,125,,224.488
3743,23.0754,,125,,224.488
3744,23.081,,125,,224.488
3745,23.086,,125,,224.488
3746,23.0913,,126,,224.488
3747,23.0966,,126,,224.488
3748,23.1019,,126,,224.488
3749,23.1074,,125,,224.488
3750,23.1129,,125,,225.555
3751,23.1184,,125,,225.555
3752,23.124,,125,,225.555
3753,23.1298,,125,,225.555
3754,23.1356,,124,,225.555
3755,23.1414,,124,,225.555
3756,23.1472,,124,,225.555
3757,23.1531,,123,,225.555
3758,23.1587,,122,,225.555
3759,23.1645,,121,,225.555
3760,23.1701,,120,,225.555
3761,23.1756,,119,,225.555
3762,23.1811,,118,,225.555
3763,23.1863,,117,,225.555
3764,23.1915,,117,,225.555
3765,23.1966,,116,,225.555
3766,23.2014,,116,,225.555
3767,23.2063,,116,,225.555
3768,23.211,,116,,225.555
3769,23.2157,,115,,225.555
3770,23.2201,,113,,225.555
3771,23.2243,,110,,225.555
3772,23.2285,,109,,225.555
3773,23.2326,,108,,225.555
3774,23.2367,,107,,225.555
3775,23.2408,,106,,225.555
3776,23.2447,,105,,225.555
3777,23.2482,,104,,225.555
3778,23.2511,,103,,225.555
3779,23.2534,,102,,225.555
3780,23.2551,,103,,225.555
3781,23.2557,,105,,225.555
3782,23.2559,,105,,225.555
3783,23.2563,,105,,225.555
3784,23.2564,,106,,225.555
3785,23.2568,,107,,225.555
3786,23.2571,,106,,225.555
3787,23.2582,,105,,225.555
3788,23.2602,,104,,225.555
3789,23.2625,,104,,225.555
3790,23.2659,,104,,225.555
3791,23.2691,,104,,225.555
3792,23.272,,104,,225.555
3793,23.2758,,105,,225.555
3794,23.2799,,106,,224.488
3795,23.2846,,107,,224.488
3796,23.2894,,108,,224.488
3797,23.2947,,108,,224.488
3798,23.3005,,108,,224.488
3799,23.3064,,109,,224.488
3800,23.3125,,109,,224.488
3801,23.319,,110,,224.488
3802,23.3247,,110,,224.488
3803,23.3303,,111,,224.488
3804,23.336,,112,,224.488
3805,23.3417,,113,,224.488
3806,23.3474,,113,,224.488
3807,23.3531,,114,,224.488
3808,23.3594,,115,,224.488
3809,23.3659,,116,,224.488
3810,23.3722,,117,,224.488
3811,23.3788,,117,,224.488
3812,23.3851,,117,,223.574
3813,23.3909,,118,,223.574
3814,23.3967,,118,,223.574
3815,23.4022,,118,,223.574
3816,23.407,,113,,223.574
3817,23.4111,,110,,223.574
3818,23.4148,,110,,223.574
3819,23.4179,,109,,223.574
3820,23.4205,,109,,224.488
3821,23.4225,,111,,224.488
3822,23.4243,,112,,224.488
3823,23.4254,,113,,224.488
3824,23.4262,,113,,224.488
3825,23.4283,,114,,224.488
3826,23.4304,,115,,224.488
3827,23.4331,,116,,224.488
3828,23.4363,,117,,224.488
3829,23.4406,,118,,224.488
3830,23.4455,,119,,224.488
3831,23.4509,,119,,224.488
3832,23.4565,,120,,225.555
3833,23.4628,,121,,225.555
3834,23.4684,,122,,225.555
3835,23.4739,,122,,225.555
3836,23.4789,,122,,225.555
3837,23.4841,,122,,225.555
3838,23.4891,,122,,225.555
3839,23.4942,,123,,225.555
3840,23.499,,122,,225.555
3841,23.5039,,122,,225.555
3842,23.5085,,122,,225.555
3843,23.5132,,121,,225.555
3844,23.518,,119,,225.555
3845,23.5226,,118,,225.555
3846,23.5262,,117,,225.555
3847,23.5298,,117,,225.555
3848,23.5337,,117,,225.555
3849,23.5382,,117,,225.555
3850,23.5418,,117,,225.555
3851,23.5459,,117,,225.555
3852,23.5502,,117,,225.555
3853,23.5556,,117,,225.555
3854,23.5615,,117,,225.555
3855,23.5674,,117,,225.555
3856,23.5732,,117,,225.555
3857,23.5782,,117,,225.555
3858,23.5833,,117,,225.555
3859,23.5884,,118,,225.555
3860,23.5935,,118,,225.555
3861,23.5985,,118,,225.555
3862,23.6036,,118,,225.555
3863,23.6086,,117,,225.555
3864,23.6134,,117,,225.555
3865,23.6182,,116,,225.555
3866,23.6227,,113,,225.555
3867,23.6268,,111,,225.555
3868,23.6304,,110,,225.555
3869,23.6333,,109,,225.555
3870,23.6358,,109,,225.555
3871,23.6389,,110,,225.555
3872,23.6418,,111,,225.555
3873,23.6447,,112,,225.555
3874,23.6481,,112,,225.555
3875,23.6527,,113,,225.555
3876,23.6581,,113,,225.555
3877,23.6639,,113,,225.555
