secs,km,power,hr,cad,alt
3366,16.0486,,121,16,227.384
3367,16.0552,,120,16,227.384
3368,16.0618,,120,72,227.384
3369,16.0685,,120,78,227.384
3370,16.0752,,121,81,227.384
3371,16.0821,,122,85,227.384
3372,16.0891,,122,86,227.384
3373,16.0962,,122,87,227.384
3374,16.1036,,122,87,227.384
3375,16.111,,123,88,227.384
3376,16.1185,,123,88,227.384
3377,16.1261,,123,89,227.384
3378,16.1336,,123,90,227.384
3379,16.1411,,123,90,227.384
3380,16.1486,,124,90,227.384
3381,16.1562,,124,90,227.384
3382,16.1637,,124,90,227.384
3383,16.1712,,125,89,227.384
3384,16.1787,,125,89,227.384
3385,16.1863,,126,89,227.384
3386,16.1938,,126,89,227.384
3387,16.2013,,126,89,227.384
3388,16.2089,,126,89,227.384
3389,16.2164,,126,89,227.384
3390,16.2239,,127,88,227.384
3391,16.2312,,127,88,227.384
3392,16.2385,,127,87,226.469
3393,16.2457,,127,87,226.469
3394,16.253,,127,87,226.469
3395,16.2602,,128,87,226.469
3396,16.2674,,128,88,226.469
3397,16.2747,,128,88,226.469
3398,16.282,,128,87,226.469
3399,16.2892,,128,87,226.469
3400,16.2966,,128,87,226.469
3401,16.3039,,128,87,226.469
3402,16.3112,,128,86,226.469
3403,16.3184,,128,86,226.469
3404,16.3256,,128,86,226.469
3405,16.3328,,128,86,226.469
3406,16.3398,,128,85,226.469
3407,16.347,,128,83,226.469
3408,16.354,,128,43,226.469
3409,16.3607,,128,25,226.469
3410,16.3674,,126,17,226.469
3411,16.374,,125,0,226.469
3412,16.3807,,124,0,226.469
3413,16.3871,,124,0,226.469
3414,16.3934,,123,0,226.469
3415,16.3997,,123,0,226.469
3416,16.4059,,124,0,226.469
3417,16.4121,,125,0,226.469
3418,16.4187,,125,0,226.469
3419,16.4241,,124,0,226.469
3420,16.4285,,125,0,226.469
3421,16.4319,,124,67,226.469
3422,16.4352,,125,67,226.469
3423,16.439,,125,69,226.469
3424,16.4422,,125,73,226.469
3425,16.4445,,126,74,226.469
3426,16.4468,,126,74,226.469
3427,16.4523,,126,73,226.469
3428,16.4588,,126,72,226.469
3429,16.465,,126,71,226.469
3430,16.4699,,126,70,226.469
3431,16.4748,,126,69,226.469
3432,16.4795,,124,69,227.384
3433,16.4843,,124,69,227.384
3434,16.4891,,124,70,227.384
3435,16.4939,,124,70,227.384
3436,16.4989,,124,70,227.384
3437,16.5039,,124,70,227.384
3438,16.5089,,125,71,227.384
3439,16.5141,,125,71,227.384
3440,16.5194,,125,72,227.384
3441,16.5246,,125,73,227.384
3442,16.5298,,125,73,227.384
3443,16.5352,,125,73,227.384
3444,16.5405,,125,73,227.384
3445,16.5458,,125,73,227.384
3446,16.5511,,125,74,227.384
3447,16.5565,,125,74,227.384
3448,16.5619,,124,75,226.469
3449,16.5672,,124,75,226.469
3450,16.5726,,124,76,226.469
3451,16.578,,125,76,226.469
3452,16.5835,,125,76,226.469
3453,16.589,,125,76,226.469
3454,16.5945,,125,76,226.469
3455,16.6,,126,75,226.469
3456,16.6053,,126,75,226.469
3457,16.6106,,126,74,226.469
3458,16.6158,,126,73,226.469
3459,16.621,,126,71,226.469
3460,16.6259,,126,70,226.469
3461,16.6308,,127,69,226.469
3462,16.6356,,126,68,226.469
3463,16.6402,,124,66,226.469
3464,16.6447,,124,65,226.469
3465,16.6492,,124,65,226.469
3466,16.6535,,124,64,226.469
3467,16.6578,,124,63,226.469
3468,16.6621,,124,63,226.469
3469,16.6662,,124,62,226.469
3470,16.67,,124,61,226.469
3471,16.6735,,124,61,226.469
3472,16.6769,,124,61,226.469
3473,16.6803,,124,61,226.469
3474,16.6841,,125,61,226.469
3475,16.6877,,124,61,226.469
3476,16.6911,,124,61,226.469
3477,16.6949,,123,61,226.469
3478,16.6993,,123,61,227.384
3479,16.704,,123,60,227.384
3480,16.7087,,123,60,227.384
3481,16.7131,,123,60,227.384
3482,16.7171,,123,60,227.384
3483,16.7211,,123,61,227.384
3484,16.7252,,123,61,227.384
3485,16.7292,,122,61,227.384
3486,16.7329,,122,62,227.384
3487,16.7369,,121,61,227.384
3488,16.7409,,121,61,227.384
3489,16.7452,,120,60,227.384
3490,16.7494,,120,60,227.384
3491,16.7538,,120,60,227.384
3492,16.758,,120,60,227.384
3493,16.7624,,120,59,227.384
3494,16.767,,120,59,227.384
3495,16.7715,,121,59,227.384
3496,16.7759,,121,59,227.384
3497,16.7805,,122,59,227.384
3498,16.7848,,122,59,227.384
3499,16.7891,,121,59,227.384
3500,16.7936,,122,58,227.384
3501,16.798,,122,58,227.384
3502,16.8023,,122,58,227.384
3503,16.8066,,121,58,227.384
3504,16.8108,,122,58,227.384
3505,16.8149,,122,58,227.384
3506,16.8191,,122,58,227.384
3507,16.8232,,122,58,227.384
3508,16.8273,,122,58,227.384
3509,16.8314,,121,57,227.384
3510,16.8356,,121,57,227.384
3511,16.8397,,121,57,227.384
3512,16.8439,,121,57,227.384
3513,16.8481,,121,57,227.384
3514,16.8524,,121,57,227.384
3515,16.8564,,120,57,227.384
3516,16.8605,,119,57,227.384
3517,16.8646,,119,57,227.384
3518,16.8686,,119,56,227.384
3519,16.8727,,119,56,227.384
3520,16.8767,,120,56,227.384
3521,16.8807,,120,55,227.384
3522,16.8847,,120,55,227.384
3523,16.8885,,120,23,227.384
3524,16.8921,,119,16,227.384
3525,16.8955,,117,0,227.384
3526,16.8987,,116,0,227.384
3527,16.9015,,114,0,227.384
3528,16.9037,,114,0,227.384
3529,16.9051,,114,0,227.384
3530,16.9051,,114,0,227.384
3531,16.9051,,116,0,227.384
3532,16.9051,,117,0,227.384
3533,16.9051,,118,0,227.384
3534,16.9051,,119,26,227.384
3535,16.9051,,119,31,227.384
3536,16.9051,,119,31,227.384
3537,16.9059,,118,37,227.384
3538,16.9101,,119,43,227.384
3539,16.9141,,119,47,227.384
3540,16.9183,,119,51,227.384
3541,16.923,,119,51,227.384
3542,16.9277,,118,44,227.384
3543,16.9324,,118,50,227.384
3544,16.9371,,118,50,227.384
3545,16.9416,,118,23,227.384
3546,16.9461,,118,17,227.384
3547,16.9503,,117,0,227.384
3548,16.9544,,115,0,227.384
3549,16.9584,,114,0,227.384
