secs,km,power,hr,cad,alt
3577,18.6887,,134,,235.613
3578,18.6941,,134,,235.613
3579,18.6997,,135,,235.613
3580,18.7052,,135,,235.613
3581,18.7108,,136,,235.613
3582,18.7165,,136,,235.613
3583,18.7221,,136,,235.613
3584,18.7277,,136,,235.613
3585,18.7333,,137,,235.613
3586,18.7389,,137,,235.613
3587,18.7446,,137,,235.613
3588,18.7502,,137,,235.613
3589,18.7558,,137,,235.613
3590,18.7614,,136,,235.613
3591,18.7669,,136,,235.613
3592,18.7724,,135,,235.613
3593,18.7778,,135,,235.613
3594,18.7831,,134,,235.613
3595,18.7882,,134,,235.613
3596,18.7932,,134,,235.613
3597,18.7983,,134,,235.613
3598,18.8033,,134,,235.613
3599,18.8084,,134,,235.613
3600,18.8135,,134,,235.613
3601,18.8188,,134,,235.613
3602,18.8242,,134,,235.613
3603,18.8298,,134,,235.613
3604,18.8356,,134,,235.613
3605,18.8414,,134,,235.613
3606,18.8473,,134,,235.613
3607,18.8533,,134,,235.613
3608,18.8593,,134,,235.613
3609,18.8653,,135,,235.613
3610,18.8712,,135,,235.613
3611,18.8772,,135,,235.613
3612,18.883,,135,,235.613
3613,18.8889,,135,,235.613
3614,18.8947,,135,,235.613
3615,18.9004,,136,,235.613
3616,18.906,,136,,235.613
3617,18.9115,,136,,235.613
3618,18.917,,136,,235.613
3619,18.9225,,136,,235.613
3620,18.9279,,136,,235.613
3621,18.9333,,136,,235.613
3622,18.9386,,136,,235.613
3623,18.9438,,136,,235.613
3624,18.9489,,136,,235.613
3625,18.954,,136,,235.613
3626,18.9591,,136,,235.613
3627,18.964,,135,,235.613
3628,18.9686,,135,,235.613
3629,18.9728,,135,,235.613
3630,18.9772,,135,,235.613
3631,18.9819,,136,,235.613
3632,18.9866,,135,,235.613
3633,18.9916,,135,,235.613
3634,18.9965,,135,,235.613
3635,19.0013,,134,,235.613
3636,19.0063,,133,,235.613
3637,19.0114,,133,,235.613
3638,19.0164,,133,,235.613
3639,19.0204,,133,,235.613
3640,19.0237,,133,,235.613
3641,19.0262,,134,,235.613
3642,19.0286,,134,,235.613
3643,19.0314,,135,,235.613
3644,19.0342,,135,,235.613
3645,19.0368,,136,,235.613
3646,19.0393,,136,,235.613
3647,19.0421,,137,,235.613
3648,19.0454,,138,,235.613
3649,19.0489,,139,,235.613
3650,19.0524,,139,,235.613
3651,19.0556,,140,,235.613
3652,19.059,,141,,235.613
3653,19.0624,,141,,235.613
3654,19.0658,,142,,235.613
3655,19.0698,,143,,235.613
3656,19.0739,,143,,235.613
3657,19.0776,,144,,235.613
3658,19.0817,,144,,235.613
3659,19.0858,,144,,235.613
3660,19.0904,,145,,235.613
3661,19.0946,,145,,235.613
3662,19.099,,146,,235.613
3663,19.1038,,146,,236.528
3664,19.1093,,147,,236.528
3665,19.1148,,147,,236.528
3666,19.1214,,148,,236.528
3667,19.1289,,149,,237.594
3668,19.136,,150,,237.594
3669,19.1433,,150,,238.509
3670,19.1511,,151,,238.509
3671,19.1597,,152,,239.576
3672,19.1672,,153,,239.576
3673,19.1743,,154,,240.49
3674,19.1809,,155,,240.49
3675,19.1873,,156,,241.557
3676,19.1922,,157,,241.557
3677,19.1971,,158,,242.624
3678,19.2012,,158,,242.624
3679,19.205,,159,,242.624
3680,19.2081,,159,,242.624
3681,19.2118,,160,,243.538
3682,19.2152,,160,,243.538
3683,19.2191,,161,,243.538
3684,19.2231,,161,,243.538
3685,19.2275,,162,,243.538
3686,19.2319,,162,,243.538
3687,19.2365,,162,,243.538
3688,19.2409,,162,,243.538
3689,19.2455,,162,,243.538
3690,19.2503,,162,,243.538
3691,19.2551,,162,,244.605
3692,19.2597,,163,,244.605
3693,19.2644,,163,,244.605
3694,19.2689,,163,,244.605
3695,19.2736,,163,,244.605
3696,19.2783,,163,,244.605
3697,19.2829,,163,,244.605
3698,19.2874,,163,,244.605
3699,19.2919,,163,,244.605
3700,19.2963,,164,,244.605
3701,19.3007,,164,,244.605
3702,19.3051,,164,,244.605
3703,19.3096,,164,,244.605
3704,19.314,,164,,244.605
3705,19.3185,,164,,244.605
3706,19.323,,165,,244.605
3707,19.3276,,165,,244.605
3708,19.3321,,165,,244.605
3709,19.3367,,165,,244.605
3710,19.3412,,164,,244.605
3711,19.3456,,164,,244.605
3712,19.35,,164,,244.605
3713,19.3542,,163,,244.605
3714,19.3583,,163,,244.605
3715,19.3622,,162,,244.605
3716,19.3662,,162,,244.605
3717,19.3703,,161,,244.605
3718,19.3744,,161,,244.605
3719,19.3788,,160,,244.605
3720,19.3833,,160,,244.605
3721,19.3879,,160,,244.605
3722,19.3927,,159,,244.605
3723,19.3975,,159,,244.605
3724,19.4024,,158,,244.605
3725,19.4072,,158,,244.605
3726,19.412,,158,,244.605
3727,19.4168,,158,,244.605
3728,19.4216,,158,,244.605
3729,19.4263,,157,,244.605
3730,19.4312,,156,,244.605
3731,19.4365,,156,,244.605
3732,19.4416,,154,,244.605
3733,19.4465,,154,,244.605
3734,19.4515,,153,,244.605
3735,19.4565,,152,,244.605
3736,19.4615,,151,,244.605
3737,19.4664,,150,,244.605
3738,19.4716,,149,,244.605
3739,19.4767,,148,,244.605
3740,19.4814,,147,,244.605
3741,19.4866,,145,,244.605
3742,19.4918,,144,,244.605
3743,19.4963,,143,,243.538
3744,19.5016,,142,,243.538
3745,19.5069,,142,,243.538
3746,19.512,,142,,243.538
3747,19.5153,,141,,243.538
3748,19.5204,,141,,243.538
3749,19.5254,,142,,243.538
3750,19.531,,142,,243.538
3751,19.5363,,142,,243.538
3752,19.5409,,142,,243.538
3753,19.546,,142,,243.538
3754,19.5505,,142,,243.538
3755,19.5557,,142,,243.538
3756,19.561,,142,,243.538
3757,19.5667,,142,,243.538
3758,19.5724,,141,,243.538
3759,19.5782,,141,,243.538
3760,19.5841,,141,,243.538
3761,19.5899,,141,,243.538
3762,19.5957,,141,,243.538
3763,19.6014,,142,,243.538
3764,19.6072,,142,,243.538
3765,19.6131,,142,,243.538
3766,19.6188,,141,,243.538
3767,19.6246,,141,,243.538
3768,19.6303,,141,,243.538
3769,19.6359,,142,,243.538
3770,19.6413,,142,,243.538
3771,19.6468,,142,,243.538
3772,19.6522,,142,,243.538
3773,19.6577,,142,,243.538
3774,19.6628,,142,,243.538
3775,19.668,,142,,243.538
3776,19.6732,,143,,243.538
3777,19.6785,,143,,243.538
3778,19.6839,,143,,243.538
3779,19.6892,,144,,243.538
3780,19.6945,,144,,243.538
3781,19.7001,,144,,244.605
3782,19.7055,,143,,244.605
3783,19.7107,,143,,244.605
3784,19.7161,,143,,244.605
3785,19.7215,,143,,244.605
3786,19.7266,,144,,244.605
3787,19.7318,,144,,244.605
3788,19.737,,145,,244.605
3789,19.7421,,145,,245.519
3790,19.747,,145,,245.519
3791,19.7521,,145,,245.519
3792,19.7571,,145,,245.519
3793,19.7622,,145,,245.519
3794,19.7673,,144,,245.519
3795,19.7725,,144,,245.519
3796,19.7775,,144,,245.519
3797,19.7824,,144,,245.519
3798,19.7872,,144,,245.519
3799,19.7918,,144,,245.519
3800,19.7966,,145,,245.519
3801,19.8016,,145,,246.586
3802,19.8065,,145,,246.586
3803,19.8117,,145,,246.586
3804,19.817,,145,,246.586
3805,19.8224,,145,,246.586
3806,19.828,,146,,246.586
3807,19.8336,,146,,246.586
3808,19.8394,,146,,246.586
3809,19.8449,,146,,246.586
3810,19.8503,,146,,246.586
3811,19.8557,,146,,247.501
3812,19.8609,,146,,247.501
3813,19.8662,,146,,247.501
3814,19.8714,,145,,247.501
3815,19.8766,,146,,247.501
3816,19.8818,,146,,247.501
3817,19.8871,,146,,247.501
3818,19.8923,,146,,247.501
3819,19.8976,,146,,247.501
3820,19.9029,,145,,247.501
3821,19.9082,,146,,247.501
3822,19.9135,,145,,247.501
3823,19.9188,,145,,247.501
3824,19.9242,,144,,247.501
3825,19.9295,,144,,247.501
3826,19.9348,,144,,247.501
3827,19.9401,,145,,247.501
3828,19.9454,,145,,247.501
3829,19.9508,,145,,247.501
3830,19.9561,,146,,247.501
3831,19.9615,,146,,247.501
3832,19.9669,,146,,247.501
3833,19.9722,,146,,247.501
3834,19.9777,,147,,247.501
3835,19.9832,,147,,247.501
3836,19.9887,,147,,247.501
3837,19.9943,,147,,247.501
3838,19.9999,,147,,247.501
3839,20.0056,,147,,247.501
3840,20.0111,,146,,247.501
3841,20.0167,,145,,247.501
3842,20.0223,,145,,247.501
3843,20.028,,145,,247.501
3844,20.0335,,145,,247.501
3845,20.0392,,145,,247.501
3846,20.0448,,145,,247.501
3847,20.0504,,145,,247.501
3848,20.056,,144,,247.501
3849,20.0616,,144,,248.567
3850,20.0673,,144,,248.567
3851,20.0729,,144,,248.567
3852,20.0785,,144,,248.567
3853,20.084,,145,,248.567
3854,20.0896,,145,,248.567
3855,20.095,,145,,248.567
3856,20.1005,,146,,248.567
3857,20.1061,,146,,248.567
3858,20.1116,,146,,248.567
3859,20.1171,,147,,248.567
3860,20.1226,,147,,248.567
3861,20.1281,,147,,248.567
3862,20.1336,,147,,248.567
3863,20.139,,147,,248.567
3864,20.1445,,147,,248.567
3865,20.1499,,147,,248.567
3866,20.1552,,147,,248.567
3867,20.1605,,147,,249.634
3868,20.1658,,147,,249.634
3869,20.171,,147,,249.634
3870,20.1762,,147,,249.634
3871,20.1814,,147,,249.634
3872,20.1866,,147,,249.634
3873,20.1919,,147,,249.634
3874,20.1971,,146,,249.634
3875,20.2023,,146,,249.634
3876,20.2075,,145,,249.634
3877,20.2127,,145,,250.549
3878,20.2179,,146,,250.549
3879,20.2231,,146,,250.549
3880,20.2283,,146,,250.549
3881,20.2333,,147,,250.549
3882,20.2383,,147,,250.549
3883,20.2432,,147,,250.549
3884,20.248,,147,,250.549
3885,20.2527,,146,,250.549
3886,20.2571,,146,,250.549
3887,20.2617,,146,,250.549
3888,20.2661,,146,,250.549
3889,20.2703,,147,,250.549
3890,20.2746,,148,,250.549
3891,20.279,,148,,250.549
3892,20.2834,,148,,250.549
3893,20.2875,,149,,251.615
3894,20.2917,,149,,251.615
3895,20.2959,,150,,251.615
3896,20.2997,,150,,251.615
3897,20.3033,,150,,252.53
3898,20.3069,,150,,252.53
3899,20.3102,,150,,252.53
3900,20.313,,150,,252.53
3901,20.3157,,150,,252.53
3902,20.3183,,150,,252.53
3903,20.3211,,150,,253.597
3904,20.3235,,151,,253.597
3905,20.3259,,150,,253.597
3906,20.3285,,151,,253.597
3907,20.3314,,151,,254.511
3908,20.3341,,151,,254.511
3909,20.3372,,151,,254.511
3910,20.3404,,151,,254.511
3911,20.3433,,151,,254.511
3912,20.3458,,151,,254.511
3913,20.3487,,151,,254.511
3914,20.3514,,151,,254.511
3915,20.3538,,151,,255.578
3916,20.3564,,152,,255.578
3917,20.3593,,152,,255.578
3918,20.3616,,152,,255.578
3919,20.3643,,152,,256.492
3920,20.367,,152,,256.492
3921,20.3702,,152,,256.492
3922,20.3731,,153,,256.492
3923,20.376,,153,,257.559
3924,20.3793,,153,,257.559
3925,20.382,,153,,257.559
3926,20.3848,,152,,257.559
3927,20.388,,153,,257.559
3928,20.3912,,152,,257.559
3929,20.3947,,153,,258.626
3930,20.3978,,153,,258.626
3931,20.4012,,153,,258.626
3932,20.4044,,153,,258.626
3933,20.4077,,154,,259.54
3934,20.4108,,154,,259.54
3935,20.4137,,154,,259.54
3936,20.4163,,154,,259.54
3937,20.4189,,154,,259.54
3938,20.4214,,154,,259.54
3939,20.4239,,154,,259.54
3940,20.4263,,155,,259.54
3941,20.4289,,154,,260.607
3942,20.4313,,154,,260.607
3943,20.4342,,154,,260.607
3944,20.4372,,154,,260.607
3945,20.4401,,154,,260.607
3946,20.4429,,154,,260.607
3947,20.4457,,154,,261.522
3948,20.4486,,154,,261.522
3949,20.4515,,154,,261.522
3950,20.4544,,154,,261.522
3951,20.4572,,154,,262.588
3952,20.4596,,154,,262.588
3953,20.4623,,154,,262.588
3954,20.4647,,154,,262.588
3955,20.4673,,154,,262.588
3956,20.4699,,154,,262.588
3957,20.4725,,154,,262.588
3958,20.4753,,154,,262.588
3959,20.4779,,154,,263.503
3960,20.4807,,154,,263.503
3961,20.4836,,154,,264.57
3962,20.4866,,154,,264.57
3963,20.4898,,154,,264.57
3964,20.4929,,154,,264.57
3965,20.496,,153,,264.57
3966,20.499,,153,,264.57
3967,20.5017,,153,,264.57
3968,20.5046,,153,,264.57
3969,20.5073,,153,,265.484
3970,20.51,,153,,265.484
3971,20.5129,,154,,265.484
3972,20.5157,,153,,265.484
3973,20.5186,,153,,266.551
3974,20.5217,,154,,266.551
3975,20.5248,,154,,266.551
3976,20.5278,,154,,266.551
3977,20.5307,,154,,266.551
3978,20.5335,,154,,266.551
3979,20.5365,,155,,266.551
3980,20.5392,,155,,266.551
3981,20.5421,,155,,267.618
3982,20.5451,,156,,267.618
3983,20.5481,,156,,267.618
3984,20.5512,,156,,267.618
3985,20.5545,,156,,267.618
3986,20.5579,,156,,267.618
3987,20.5613,,157,,267.618
3988,20.5647,,157,,267.618
3989,20.5681,,157,,268.532
3990,20.5714,,158,,268.532
3991,20.5746,,157,,268.532
3992,20.5777,,158,,268.532
3993,20.5807,,158,,269.599
3994,20.5836,,158,,269.599
3995,20.5863,,158,,269.599
3996,20.5891,,158,,269.599
3997,20.5918,,158,,269.599
3998,20.5946,,158,,269.599
3999,20.5973,,158,,270.513
4000,20.6001,,158,,270.513
4001,20.6029,,157,,270.513
4002,20.6058,,157,,270.513
4003,20.6088,,156,,270.513
4004,20.6118,,156,,270.513
4005,20.6148,,156,,270.513
4006,20.6178,,156,,270.513
4007,20.6208,,156,,270.513
4008,20.6237,,156,,270.513
4009,20.6266,,157,,270.513
4010,20.6295,,157,,270.513
4011,20.6324,,157,,271.58
4012,20.6352,,158,,271.58
4013,20.638,,158,,271.58
4014,20.6409,,159,,271.58
4015,20.6438,,159,,271.58
4016,20.6467,,159,,271.58
4017,20.6497,,159,,271.58
4018,20.6528,,159,,271.58
4019,20.656,,159,,271.58
4020,20.6594,,160,,271.58
4021,20.6629,,160,,271.58
4022,20.6665,,160,,271.58
4023,20.6704,,159,,272.495
4024,20.6743,,159,,272.495
4025,20.6783,,159,,272.495
4026,20.6824,,158,,272.495
4027,20.6866,,158,,272.495
4028,20.6908,,157,,272.495
4029,20.695,,156,,272.495
4030,20.6994,,154,,272.495
4031,20.7039,,153,,272.495
4032,20.7083,,150,,272.495
4033,20.7129,,148,,272.495
4034,20.7177,,147,,272.495
4035,20.723,,145,,272.495
4036,20.7285,,144,,272.495
4037,20.7344,,143,,272.495
4038,20.7406,,142,,272.495
4039,20.747,,142,,272.495
4040,20.7536,,142,,272.495
4041,20.7603,,142,,272.495
4042,20.7673,,141,,272.495
4043,20.7742,,140,,271.58
4044,20.7807,,139,,271.58
4045,20.7871,,139,,271.58
4046,20.7934,,138,,271.58
4047,20.7996,,138,,271.58
4048,20.8058,,138,,271.58
4049,20.8121,,139,,271.58
4050,20.8185,,141,,271.58
4051,20.8248,,143,,271.58
4052,20.8313,,144,,271.58
4053,20.838,,145,,271.58
4054,20.8447,,145,,271.58
4055,20.8513,,146,,271.58
4056,20.8577,,146,,271.58
4057,20.8638,,146,,271.58
4058,20.8699,,146,,271.58
4059,20.8756,,147,,271.58
4060,20.8811,,147,,271.58
4061,20.8868,,147,,271.58
4062,20.8922,,147,,271.58
4063,20.8978,,146,,271.58
4064,20.9033,,146,,271.58
4065,20.909,,145,,271.58
4066,20.9147,,145,,271.58
4067,20.9205,,146,,271.58
4068,20.9263,,146,,271.58
4069,20.932,,146,,271.58
4070,20.9374,,146,,271.58
4071,20.9428,,146,,271.58
4072,20.9478,,146,,271.58
4073,20.953,,146,,271.58
4074,20.9578,,147,,271.58
4075,20.9626,,147,,271.58
4076,20.9674,,147,,271.58
4077,20.9724,,146,,271.58
4078,20.9776,,146,,271.58
4079,20.9824,,146,,271.58
4080,20.9873,,146,,271.58
4081,20.9924,,146,,271.58
4082,20.9975,,146,,271.58
4083,21.0029,,146,,271.58
4084,21.0082,,147,,271.58
4085,21.0135,,147,,271.58
4086,21.0188,,148,,271.58
4087,21.0241,,148,,272.495
4088,21.0299,,149,,272.495
4089,21.0355,,149,,272.495
4090,21.0412,,149,,272.495
4091,21.0468,,148,,272.495
4092,21.0524,,146,,272.495
4093,21.0578,,145,,272.495
4094,21.0631,,144,,272.495
4095,21.0682,,144,,272.495
4096,21.0733,,144,,272.495
4097,21.0785,,144,,272.495
4098,21.0837,,144,,272.495
4099,21.0887,,145,,272.495
4100,21.094,,145,,272.495
4101,21.0993,,145,,272.495
4102,21.1048,,145,,272.495
4103,21.1103,,145,,272.495
4104,21.1161,,145,,272.495
4105,21.1218,,145,,272.495
4106,21.1276,,145,,272.495
4107,21.1334,,144,,272.495
4108,21.1392,,144,,272.495
4109,21.145,,143,,271.58
4110,21.1508,,143,,271.58
4111,21.1566,,142,,271.58
4112,21.1626,,141,,271.58
4113,21.1685,,140,,270.513
4114,21.1745,,139,,270.513
4115,21.1805,,138,,270.513
4116,21.1867,,137,,270.513
4117,21.1932,,136,,270.513
4118,21.1997,,134,,270.513
4119,21.2065,,133,,269.599
4120,21.2138,,132,,269.599
4121,21.221,,131,,269.599
4122,21.2282,,131,,269.599
4123,21.2358,,130,,269.599
4124,21.2436,,130,,269.599
4125,21.2512,,129,,269.599
4126,21.259,,129,,269.599
4127,21.2669,,129,,268.532
4128,21.275,,127,,268.532
4129,21.283,,127,,268.532
4130,21.2913,,128,,268.532
4131,21.2998,,129,,268.532
4132,21.3085,,131,,268.532
4133,21.3173,,132,,268.532
4134,21.3266,,133,,268.532
4135,21.336,,134,,267.618
4136,21.3455,,135,,267.618
4137,21.355,,135,,267.618
4138,21.3646,,135,,267.618
4139,21.3741,,136,,267.618
4140,21.3834,,136,,267.618
4141,21.3925,,136,,267.618
4142,21.4012,,136,,267.618
4143,21.4095,,137,,267.618
4144,21.4176,,138,,267.618
4145,21.4254,,138,,267.618
4146,21.4329,,140,,267.618
4147,21.4403,,140,,267.618
4148,21.4475,,141,,267.618
4149,21.4545,,142,,267.618
4150,21.4614,,142,,267.618
4151,21.4682,,143,,267.618
4152,21.475,,143,,267.618
4153,21.4816,,143,,268.532
4154,21.4881,,144,,268.532
4155,21.4945,,143,,268.532
4156,21.5006,,142,,268.532
4157,21.5063,,142,,268.532
4158,21.5118,,142,,268.532
4159,21.5172,,142,,268.532
4160,21.5226,,142,,268.532
4161,21.5277,,142,,268.532
4162,21.5329,,142,,268.532
4163,21.538,,142,,268.532
4164,21.5431,,142,,268.532
4165,21.5483,,143,,268.532
4166,21.5535,,143,,268.532
4167,21.5589,,143,,269.599
4168,21.5641,,144,,269.599
4169,21.5692,,145,,269.599
4170,21.5743,,146,,269.599
4171,21.5791,,146,,269.599
4172,21.5839,,147,,269.599
4173,21.5886,,148,,270.513
4174,21.5932,,149,,270.513
4175,21.5979,,150,,270.513
4176,21.6026,,151,,270.513
4177,21.6072,,152,,270.513
4178,21.6118,,152,,270.513
4179,21.6167,,153,,270.513
4180,21.6217,,153,,270.513
4181,21.6267,,153,,271.58
4182,21.6318,,154,,271.58
4183,21.6371,,154,,271.58
4184,21.6427,,154,,271.58
4185,21.6483,,154,,271.58
4186,21.6539,,154,,271.58
4187,21.6594,,153,,271.58
4188,21.6649,,153,,271.58
4189,21.6704,,153,,271.58
4190,21.6757,,153,,271.58
4191,21.6811,,153,,271.58
4192,21.6864,,153,,271.58
4193,21.6917,,152,,271.58
4194,21.697,,152,,271.58
4195,21.7024,,152,,271.58
4196,21.7077,,152,,271.58
4197,21.7131,,152,,271.58
4198,21.7185,,153,,271.58
4199,21.7239,,153,,271.58
4200,21.7292,,153,,271.58
4201,21.7345,,153,,271.58
4202,21.7399,,152,,271.58
4203,21.7452,,152,,271.58
4204,21.7505,,152,,271.58
4205,21.7557,,152,,271.58
4206,21.7609,,152,,271.58
4207,21.7662,,151,,271.58
4208,21.7714,,151,,271.58
4209,21.7767,,151,,271.58
4210,21.7821,,150,,271.58
4211,21.7873,,150,,271.58
4212,21.7926,,150,,271.58
4213,21.7979,,150,,271.58
4214,21.8032,,150,,271.58
4215,21.8085,,150,,271.58
4216,21.8139,,150,,271.58
4217,21.8193,,149,,271.58
4218,21.8248,,148,,271.58
4219,21.8303,,147,,271.58
4220,21.8358,,147,,271.58
4221,21.8413,,147,,271.58
4222,21.8469,,147,,271.58
4223,21.8526,,147,,271.58
4224,21.8583,,148,,271.58
4225,21.864,,148,,271.58
4226,21.8697,,148,,271.58
4227,21.8754,,149,,271.58
4228,21.8812,,149,,271.58
4229,21.8871,,149,,271.58
4230,21.8929,,149,,271.58
4231,21.8988,,148,,271.58
4232,21.9045,,148,,271.58
4233,21.9101,,148,,271.58
4234,21.9154,,148,,271.58
4235,21.9208,,148,,271.58
4236,21.9258,,148,,271.58
4237,21.9303,,148,,271.58
4238,21.9346,,148,,271.58
4239,21.939,,148,,271.58
4240,21.9437,,149,,271.58
4241,21.9487,,149,,271.58
4242,21.9535,,148,,271.58
4243,21.9581,,148,,271.58
4244,21.9634,,147,,271.58
4245,21.9691,,146,,271.58
4246,21.9747,,145,,271.58
4247,21.9797,,145,,271.58
4248,21.9841,,144,,271.58
4249,21.9887,,144,,271.58
4250,21.9934,,143,,271.58
4251,21.998,,143,,271.58
4252,22.0026,,142,,271.58
4253,22.0074,,142,,271.58
4254,22.0124,,142,,271.58
4255,22.0174,,141,,271.58
4256,22.0224,,141,,271.58
4257,22.0275,,141,,272.495
4258,22.0325,,140,,272.495
4259,22.0377,,140,,272.495
4260,22.0427,,140,,272.495
4261,22.0476,,140,,272.495
4262,22.0525,,140,,272.495
4263,22.0576,,140,,272.495
4264,22.0633,,140,,272.495
4265,22.069,,141,,272.495
4266,22.0746,,141,,272.495
4267,22.0802,,141,,272.495
4268,22.0857,,141,,272.495
4269,22.0917,,141,,272.495
4270,22.0979,,141,,272.495
4271,22.1041,,141,,272.495
4272,22.1101,,141,,272.495
4273,22.1156,,141,,272.495
4274,22.1213,,141,,272.495
4275,22.1271,,140,,272.495
4276,22.1331,,140,,272.495
4277,22.139,,141,,272.495
4278,22.1447,,141,,272.495
4279,22.1504,,141,,272.495
4280,22.1561,,141,,272.495
4281,22.1618,,141,,272.495
4282,22.1676,,141,,272.495
4283,22.1734,,141,,272.495
4284,22.179,,140,,272.495
4285,22.1845,,140,,272.495
4286,22.1901,,140,,272.495
4287,22.1957,,140,,272.495
4288,22.2013,,138,,272.495
4289,22.2069,,137,,272.495
4290,22.2127,,137,,272.495
4291,22.2185,,136,,272.495
4292,22.2243,,137,,272.495
4293,22.23,,137,,272.495
4294,22.2356,,137,,272.495
4295,22.2409,,137,,272.495
4296,22.2466,,136,,272.495
4297,22.2523,,137,,271.58
4298,22.2581,,137,,271.58
4299,22.2639,,137,,271.58
4300,22.2698,,138,,271.58
4301,22.2758,,138,,271.58
4302,22.282,,139,,271.58
4303,22.2884,,139,,271.58
4304,22.295,,139,,271.58
4305,22.3013,,139,,271.58
4306,22.3076,,138,,271.58
4307,22.3138,,138,,271.58
4308,22.32,,138,,271.58
4309,22.3261,,138,,271.58
4310,22.3323,,139,,271.58
4311,22.3384,,139,,271.58
4312,22.3448,,139,,271.58
4313,22.3512,,139,,271.58
4314,22.3578,,140,,271.58
4315,22.3646,,140,,271.58
4316,22.3716,,140,,271.58
4317,22.3788,,140,,271.58
4318,22.3859,,140,,271.58
4319,22.3931,,139,,270.513
4320,22.4001,,139,,270.513
4321,22.407,,138,,270.513
4322,22.4139,,138,,270.513
4323,22.4206,,137,,270.513
4324,22.4271,,137,,270.513
4325,22.4335,,137,,270.513
4326,22.4397,,138,,270.513
4327,22.446,,138,,270.513
4328,22.4524,,138,,270.513
4329,22.4588,,139,,270.513
4330,22.4652,,139,,270.513
4331,22.4718,,139,,270.513
4332,22.4785,,139,,270.513
4333,22.4853,,139,,270.513
4334,22.4922,,139,,270.513
4335,22.499,,139,,270.513
4336,22.5056,,139,,270.513
4337,22.512,,139,,270.513
4338,22.5185,,139,,270.513
4339,22.5251,,139,,270.513
4340,22.5317,,139,,270.513
4341,22.5382,,140,,270.513
4342,22.5447,,140,,270.513
4343,22.5512,,140,,270.513
4344,22.5579,,140,,270.513
4345,22.5646,,140,,270.513
4346,22.5714,,141,,270.513
4347,22.578,,141,,270.513
4348,22.5848,,141,,270.513
4349,22.5914,,142,,270.513
4350,22.5982,,142,,270.513
4351,22.6049,,142,,270.513
4352,22.6116,,142,,270.513
4353,22.6184,,141,,270.513
4354,22.625,,140,,270.513
4355,22.6317,,140,,270.513
4356,22.6382,,140,,270.513
4357,22.6445,,140,,270.513
4358,22.6508,,140,,270.513
4359,22.657,,140,,270.513
4360,22.6632,,140,,270.513
4361,22.6694,,140,,270.513
4362,22.6756,,141,,270.513
4363,22.6817,,141,,270.513
4364,22.6876,,141,,270.513
4365,22.6936,,137,,270.513
4366,22.6994,,136,,270.513
4367,22.7052,,136,,270.513
4368,22.7107,,136,,270.513
4369,22.716,,136,,270.513
4370,22.7211,,137,,270.513
4371,22.7263,,138,,270.513
4372,22.7317,,139,,270.513
4373,22.7372,,140,,270.513
4374,22.7425,,140,,270.513
4375,22.748,,141,,270.513
4376,22.7536,,141,,270.513
4377,22.7594,,141,,270.513
4378,22.7653,,141,,270.513
4379,22.7713,,141,,270.513
4380,22.7775,,141,,270.513
4381,22.7837,,141,,270.513
4382,22.7899,,141,,270.513
4383,22.7962,,141,,270.513
4384,22.8023,,142,,270.513
4385,22.8086,,142,,270.513
4386,22.8148,,142,,270.513
4387,22.8211,,142,,270.513
4388,22.8274,,142,,270.513
4389,22.8337,,142,,270.513
4390,22.8399,,142,,270.513
4391,22.8462,,142,,270.513
4392,22.8524,,142,,270.513
4393,22.8586,,142,,270.513
4394,22.8645,,142,,270.513
4395,22.8703,,141,,270.513
4396,22.8758,,141,,270.513
4397,22.881,,141,,270.513
4398,22.8858,,141,,270.513
4399,22.8904,,141,,270.513
4400,22.8949,,141,,270.513
4401,22.8994,,141,,271.58
4402,22.9038,,141,,271.58
4403,22.9082,,141,,271.58
4404,22.9126,,141,,271.58
4405,22.9169,,142,,271.58
4406,22.9213,,142,,271.58
4407,22.9256,,142,,271.58
4408,22.9298,,142,,271.58
4409,22.934,,142,,271.58
4410,22.9381,,142,,271.58
4411,22.9422,,143,,271.58
4412,22.9463,,143,,271.58
4413,22.9504,,143,,271.58
4414,22.9546,,144,,271.58
4415,22.9589,,144,,271.58
4416,22.9632,,144,,271.58
4417,22.9676,,144,,271.58
4418,22.972,,144,,271.58
4419,22.9764,,144,,271.58
4420,22.9808,,144,,271.58
4421,22.9853,,145,,271.58
4422,22.9899,,145,,271.58
4423,22.9945,,145,,272.495
4424,22.9991,,145,,272.495
4425,23.0038,,145,,272.495
4426,23.0085,,145,,272.495
4427,23.0132,,145,,272.495
4428,23.0179,,145,,272.495
4429,23.0226,,146,,272.495
4430,23.0273,,146,,272.495
4431,23.032,,146,,272.495
4432,23.0367,,146,,272.495
4433,23.0414,,146,,272.495
4434,23.0461,,146,,272.495
4435,23.0508,,146,,272.495
4436,23.0554,,146,,272.495
4437,23.0599,,146,,272.495
4438,23.0643,,146,,272.495
4439,23.0686,,146,,273.561
4440,23.0729,,145,,273.561
4441,23.0769,,146,,273.561
4442,23.0807,,146,,273.561
4443,23.0844,,145,,274.628
4444,23.0879,,145,,274.628
4445,23.0914,,146,,274.628
4446,23.0947,,146,,274.628
4447,23.0979,,146,,274.628
4448,23.1011,,146,,274.628
4449,23.1042,,146,,274.628
4450,23.1073,,146,,274.628
4451,23.1104,,146,,274.628
4452,23.1134,,147,,274.628
4453,23.1163,,147,,275.543
4454,23.1191,,147,,275.543
4455,23.1219,,147,,275.543
