secs,km,power,hr,cad,alt
936,5.0912,,142,,237.594
937,5.0964,,142,,237.594
938,5.1016,,141,,237.594
939,5.1072,,141,,237.594
940,5.1123,,141,,237.594
941,5.1171,,141,,237.594
942,5.1203,,140,,237.594
943,5.1247,,139,,237.594
944,5.1289,,139,,237.594
945,5.1331,,138,,237.594
946,5.138,,138,,237.594
947,5.1429,,138,,237.594
948,5.1474,,138,,237.594
949,5.152,,138,,237.594
950,5.1561,,139,,237.594
951,5.1611,,139,,237.594
952,5.1658,,138,,237.594
953,5.1706,,139,,237.594
954,5.1759,,138,,237.594
955,5.1805,,138,,237.594
956,5.1857,,137,,237.594
957,5.1913,,137,,237.594
958,5.1972,,137,,237.594
959,5.2038,,138,,237.594
960,5.2101,,136,,237.594
961,5.2155,,134,,237.594
962,5.2202,,134,,237.594
963,5.2242,,134,,237.594
964,5.229,,134,,237.594
965,5.2334,,135,,237.594
966,5.2372,,136,,237.594
967,5.2407,,137,,237.594
968,5.2444,,138,,237.594
969,5.2473,,138,,237.594
970,5.2512,,139,,237.594
971,5.2558,,139,,237.594
972,5.2605,,139,,237.594
973,5.2651,,140,,237.594
974,5.2692,,140,,237.594
975,5.2736,,140,,237.594
976,5.278,,140,,237.594
977,5.2822,,141,,237.594
978,5.2861,,141,,237.594
979,5.2895,,141,,237.594
980,5.2938,,141,,237.594
981,5.2982,,141,,237.594
982,5.3026,,140,,237.594
983,5.3075,,140,,237.594
984,5.3132,,141,,237.594
985,5.3191,,141,,237.594
986,5.325,,141,,238.509
987,5.3318,,141,,238.509
988,5.3384,,141,,238.509
989,5.3452,,141,,238.509
990,5.3516,,141,,238.509
991,5.3586,,141,,238.509
992,5.3652,,140,,238.509
993,5.3707,,140,,238.509
994,5.3768,,140,,238.509
995,5.3831,,140,,238.509
996,5.3894,,140,,238.509
997,5.396,,140,,238.509
998,5.4026,,140,,238.509
999,5.4093,,140,,238.509
1000,5.416,,140,,238.509
1001,5.4227,,140,,238.509
1002,5.429,,140,,238.509
1003,5.4348,,140,,238.509
1004,5.4402,,140,,239.576
1005,5.4451,,141,,239.576
1006,5.4495,,141,,239.576
1007,5.4534,,141,,239.576
1008,5.4573,,141,,239.576
1009,5.461,,140,,239.576
1010,5.4649,,141,,239.576
1011,5.4689,,141,,239.576
1012,5.4729,,141,,239.576
1013,5.4771,,141,,239.576
1014,5.4813,,141,,239.576
1015,5.4858,,142,,239.576
1016,5.4902,,142,,239.576
1017,5.4948,,142,,239.576
1018,5.4997,,141,,239.576
1019,5.5046,,139,,239.576
1020,5.5098,,139,,239.576
1021,5.5151,,139,,239.576
1022,5.5204,,139,,239.576
1023,5.5263,,139,,239.576
1024,5.5319,,139,,239.576
1025,5.5377,,140,,239.576
1026,5.5437,,140,,239.576
1027,5.5499,,140,,239.576
1028,5.5565,,140,,239.576
1029,5.5628,,140,,239.576
1030,5.5694,,140,,238.509
1031,5.576,,140,,238.509
1032,5.5823,,140,,238.509
1033,5.5888,,141,,238.509
1034,5.5952,,141,,238.509
1035,5.6015,,141,,238.509
1036,5.6074,,142,,237.594
1037,5.613,,142,,237.594
1038,5.6188,,141,,237.594
1039,5.624,,141,,237.594
1040,5.6291,,141,,237.594
1041,5.6342,,141,,237.594
1042,5.6392,,141,,237.594
1043,5.6443,,141,,237.594
1044,5.6495,,141,,237.594
1045,5.6549,,141,,237.594
1046,5.6606,,140,,237.594
1047,5.666,,140,,237.594
1048,5.6719,,140,,237.594
1049,5.6778,,140,,237.594
1050,5.6846,,141,,237.594
1051,5.6912,,140,,237.594
1052,5.6978,,140,,237.594
1053,5.7044,,141,,237.594
1054,5.7108,,141,,237.594
1055,5.7171,,141,,237.594
1056,5.7235,,141,,237.594
1057,5.7297,,141,,237.594
1058,5.7357,,141,,237.594
1059,5.7409,,141,,237.594
1060,5.7463,,140,,237.594
1061,5.7515,,140,,237.594
1062,5.7567,,139,,237.594
1063,5.7622,,140,,237.594
1064,5.7678,,139,,237.594
1065,5.773,,140,,237.594
1066,5.7783,,140,,237.594
1067,5.7836,,140,,237.594
1068,5.7889,,140,,237.594
1069,5.794,,140,,237.594
1070,5.7991,,140,,237.594
1071,5.8047,,140,,237.594
1072,5.8103,,140,,237.594
1073,5.8157,,140,,237.594
1074,5.8214,,140,,237.594
1075,5.827,,139,,237.594
1076,5.8325,,139,,237.594
1077,5.8379,,139,,237.594
1078,5.8434,,139,,237.594
1079,5.8487,,139,,237.594
1080,5.8537,,139,,237.594
1081,5.8584,,139,,237.594
1082,5.8634,,139,,237.594
1083,5.8682,,139,,237.594
1084,5.8731,,139,,237.594
1085,5.8782,,140,,237.594
1086,5.8831,,140,,237.594
1087,5.8881,,139,,237.594
1088,5.8932,,138,,237.594
1089,5.8984,,138,,237.594
1090,5.9034,,137,,237.594
1091,5.9086,,137,,237.594
1092,5.9138,,137,,237.594
1093,5.9189,,137,,237.594
1094,5.9241,,138,,237.594
1095,5.9293,,138,,237.594
1096,5.9343,,138,,237.594
1097,5.9392,,139,,237.594
1098,5.944,,139,,237.594
1099,5.949,,140,,237.594
1100,5.9539,,140,,237.594
1101,5.9587,,140,,237.594
1102,5.9636,,140,,237.594
1103,5.9686,,141,,237.594
1104,5.9735,,142,,237.594
1105,5.9786,,142,,237.594
1106,5.9837,,143,,237.594
1107,5.9889,,143,,237.594
1108,5.994,,144,,237.594
1109,5.9989,,144,,237.594
1110,6.004,,143,,237.594
1111,6.0089,,143,,237.594
1112,6.0138,,143,,237.594
1113,6.0187,,144,,237.594
1114,6.0235,,143,,237.594
1115,6.0282,,143,,237.594
1116,6.0328,,142,,237.594
1117,6.0373,,142,,237.594
1118,6.0413,,142,,237.594
1119,6.0448,,142,,237.594
1120,6.0485,,142,,237.594
1121,6.0516,,142,,237.594
1122,6.0543,,143,,238.509
1123,6.057,,143,,238.509
1124,6.0594,,143,,238.509
1125,6.0617,,143,,238.509
1126,6.0651,,143,,238.509
1127,6.0686,,143,,238.509
1128,6.0732,,143,,238.509
1129,6.0772,,143,,238.509
1130,6.0818,,143,,238.509
1131,6.0868,,143,,238.509
1132,6.0919,,141,,238.509
1133,6.0972,,139,,238.509
1134,6.1024,,139,,239.576
1135,6.1074,,139,,239.576
1136,6.1135,,139,,239.576
1137,6.1187,,139,,239.576
1138,6.1241,,139,,239.576
1139,6.1296,,139,,239.576
1140,6.1353,,140,,239.576
1141,6.141,,140,,239.576
1142,6.147,,141,,239.576
1143,6.1528,,141,,239.576
1144,6.1574,,141,,239.576
1145,6.1618,,142,,239.576
1146,6.1668,,142,,239.576
1147,6.172,,143,,239.576
1148,6.1776,,143,,239.576
1149,6.1827,,142,,239.576
1150,6.1881,,142,,239.576
1151,6.1941,,142,,239.576
1152,6.2002,,142,,239.576
1153,6.2064,,142,,239.576
1154,6.2123,,141,,239.576
1155,6.218,,141,,239.576
1156,6.2236,,141,,239.576
1157,6.2284,,140,,239.576
1158,6.2342,,141,,239.576
1159,6.239,,140,,239.576
1160,6.2431,,140,,239.576
1161,6.2475,,140,,239.576
1162,6.2518,,139,,239.576
1163,6.2561,,139,,239.576
1164,6.2599,,139,,239.576
1165,6.2637,,139,,239.576
1166,6.2672,,139,,239.576
1167,6.2704,,139,,239.576
1168,6.2754,,140,,239.576
1169,6.2796,,140,,239.576
1170,6.2837,,140,,239.576
1171,6.2884,,140,,239.576
1172,6.2927,,141,,240.643
1173,6.2969,,140,,240.643
1174,6.3008,,140,,240.643
1175,6.3052,,140,,240.643
1176,6.3098,,139,,240.643
1177,6.314,,139,,240.643
1178,6.3189,,139,,240.643
1179,6.325,,139,,240.643
1180,6.3304,,139,,240.643
1181,6.3366,,139,,240.643
1182,6.3431,,140,,240.643
1183,6.35021,,139,,240.643
1184,6.35732,,139,,240.643
1185,6.3636,,139,,240.643
1186,6.3691,,138,,240.643
1187,6.3744,,137,,240.643
1188,6.3786,,137,,239.576
1189,6.3837,,136,,239.576
1190,6.3889,,135,,239.576
1191,6.3945,,133,,239.576
1192,6.3988,,132,,239.576
1193,6.4042,,131,,239.576
1194,6.4098,,130,,239.576
1195,6.4147,,130,,239.576
1196,6.4213,,129,,239.576
1197,6.428,,129,,239.576
1198,6.4342,,131,,239.576
1199,6.4403,,132,,239.576
1200,6.4461,,133,,239.576
1201,6.4525,,134,,239.576
1202,6.4585,,135,,239.576
1203,6.4649,,136,,239.576
1204,6.4715,,137,,239.576
1205,6.4768,,137,,239.576
1206,6.4824,,138,,239.576
1207,6.4881,,138,,239.576
1208,6.4938,,138,,239.576
1209,6.4993,,138,,239.576
1210,6.5048,,139,,240.643
1211,6.5105,,139,,240.643
1212,6.5161,,139,,240.643
1213,6.5217,,139,,240.643
1214,6.5272,,138,,240.643
1215,6.5326,,137,,240.643
1216,6.538,,137,,240.643
1217,6.5432,,137,,240.643
1218,6.5484,,137,,240.643
1219,6.5536,,138,,240.643
1220,6.5585,,138,,240.643
1221,6.5635,,138,,240.643
1222,6.5686,,139,,240.643
1223,6.5738,,139,,240.643
1224,6.5789,,140,,240.643
1225,6.584,,140,,240.643
1226,6.5895,,140,,240.643
1227,6.5951,,140,,240.643
1228,6.6007,,140,,239.576
1229,6.6065,,140,,239.576
1230,6.612,,139,,239.576
1231,6.6177,,139,,239.576
1232,6.6233,,139,,239.576
1233,6.629,,139,,239.576
1234,6.6344,,139,,239.576
1235,6.6396,,140,,239.576
1236,6.6448,,140,,239.576
1237,6.6499,,140,,239.576
1238,6.6545,,141,,238.509
1239,6.6596,,141,,238.509
1240,6.6645,,142,,238.509
1241,6.6691,,142,,238.509
1242,6.6733,,143,,238.509
1243,6.6776,,143,,238.509
1244,6.6816,,143,,238.509
1245,6.6864,,143,,238.509
1246,6.6908,,143,,238.509
1247,6.6958,,142,,238.509
1248,6.7006,,142,,239.576
1249,6.7055,,142,,239.576
1250,6.7105,,142,,239.576
1251,6.7157,,142,,239.576
1252,6.7205,,142,,239.576
1253,6.7248,,142,,239.576
1254,6.7282,,140,,239.576
1255,6.7313,,140,,239.576
1256,6.735,,139,,239.576
1257,6.738,,139,,239.576
1258,6.7415,,139,,239.576
1259,6.7453,,140,,239.576
1260,6.7488,,140,,239.576
1261,6.7529,,141,,239.576
1262,6.7576,,141,,239.576
1263,6.7626,,141,,239.576
1264,6.7684,,141,,239.576
1265,6.7732,,142,,239.576
1266,6.7782,,142,,239.576
1267,6.7836,,142,,239.576
1268,6.7889,,142,,238.509
1269,6.795,,142,,238.509
1270,6.8014,,142,,238.509
1271,6.8074,,142,,238.509
1272,6.8136,,142,,238.509
1273,6.8196,,143,,238.509
1274,6.8255,,143,,238.509
1275,6.8315,,142,,238.509
1276,6.8373,,142,,238.509
1277,6.8432,,142,,238.509
1278,6.8488,,142,,238.509
1279,6.854,,142,,238.509
1280,6.8596,,142,,238.509
1281,6.8649,,142,,238.509
1282,6.8703,,142,,238.509
1283,6.8757,,141,,238.509
1284,6.8808,,141,,238.509
1285,6.8859,,141,,238.509
1286,6.8904,,141,,238.509
1287,6.8946,,141,,238.509
1288,6.8992,,140,,239.576
1289,6.9035,,141,,239.576
1290,6.9078,,141,,239.576
1291,6.9123,,139,,239.576
1292,6.9164,,138,,239.576
1293,6.9213,,138,,239.576
1294,6.9274,,138,,239.576
1295,6.9332,,138,,239.576
1296,6.9384,,138,,239.576
1297,6.9434,,138,,239.576
1298,6.949,,138,,239.576
1299,6.9549,,139,,239.576
1300,6.9607,,139,,239.576
1301,6.9665,,140,,239.576
1302,6.9722,,140,,238.509
1303,6.9773,,141,,238.509
1304,6.9835,,141,,238.509
1305,6.9903,,140,,238.509
1306,6.9971,,140,,238.509
1307,7.0033,,140,,238.509
1308,7.0097,,140,,238.509
1309,7.0164,,140,,238.509
1310,7.0229,,140,,238.509
1311,7.0296,,140,,238.509
1312,7.0354,,140,,238.509
1313,7.0413,,140,,238.509
1314,7.0473,,141,,238.509
1315,7.0532,,141,,238.509
1316,7.0589,,141,,238.509
1317,7.064,,141,,238.509
1318,7.069,,141,,238.509
1319,7.0747,,141,,238.509
1320,7.0797,,141,,238.509
1321,7.0848,,140,,238.509
1322,7.0894,,140,,238.509
1323,7.0936,,140,,238.509
1324,7.0972,,139,,238.509
1325,7.1012,,139,,238.509
1326,7.1064,,139,,238.509
1327,7.1111,,139,,238.509
1328,7.1157,,139,,238.509
1329,7.1207,,138,,238.509
1330,7.1261,,139,,238.509
1331,7.1316,,139,,238.509
1332,7.1372,,138,,238.509
1333,7.1436,,138,,238.509
1334,7.15,,138,,238.509
1335,7.1554,,139,,238.509
1336,7.1614,,137,,238.509
1337,7.1673,,136,,238.509
1338,7.1728,,136,,238.509
1339,7.1785,,136,,238.509
1340,7.1843,,136,,238.509
1341,7.19,,136,,238.509
1342,7.1955,,137,,238.509
1343,7.2006,,137,,238.509
1344,7.2055,,138,,238.509
1345,7.2103,,138,,238.509
1346,7.2152,,138,,237.594
1347,7.22,,139,,237.594
1348,7.2248,,139,,237.594
1349,7.2295,,139,,237.594
1350,7.2343,,139,,237.594
1351,7.2389,,138,,237.594
1352,7.2438,,139,,237.594
1353,7.2496,,139,,237.594
1354,7.2553,,139,,237.594
1355,7.261,,139,,237.594
1356,7.2669,,139,,237.594
1357,7.2726,,139,,237.594
1358,7.2783,,140,,237.594
1359,7.2843,,140,,237.594
1360,7.2902,,140,,237.594
1361,7.2956,,140,,237.594
1362,7.3001,,141,,237.594
1363,7.305,,141,,237.594
1364,7.3101,,141,,237.594
1365,7.315,,142,,237.594
1366,7.32,,142,,237.594
1367,7.3251,,141,,237.594
1368,7.3303,,141,,237.594
1369,7.3355,,141,,237.594
1370,7.3412,,141,,237.594
1371,7.3465,,141,,237.594
1372,7.3515,,141,,237.594
1373,7.3565,,140,,237.594
1374,7.3621,,140,,237.594
1375,7.3681,,140,,237.594
1376,7.3744,,139,,237.594
1377,7.3798,,139,,237.594
1378,7.3855,,139,,237.594
1379,7.3906,,139,,237.594
1380,7.3958,,139,,237.594
1381,7.4012,,137,,237.594
1382,7.4063,,136,,237.594
1383,7.4104,,135,,237.594
1384,7.4138,,135,,237.594
1385,7.4169,,135,,237.594
1386,7.4198,,136,,237.594
1387,7.423,,136,,237.594
1388,7.4259,,137,,237.594
1389,7.4282,,137,,237.594
1390,7.4306,,138,,237.594
1391,7.4325,,138,,237.594
1392,7.435,,139,,238.509
1393,7.4374,,139,,238.509
1394,7.441,,139,,238.509
1395,7.4449,,140,,238.509
1396,7.4477,,140,,238.509
1397,7.4512,,140,,238.509
1398,7.4558,,140,,238.509
1399,7.4605,,140,,238.509
1400,7.4654,,140,,238.509
1401,7.4706,,140,,238.509
1402,7.4754,,140,,238.509
1403,7.4789,,140,,238.509
1404,7.4833,,140,,238.509
1405,7.4885,,140,,238.509
1406,7.493,,140,,238.509
1407,7.4978,,140,,238.509
1408,7.502,,140,,238.509
1409,7.5068,,140,,238.509
1410,7.5114,,140,,238.509
1411,7.5174,,140,,238.509
1412,7.5245,,140,,238.509
1413,7.53161,,139,,238.509
1414,7.53872,,140,,238.509
1415,7.54583,,139,,238.509
1416,7.5528,,139,,238.509
1417,7.5595,,139,,238.509
1418,7.5665,,139,,238.509
1419,7.5732,,139,,238.509
1420,7.579,,139,,238.509
1421,7.5846,,137,,238.509
1422,7.5893,,136,,238.509
1423,7.595,,135,,238.509
1424,7.6006,,136,,238.509
1425,7.607,,136,,238.509
1426,7.6132,,137,,238.509
1427,7.6182,,137,,238.509
1428,7.6239,,138,,238.509
1429,7.6292,,138,,238.509
1430,7.6351,,139,,238.509
1431,7.641,,139,,238.509
1432,7.6462,,140,,238.509
1433,7.6517,,140,,238.509
1434,7.6572,,140,,238.509
1435,7.6627,,141,,238.509
1436,7.6687,,141,,238.509
1437,7.674,,141,,238.509
1438,7.6793,,141,,238.509
1439,7.6841,,141,,238.509
1440,7.6895,,142,,238.509
1441,7.6945,,142,,238.509
1442,7.6999,,142,,239.576
1443,7.7056,,142,,239.576
1444,7.711,,142,,239.576
1445,7.7163,,142,,239.576
1446,7.7214,,142,,239.576
1447,7.7271,,142,,239.576
1448,7.7323,,142,,239.576
1449,7.7373,,142,,239.576
1450,7.7431,,142,,239.576
1451,7.7476,,141,,239.576
1452,7.7525,,141,,239.576
1453,7.7576,,141,,239.576
1454,7.7631,,140,,239.576
1455,7.7687,,140,,239.576
1456,7.7735,,140,,239.576
1457,7.7781,,140,,239.576
1458,7.7828,,140,,239.576
1459,7.7869,,140,,239.576
1460,7.7915,,140,,239.576
1461,7.795,,141,,239.576
1462,7.7988,,141,,239.576
1463,7.8025,,141,,239.576
1464,7.8071,,141,,239.576
1465,7.8116,,141,,239.576
1466,7.8167,,140,,239.576
1467,7.8209,,140,,239.576
1468,7.8258,,140,,239.576
1469,7.8308,,139,,239.576
1470,7.8358,,139,,239.576
1471,7.8409,,139,,239.576
1472,7.8456,,139,,239.576
1473,7.85,,139,,239.576
1474,7.8554,,139,,239.576
1475,7.8606,,139,,239.576
1476,7.8661,,139,,240.643
1477,7.8711,,139,,240.643
1478,7.8764,,139,,240.643
1479,7.8823,,139,,240.643
1480,7.8882,,139,,240.643
1481,7.8944,,140,,240.643
1482,7.9001,,140,,240.643
1483,7.9057,,140,,240.643
1484,7.9114,,140,,240.643
1485,7.9168,,140,,240.643
1486,7.9225,,141,,240.643
1487,7.9283,,141,,240.643
1488,7.9338,,141,,240.643
1489,7.9389,,141,,240.643
1490,7.944,,142,,240.643
1491,7.9493,,142,,240.643
1492,7.9549,,141,,240.643
1493,7.9602,,141,,240.643
1494,7.9657,,141,,240.643
1495,7.971,,141,,240.643
1496,7.9758,,141,,240.643
1497,7.9808,,141,,240.643
1498,7.9862,,141,,240.643
1499,7.9918,,142,,240.643
1500,7.9975,,142,,240.643
1501,8.0033,,142,,240.643
1502,8.0092,,143,,240.643
1503,8.0156,,143,,240.643
1504,8.0224,,142,,240.643
1505,8.02951,,142,,240.643
1506,8.03662,,142,,240.643
1507,8.04373,,142,,240.643
1508,8.0507,,142,,241.557
1509,8.0578,,142,,241.557
1510,8.0647,,142,,241.557
1511,8.0709,,142,,241.557
1512,8.0767,,143,,241.557
1513,8.0818,,143,,241.557
1514,8.0863,,143,,241.557
1515,8.0906,,144,,241.557
1516,8.0952,,144,,242.624
1517,8.0999,,144,,242.624
1518,8.1039,,144,,242.624
1519,8.1074,,144,,242.624
1520,8.1115,,144,,242.624
1521,8.116,,145,,242.624
1522,8.1203,,145,,242.624
1523,8.1244,,145,,242.624
1524,8.1283,,146,,242.624
1525,8.1324,,145,,242.624
1526,8.1363,,144,,242.624
1527,8.1411,,144,,242.624
1528,8.1464,,144,,242.624
1529,8.1519,,143,,242.624
1530,8.1572,,143,,242.624
1531,8.163,,143,,242.624
1532,8.1689,,143,,242.624
1533,8.1751,,143,,242.624
1534,8.1816,,143,,242.624
1535,8.1882,,144,,242.624
1536,8.1947,,144,,242.624
1537,8.2015,,145,,242.624
1538,8.20861,,145,,241.557
1539,8.21572,,145,,241.557
1540,8.22283,,145,,241.557
1541,8.22994,,146,,241.557
1542,8.23706,,146,,241.557
1543,8.24417,,147,,241.557
1544,8.25128,,147,,241.557
1545,8.2583,,148,,241.557
1546,8.2641,,148,,241.557
1547,8.269,,148,,241.557
1548,8.2736,,148,,241.557
1549,8.2777,,148,,241.557
1550,8.2821,,147,,241.557
1551,8.2863,,147,,241.557
1552,8.2904,,147,,241.557
1553,8.2941,,146,,241.557
1554,8.2978,,146,,241.557
1555,8.3013,,146,,241.557
1556,8.305,,145,,241.557
1557,8.3087,,145,,241.557
1558,8.3124,,145,,242.624
1559,8.3162,,145,,242.624
1560,8.3201,,144,,242.624
1561,8.3242,,144,,242.624
1562,8.3287,,144,,242.624
1563,8.3332,,145,,242.624
1564,8.338,,144,,242.624
1565,8.3427,,144,,242.624
1566,8.3476,,144,,242.624
1567,8.3523,,143,,242.624
1568,8.3569,,143,,242.624
1569,8.3615,,144,,242.624
1570,8.366,,144,,242.624
1571,8.3704,,144,,242.624
1572,8.3747,,144,,242.624
1573,8.3789,,143,,242.624
1574,8.3833,,143,,242.624
1575,8.3881,,143,,242.624
1576,8.393,,142,,242.624
1577,8.3982,,142,,242.624
1578,8.4034,,141,,242.624
1579,8.4086,,140,,242.624
1580,8.414,,139,,242.624
1581,8.4191,,139,,242.624
1582,8.4244,,139,,242.624
1583,8.4297,,139,,242.624
1584,8.4347,,140,,242.624
1585,8.4397,,140,,242.624
1586,8.4445,,141,,242.624
1587,8.4494,,141,,242.624
1588,8.4544,,141,,242.624
1589,8.4595,,142,,242.624
1590,8.4647,,141,,242.624
1591,8.4699,,141,,242.624
1592,8.4749,,141,,242.624
1593,8.4798,,140,,242.624
1594,8.4844,,139,,242.624
1595,8.4889,,139,,242.624
1596,8.4932,,139,,242.624
1597,8.4973,,139,,242.624
1598,8.5013,,140,,242.624
1599,8.5051,,140,,242.624
1600,8.5091,,140,,242.624
1601,8.513,,140,,242.624
1602,8.5172,,141,,243.538
1603,8.5215,,141,,243.538
1604,8.5258,,141,,243.538
1605,8.5303,,141,,243.538
1606,8.5349,,139,,243.538
1607,8.5395,,138,,243.538
1608,8.544,,138,,243.538
1609,8.5488,,138,,243.538
1610,8.5535,,138,,243.538
1611,8.5581,,138,,243.538
1612,8.5626,,139,,243.538
1613,8.567,,139,,243.538
1614,8.5713,,139,,243.538
1615,8.5755,,140,,243.538
1616,8.5796,,140,,243.538
1617,8.584,,140,,243.538
1618,8.5884,,141,,243.538
1619,8.5932,,141,,243.538
1620,8.5983,,141,,243.538
1621,8.6029,,141,,243.538
1622,8.6079,,142,,243.538
1623,8.6129,,142,,243.538
1624,8.6176,,142,,243.538
1625,8.6227,,143,,243.538
1626,8.6272,,143,,244.605
1627,8.6321,,143,,244.605
1628,8.6371,,143,,244.605
1629,8.6419,,143,,244.605
1630,8.6472,,143,,244.605
1631,8.6525,,143,,244.605
1632,8.6576,,143,,244.605
1633,8.6634,,143,,244.605
1634,8.6685,,144,,244.605
1635,8.6738,,144,,244.605
1636,8.679,,144,,244.605
1637,8.6831,,144,,244.605
1638,8.6876,,144,,244.605
1639,8.6919,,144,,244.605
1640,8.696,,145,,245.519
1641,8.7001,,145,,245.519
1642,8.7047,,145,,245.519
1643,8.7099,,145,,245.519
1644,8.715,,145,,245.519
1645,8.72,,145,,245.519
1646,8.7259,,145,,245.519
1647,8.7318,,144,,245.519
1648,8.7376,,145,,245.519
1649,8.7438,,144,,245.519
1650,8.7497,,143,,245.519
1651,8.755,,142,,245.519
1652,8.7599,,141,,245.519
1653,8.7655,,141,,245.519
1654,8.7709,,141,,245.519
1655,8.776,,141,,245.519
1656,8.7812,,141,,245.519
1657,8.7863,,141,,245.519
1658,8.7914,,141,,245.519
1659,8.7966,,141,,245.519
1660,8.802,,142,,245.519
1661,8.8074,,142,,245.519
1662,8.8127,,142,,245.519
1663,8.8178,,142,,245.519
1664,8.823,,143,,245.519
1665,8.828,,143,,245.519
1666,8.8331,,143,,245.519
1667,8.8387,,144,,245.519
1668,8.8441,,144,,245.519
1669,8.8494,,144,,245.519
1670,8.8548,,144,,245.519
1671,8.8604,,144,,245.519
1672,8.866,,143,,245.519
1673,8.8715,,143,,245.519
1674,8.8771,,143,,245.519
1675,8.8824,,143,,245.519
1676,8.8872,,143,,245.519
1677,8.892,,142,,245.519
1678,8.8974,,142,,245.519
1679,8.9025,,142,,245.519
1680,8.9074,,142,,245.519
1681,8.9125,,141,,245.519
1682,8.9177,,141,,245.519
1683,8.9229,,140,,245.519
1684,8.9282,,141,,245.519
1685,8.9334,,140,,245.519
1686,8.9387,,141,,245.519
1687,8.9433,,141,,245.519
1688,8.9482,,139,,245.519
1689,8.9538,,138,,245.519
1690,8.9593,,138,,245.519
1691,8.9647,,137,,245.519
1692,8.97,,138,,245.519
1693,8.9753,,138,,245.519
1694,8.9805,,138,,245.519
1695,8.9857,,138,,245.519
1696,8.9913,,139,,245.519
1697,8.9969,,140,,245.519
1698,9.0018,,140,,245.519
1699,9.0068,,140,,245.519
1700,9.0115,,140,,245.519
1701,9.0162,,139,,245.519
1702,9.0212,,139,,245.519
1703,9.0261,,139,,245.519
1704,9.0307,,139,,245.519
1705,9.035,,139,,245.519
1706,9.0392,,139,,245.519
1707,9.0437,,140,,245.519
1708,9.0484,,140,,245.519
1709,9.0533,,140,,245.519
1710,9.0587,,140,,245.519
1711,9.0641,,140,,245.519
1712,9.07,,140,,244.605
1713,9.0758,,140,,244.605
1714,9.0816,,140,,244.605
1715,9.0875,,140,,244.605
1716,9.0934,,141,,244.605
1717,9.0989,,141,,244.605
1718,9.1046,,141,,245.519
1719,9.11,,142,,245.519
1720,9.1149,,142,,245.519
1721,9.1193,,142,,245.519
1722,9.1237,,142,,245.519
1723,9.1287,,141,,245.519
1724,9.1339,,141,,245.519
1725,9.1395,,141,,245.519
1726,9.1453,,141,,245.519
1727,9.1514,,141,,245.519
1728,9.158,,137,,245.519
1729,9.1647,,136,,245.519
1730,9.1714,,136,,245.519
1731,9.1781,,137,,245.519
1732,9.185,,137,,245.519
1733,9.1918,,138,,245.519
1734,9.1983,,139,,245.519
1735,9.2046,,139,,245.519
1736,9.2109,,140,,245.519
1737,9.2172,,140,,245.519
1738,9.2237,,141,,245.519
1739,9.2302,,141,,245.519
1740,9.2364,,142,,245.519
1741,9.2426,,142,,245.519
1742,9.2486,,142,,245.519
1743,9.2544,,143,,245.519
1744,9.2605,,142,,245.519
1745,9.2666,,142,,245.519
1746,9.2727,,142,,245.519
1747,9.2785,,142,,245.519
1748,9.2843,,142,,245.519
1749,9.2899,,142,,245.519
1750,9.2954,,142,,245.519
1751,9.3008,,142,,245.519
1752,9.306,,142,,245.519
1753,9.3112,,142,,245.519
1754,9.3161,,142,,245.519
1755,9.321,,141,,245.519
1756,9.3257,,141,,245.519
1757,9.3303,,141,,245.519
1758,9.3347,,141,,245.519
1759,9.339,,141,,245.519
1760,9.3432,,141,,245.519
1761,9.3473,,141,,245.519
1762,9.3513,,141,,246.586
1763,9.3553,,141,,246.586
1764,9.3593,,141,,246.586
1765,9.3634,,141,,246.586
1766,9.3676,,141,,246.586
1767,9.3718,,141,,246.586
1768,9.3759,,141,,246.586
1769,9.38,,141,,246.586
1770,9.3842,,141,,246.586
1771,9.3883,,142,,246.586
1772,9.3925,,142,,246.586
1773,9.3968,,142,,246.586
1774,9.4011,,142,,246.586
1775,9.4054,,143,,246.586
1776,9.4096,,143,,247.501
1777,9.4138,,143,,247.501
1778,9.4181,,143,,247.501
1779,9.4223,,143,,247.501
1780,9.4264,,143,,247.501
1781,9.4302,,143,,247.501
1782,9.4338,,144,,247.501
1783,9.4374,,144,,247.501
