secs,km,power,hr,cad,alt
3361,20.3472,,166,85,302.518
3362,20.3553,,166,85,302.518
3363,20.3638,,166,86,302.518
3364,20.3718,,166,86,302.518
3365,20.3799,,166,87,302.518
3366,20.3879,,166,87,302.518
3367,20.3958,,166,88,301.603
3368,20.4036,,166,88,301.603
3369,20.4117,,166,88,301.603
3370,20.4198,,166,88,301.603
3371,20.4279,,166,87,301.603
3372,20.4362,,166,85,301.603
3373,20.4443,,166,83,301.603
3374,20.4523,,166,82,301.603
3375,20.4598,,165,80,301.603
3376,20.4673,,165,77,301.603
3377,20.4746,,165,75,301.603
3378,20.4813,,165,74,301.603
3379,20.4879,,164,76,302.518
3380,20.4943,,164,76,302.518
3381,20.5003,,164,77,302.518
3382,20.5063,,163,77,302.518
3383,20.5121,,163,77,302.518
3384,20.5178,,162,78,302.518
3385,20.5237,,162,79,302.518
3386,20.5293,,161,81,302.518
3387,20.5357,,160,81,302.518
3388,20.5423,,160,82,302.518
3389,20.5489,,160,82,302.518
3390,20.5558,,159,82,302.518
3391,20.5628,,159,84,302.518
3392,20.5698,,159,85,302.518
3393,20.5772,,160,85,302.518
3394,20.5846,,160,86,302.518
3395,20.5922,,160,87,303.584
3396,20.5993,,160,44,303.584
3397,20.6066,,160,25,303.584
3398,20.6138,,160,17,303.584
3399,20.6212,,160,0,303.584
3400,20.6286,,159,0,303.584
3401,20.6361,,159,0,303.584
3402,20.6433,,159,0,303.584
3403,20.6512,,158,0,302.518
3404,20.6591,,157,0,302.518
3405,20.6668,,157,0,302.518
3406,20.6748,,156,54,302.518
3407,20.6836,,156,63,302.518
3408,20.6923,,156,69,302.518
3409,20.7026,,156,71,302.518
3410,20.7129,,156,75,302.518
3411,20.7237,,156,43,297.641
3412,20.7347,,156,33,297.641
3413,20.7459,,156,33,297.641
3414,20.7584,,156,33,297.641
3415,20.7712,,156,0,297.641
3416,20.7838,,156,0,297.641
3417,20.8012,,156,0,290.63
3418,20.8183,,155,0,290.63
3419,20.8357,,155,0,287.582
3420,20.8532,,155,0,287.582
3421,20.8707,,154,0,284.534
3422,20.8881,,154,0,284.534
3423,20.9056,,153,0,281.639
3424,20.9231,,153,0,281.639
3425,20.9406,,153,0,278.591
3426,20.958,,152,0,278.591
3427,20.9755,,152,0,276.609
3428,20.9927,,151,0,276.609
3429,21.0058,,150,0,275.543
3430,21.0224,,150,0,275.543
3431,21.0371,,149,0,274.628
3432,21.0497,,149,84,274.628
3433,21.0633,,149,87,274.628
3434,21.0753,,149,88,274.628
3435,21.0873,,149,90,273.561
3436,21.1003,,149,92,273.561
3437,21.1111,,149,93,273.561
3438,21.1232,,149,92,273.561
3439,21.1329,,149,91,272.647
3440,21.1446,,149,91,272.647
3441,21.1567,,148,89,272.647
3442,21.1683,,148,87,272.647
3443,21.1807,,148,85,272.647
3444,21.1924,,148,82,272.647
3445,21.2038,,148,81,272.647
3446,21.2147,,148,83,272.647
3447,21.2252,,148,83,272.647
3448,21.2353,,147,82,272.647
3449,21.2448,,147,78,272.647
3450,21.2542,,147,77,272.647
3451,21.2631,,147,76,272.647
3452,21.2719,,147,75,272.647
3453,21.2808,,147,75,272.647
3454,21.2896,,147,74,272.647
3455,21.2982,,148,72,272.647
3456,21.3067,,148,71,272.647
3457,21.3149,,148,80,272.647
3458,21.3229,,148,82,272.647
3459,21.3308,,149,81,272.647
3460,21.3383,,148,79,272.647
3461,21.3454,,149,77,272.647
3462,21.3523,,149,75,272.647
3463,21.3588,,149,73,272.647
3464,21.3648,,150,71,272.647
3465,21.3708,,150,70,272.647
3466,21.3766,,150,70,272.647
3467,21.3824,,150,70,272.647
3468,21.3884,,150,71,272.647
3469,21.3947,,150,72,271.58
3470,21.4009,,150,73,271.58
3471,21.4074,,150,73,271.58
3472,21.4141,,150,73,271.58
3473,21.4208,,150,71,271.58
3474,21.4274,,150,70,271.58
3475,21.4339,,151,67,272.647
3476,21.4403,,151,65,272.647
3477,21.4462,,151,61,272.647
3478,21.4517,,151,58,272.647
3479,21.4567,,151,54,273.561
3480,21.4613,,151,51,273.561
3481,21.4654,,150,51,273.561
3482,21.4694,,150,50,273.561
3483,21.4733,,150,48,274.628
3484,21.4771,,149,47,274.628
3485,21.4808,,149,47,274.628
3486,21.4848,,149,22,274.628
3487,21.4887,,149,16,274.628
3488,21.4928,,148,0,274.628
3489,21.4977,,147,0,274.628
3490,21.5026,,147,0,274.628
3491,21.5079,,146,0,274.628
3492,21.5136,,146,0,274.628
3493,21.5196,,146,0,273.561
3494,21.5258,,146,0,273.561
3495,21.5322,,146,0,273.561
3496,21.5388,,146,0,273.561
3497,21.5453,,146,0,273.561
3498,21.5516,,146,0,273.561
3499,21.5574,,146,0,273.561
3500,21.5627,,146,0,273.561
3501,21.5669,,146,0,273.561
3502,21.5702,,146,0,273.561
3503,21.5723,,146,0,273.561
3504,21.5742,,146,0,273.561
3505,21.5758,,146,36,273.561
3506,21.5773,,147,40,273.561
3507,21.5789,,147,40,273.561
3508,21.5813,,147,40,273.561
3509,21.5847,,146,49,273.561
3510,21.5893,,146,51,273.561
3511,21.5948,,146,54,273.561
3512,21.6011,,146,55,273.561
3513,21.6071,,146,61,273.561
3514,21.6131,,146,67,273.561
3515,21.6192,,146,71,273.561
3516,21.6243,,146,73,273.561
3517,21.6293,,146,72,273.561
3518,21.6341,,146,72,273.561
3519,21.6387,,146,72,273.561
3520,21.6429,,146,73,273.561
3521,21.6471,,147,72,274.628
3522,21.6512,,147,71,274.628
3523,21.6551,,147,71,274.628
3524,21.6591,,148,71,274.628
3525,21.6631,,148,73,275.543
3526,21.6673,,149,74,275.543
3527,21.6717,,149,75,275.543
3528,21.6761,,149,75,275.543
3529,21.6804,,150,75,275.543
3530,21.6848,,150,75,275.543
3531,21.6893,,150,75,276.609
3532,21.6938,,150,75,276.609
3533,21.6986,,151,76,276.609
3534,21.7033,,151,77,276.609
3535,21.7079,,152,77,277.524
3536,21.7126,,152,77,277.524
3537,21.7172,,152,77,277.524
3538,21.7218,,153,77,277.524
3539,21.7264,,153,77,277.524
3540,21.7312,,153,79,277.524
3541,21.7359,,154,79,278.591
3542,21.7408,,154,80,278.591
3543,21.7457,,154,82,278.591
3544,21.7504,,155,83,278.591
3545,21.7554,,155,85,278.591
3546,21.7607,,155,87,278.591
3547,21.7659,,156,80,278.591
3548,21.7713,,156,73,278.591
3549,21.7769,,156,71,278.591
3550,21.7828,,156,73,278.591
3551,21.7888,,156,76,278.591
3552,21.7952,,156,76,278.591
3553,21.8022,,156,81,278.591
3554,21.8097,,156,43,278.591
3555,21.8174,,156,43,278.591
3556,21.8258,,156,17,278.591
3557,21.8347,,155,0,278.591
3558,21.8441,,155,0,278.591
3559,21.8542,,155,0,278.591
3560,21.8648,,155,0,278.591
3561,21.8759,,154,0,275.543
3562,21.8872,,154,0,275.543
3563,21.8986,,153,0,275.543
3564,21.9097,,153,0,275.543
3565,21.9207,,152,0,274.628
3566,21.9314,,152,0,274.628
3567,21.9418,,151,0,274.628
3568,21.9513,,150,0,274.628
3569,21.9603,,150,0,273.561
3570,21.9689,,150,0,273.561
3571,21.9773,,149,0,273.561
3572,21.9856,,149,0,273.561
3573,21.9941,,148,0,273.561
3574,22.0028,,148,0,273.561
3575,22.0113,,145,0,273.561
3576,22.0203,,143,0,273.561
3577,22.0302,,142,0,268.532
3578,22.0419,,142,0,268.532
3579,22.0539,,141,0,266.551
3580,22.0673,,141,0,266.551
3581,22.0838,,140,0,264.57
3582,22.0989,,140,0,264.57
3583,22.1148,,140,0,262.588
3584,22.1313,,139,0,262.588
3585,22.1487,,139,0,260.607
3586,22.1654,,139,0,260.607
3587,22.1808,,139,0,258.626
3588,22.1971,,138,0,258.626
3589,22.2129,,138,0,256.645
3590,22.2259,,138,0,256.645
3591,22.2407,,137,0,254.663
3592,22.2553,,136,0,254.663
3593,22.2694,,136,0,253.597
3594,22.2833,,135,0,253.597
3595,22.2964,,135,0,252.53
3596,22.3093,,134,0,252.53
3597,22.3213,,134,0,252.53
3598,22.3329,,133,0,252.53
3599,22.3444,,132,0,250.549
3600,22.3557,,132,0,250.549
3601,22.3668,,132,92,250.549
3602,22.3777,,132,87,250.549
3603,22.3878,,132,85,250.549
3604,22.3969,,132,84,250.549
3605,22.4063,,133,82,249.634
3606,22.4158,,134,81,249.634
3607,22.4248,,134,80,249.634
3608,22.4338,,134,78,249.634
3609,22.4427,,135,77,249.634
3610,22.4513,,135,76,249.634
3611,22.4598,,136,75,249.634
3612,22.4688,,136,74,249.634
3613,22.4783,,136,72,249.634
3614,22.4872,,137,72,249.634
3615,22.4958,,137,71,249.634
3616,22.5042,,138,71,249.634
3617,22.5123,,138,70,249.634
3618,22.5204,,138,70,249.634
3619,22.5286,,138,69,248.567
3620,22.5366,,138,74,248.567
3621,22.5446,,138,75,248.567
3622,22.5524,,138,76,248.567
3623,22.5603,,138,75,248.567
3624,22.5681,,138,75,248.567
3625,22.5757,,138,74,248.567
3626,22.5831,,138,73,248.567
3627,22.5901,,138,72,248.567
3628,22.5968,,138,72,248.567
3629,22.6037,,138,71,248.567
3630,22.6106,,138,71,248.567
3631,22.6169,,138,70,248.567
3632,22.6234,,138,70,248.567
3633,22.6298,,137,70,248.567
3634,22.6364,,137,70,248.567
3635,22.6433,,137,70,248.567
3636,22.6503,,137,69,248.567
3637,22.6568,,137,69,248.567
3638,22.6637,,137,69,248.567
3639,22.6708,,138,68,248.567
3640,22.6793,,138,67,248.567
3641,22.6873,,138,67,248.567
3642,22.6949,,138,67,248.567
3643,22.7027,,138,67,248.567
3644,22.7104,,138,67,248.567
3645,22.7179,,138,67,248.567
3646,22.7248,,139,67,248.567
3647,22.7316,,139,67,248.567
3648,22.7383,,139,67,248.567
3649,22.7443,,138,66,248.567
3650,22.7501,,138,66,248.567
3651,22.7568,,138,68,248.567
3652,22.7637,,138,71,248.567
3653,22.7708,,138,71,248.567
3654,22.7781,,138,71,248.567
3655,22.7854,,138,69,248.567
3656,22.7927,,138,67,248.567
3657,22.7988,,138,64,248.567
3658,22.8047,,139,60,248.567
3659,22.8102,,139,60,248.567
3660,22.8152,,139,58,248.567
3661,22.8198,,139,56,248.567
3662,22.8236,,139,55,248.567
3663,22.8272,,139,55,248.567
3664,22.8323,,139,56,248.567
3665,22.8366,,138,56,250.549
3666,22.8408,,137,57,250.549
3667,22.8456,,137,58,250.549
3668,22.8504,,137,40,250.549
3669,22.8561,,137,24,250.549
3670,22.8622,,136,17,250.549
3671,22.8683,,136,0,250.549
3672,22.8741,,136,0,250.549
3673,22.8783,,136,60,250.549
3674,22.8832,,136,60,250.549
3675,22.8893,,136,60,250.549
3676,22.8943,,136,60,250.549
3677,22.8997,,137,60,250.549
3678,22.9047,,137,61,250.549
3679,22.9096,,137,61,250.549
3680,22.9154,,137,61,250.549
3681,22.9218,,137,62,250.549
3682,22.9287,,137,62,250.549
3683,22.9361,,137,62,250.549
3684,22.9414,,137,62,250.549
3685,22.9481,,137,62,250.549
3686,22.9546,,138,62,250.549
3687,22.9613,,138,62,250.549
3688,22.9673,,138,63,250.549
3689,22.9732,,138,63,250.549
3690,22.9792,,138,64,250.549
3691,22.9851,,138,65,250.549
3692,22.9909,,138,65,250.549
3693,22.9969,,138,66,250.549
3694,23.0031,,138,66,250.549
3695,23.0093,,138,66,250.549
3696,23.0154,,138,66,250.549
3697,23.0217,,139,66,250.549
3698,23.0278,,139,66,250.549
3699,23.0341,,139,65,250.549
3700,23.0402,,139,65,250.549
3701,23.0461,,139,64,250.549
3702,23.0519,,139,63,250.549
3703,23.0577,,140,62,250.549
3704,23.0633,,140,61,250.549
3705,23.0688,,140,60,250.549
3706,23.0743,,140,60,250.549
3707,23.0797,,140,60,251.615
3708,23.0851,,140,59,251.615
3709,23.0903,,140,59,252.53
3710,23.0956,,141,58,252.53
3711,23.1007,,141,57,252.53
3712,23.1058,,141,56,252.53
3713,23.1109,,141,56,252.53
3714,23.1162,,141,56,252.53
3715,23.1213,,142,57,253.597
3716,23.1266,,142,57,253.597
3717,23.1317,,141,58,253.597
3718,23.1371,,141,59,253.597
3719,23.1424,,141,59,253.597
3720,23.1479,,141,60,253.597
3721,23.1536,,141,59,254.663
3722,23.1593,,141,59,254.663
3723,23.1648,,142,58,254.663
3724,23.1703,,142,58,254.663
3725,23.1758,,142,58,254.663
3726,23.1812,,142,58,254.663
3727,23.1864,,142,23,254.663
3728,23.1917,,142,17,254.663
3729,23.1968,,142,0,254.663
3730,23.2019,,142,0,254.663
3731,23.2071,,142,0,254.663
3732,23.2122,,141,0,254.663
3733,23.2172,,141,0,254.663
3734,23.2221,,141,0,254.663
3735,23.2268,,140,0,254.663
3736,23.2309,,140,0,254.663
3737,23.2351,,140,0,254.663
3738,23.2392,,140,51,254.663
3739,23.2432,,140,51,254.663
3740,23.2468,,139,52,254.663
3741,23.2509,,138,52,254.663
3742,23.2553,,138,52,254.663
3743,23.2597,,138,53,254.663
3744,23.2643,,138,54,254.663
3745,23.2689,,138,55,254.663
3746,23.2737,,138,56,254.663
3747,23.2787,,138,56,254.663
3748,23.2837,,138,23,254.663
3749,23.2887,,138,17,254.663
3750,23.2937,,137,0,254.663
3751,23.2989,,136,0,254.663
3752,23.3046,,136,0,254.663
3753,23.3102,,136,0,254.663
3754,23.3157,,136,0,254.663
3755,23.3212,,136,53,254.663
3756,23.3263,,136,54,254.663
3757,23.3311,,136,55,254.663
3758,23.3358,,137,56,254.663
3759,23.3413,,137,56,254.663
3760,23.3464,,137,57,254.663
3761,23.3518,,137,57,254.663
3762,23.3571,,137,57,254.663
3763,23.3628,,137,56,254.663
3764,23.3686,,137,56,254.663
3765,23.3748,,137,57,254.663
3766,23.3813,,137,57,254.663
3767,23.3878,,137,57,254.663
3768,23.3934,,137,58,254.663
3769,23.3992,,137,58,254.663
3770,23.4048,,136,58,254.663
3771,23.4107,,136,58,254.663
3772,23.4163,,136,59,254.663
3773,23.4221,,136,58,255.578
3774,23.4273,,135,58,255.578
3775,23.4328,,135,58,255.578
3776,23.4383,,135,58,255.578
3777,23.4438,,135,59,255.578
3778,23.4494,,134,59,255.578
3779,23.4548,,134,59,255.578
3780,23.4602,,134,58,255.578
3781,23.4656,,134,57,255.578
3782,23.4708,,134,56,255.578
3783,23.4761,,134,56,256.645
3784,23.4812,,134,56,256.645
3785,23.4863,,135,57,256.645
3786,23.4917,,135,57,256.645
3787,23.4968,,135,56,256.645
3788,23.5021,,135,56,256.645
3789,23.5072,,135,56,256.645
3790,23.5123,,135,56,256.645
3791,23.5176,,135,57,257.559
3792,23.5228,,134,57,257.559
3793,23.5282,,134,58,257.559
3794,23.5337,,133,59,257.559
3795,23.5391,,133,59,257.559
3796,23.5447,,131,60,257.559
3797,23.5503,,130,59,257.559
3798,23.5561,,129,60,257.559
3799,23.5618,,128,60,257.559
3800,23.5677,,127,40,257.559
3801,23.5736,,127,24,257.559
3802,23.5792,,126,17,257.559
3803,23.5847,,126,0,257.559
3804,23.5902,,126,0,257.559
3805,23.5954,,127,0,257.559
3806,23.6008,,127,0,257.559
3807,23.6062,,128,0,257.559
3808,23.6113,,127,0,257.559
3809,23.6166,,127,61,257.559
3810,23.6219,,128,62,257.559
3811,23.6277,,129,63,257.559
3812,23.6334,,129,67,257.559
3813,23.6396,,130,68,256.645
3814,23.6461,,130,69,256.645
3815,23.6527,,131,70,256.645
3816,23.6596,,132,71,256.645
3817,23.6667,,132,72,256.645
3818,23.6738,,132,72,256.645
3819,23.6809,,132,73,256.645
3820,23.6881,,132,73,256.645
3821,23.6952,,133,72,256.645
3822,23.7023,,133,42,256.645
3823,23.7091,,133,24,256.645
3824,23.7158,,133,17,256.645
3825,23.7227,,133,0,256.645
3826,23.7293,,132,0,256.645
3827,23.7362,,132,0,255.578
3828,23.7428,,132,0,255.578
3829,23.7493,,132,0,255.578
3830,23.7558,,131,0,255.578
3831,23.7623,,131,0,255.578
3832,23.7688,,131,0,255.578
3833,23.7754,,131,0,255.578
3834,23.7819,,131,0,255.578
3835,23.7884,,131,0,255.578
3836,23.7948,,131,0,255.578
3837,23.8013,,130,0,254.663
3838,23.8076,,130,0,254.663
3839,23.8134,,129,0,254.663
3840,23.8193,,129,0,254.663
3841,23.8252,,128,0,254.663
3842,23.8313,,127,0,254.663
3843,23.8368,,127,65,254.663
3844,23.8427,,127,65,254.663
3845,23.8484,,128,65,254.663
3846,23.8542,,128,66,254.663
3847,23.8601,,129,66,254.663
3848,23.8662,,129,69,254.663
3849,23.8723,,130,70,254.663
3850,23.8788,,130,71,254.663
3851,23.8852,,130,72,254.663
3852,23.8918,,131,73,254.663
3853,23.8987,,131,74,254.663
3854,23.9058,,130,75,254.663
3855,23.9131,,130,75,253.597
3856,23.9204,,129,75,253.597
3857,23.9279,,129,75,253.597
3858,23.9353,,129,24,253.597
3859,23.9428,,128,17,252.53
3860,23.9498,,128,17,252.53
3861,23.9571,,128,0,252.53
3862,23.9641,,126,0,252.53
3863,23.9709,,126,0,252.53
3864,23.9778,,125,0,252.53
3865,23.9843,,125,0,252.53
3866,23.9908,,125,0,252.53
3867,23.9973,,126,0,251.615
3868,24.0038,,127,74,251.615
3869,24.0103,,127,75,251.615
3870,24.0172,,127,76,251.615
3871,24.0243,,128,78,251.615
3872,24.0314,,129,79,251.615
3873,24.0388,,129,80,251.615
3874,24.0464,,130,80,251.615
3875,24.0543,,131,82,251.615
3876,24.0622,,131,83,251.615
3877,24.0703,,131,83,250.549
3878,24.0784,,131,84,250.549
3879,24.0866,,130,85,250.549
3880,24.0947,,129,85,250.549
3881,24.1027,,129,86,249.634
3882,24.1108,,129,86,249.634
3883,24.1189,,129,87,249.634
3884,24.1272,,129,87,249.634
3885,24.1353,,130,87,249.634
3886,24.1437,,130,83,249.634
3887,24.1518,,130,79,249.634
3888,24.1602,,130,78,249.634
3889,24.1683,,130,77,249.634
3890,24.1767,,130,76,249.634
3891,24.1848,,130,76,248.567
3892,24.1929,,130,76,248.567
3893,24.2011,,130,76,248.567
3894,24.2092,,130,76,248.567
3895,24.2173,,130,75,248.567
3896,24.2252,,130,75,248.567
3897,24.2332,,130,75,248.567
3898,24.2412,,130,75,248.567
3899,24.2491,,130,75,248.567
3900,24.2568,,130,74,248.567
3901,24.2647,,130,74,248.567
3902,24.2723,,130,71,248.567
3903,24.2797,,131,71,248.567
3904,24.2871,,131,69,248.567
3905,24.2943,,131,68,248.567
3906,24.3013,,131,66,248.567
3907,24.3079,,131,65,248.567
3908,24.3143,,131,63,248.567
3909,24.3207,,131,61,248.567
3910,24.3267,,132,66,248.567
3911,24.3324,,131,73,248.567
3912,24.3379,,132,72,248.567
3913,24.3431,,132,71,248.567
3914,24.3481,,132,70,248.567
3915,24.3529,,132,68,249.634
3916,24.3578,,132,67,249.634
3917,24.3628,,132,65,249.634
3918,24.3673,,132,65,249.634
3919,24.3718,,132,65,249.634
3920,24.3762,,132,65,249.634
3921,24.3804,,132,64,250.549
3922,24.3848,,132,63,250.549
3923,24.3889,,133,62,250.549
3924,24.3928,,133,60,250.549
3925,24.3966,,133,59,250.549
3926,24.4002,,133,59,250.549
3927,24.4038,,133,58,250.549
3928,24.4074,,133,57,250.549
3929,24.4111,,133,59,250.549
3930,24.4144,,133,59,250.549
3931,24.4178,,133,60,250.549
3932,24.4213,,133,60,250.549
3933,24.4247,,133,59,250.549
3934,24.4281,,133,58,250.549
3935,24.4313,,134,58,250.549
3936,24.4348,,134,59,250.549
3937,24.4381,,134,59,250.549
3938,24.4416,,135,59,250.549
3939,24.4449,,135,59,251.615
3940,24.4483,,135,58,251.615
3941,24.4518,,136,58,251.615
3942,24.4553,,136,58,251.615
3943,24.4588,,136,58,251.615
3944,24.4624,,136,59,251.615
3945,24.4659,,136,58,252.53
3946,24.4696,,137,58,252.53
3947,24.4729,,137,57,252.53
3948,24.4764,,137,57,252.53
3949,24.4799,,136,57,252.53
3950,24.4833,,136,56,252.53
3951,24.4868,,136,56,252.53
3952,24.4901,,136,56,252.53
3953,24.4933,,136,56,253.597
3954,24.4966,,136,56,253.597
3955,24.4998,,136,56,253.597
3956,24.5031,,137,55,253.597
3957,24.5063,,137,55,253.597
3958,24.5096,,137,54,253.597
3959,24.5128,,137,53,254.663
3960,24.5159,,138,53,254.663
3961,24.5192,,138,53,254.663
3962,24.5223,,138,52,254.663
3963,24.5254,,139,52,254.663
3964,24.5284,,139,52,254.663
3965,24.5314,,139,52,254.663
3966,24.5344,,139,52,254.663
3967,24.5374,,139,53,255.578
3968,24.5403,,139,55,255.578
3969,24.5434,,139,58,255.578
3970,24.5468,,139,61,255.578
3971,24.5503,,139,64,255.578
3972,24.5542,,139,68,255.578
3973,24.5584,,139,72,255.578
3974,24.5629,,139,71,255.578
3975,24.5678,,139,71,255.578
3976,24.5729,,139,71,255.578
3977,24.5783,,139,73,255.578
3978,24.5838,,139,73,255.578
3979,24.5893,,140,42,255.578
3980,24.5948,,140,24,255.578
3981,24.6006,,140,17,255.578
3982,24.6064,,139,0,255.578
3983,24.6123,,137,0,255.578
3984,24.6183,,136,64,255.578
3985,24.6243,,135,59,254.663
3986,24.6304,,134,55,254.663
3987,24.6364,,134,56,254.663
3988,24.6429,,134,58,254.663
3989,24.6493,,135,59,254.663
3990,24.6558,,135,61,254.663
3991,24.6624,,135,61,253.597
3992,24.6692,,135,62,253.597
3993,24.6761,,135,62,253.597
3994,24.6829,,135,62,253.597
3995,24.6898,,135,62,253.597
3996,24.6968,,134,62,253.597
3997,24.7036,,134,62,253.597
3998,24.7103,,134,62,253.597
3999,24.7171,,133,62,253.597
4000,24.7237,,133,62,253.597
4001,24.7303,,133,62,252.53
4002,24.7371,,132,62,252.53
4003,24.7437,,132,62,252.53
4004,24.7503,,131,62,252.53
4005,24.7569,,131,62,252.53
4006,24.7636,,131,61,252.53
4007,24.7701,,130,61,252.53
4008,24.7766,,130,61,252.53
4009,24.7832,,130,62,252.53
4010,24.7897,,129,62,252.53
4011,24.7962,,129,63,252.53
4012,24.8028,,129,63,252.53
4013,24.8096,,128,64,252.53
4014,24.8166,,128,64,252.53
4015,24.8236,,128,40,252.53
4016,24.8307,,128,24,252.53
4017,24.8382,,128,17,252.53
4018,24.8454,,127,0,252.53
4019,24.8532,,126,0,252.53
4020,24.8608,,126,0,252.53
4021,24.8689,,125,0,252.53
4022,24.8773,,123,0,252.53
4023,24.8859,,122,0,252.53
4024,24.8949,,122,0,252.53
4025,24.9043,,121,0,250.549
4026,24.9136,,121,0,250.549
4027,24.9233,,121,0,250.549
4028,24.9329,,121,0,250.549
4029,24.9428,,121,0,250.549
4030,24.9524,,121,0,250.549
4031,24.9622,,121,0,247.653
4032,24.9716,,121,0,247.653
4033,24.9807,,120,0,247.653
4034,24.9893,,120,0,247.653
4035,24.9974,,120,0,246.586
4036,25.0057,,119,0,246.586
4037,25.0134,,118,0,246.586
4038,25.0206,,118,0,246.586
4039,25.0273,,118,74,246.586
4040,25.0339,,119,74,246.586
4041,25.0406,,119,74,246.586
4042,25.0473,,120,75,246.586
4043,25.0544,,121,75,246.586
4044,25.0618,,122,75,246.586
4045,25.0697,,122,75,245.519
4046,25.0776,,123,75,245.519
4047,25.0856,,123,74,245.519
4048,25.0938,,123,74,245.519
4049,25.1019,,123,74,245.519
4050,25.1103,,123,74,245.519
4051,25.1189,,123,74,245.519
4052,25.1269,,123,74,245.519
4053,25.1351,,124,74,245.519
4054,25.1428,,124,74,245.519
4055,25.1511,,125,73,245.519
4056,25.1591,,125,73,245.519
4057,25.1671,,126,73,245.519
4058,25.1749,,126,72,245.519
4059,25.1828,,126,72,245.519
4060,25.1898,,127,71,245.519
4061,25.1977,,127,71,245.519
4062,25.2054,,128,71,245.519
4063,25.2132,,128,71,245.519
4064,25.2203,,129,71,245.519
4065,25.2281,,129,70,245.519
4066,25.2357,,129,69,245.519
4067,25.2433,,129,69,245.519
4068,25.2507,,129,68,245.519
4069,25.2583,,129,68,245.519
4070,25.2653,,128,68,245.519
4071,25.2723,,128,68,245.519
4072,25.2793,,128,41,245.519
4073,25.2863,,127,24,245.519
4074,25.2933,,126,21,245.519
4075,25.2998,,126,21,245.519
4076,25.3064,,125,21,245.519
4077,25.3131,,124,21,245.519
4078,25.3193,,122,68,245.519
4079,25.3258,,120,69,244.605
4080,25.3323,,119,70,244.605
4081,25.3387,,119,69,244.605
4082,25.3449,,118,69,244.605
4083,25.3512,,118,69,244.605
4084,25.3573,,117,69,244.605
4085,25.3633,,118,69,244.605
4086,25.3696,,119,69,244.605
4087,25.3757,,120,69,244.605
4088,25.3814,,121,69,244.605
4089,25.3872,,122,69,244.605
4090,25.3931,,123,69,244.605
4091,25.3993,,124,70,244.605
4092,25.4056,,125,70,244.605
4093,25.4121,,126,71,244.605
4094,25.4186,,126,71,244.605
4095,25.4253,,127,71,244.605
4096,25.4322,,127,72,244.605
4097,25.4391,,128,71,244.605
4098,25.4462,,128,71,244.605
4099,25.4534,,128,71,244.605
4100,25.4608,,129,70,244.605
4101,25.4677,,129,70,244.605
4102,25.4743,,129,70,244.605
4103,25.4809,,129,69,244.605
4104,25.4873,,129,69,244.605
4105,25.4938,,129,70,244.605
4106,25.5003,,130,70,244.605
4107,25.5063,,130,70,244.605
4108,25.5123,,130,71,244.605
4109,25.5181,,130,71,244.605
4110,25.5242,,131,71,244.605
4111,25.5308,,131,70,244.605
4112,25.5373,,131,70,244.605
4113,25.5441,,131,70,244.605
4114,25.5506,,131,70,244.605
4115,25.5573,,132,69,244.605
4116,25.5642,,132,69,244.605
4117,25.5709,,132,68,244.605
4118,25.5778,,132,68,244.605
4119,25.5844,,132,66,244.605
4120,25.5908,,132,65,244.605
4121,25.5971,,133,63,244.605
4122,25.6028,,133,67,244.605
4123,25.6087,,133,72,245.519
4124,25.6138,,133,71,245.519
4125,25.6186,,133,69,245.519
4126,25.6228,,133,66,245.519
4127,25.6268,,134,64,245.519
4128,25.6307,,134,66,245.519
4129,25.6343,,134,66,246.586
4130,25.6378,,134,66,246.586
4131,25.6414,,134,65,246.586
4132,25.6449,,133,64,246.586
4133,25.6486,,133,63,246.586
4134,25.6522,,133,62,246.586
4135,25.6559,,133,62,247.653
4136,25.6598,,133,62,247.653
4137,25.6633,,133,62,247.653
4138,25.6669,,133,62,247.653
4139,25.6706,,134,63,247.653
4140,25.6742,,134,63,247.653
4141,25.6778,,135,63,248.567
4142,25.6817,,135,64,248.567
4143,25.6856,,136,65,248.567
4144,25.6894,,136,66,248.567
4145,25.6934,,137,67,248.567
4146,25.6974,,138,67,248.567
4147,25.7016,,138,68,248.567
4148,25.7058,,139,71,248.567
4149,25.7102,,140,73,248.567
4150,25.7147,,140,75,248.567
4151,25.7193,,141,76,248.567
4152,25.7241,,142,77,248.567
4153,25.7288,,142,78,248.567
4154,25.7338,,142,79,248.567
4155,25.7388,,142,74,248.567
4156,25.7438,,142,69,248.567
4157,25.7488,,141,66,248.567
4158,25.7538,,141,65,248.567
4159,25.7588,,140,66,248.567
4160,25.7639,,140,66,248.567
4161,25.7692,,139,67,248.567
4162,25.7744,,139,68,248.567
4163,25.7798,,139,69,248.567
4164,25.7853,,139,70,248.567
4165,25.7909,,139,71,248.567
4166,25.7967,,139,72,248.567
4167,25.8023,,139,72,248.567
4168,25.8082,,139,73,248.567
4169,25.8141,,138,74,248.567
4170,25.8198,,138,75,248.567
4171,25.8258,,137,75,248.567
4172,25.8317,,137,75,248.567
4173,25.8376,,137,74,248.567
4174,25.8434,,136,42,248.567
4175,25.8493,,136,24,248.567
4176,25.8549,,135,17,248.567
4177,25.8606,,135,23,248.567
4178,25.8661,,134,23,248.567
4179,25.8716,,133,23,248.567
4180,25.8768,,133,23,248.567
4181,25.8823,,133,68,248.567
4182,25.8877,,133,72,248.567
