secs,km,power,hr,cad,alt
3807,20.1692,134,134,79,
3808,20.1746,136,134,79,
3809,20.18,136,134,80,
3810,20.1854,132,133,80,
3811,20.1907,131,133,80,
3812,20.196,132,133,79,
3813,20.2014,134,134,79,
3814,20.2068,139,134,79,
3815,20.2122,139,134,78,
3816,20.2176,136,133,79,
3817,20.223,136,133,79,
3818,20.2284,134,133,78,
3819,20.2337,132,132,78,
3820,20.239,131,132,79,
3821,20.2443,131,132,79,
3822,20.2497,134,132,79,
3823,20.255,134,133,80,
3824,20.2603,127,133,80,
3825,20.2656,132,133,80,
3826,20.271,134,134,79,
3827,20.2763,134,134,79,
3828,20.2817,134,134,79,
3829,20.2871,137,134,79,
3830,20.2925,136,134,80,
3831,20.2979,134,134,79,
3832,20.3031,131,134,79,
3833,20.3084,131,133,79,
3834,20.3138,134,133,79,
3835,20.3192,134,133,79,
3836,20.3246,134,132,79,
3837,20.3299,134,133,79,
3838,20.3352,132,133,79,
3839,20.3406,132,133,79,
3840,20.3459,132,133,79,
3841,20.3512,132,133,79,
3842,20.3566,132,134,80,
3843,20.3619,132,134,80,
3844,20.3673,132,134,80,
3845,20.3726,132,135,79,
3846,20.378,134,135,79,
3847,20.3833,134,135,80,
3848,20.3887,137,135,80,
3849,20.3941,136,135,80,
3850,20.3994,132,136,80,
3851,20.4048,132,136,80,
3852,20.4101,132,136,80,
3853,20.4155,136,136,80,
3854,20.4209,136,135,80,
3855,20.4263,137,135,80,
3856,20.4317,137,134,79,
3857,20.4371,137,134,79,
3858,20.4425,134,134,79,
3859,20.4479,137,134,80,
3860,20.4533,137,135,80,
3861,20.4587,134,135,80,
3862,20.4641,134,135,79,
3863,20.4694,134,135,79,
3864,20.4748,134,136,79,
3865,20.4802,137,135,80,
3866,20.4856,137,135,80,
3867,20.491,136,136,80,
3868,20.4964,134,136,80,
3869,20.5017,134,136,79,
3870,20.507,131,136,79,
3871,20.5123,131,136,79,
3872,20.5178,137,136,79,
3873,20.5232,136,136,79,
3874,20.5285,134,136,79,
3875,20.5339,134,136,79,
3876,20.5393,134,136,80,
3877,20.5446,134,136,79,
3878,20.55,132,136,79,
3879,20.5553,131,136,80,
3880,20.5606,134,136,80,
3881,20.566,134,137,80,
3882,20.5714,137,137,80,
3883,20.5768,136,137,80,
3884,20.5822,136,137,78,
3885,20.5875,136,136,78,
3886,20.5929,137,136,78,
3887,20.5983,137,136,78,
3888,20.6038,139,136,79,
3889,20.6091,134,136,78,
3890,20.6144,127,136,80,
3891,20.6197,129,136,80,
3892,20.625,131,137,80,
3893,20.6303,131,137,79,
3894,20.6356,134,135,79,
3895,20.6409,129,134,79,
3896,20.6463,137,133,79,
3897,20.6517,136,134,79,
3898,20.6571,134,134,79,
3899,20.6625,134,134,80,
3900,20.6678,132,135,80,
3901,20.6731,132,135,80,
3902,20.6784,131,136,79,
3903,20.6838,134,136,79,
3904,20.6892,134,136,79,
3905,20.6946,134,136,79,
3906,20.7,137,136,80,
3907,20.7054,137,136,80,
3908,20.7108,136,136,81,
3909,20.7161,132,136,80,
3910,20.7215,134,137,80,
3911,20.7269,134,137,80,
3912,20.7322,134,137,80,
3913,20.7376,136,137,80,
3914,20.7431,139,137,80,
3915,20.7485,137,138,80,
3916,20.7539,136,138,80,
3917,20.7593,136,138,81,
3918,20.7646,134,138,81,
3919,20.7701,139,139,81,
3920,20.7755,137,139,80,
3921,20.7809,139,139,80,
3922,20.7864,140,139,80,
3923,20.7919,140,140,80,
3924,20.7973,140,140,80,
3925,20.8028,140,140,80,
3926,20.8082,136,140,80,
3927,20.8136,139,140,81,
3928,20.819,137,140,81,
3929,20.8245,137,140,81,
3930,20.8299,140,140,81,
3931,20.8354,139,139,80,
3932,20.8408,139,139,81,
3933,20.8463,142,139,80,
3934,20.8517,139,138,80,
3935,20.8572,139,139,80,
3936,20.8626,139,138,80,
3937,20.8681,139,138,80,
3938,20.8735,139,138,80,
3939,20.8789,137,138,80,
3940,20.8843,137,138,80,
3941,20.8898,137,138,80,
3942,20.8952,137,138,80,
3943,20.9006,139,138,80,
3944,20.9061,139,138,80,
3945,20.9115,137,138,80,
3946,20.9168,134,138,81,
3947,20.9222,134,138,81,
3948,20.9277,139,138,80,
3949,20.9331,137,138,80,
3950,20.9385,137,138,81,
3951,20.944,140,137,81,
3952,20.9494,140,137,81,
3953,20.9549,140,137,80,
3954,20.9604,139,137,81,
3955,20.9658,137,137,80,
3956,20.9712,140,136,80,
3957,20.9767,140,136,80,
3958,20.9822,139,136,81,
3959,20.9876,139,136,81,
3960,20.9931,139,136,81,
3961,20.9985,139,136,80,
3962,21.0039,137,136,80,
3963,21.0094,140,136,81,
3964,21.0149,140,136,81,
3965,21.0204,140,136,81,
3966,21.0258,139,137,81,
3967,21.0312,137,137,81,
3968,21.0367,139,137,81,
3969,21.0421,140,138,80,
3970,21.0476,140,138,80,
3971,21.0531,140,138,80,
3972,21.0585,140,138,80,
3973,21.064,139,138,80,
3974,21.0694,139,138,80,
3975,21.0748,137,138,80,
3976,21.0803,137,138,80,
3977,21.0857,137,138,80,
3978,21.0911,137,138,81,
3979,21.0965,136,137,81,
3980,21.1019,137,137,81,
3981,21.1073,137,136,81,
3982,21.1127,137,136,81,
3983,21.1181,137,136,80,
3984,21.1236,142,136,81,
3985,21.1291,140,136,81,
3986,21.1346,142,136,80,
3987,21.1401,139,137,80,
3988,21.1455,137,137,79,
3989,21.1509,137,137,79,
3990,21.1564,143,138,79,
3991,21.1619,139,138,79,
3992,21.1673,137,138,79,
3993,21.1726,131,138,79,
3994,21.1779,132,138,80,
3995,21.1833,132,138,80,
3996,21.1886,136,138,80,
3997,21.194,132,138,80,
3998,21.1993,134,139,80,
3999,21.2047,136,138,80,
4000,21.2101,137,138,80,
4001,21.2156,137,138,81,
4002,21.221,136,138,81,
4003,21.2263,136,138,81,
4004,21.2318,139,138,80,
4005,21.2372,137,138,80,
4006,21.2427,142,138,81,
4007,21.2482,142,138,81,
4008,21.2537,140,138,80,
4009,21.2591,137,138,80,
4010,21.2645,137,139,80,
4011,21.27,142,139,80,
4012,21.2755,139,139,80,
4013,21.2809,139,139,80,
4014,21.2864,137,139,80,
4015,21.2917,136,140,80,
4016,21.2972,139,140,78,
4017,21.3026,139,140,80,
4018,21.308,137,140,84,
4019,21.3135,137,139,85,
4020,21.3189,139,139,87,
4021,21.3243,137,139,88,
4022,21.3296,131,139,88,
4023,21.3353,155,139,44,
4024,21.3411,176,139,37,
4025,21.3469,176,139,37,
4026,21.3529,188,139,37,
4027,21.3588,191,139,75,
4028,21.3647,176,139,77,
4029,21.369,79,140,79,
4030,21.3736,91,141,79,
4031,21.3782,91,141,80,
4032,21.3833,124,141,81,
4033,21.3887,132,142,81,
4034,21.394,134,142,81,
4035,21.3994,137,143,80,
4036,21.4049,139,143,80,
4037,21.4103,139,143,80,
4038,21.4158,142,143,80,
4039,21.4213,143,143,80,
4040,21.4268,139,143,81,
4041,21.4322,139,143,81,
4042,21.4376,139,143,81,
4043,21.4431,139,142,81,
4044,21.4485,136,142,81,
4045,21.4539,139,141,81,
4046,21.4594,140,141,81,
4047,21.4649,142,141,81,
4048,21.4704,142,141,81,
4049,21.4759,142,142,81,
4050,21.4814,140,142,81,
4051,21.4869,142,143,81,
4052,21.4924,140,143,81,
4053,21.4978,140,144,81,
4054,21.5033,142,144,81,
4055,21.5088,142,144,81,
4056,21.5143,142,145,82,
4057,21.5198,142,145,82,
4058,21.5253,142,144,82,
4059,21.5308,140,144,82,
4060,21.5363,143,144,82,
4061,21.5418,143,144,82,
4062,21.5474,146,144,82,
4063,21.5529,143,144,82,
4064,21.5584,143,144,82,
4065,21.564,143,144,82,
4066,21.5695,142,144,82,
4067,21.575,142,144,82,
4068,21.5805,146,144,82,
4069,21.586,143,144,81,
4070,21.5916,143,144,81,
4071,21.5971,146,144,81,
4072,21.6027,143,144,81,
4073,21.6082,143,144,81,
4074,21.6137,142,144,81,
4075,21.6192,140,143,82,
4076,21.6247,142,143,82,
4077,21.6302,140,143,82,
4078,21.6357,142,143,82,
4079,21.6412,142,143,82,
4080,21.6467,142,143,82,
4081,21.6522,143,143,82,
4082,21.6578,146,142,82,
4083,21.6633,143,143,82,
4084,21.6688,142,143,83,
4085,21.6743,142,143,85,
4086,21.6799,146,143,85,
4087,21.6855,149,143,85,
4088,21.691,146,143,86,
4089,21.6966,152,143,87,
4090,21.7023,164,143,87,
4091,21.708,164,143,87,
4092,21.7139,176,143,87,
4093,21.7196,170,143,86,
4094,21.7255,179,143,86,
4095,21.7314,185,143,86,
4096,21.7373,182,143,86,
4097,21.7432,182,144,86,
4098,21.7491,179,143,86,
4099,21.7549,176,144,87,
4100,21.7607,176,144,87,
4101,21.7665,173,144,87,
4102,21.7724,179,144,86,
4103,21.7782,179,143,86,
4104,21.7841,179,143,86,
4105,21.79,182,143,86,
4106,21.7959,182,143,86,
4107,21.8017,176,143,86,
4108,21.8075,176,144,86,
4109,21.8134,176,144,86,
4110,21.8192,176,145,86,
4111,21.825,176,145,86,
4112,21.8309,176,145,86,
4113,21.8367,179,145,86,
4114,21.8426,176,145,87,
4115,21.8484,176,145,86,
4116,21.8542,173,146,86,
4117,21.86,176,145,85,
4118,21.8658,176,145,86,
4119,21.8717,182,145,86,
4120,21.8775,173,145,87,
4121,21.8833,173,145,86,
4122,21.8891,173,145,86,
4123,21.8949,170,146,85,
4124,21.9007,173,145,85,
4125,21.9065,179,145,85,
4126,21.9124,179,145,85,
4127,21.9182,179,145,85,
4128,21.924,170,146,85,
4129,21.9298,170,146,86,
4130,21.9355,164,146,86,
4131,21.9413,167,146,86,
4132,21.947,170,146,86,
4133,21.9528,170,146,86,
4134,21.9586,170,146,86,
4135,21.9644,170,146,85,
4136,21.9702,176,146,85,
4137,21.976,176,147,85,
4138,21.9819,179,147,86,
4139,21.9878,179,146,86,
4140,21.9935,170,146,86,
4141,21.9993,167,146,86,
4142,22.005,164,146,85,
4143,22.0109,179,146,85,
4144,22.0167,176,147,85,
4145,22.0225,176,147,85,
4146,22.0283,173,147,85,
4147,22.0341,173,147,85,
4148,22.0399,164,147,86,
4149,22.0456,167,148,86,
4150,22.0513,167,148,86,
4151,22.0571,167,148,85,
4152,22.0628,167,148,86,
4153,22.0686,173,148,86,
4154,22.0745,176,147,87,
4155,22.0802,170,145,87,
4156,22.086,173,145,87,
4157,22.0918,173,144,86,
4158,22.0976,167,145,86,
4159,22.1034,176,144,86,
4160,22.1093,179,145,87,
4161,22.1152,179,145,86,
4162,22.121,179,145,87,
4163,22.1268,179,145,87,
4164,22.1327,176,145,88,
4165,22.1385,176,146,89,
4166,22.1443,179,146,88,
4167,22.1502,176,147,89,
4168,22.1561,188,147,89,
4169,22.1621,188,147,88,
4170,22.1681,194,147,89,
4171,22.1741,194,147,89,
4172,22.18,191,147,89,
4173,22.186,194,148,89,
4174,22.192,191,148,89,
4175,22.198,191,148,89,
4176,22.2039,191,149,88,
4177,22.21,197,149,89,
4178,22.216,194,149,89,
4179,22.2219,191,149,89,
4180,22.2279,194,149,89,
4181,22.2339,194,149,89,
4182,22.2399,191,149,88,
4183,22.2459,194,149,89,
4184,22.2519,194,149,89,
4185,22.2579,194,149,88,
4186,22.2639,194,149,89,
4187,22.2699,194,149,88,
4188,22.2759,194,149,88,
4189,22.2818,191,149,88,
4190,22.2878,194,149,89,
4191,22.2938,194,149,89,
4192,22.2998,191,149,88,
4193,22.3058,191,149,88,
4194,22.3117,191,149,89,
4195,22.3177,194,149,89,
4196,22.3237,191,149,88,
4197,22.3297,197,149,88,
4198,22.3356,188,149,88,
4199,22.3416,188,149,88,
4200,22.3475,185,149,88,
4201,22.3535,194,149,89,
4202,22.3595,194,149,89,
4203,22.3655,191,149,89,
4204,22.3714,188,150,91,
4205,22.3773,188,150,91,
4206,22.3833,191,150,90,
4207,22.3893,194,150,90,
4208,22.3953,197,150,90,
4209,22.4015,215,150,90,
4210,22.4077,212,151,90,
