secs,km,power,hr,cad,alt
3807,20.5851,123,123,77,
3808,20.5903,129,123,77,
3809,20.5955,127,123,78,
3810,20.6007,119,123,77,
3811,20.606,126,123,78,
3812,20.6111,122,123,77,
3813,20.6163,122,123,77,
3814,20.6215,122,122,77,
3815,20.6267,128,122,78,
3816,20.6319,123,122,78,
3817,20.6372,123,122,78,
3818,20.6424,128,123,78,
3819,20.6476,126,123,77,
3820,20.6528,126,122,77,
3821,20.658,125,122,78,
3822,20.6632,125,121,78,
3823,20.6684,125,121,78,
3824,20.6736,130,120,78,
3825,20.6789,128,120,78,
3826,20.6841,128,120,78,
3827,20.6894,127,120,78,
3828,20.6946,119,121,78,
3829,20.6998,126,121,77,
3830,20.705,123,122,78,
3831,20.7103,128,122,78,
3832,20.7155,130,123,78,
3833,20.7208,124,124,79,
3834,20.7261,131,124,78,
3835,20.7313,124,124,78,
3836,20.7365,121,124,78,
3837,20.7417,126,124,77,
3838,20.747,139,124,78,
3839,20.7523,139,124,82,
3840,20.758,168,124,85,
3841,20.7637,172,124,85,
3842,20.7694,164,124,85,
3843,20.775,147,125,84,
3844,20.7807,158,125,84,
3845,20.7863,158,125,84,
3846,20.792,164,125,84,
3847,20.7976,159,126,84,
3848,20.8033,149,126,84,
3849,20.8089,149,126,84,
3850,20.8145,156,126,84,
3851,20.8202,163,127,84,
3852,20.8258,163,127,85,
3853,20.8315,164,127,84,
3854,20.8372,153,128,84,
3855,20.8428,156,128,85,
3856,20.8485,167,128,85,
3857,20.8542,168,128,85,
3858,20.8599,168,128,85,
3859,20.8656,163,128,84,
3860,20.8712,149,128,84,
3861,20.8769,153,128,84,
3862,20.8825,155,128,84,
3863,20.8882,167,128,84,
3864,20.8939,166,128,85,
3865,20.8995,166,128,85,
3866,20.9052,155,128,84,
3867,20.9109,153,127,84,
3868,20.9165,163,126,85,
3869,20.9222,169,126,85,
3870,20.9279,161,126,84,
3871,20.9335,161,126,84,
3872,20.9391,148,126,84,
3873,20.9448,159,127,85,
3874,20.9504,156,127,84,
3875,20.9561,163,128,84,
3876,20.9617,143,128,83,
3877,20.9672,143,129,84,
3878,20.9729,151,129,84,
3879,20.9786,159,129,85,
3880,20.9843,169,129,85,
3881,20.99,173,130,85,
3882,20.9957,166,130,85,
3883,21.0013,149,131,84,
3884,21.0069,149,131,84,
3885,21.0126,149,131,84,
3886,21.0184,168,131,85,
3887,21.0242,176,131,86,
3888,21.03,182,132,86,
3889,21.0357,171,132,85,
3890,21.0414,171,133,85,
3891,21.0471,156,133,85,
3892,21.0528,158,133,85,
3893,21.0585,161,133,85,
3894,21.0642,168,133,85,
3895,21.0699,167,133,85,
3896,21.0756,155,133,85,
3897,21.0813,155,133,84,
3898,21.0869,152,133,85,
3899,21.0926,160,133,85,
3900,21.0984,171,133,85,
3901,21.1041,173,133,86,
3902,21.1098,163,133,85,
3903,21.1155,163,133,85,
3904,21.1211,158,133,84,
3905,21.1269,161,133,85,
3906,21.1326,164,133,86,
3907,21.1383,162,133,85,
3908,21.144,169,133,85,
3909,21.1498,169,133,85,
3910,21.1555,167,133,86,
3911,21.1612,161,134,85,
3912,21.1669,153,134,85,
3913,21.1726,153,134,85,
3914,21.1783,160,134,85,
3915,21.184,173,134,86,
3916,21.1897,173,134,85,
3917,21.1954,163,135,84,
3918,21.2011,146,134,84,
3919,21.2067,153,134,84,
3920,21.2123,153,134,84,
3921,21.218,167,134,84,
3922,21.2237,167,134,85,
3923,21.2293,148,134,84,
3924,21.2349,151,134,84,
3925,21.2406,155,134,84,
3926,21.2463,170,134,85,
3927,21.252,170,133,85,
3928,21.2578,175,133,85,
3929,21.2635,175,133,85,
3930,21.2692,165,133,85,
3931,21.2749,155,134,85,
3932,21.2806,156,134,85,
3933,21.2863,162,134,85,
3934,21.2921,172,134,86,
3935,21.2978,172,134,86,
3936,21.3036,172,133,85,
3937,21.3093,166,132,85,
3938,21.315,160,132,85,
3939,21.3208,163,132,85,
3940,21.3265,166,131,85,
3941,21.3322,173,131,85,
3942,21.3379,173,131,85,
3943,21.3436,159,131,85,
3944,21.3493,155,131,85,
3945,21.355,156,131,85,
3946,21.3608,176,131,86,
3947,21.3665,170,131,86,
3948,21.3722,170,131,85,
3949,21.378,173,131,85,
3950,21.3837,167,131,85,
3951,21.3894,158,131,85,
3952,21.3951,162,132,85,
3953,21.4008,170,130,85,
3954,21.4066,170,130,85,
3955,21.4123,175,129,85,
3956,21.418,175,129,86,
3957,21.4238,168,129,84,
3958,21.4294,156,128,84,
3959,21.4351,165,128,84,
3960,21.4408,168,127,84,
3961,21.4465,168,127,85,
3962,21.4522,169,127,85,
3963,21.4579,169,127,85,
3964,21.4636,159,127,85,
3965,21.4694,161,127,85,
3966,21.4751,165,128,86,
3967,21.4809,165,129,85,
3968,21.4866,173,130,85,
3969,21.4923,168,131,85,
3970,21.498,174,130,86,
3971,21.5038,160,130,85,
3972,21.5094,159,128,85,
3973,21.5151,159,127,84,
3974,21.5208,159,128,85,
3975,21.5265,174,128,86,
3976,21.5323,172,129,86,
3977,21.538,163,129,85,
3978,21.5437,152,130,85,
3979,21.5494,161,131,85,
3980,21.5551,161,132,85,
3981,21.5608,169,133,85,
3982,21.5665,167,134,85,
3983,21.5722,170,135,85,
3984,21.5778,147,135,84,
3985,21.5835,151,136,84,
3986,21.5891,151,136,84,
3987,21.5948,156,136,84,
3988,21.6004,164,136,84,
3989,21.6061,168,136,85,
3990,21.6118,164,136,84,
3991,21.6175,164,136,84,
3992,21.6231,155,136,84,
3993,21.6288,155,136,85,
3994,21.6345,172,136,85,
3995,21.6402,172,136,85,
3996,21.6459,162,136,85,
3997,21.6516,161,136,85,
3998,21.6573,159,135,85,
3999,21.663,159,135,85,
4000,21.6686,165,135,85,
4001,21.6743,165,135,85,
4002,21.68,154,135,85,
4003,21.6856,157,135,84,
4004,21.6913,160,135,85,
4005,21.697,172,135,84,
4006,21.7027,172,135,85,
4007,21.7084,168,135,85,
4008,21.7141,165,135,84,
4009,21.7198,152,135,85,
4010,21.7255,156,135,85,
4011,21.7312,166,135,85,
4012,21.7369,166,135,85,
4013,21.7427,172,136,85,
4014,21.7484,163,135,85,
4015,21.754,161,136,86,
4016,21.7598,153,136,87,
4017,21.7654,151,135,87,
4018,21.771,151,135,84,
4019,21.7766,163,135,84,
4020,21.7823,168,135,85,
4021,21.788,159,135,84,
4022,21.7936,143,135,83,
4023,21.7992,154,135,83,
4024,21.8048,158,135,83,
4025,21.8104,158,135,84,
4026,21.8161,162,135,84,
4027,21.8217,162,134,84,
4028,21.8273,151,133,84,
4029,21.8329,155,133,83,
4030,21.8385,151,133,83,
4031,21.844,151,133,84,
4032,21.8496,155,133,84,
4033,21.8552,143,133,83,
4034,21.8608,153,134,83,
4035,21.8663,153,134,83,
4036,21.8719,139,134,83,
4037,21.8774,152,135,83,
4038,21.883,152,136,83,
4039,21.8885,153,136,83,
4040,21.8941,163,136,84,
4041,21.8997,159,137,84,
4042,21.9053,152,137,83,
4043,21.9109,156,137,83,
4044,21.9165,156,137,83,
4045,21.922,154,137,83,
4046,21.9276,151,137,83,
4047,21.9332,146,137,83,
4048,21.9388,146,137,83,
4049,21.9444,157,137,84,
4050,21.95,161,136,86,
4051,21.9557,175,136,85,
4052,21.9614,146,136,84,
4053,21.967,144,136,83,
4054,21.9726,156,136,84,
4055,21.9784,170,136,86,
4056,21.9841,170,135,85,
4057,21.9898,170,135,85,
4058,21.9955,167,135,84,
4059,22.0011,156,135,85,
4060,22.0068,166,134,84,
4061,22.0125,171,133,84,
4062,22.0182,171,133,85,
4063,22.024,171,133,85,
4064,22.0297,176,134,87,
4065,22.0355,166,134,86,
4066,22.0412,162,134,86,
4067,22.047,179,135,86,
4068,22.0528,182,135,87,
4069,22.0587,185,135,87,
4070,22.0645,185,135,87,
4071,22.0703,173,135,85,
4072,22.076,159,135,85,
4073,22.0817,157,135,85,
4074,22.0874,159,135,84,
4075,22.0931,169,135,85,
4076,22.0988,169,134,85,
4077,22.1045,165,134,85,
4078,22.1102,169,134,84,
4079,22.1158,152,134,84,
4080,22.1215,160,134,84,
4081,22.1271,156,134,84,
4082,22.1326,143,134,83,
4083,22.1381,143,134,81,
4084,22.1435,127,134,79,
4085,22.1488,130,134,78,
4086,22.1541,128,133,78,
4087,22.1594,138,133,79,
4088,22.1647,129,132,79,
4089,22.1701,129,132,79,
4090,22.1754,124,133,79,
4091,22.1806,133,132,79,
4092,22.1859,127,131,78,
4093,22.1912,131,129,79,
4094,22.1965,126,128,79,
4095,22.2018,126,128,78,
4096,22.207,125,129,78,
4097,22.2122,124,129,78,
4098,22.2175,124,129,78,
4099,22.2227,130,130,78,
4100,22.228,129,130,79,
4101,22.2334,136,131,79,
4102,22.2387,136,131,79,
4103,22.244,129,131,79,
4104,22.2493,129,132,79,
4105,22.2545,121,132,78,
4106,22.2597,128,132,78,
4107,22.265,132,133,78,
4108,22.2702,132,133,79,
4109,22.2756,127,133,79,
4110,22.2808,127,133,77,
4111,22.286,123,132,77,
4112,22.2913,132,132,79,
4113,22.2965,119,132,78,
4114,22.3017,121,132,78,
4115,22.307,121,131,77,
4116,22.3121,124,131,77,
4117,22.3173,121,131,76,
4118,22.3225,122,131,76,
4119,22.3277,128,131,77,
4120,22.3329,124,131,78,
4121,22.3381,124,131,78,
4122,22.3434,127,132,78,
4123,22.3486,124,132,77,
4124,22.3537,113,130,76,
4125,22.3588,115,129,76,
4126,22.3639,124,128,76,
4127,22.3692,124,127,77,
4128,22.3744,128,127,78,
4129,22.3796,122,127,77,
4130,22.3848,124,127,76,
4131,22.3899,124,127,76,
4132,22.3951,124,128,77,
4133,22.4003,124,125,78,
4134,22.4056,124,124,77,
4135,22.4107,122,123,77,
4136,22.4159,116,123,77,
4137,22.4211,117,122,77,
4138,22.4262,125,123,77,
4139,22.4314,123,122,77,
4140,22.4366,123,123,77,
4141,22.4417,118,123,77,
4142,22.4469,125,124,77,
4143,22.4521,123,124,78,
4144,22.4573,123,124,78,
4145,22.4625,122,124,77,
4146,22.4677,125,125,77,
4147,22.4729,125,124,78,
4148,22.4781,124,124,78,
4149,22.4833,127,125,78,
4150,22.4886,124,125,78,
4151,22.4938,128,126,78,
4152,22.499,123,125,78,
4153,22.5042,123,125,78,
4154,22.5094,129,125,78,
4155,22.5146,122,124,77,
4156,22.5198,130,125,78,
4157,22.5251,124,124,78,
4158,22.5303,129,123,78,
4159,22.5356,127,123,78,
4160,22.5409,127,122,79,
4161,22.5461,122,123,78,
4162,22.5514,127,123,77,
4163,22.5565,128,123,77,
4164,22.5617,130,123,78,
4165,22.5669,118,123,78,
4166,22.5721,118,124,77,
4167,22.5773,130,124,78,
4168,22.5826,130,121,78,
4169,22.5878,122,119,78,
4170,22.593,126,119,77,
4171,22.5982,123,119,77,
4172,22.6034,123,120,77,
4173,22.6085,116,121,77,
4174,22.6137,123,121,77,
4175,22.6189,123,123,77,
4176,22.624,123,123,77,
4177,22.6292,118,124,77,
4178,22.6343,113,124,76,
4179,22.6394,113,124,77,
4180,22.6446,117,125,77,
4181,22.6498,126,125,77,
4182,22.6549,120,126,77,
4183,22.6602,127,126,77,
4184,22.6653,116,126,77,
4185,22.6705,116,127,76,
4186,22.6756,116,126,76,
4187,22.6807,117,127,77,
4188,22.6859,121,126,77,
4189,22.6911,123,126,77,
4190,22.6963,128,126,78,
4191,22.7015,117,126,77,
4192,22.7066,117,126,77,
4193,22.7118,127,126,77,
4194,22.717,120,125,76,
4195,22.7221,125,125,76,
4196,22.7269,77,126,77,
4197,22.7312,83,126,37,
4198,22.7355,83,127,70,
4199,22.7403,112,127,74,
4200,22.7453,115,127,74,
4201,22.749,65,127,26,
4202,22.7534,95,126,64,
4203,22.7582,98,126,71,
4204,22.7632,98,125,72,
4205,22.7681,98,125,75,
4206,22.7732,112,125,76,
4207,22.7784,125,125,77,
4208,22.7836,125,125,78,
4209,22.7888,123,125,77,
4210,22.7939,114,125,76,
4211,22.799,114,125,76,
4212,22.8041,123,125,76,
4213,22.8092,114,124,76,
4214,22.8144,119,125,77,
4215,22.8195,113,124,76,
4216,22.8246,118,124,75,
4217,22.8296,118,124,75,
4218,22.8346,112,124,74,
4219,22.8391,74,124,71,
4220,22.8435,80,124,73,
4221,22.8477,69,123,65,
4222,22.8518,70,123,66,
4223,22.856,75,122,69,
4224,22.8602,75,122,71,
4225,22.8646,81,122,72,
4226,22.8689,74,121,72,
4227,22.8731,75,121,62,
4228,22.8772,69,120,67,
4229,22.8814,79,120,69,
4230,22.8857,79,120,72,
4231,22.8901,89,119,76,
4232,22.8949,97,119,79,
4233,22.8997,100,119,79,
4234,22.9046,108,118,80,
4235,22.9096,113,118,82,
4236,22.9146,113,118,82,
4237,22.9196,113,118,81,
4238,22.9245,101,118,80,
4239,22.9293,104,118,80,
4240,22.9342,104,118,80,
4241,22.9391,105,118,80,
4242,22.944,115,118,81,
4243,22.949,115,118,82,
4244,22.954,106,118,81,
4245,22.9589,101,119,81,
4246,22.9638,108,119,80,
4247,22.9687,104,120,81,
4248,22.9738,114,120,82,
4249,22.9789,114,121,84,
4250,22.9839,115,121,83,
4251,22.989,119,121,80,
4252,22.9926,54,121,80,
4253,22.9968,74,121,31,
4254,23.0005,41,121,31,
4255,23.0044,78,120,27,
4256,23.0083,78,120,72,
4257,23.0128,94,119,79,
4258,23.0177,110,118,81,
4259,23.0227,102,118,81,
4260,23.0276,103,118,81,
4261,23.0325,112,118,81,
4262,23.0375,112,118,82,
4263,23.0425,111,118,82,
4264,23.0474,102,118,81,
4265,23.0523,106,119,81,
4266,23.0572,109,117,80,
4267,23.0622,108,117,81,
4268,23.0672,114,117,82,
4269,23.0722,114,117,82,
4270,23.0772,116,117,82,
4271,23.0822,107,117,82,
4272,23.0872,110,117,82,
4273,23.0922,114,117,82,
4274,23.0971,110,117,82,
4275,23.1021,110,117,81,
4276,23.107,110,117,82,
4277,23.112,111,117,82,
4278,23.1169,107,117,81,
4279,23.1219,105,117,81,
4280,23.1269,113,117,81,
4281,23.1318,112,118,82,
4282,23.1368,112,117,81,
4283,23.1417,109,118,82,
4284,23.1467,115,118,82,
4285,23.1517,113,118,82,
4286,23.1567,111,119,82,
4287,23.1617,111,119,82,
4288,23.1667,111,119,82,
4289,23.1717,109,119,82,
4290,23.1767,112,118,82,
4291,23.1817,109,118,82,
4292,23.1867,112,118,83,
4293,23.1917,115,118,82,
4294,23.1967,115,118,82,
4295,23.2017,113,118,82,
4296,23.2067,113,118,82,
4297,23.2117,107,118,82,
4298,23.2166,109,118,81,
4299,23.2216,108,118,82,
4300,23.2266,112,118,82,
4301,23.2316,112,118,82,
4302,23.2366,113,118,82,
4303,23.2416,107,118,83,
4304,23.2466,110,118,82,
4305,23.2515,113,119,82,
4306,23.2566,116,119,82,
4307,23.2616,116,119,83,
4308,23.2666,107,119,82,
4309,23.2716,115,120,83,
4310,23.2766,115,120,82,
4311,23.2816,115,120,83,
4312,23.2867,112,120,83,
4313,23.2917,117,120,83,
4314,23.2967,117,120,82,
4315,23.3017,114,118,82,
4316,23.3067,108,118,82,
4317,23.3116,110,117,82,
4318,23.3166,109,117,81,
4319,23.3215,106,118,82,
4320,23.3265,106,118,82,
4321,23.3315,109,118,82,
4322,23.3364,108,118,82,
4323,23.3414,109,118,82,
4324,23.3464,109,119,82,
4325,23.3514,113,118,82,
4326,23.3564,113,119,82,
4327,23.3613,105,119,81,
4328,23.3663,109,118,80,
4329,23.3713,113,119,82,
4330,23.3762,102,118,81,
4331,23.3811,100,118,81,
4332,23.386,110,119,81,
4333,23.3909,110,118,81,
4334,23.3958,110,115,81,
4335,23.4008,105,114,81,
4336,23.4057,109,114,81,
4337,23.4106,105,114,81,
4338,23.4155,101,115,80,
4339,23.4204,101,116,79,
4340,23.4252,100,116,79,
4341,23.4301,101,117,80,
4342,23.435,110,117,81,
4343,23.4399,104,118,81,
4344,23.4448,101,118,81,
4345,23.4497,103,118,80,
4346,23.4545,103,119,80,
4347,23.4594,103,119,81,
4348,23.4644,112,119,83,
4349,23.4692,104,119,81,
4350,23.474,93,118,79,
4351,23.4786,94,118,77,
4352,23.4833,94,118,77,
4353,23.488,94,118,76,
4354,23.4926,94,117,76,
4355,23.4973,89,117,77,
4356,23.502,95,117,77,
4357,23.5067,95,117,77,
4358,23.5114,95,118,78,
4359,23.5161,94,118,77,
4360,23.5208,93,118,77,
4361,23.5255,93,119,77,
4362,23.5302,95,119,78,
4363,23.535,97,119,79,
4364,23.5397,97,120,78,
4365,23.5445,97,120,78,
4366,23.5492,93,120,77,
4367,23.5539,96,120,77,
4368,23.5586,93,120,78,
4369,23.5633,97,120,77,
4370,23.5679,90,120,77,
4371,23.5726,90,120,77,
4372,23.5773,95,120,77,
4373,23.5819,94,119,76,
4374,23.5867,98,119,77,
4375,23.5914,92,119,78,
4376,23.5961,95,119,77,
4377,23.6007,92,119,77,
4378,23.6054,92,119,77,
4379,23.6101,93,119,77,
4380,23.6148,93,119,77,
4381,23.6195,96,118,77,
4382,23.6241,96,118,77,
4383,23.6288,98,118,77,
4384,23.6336,98,119,77,
4385,23.6383,93,118,77,
4386,23.6431,103,118,78,
4387,23.6479,104,118,80,
4388,23.6528,104,118,81,
4389,23.6576,98,118,80,
4390,23.6624,95,118,78,
4391,23.6671,95,118,78,
4392,23.6718,100,116,78,
4393,23.6766,97,116,79,
4394,23.6814,98,115,79,
4395,23.6862,101,115,79,
4396,23.691,96,115,79,
4397,23.6958,96,115,79,
4398,23.7005,97,115,79,
4399,23.7053,96,115,78,
4400,23.7101,97,114,79,
4401,23.7148,95,114,78,
4402,23.7196,97,114,79,
4403,23.7244,97,114,78,
4404,23.7292,100,114,79,
4405,23.7341,109,114,80,
4406,23.7389,102,111,80,
4407,23.7437,96,110,79,
4408,23.7485,103,109,79,
4409,23.7533,97,109,79,
4410,23.7581,97,110,78,
4411,23.7629,97,110,79,
4412,23.7676,95,110,80,
4413,23.7725,104,111,80,
4414,23.7773,100,111,80,
4415,23.7821,98,112,79,
4416,23.7868,98,112,78,
4417,23.7917,108,112,80,
4418,23.7965,108,111,79,
4419,23.8012,97,110,79,
4420,23.806,97,109,79,
4421,23.8108,102,110,79,
4422,23.8156,98,110,79,
4423,23.8204,98,111,79,
4424,23.8251,93,111,78,
4425,23.8299,101,112,78,
4426,23.8346,95,112,78,
4427,23.8394,95,112,78,
4428,23.8442,104,113,79,
4429,23.849,104,113,79,
4430,23.8538,98,113,79,
4431,23.8586,100,113,79,
4432,23.8634,97,113,79,
4433,23.8681,94,113,78,
4434,23.8729,101,113,78,
4435,23.8777,101,112,78,
4436,23.882,56,113,78,
4437,23.8852,37,113,78,
4438,23.8884,46,113,18,
4439,23.8925,90,114,60,
4440,23.8966,53,114,60,
4441,23.9,53,113,25,
4442,23.9034,53,113,65,
4443,23.9078,88,112,72,
4444,23.9126,98,112,77,
4445,23.9172,92,112,77,
4446,23.9219,93,112,77,
4447,23.9265,86,112,76,
4448,23.9311,86,112,75,
4449,23.9357,93,113,76,
4450,23.9404,94,112,77,
4451,23.9452,103,111,79,
4452,23.9501,101,109,79,
4453,23.9548,101,109,79,
4454,23.9595,95,109,78,
4455,23.9642,95,109,77,
4456,23.9689,95,110,78,
4457,23.9736,96,110,77,
4458,23.9784,95,111,78,
4459,23.9831,100,111,78,
4460,23.9879,100,111,79,
4461,23.9927,100,111,79,
4462,23.9975,102,110,79,
4463,24.0022,94,111,78,
4464,24.007,98,110,79,
4465,24.0118,104,110,79,
4466,24.0166,96,110,79,
4467,24.0215,96,109,80,
4468,24.0263,98,107,79,
4469,24.0312,103,107,80,
4470,24.0361,107,107,81,
4471,24.041,110,105,81,
4472,24.0459,102,102,81,
4473,24.0508,101,102,81,
4474,24.0557,101,97,80,
4475,24.0606,106,96,81,
4476,24.0656,103,97,81,
4477,24.0705,105,98,81,
4478,24.0754,109,99,81,
4479,24.0803,102,101,81,
4480,24.0852,102,103,81,
4481,24.0901,106,106,81,
4482,24.0949,103,107,81,
4483,24.0998,102,109,80,
4484,24.1047,108,110,80,
4485,24.1096,107,111,80,
4486,24.1144,98,110,80,
4487,24.1193,98,110,80,
4488,24.1242,105,109,80,
4489,24.1291,105,109,81,
4490,24.134,102,109,81,
4491,24.1388,104,110,80,
4492,24.1436,98,111,80,
4493,24.1485,98,112,80,
4494,24.1533,106,113,79,
4495,24.1582,104,114,80,
4496,24.1631,103,114,81,
4497,24.168,106,114,80,
4498,24.1728,101,114,80,
4499,24.1776,97,114,79,
4500,24.1824,104,114,79,
4501,24.1872,93,115,78,
4502,24.1919,97,115,79,
