secs,km,power,hr,cad,alt
872,5.77024,,123,86,229.822
873,5.77744,,123,86,229.822
874,5.78454,,123,86,229.822
875,5.79164,,124,86,229.822
876,5.79874,,124,86,229.822
877,5.80584,,124,86,229.822
878,5.81294,,125,85,229.822
879,5.81994,,125,85,229.822
880,5.82694,,124,85,229.822
881,5.83394,,124,85,229.822
882,5.84084,,124,85,229.822
883,5.84784,,125,85,229.822
884,5.85484,,125,85,229.822
885,5.86174,,125,85,229.822
886,5.86874,,125,85,229.822
887,5.87564,,125,84,229.822
888,5.88254,,125,84,229.822
889,5.88944,,125,84,229.822
890,5.89634,,125,83,228.908
891,5.90324,,125,83,228.908
892,5.91004,,125,83,228.908
893,5.91684,,125,82,228.908
894,5.92354,,124,82,228.908
895,5.93014,,125,81,228.908
896,5.93654,,124,80,228.908
897,5.94304,,123,80,228.908
898,5.94944,,122,79,228.908
899,5.95564,,122,78,228.908
900,5.96184,,122,78,228.908
901,5.96804,,122,78,228.908
902,5.97414,,123,78,228.908
903,5.98044,,123,78,228.908
904,5.98664,,124,78,228.908
905,5.99304,,124,77,228.908
906,5.99924,,124,77,228.908
907,6.00554,,125,77,228.908
908,6.01194,,125,77,228.908
909,6.01834,,126,77,228.908
910,6.02464,,126,77,228.908
911,6.03104,,127,77,228.908
912,6.03744,,127,77,228.908
913,6.04384,,127,77,228.908
914,6.05024,,127,77,228.908
915,6.05654,,127,77,228.908
916,6.06294,,126,76,228.908
917,6.06924,,125,75,228.908
918,6.07554,,125,75,228.908
919,6.08184,,125,75,228.908
920,6.08794,,125,75,228.908
921,6.09394,,126,74,228.908
922,6.09994,,126,73,228.908
923,6.10594,,124,73,228.908
924,6.11194,,123,73,228.908
925,6.11784,,123,73,228.908
926,6.12374,,123,73,228.908
927,6.12964,,123,74,228.908
928,6.13554,,123,74,229.822
929,6.14154,,123,75,229.822
930,6.14754,,123,76,229.822
931,6.15344,,123,76,229.822
932,6.15934,,123,76,229.822
933,6.16544,,123,77,229.822
934,6.17174,,123,77,229.822
935,6.17804,,123,77,229.822
936,6.18454,,124,78,229.822
937,6.19104,,124,79,229.822
938,6.19774,,125,80,229.822
939,6.20454,,124,80,229.822
940,6.21134,,124,80,229.822
941,6.21814,,123,80,229.822
942,6.22494,,123,81,229.822
943,6.23164,,123,80,229.822
944,6.23834,,123,80,229.822
945,6.24494,,123,79,229.822
946,6.25154,,123,79,228.908
947,6.25804,,124,80,228.908
948,6.26464,,123,80,228.908
949,6.27114,,124,80,228.908
950,6.27774,,124,81,228.908
951,6.28454,,123,82,228.908
952,6.29134,,123,83,228.908
953,6.29834,,122,84,228.908
954,6.30544,,122,82,228.908
955,6.31264,,121,43,228.908
956,6.31994,,121,25,227.841
957,6.32734,,121,17,227.841
958,6.33481,,116,0,227.841
959,6.34228,,113,0,227.841
960,6.34976,,113,0,227.841
961,6.35723,,112,0,227.841
962,6.3647,,112,0,227.841
963,6.37217,,111,0,227.841
964,6.37964,,110,0,227.841
965,6.38712,,109,0,227.841
966,6.39394,,108,0,227.841
967,6.39864,,106,0,227.841
968,6.40184,,105,0,226.926
969,6.40294,,105,0,226.926
970,6.40294,,106,0,226.926
971,6.40294,,108,41,226.926
972,6.40294,,110,41,226.926
973,6.40294,,112,45,226.926
974,6.40294,,114,51,226.926
975,6.40294,,115,56,226.926
976,6.40694,,117,61,226.926
977,6.41441,,119,67,226.926
978,6.42188,,120,69,226.926
979,6.42936,,122,71,226.926
980,6.43683,,123,73,226.926
981,6.44404,,125,74,226.926
982,6.45074,,125,74,227.841
983,6.45744,,126,74,227.841
984,6.46394,,128,74,227.841
985,6.47034,,128,74,227.841
986,6.47664,,129,74,227.841
987,6.48294,,130,74,227.841
988,6.48904,,131,74,227.841
989,6.49514,,132,74,227.841
990,6.50114,,133,73,227.841
991,6.50714,,133,72,227.841
992,6.51314,,134,72,228.908
993,6.51904,,134,72,228.908
994,6.52484,,134,71,228.908
995,6.53074,,134,71,228.908
996,6.53654,,134,72,228.908
997,6.54244,,134,72,228.908
998,6.54834,,134,73,228.908
999,6.55434,,134,74,228.908
1000,6.56054,,134,75,228.908
1001,6.56674,,134,75,228.908
1002,6.57304,,134,76,228.908
1003,6.57944,,135,76,228.908
1004,6.58584,,135,76,228.908
1005,6.59224,,135,76,228.908
1006,6.59864,,135,76,228.908
1007,6.60494,,135,76,228.908
1008,6.61124,,135,75,228.908
1009,6.61754,,135,75,228.908
1010,6.62374,,135,75,228.908
1011,6.62984,,135,74,228.908
1012,6.63594,,135,74,228.908
1013,6.64194,,135,73,228.908
1014,6.64794,,135,73,228.908
1015,6.65374,,135,72,228.908
1016,6.65964,,135,72,228.908
1017,6.66554,,135,72,228.908
1018,6.67134,,135,72,228.908
1019,6.67724,,135,73,228.908
1020,6.68314,,135,73,228.908
1021,6.68894,,135,42,228.908
1022,6.69464,,135,24,228.908
1023,6.70014,,134,17,228.908
1024,6.70554,,133,0,228.908
1025,6.71074,,132,0,228.908
1026,6.71554,,131,0,228.908
1027,6.71984,,131,0,228.908
1028,6.72324,,130,0,229.822
1029,6.72574,,129,0,229.822
1030,6.72704,,129,0,229.822
1031,6.72714,,129,0,229.822
1032,6.72714,,128,0,229.822
1033,6.72714,,128,0,229.822
1034,6.72714,,128,0,229.822
1035,6.72714,,128,0,229.822
1036,6.72714,,127,0,229.822
1037,6.72714,,126,0,229.822
1038,6.72714,,125,0,229.822
1039,6.72714,,123,0,229.822
1040,6.72714,,123,0,229.822
1041,6.72714,,122,0,229.822
1042,6.72714,,122,0,229.822
1043,6.72714,,120,0,229.822
1044,6.72714,,118,0,229.822
1045,6.72714,,117,0,229.822
1046,6.72714,,116,0,229.822
1047,6.72714,,115,0,229.822
1048,6.72714,,114,0,229.822
1049,6.72714,,113,0,229.822
1050,6.72714,,112,0,229.822
1051,6.72714,,110,0,229.822
1052,6.72714,,109,0,229.822
1053,6.72714,,109,0,229.822
1054,6.72714,,107,0,229.822
1055,6.72714,,107,0,229.822
1056,6.72714,,106,0,229.822
1057,6.72714,,105,0,229.822
1058,6.72714,,104,0,229.822
1059,6.72714,,103,0,229.822
1060,6.72714,,101,0,229.822
1061,6.72714,,101,0,229.822
1062,6.72714,,101,0,229.822
1063,6.72714,,100,0,229.822
1064,6.72714,,101,0,229.822
1065,6.72714,,100,0,229.822
1066,6.72714,,100,0,229.822
1067,6.72714,,100,0,229.822
1068,6.72714,,99,0,228.908
1069,6.72714,,98,0,228.908
1070,6.72714,,98,0,228.908
1071,6.72714,,96,0,228.908
1072,6.72714,,96,0,228.908
1073,6.72714,,97,0,228.908
1074,6.72714,,99,0,228.908
1075,6.72714,,99,0,228.908
1076,6.72714,,100,0,228.908
1077,6.72714,,99,0,228.908
1078,6.72714,,99,0,228.908
1079,6.72714,,98,0,228.908
1080,6.72714,,99,0,228.908
1081,6.72714,,99,29,228.908
1082,6.72714,,101,29,228.908
1083,6.72934,,100,35,228.908
1084,6.73364,,99,41,229.822
1085,6.73854,,100,47,229.822
1086,6.74404,,101,51,229.822
1087,6.74964,,103,55,229.822
1088,6.75504,,104,57,229.822
1089,6.76074,,106,59,229.822
1090,6.76654,,107,61,229.822
1091,6.77234,,109,62,229.822
1092,6.77804,,110,62,230.889
1093,6.78364,,111,63,230.889
1094,6.78914,,112,63,230.889
1095,6.79454,,113,62,230.889
1096,6.79984,,114,62,230.889
1097,6.80504,,115,62,230.889
1098,6.81004,,115,66,230.889
1099,6.81494,,117,67,230.889
1100,6.81984,,117,67,231.956
1101,6.82454,,118,67,231.956
1102,6.82914,,119,66,231.956
1103,6.83364,,120,66,231.956
1104,6.83814,,121,65,231.956
1105,6.84254,,122,65,231.956
1106,6.84704,,122,64,231.956
1107,6.85134,,123,64,231.956
1108,6.85574,,124,63,231.956
1109,6.85994,,124,62,231.956
1110,6.86424,,125,61,232.87
1111,6.86834,,125,60,232.87
1112,6.87244,,125,60,232.87
1113,6.87654,,126,60,232.87
1114,6.88054,,126,59,232.87
1115,6.88464,,126,59,232.87
1116,6.88864,,126,59,233.937
1117,6.89264,,126,58,233.937
1118,6.89664,,127,58,233.937
1119,6.90064,,127,58,233.937
1120,6.90474,,127,58,233.937
1121,6.90874,,127,58,233.937
1122,6.91284,,127,58,234.851
1123,6.91694,,127,59,234.851
1124,6.92104,,127,59,234.851
1125,6.92524,,128,59,234.851
1126,6.92944,,127,59,234.851
1127,6.93364,,128,59,234.851
1128,6.93794,,128,60,235.918
1129,6.94224,,128,61,235.918
1130,6.94664,,128,61,235.918
1131,6.95104,,128,62,235.918
1132,6.95554,,129,63,235.918
1133,6.95994,,128,63,235.918
1134,6.96444,,127,62,235.918
1135,6.96894,,127,62,235.918
1136,6.97344,,127,63,235.918
1137,6.97794,,127,63,235.918
1138,6.98254,,127,63,235.918
1139,6.98714,,128,64,235.918
1140,6.99174,,128,64,235.918
1141,6.99644,,128,66,235.918
1142,7.00114,,129,67,235.918
1143,7.00614,,129,69,235.918
1144,7.01114,,130,70,235.918
1145,7.01634,,130,72,235.918
1146,7.02164,,130,74,235.918
1147,7.02704,,131,75,235.918
1148,7.03274,,131,76,235.918
1149,7.03844,,131,77,235.918
1150,7.04424,,131,78,235.918
1151,7.05024,,131,43,235.918
1152,7.05634,,131,25,235.918
1153,7.06234,,130,17,235.918
1154,7.06844,,128,0,235.918
1155,7.07454,,127,0,235.918
1156,7.08064,,126,0,234.851
1157,7.08674,,125,0,234.851
1158,7.09284,,124,0,234.851
1159,7.09894,,124,87,234.851
1160,7.10524,,123,85,234.851
1161,7.11174,,123,44,234.851
1162,7.11834,,122,25,234.851
1163,7.12494,,122,17,234.851
1164,7.13174,,121,0,234.851
1165,7.13854,,121,0,234.851
1166,7.14534,,118,0,234.851
1167,7.15214,,115,0,234.851
1168,7.15874,,112,0,233.937
1169,7.16484,,111,0,233.937
1170,7.17054,,110,0,233.937
1171,7.17604,,108,0,233.937
1172,7.18134,,107,0,233.937
1173,7.18654,,107,0,233.937
1174,7.19144,,107,0,233.937
1175,7.19624,,101,0,233.937
1176,7.20094,,100,0,232.87
1177,7.20564,,99,0,232.87
1178,7.21004,,99,0,232.87
1179,7.21334,,98,0,232.87
1180,7.21484,,97,0,232.87
1181,7.21494,,97,0,232.87
1182,7.21594,,99,48,232.87
1183,7.21764,,102,51,232.87
1184,7.21804,,103,54,232.87
1185,7.21804,,103,58,232.87
1186,7.21844,,103,60,232.87
1187,7.22404,,104,62,232.87
1188,7.23084,,106,63,232.87
1189,7.23694,,106,40,232.87
1190,7.24184,,106,24,232.87
1191,7.24564,,105,17,232.87
1192,7.24814,,104,0,232.87
1193,7.24914,,104,0,232.87
1194,7.24974,,105,0,232.87
1195,7.25134,,106,51,232.87
1196,7.25284,,107,54,232.87
1197,7.25354,,109,59,232.87
1198,7.25474,,111,40,232.87
1199,7.25914,,112,33,232.87
1200,7.26604,,113,33,232.87
1201,7.27334,,114,33,232.87
1202,7.28014,,115,76,232.87
1203,7.28674,,115,79,232.87
1204,7.29324,,116,83,232.87
1205,7.29974,,117,85,232.87
1206,7.30634,,117,87,232.87
1207,7.31294,,118,88,232.87
1208,7.31954,,118,85,232.87
1209,7.32624,,118,81,232.87
1210,7.33294,,118,79,232.87
1211,7.33964,,119,79,232.87
1212,7.34624,,119,78,232.87
1213,7.35294,,119,79,232.87
1214,7.35954,,119,79,232.87
1215,7.36614,,119,79,232.87
1216,7.37274,,119,79,232.87
1217,7.37944,,119,79,232.87
1218,7.38604,,119,80,232.87
1219,7.39264,,118,79,232.87
1220,7.39924,,118,79,232.87
1221,7.40584,,119,79,232.87
1222,7.41244,,119,79,231.956
1223,7.41904,,120,79,231.956
1224,7.42564,,121,79,231.956
1225,7.43214,,121,79,231.956
1226,7.43864,,121,79,231.956
1227,7.44524,,122,79,231.956
1228,7.45164,,122,78,231.956
1229,7.45814,,122,78,231.956
1230,7.46454,,122,78,231.956
1231,7.47094,,123,78,231.956
1232,7.47734,,123,78,232.87
1233,7.48374,,123,77,232.87
1234,7.48994,,123,77,232.87
1235,7.49614,,123,76,232.87
1236,7.50224,,123,75,232.87
1237,7.50804,,123,74,232.87
1238,7.51334,,123,72,232.87
1239,7.51844,,123,71,232.87
1240,7.52374,,123,71,232.87
1241,7.52894,,123,72,232.87
1242,7.53384,,123,72,232.87
1243,7.53874,,124,73,232.87
1244,7.54414,,124,74,232.87
1245,7.55024,,125,75,232.87
1246,7.55674,,125,75,232.87
1247,7.56334,,124,75,232.87
1248,7.56984,,122,75,232.87
1249,7.57634,,122,75,232.87
1250,7.58294,,122,77,232.87
1251,7.58944,,122,77,232.87
1252,7.59604,,122,78,232.87
1253,7.60264,,123,79,232.87
1254,7.60924,,123,80,232.87
1255,7.61604,,124,81,232.87
1256,7.62294,,124,82,232.87
1257,7.62994,,125,83,232.87
1258,7.63694,,125,83,232.87
1259,7.64394,,126,83,232.87
1260,7.65094,,126,84,232.87
1261,7.65804,,127,84,232.87
1262,7.66514,,126,84,232.87
1263,7.67224,,126,84,232.87
1264,7.67924,,126,85,232.87
1265,7.68634,,126,85,232.87
1266,7.69334,,126,85,232.87
1267,7.70044,,126,84,232.87
1268,7.70744,,125,84,232.87
1269,7.71444,,125,84,232.87
1270,7.72134,,125,84,231.956
1271,7.72834,,124,84,231.956
1272,7.73534,,124,83,231.956
1273,7.74224,,124,83,231.956
1274,7.74914,,123,83,231.956
1275,7.75594,,123,83,231.956
1276,7.76284,,123,83,231.956
1277,7.76964,,123,82,231.956
1278,7.77634,,122,82,231.956
1279,7.78314,,122,81,231.956
1280,7.78974,,122,80,231.956
1281,7.79634,,122,80,231.956
1282,7.80284,,122,80,231.956
1283,7.80934,,122,79,231.956
1284,7.81584,,122,78,231.956
1285,7.82214,,123,78,231.956
1286,7.82854,,123,78,231.956
1287,7.83484,,124,78,231.956
1288,7.84124,,124,78,231.956
1289,7.84764,,124,78,231.956
1290,7.85404,,125,78,231.956
1291,7.86044,,123,78,231.956
1292,7.86694,,122,79,231.956
1293,7.87344,,122,78,231.956
1294,7.87984,,122,79,231.956
1295,7.88634,,122,79,231.956
1296,7.89294,,123,79,231.956
1297,7.89944,,123,79,231.956
1298,7.90604,,124,80,231.956
1299,7.91264,,125,80,231.956
1300,7.91924,,125,80,231.956
1301,7.92584,,126,79,231.956
1302,7.93254,,126,80,231.956
1303,7.93914,,126,79,231.956
1304,7.94574,,126,79,231.956
1305,7.95234,,126,80,231.956
1306,7.95894,,126,80,232.87
1307,7.96554,,126,80,232.87
1308,7.97214,,126,80,232.87
1309,7.97874,,127,80,232.87
1310,7.98544,,127,80,232.87
1311,7.99214,,127,80,232.87
1312,7.99884,,127,80,232.87
1313,8.00554,,127,80,232.87
1314,8.01224,,128,80,232.87
1315,8.01894,,128,80,232.87
1316,8.02564,,128,81,232.87
1317,8.03234,,128,81,232.87
1318,8.03904,,128,81,232.87
1319,8.04584,,128,81,232.87
1320,8.05264,,128,82,232.87
1321,8.05934,,127,82,232.87
1322,8.06614,,127,82,232.87
1323,8.07294,,127,82,232.87
1324,8.07984,,126,82,232.87
1325,8.08664,,126,83,232.87
1326,8.09354,,126,83,232.87
1327,8.10044,,126,83,232.87
1328,8.10734,,125,83,232.87
1329,8.11424,,125,83,232.87
1330,8.12124,,125,83,232.87
1331,8.12814,,124,83,232.87
1332,8.13494,,123,82,232.87
1333,8.14184,,123,82,232.87
1334,8.14864,,123,82,232.87
1335,8.15544,,123,82,232.87
1336,8.16224,,123,82,232.87
1337,8.16894,,122,82,232.87
1338,8.17564,,122,81,232.87
1339,8.18234,,122,81,232.87
1340,8.18914,,122,81,232.87
1341,8.19584,,122,81,232.87
1342,8.20254,,122,81,232.87
1343,8.20924,,122,81,232.87
1344,8.21594,,122,81,231.956
1345,8.22264,,122,82,231.956
1346,8.22934,,122,82,231.956
1347,8.23604,,120,82,231.956
1348,8.24284,,119,81,231.956
1349,8.24954,,119,81,231.956
1350,8.25624,,119,81,231.956
1351,8.26284,,120,81,231.956
1352,8.26954,,120,80,231.956
1353,8.27624,,120,80,231.956
1354,8.28284,,120,80,231.956
1355,8.28944,,121,80,231.956
1356,8.29604,,120,80,231.956
1357,8.30254,,121,80,231.956
1358,8.30914,,120,43,231.956
1359,8.31554,,120,25,231.956
1360,8.32164,,118,17,231.956
1361,8.32714,,117,15,231.956
1362,8.33194,,117,15,231.956
1363,8.33714,,117,15,231.956
1364,8.34294,,117,73,231.956
1365,8.34814,,117,76,231.956
1366,8.35274,,117,77,231.956
1367,8.35794,,118,78,231.956
1368,8.36464,,118,78,231.956
1369,8.37224,,119,79,231.956
1370,8.37944,,120,79,231.956
1371,8.38624,,120,80,231.956
1372,8.39294,,120,80,231.956
1373,8.39964,,120,80,231.956
1374,8.40634,,120,80,231.956
1375,8.41304,,119,80,231.956
1376,8.41974,,119,81,231.956
1377,8.42654,,120,81,231.956
1378,8.43324,,120,81,231.956
1379,8.44004,,120,81,231.956
1380,8.44684,,121,82,231.956
1381,8.45374,,121,82,231.956
1382,8.46054,,121,82,231.956
1383,8.46734,,120,82,231.956
1384,8.47414,,119,82,231.956
1385,8.48094,,118,81,231.956
1386,8.48774,,117,81,231.956
1387,8.49444,,117,78,231.956
1388,8.50114,,116,43,231.956
1389,8.50764,,116,25,231.956
1390,8.51404,,115,17,231.956
1391,8.52034,,115,17,231.956
1392,8.52654,,115,17,231.956
1393,8.53274,,116,17,231.956
1394,8.53884,,116,71,231.956
1395,8.54484,,115,42,231.956
1396,8.55074,,116,24,231.956
1397,8.55654,,116,17,231.956
1398,8.56224,,116,0,231.956
1399,8.56784,,113,0,231.956
1400,8.57344,,110,0,231.956
1401,8.57864,,110,0,231.956
1402,8.58374,,109,0,231.956
1403,8.58834,,108,0,231.956
1404,8.59194,,108,0,230.889
1405,8.59404,,107,0,230.889
1406,8.59444,,107,0,230.889
1407,8.59444,,109,0,230.889
1408,8.59464,,110,37,230.889
1409,8.59524,,111,37,230.889
1410,8.59524,,112,41,230.889
1411,8.59524,,112,46,230.889
1412,8.59604,,113,51,230.889
1413,8.60294,,113,55,230.889
1414,8.61004,,113,58,230.889
1415,8.61674,,114,61,230.889
1416,8.62294,,114,63,230.889
1417,8.62914,,114,66,230.889
1418,8.63534,,115,68,230.889
1419,8.64164,,115,69,230.889
1420,8.64784,,115,69,230.889
1421,8.65394,,116,70,230.889
1422,8.66014,,117,70,230.889
1423,8.66624,,118,71,230.889
1424,8.67244,,119,72,230.889
1425,8.67854,,119,72,230.889
1426,8.68464,,120,72,230.889
1427,8.69074,,121,73,230.889
1428,8.69684,,121,73,231.956
1429,8.70304,,122,73,231.956
1430,8.70914,,122,73,231.956
1431,8.71524,,123,73,231.956
1432,8.72134,,123,73,231.956
1433,8.72734,,123,72,231.956
1434,8.73334,,123,72,231.956
1435,8.73934,,123,72,231.956
1436,8.74524,,122,72,231.956
1437,8.75114,,122,71,231.956
1438,8.75694,,122,71,231.956
1439,8.76274,,122,71,231.956
1440,8.76854,,121,71,231.956
1441,8.77434,,120,71,231.956
1442,8.78004,,120,71,231.956
1443,8.78584,,119,70,231.956
1444,8.79164,,117,70,231.956
1445,8.79734,,115,70,231.956
1446,8.80304,,113,70,231.956
1447,8.80884,,112,70,231.956
1448,8.81454,,113,70,231.956
1449,8.82034,,114,70,231.956
1450,8.82614,,114,42,231.956
1451,8.83174,,113,24,231.956
1452,8.83724,,111,17,231.956
1453,8.84254,,110,0,231.956
1454,8.84764,,110,0,231.956
1455,8.85244,,109,0,231.956
1456,8.85654,,110,0,231.956
1457,8.86024,,111,0,231.956
1458,8.86384,,112,58,231.956
1459,8.86754,,114,59,231.956
1460,8.87154,,115,64,231.956
1461,8.87574,,116,67,231.956
1462,8.88064,,118,69,231.956
1463,8.88654,,118,70,231.956
1464,8.89294,,118,71,231.956
1465,8.89964,,119,72,231.956
1466,8.90634,,119,73,231.956
1467,8.91304,,120,74,231.956
1468,8.91954,,121,75,231.956
1469,8.92614,,122,75,231.956
1470,8.93264,,122,76,231.956
1471,8.93904,,122,76,231.956
1472,8.94554,,122,76,231.956
1473,8.95194,,122,76,231.956
1474,8.95834,,122,76,231.956
1475,8.96474,,122,76,231.956
1476,8.97114,,121,76,231.956
1477,8.97744,,121,77,231.956
1478,8.98384,,120,76,231.956
1479,8.99024,,121,76,231.956
1480,8.99654,,119,76,231.956
1481,9.00294,,117,77,231.956
1482,9.00934,,116,77,231.956
1483,9.01574,,116,77,231.956
1484,9.02224,,116,77,231.956
1485,9.02864,,116,77,231.956
1486,9.03504,,116,77,231.956
1487,9.04144,,117,77,231.956
1488,9.04784,,117,77,231.956
1489,9.05424,,118,78,231.956
1490,9.06064,,118,78,231.956
1491,9.06714,,119,78,231.956
1492,9.07354,,119,78,231.956
1493,9.08004,,120,78,231.956
1494,9.08654,,120,79,231.956
1495,9.09314,,121,79,231.956
1496,9.09974,,121,79,231.956
1497,9.10634,,121,79,231.956
1498,9.11284,,121,78,231.956
1499,9.11944,,121,78,231.956
1500,9.12594,,121,78,231.956
1501,9.13244,,121,78,231.956
1502,9.13894,,121,79,231.956
1503,9.14544,,121,78,231.956
1504,9.15194,,121,78,231.956
1505,9.15834,,120,78,231.956
1506,9.16474,,120,78,231.956
1507,9.17124,,119,78,231.956
1508,9.17764,,119,77,231.956
1509,9.18404,,119,77,231.956
1510,9.19034,,119,76,231.956
1511,9.19664,,119,75,231.956
1512,9.20274,,118,42,231.956
1513,9.20864,,118,24,231.956
1514,9.21444,,118,17,231.956
1515,9.21994,,115,0,231.956
1516,9.22484,,113,0,231.956
1517,9.22894,,111,0,231.956
1518,9.23184,,110,0,231.956
1519,9.23334,,110,0,231.956
1520,9.23334,,110,0,231.956
1521,9.23334,,110,0,231.956
1522,9.23334,,110,0,231.956
1523,9.23334,,111,0,231.956
1524,9.23334,,111,37,231.956
1525,9.23334,,112,39,231.956
1526,9.23334,,111,39,231.956
1527,9.23334,,111,43,231.956
1528,9.23554,,110,47,231.956
1529,9.24064,,110,50,231.956
1530,9.24694,,110,53,231.956
1531,9.25374,,109,56,231.956
1532,9.26004,,109,59,231.956
1533,9.26594,,109,61,231.956
1534,9.27174,,109,63,231.956
1535,9.27764,,111,64,231.956
1536,9.28364,,111,68,231.956
1537,9.28964,,111,70,231.956
1538,9.29594,,112,71,231.956
1539,9.30224,,113,72,231.956
1540,9.30864,,114,73,231.956
1541,9.31504,,115,75,231.956
1542,9.32164,,116,75,231.956
1543,9.32824,,117,76,231.956
1544,9.33484,,118,77,231.956
1545,9.34144,,119,77,231.956
1546,9.34804,,120,77,231.956
1547,9.35454,,121,77,231.956
1548,9.36104,,121,77,231.956
1549,9.36744,,122,77,231.956
1550,9.37394,,123,77,231.956
1551,9.38024,,123,77,231.956
1552,9.38664,,124,77,231.956
1553,9.39304,,125,77,231.956
1554,9.39934,,125,77,231.956
1555,9.40574,,125,78,231.956
1556,9.41214,,125,78,231.956
1557,9.41864,,125,78,231.956
1558,9.42514,,125,78,231.956
1559,9.43164,,125,78,231.956
1560,9.43814,,125,78,231.956
1561,9.44464,,124,78,231.956
1562,9.45124,,124,78,231.956
1563,9.45774,,124,78,231.956
1564,9.46424,,124,79,231.956
1565,9.47084,,124,79,231.956
1566,9.47734,,124,79,231.956
1567,9.48384,,124,79,231.956
1568,9.49044,,124,79,231.956
1569,9.49704,,124,80,231.956
1570,9.50374,,124,80,231.956
1571,9.51034,,123,80,231.956
1572,9.51704,,123,80,231.956
1573,9.52374,,123,80,231.956
1574,9.53034,,123,80,231.956
1575,9.53704,,123,80,231.956
1576,9.54364,,122,79,231.956
1577,9.55014,,121,78,231.956
1578,9.55664,,121,78,231.956
1579,9.56314,,120,77,231.956
1580,9.56944,,120,75,230.889
1581,9.57564,,120,42,230.889
1582,9.58174,,120,24,230.889
1583,9.58764,,119,17,230.889
1584,9.59334,,118,0,230.889
1585,9.59864,,117,0,230.889
1586,9.60294,,115,0,230.889
1587,9.60614,,114,0,230.889
1588,9.60834,,114,0,230.889
1589,9.61024,,113,0,230.889
1590,9.61144,,110,0,230.889
1591,9.61144,,109,0,230.889
1592,9.61144,,109,0,230.889
1593,9.61144,,108,0,230.889
1594,9.61144,,107,0,230.889
1595,9.61144,,106,0,230.889
1596,9.61144,,105,0,230.889
1597,9.61144,,106,0,230.889
1598,9.61144,,106,0,230.889
1599,9.61144,,106,0,230.889
1600,9.61144,,107,0,230.889
1601,9.61314,,107,22,230.889
1602,9.61674,,108,22,230.889
1603,9.62114,,109,22,230.889
