secs,km,power,hr,cad,alt
3530,28.292,192,,92,182.8
3531,28.2994,195,,92,182.8
3532,28.3069,201,,93,182.8
3533,28.3145,195,,92,183
3534,28.3219,184,,93,183
3535,28.3294,186,,93,183.2
3536,28.337,180,,93,183.2
3537,28.3447,175,,94,183.4
3538,28.3523,175,,93,183.4
3539,28.36,185,,94,183.6
3540,28.3676,191,,94,183.6
3541,28.3752,198,,94,183.6
3542,28.3827,204,,94,183.6
3543,28.3903,215,,94,183.8
3544,28.3978,224,,94,183.8
3545,28.4055,223,,95,183.8
3546,28.4131,215,,95,183.8
3547,28.4208,207,,95,184
3548,28.4284,196,,95,184.2
3549,28.4361,185,,96,184.2
3550,28.4438,168,,96,184.4
3551,28.4517,156,,95,184.4
3552,28.4593,188,,95,184.6
3553,28.467,193,,94,184.6
3554,28.4745,194,,93,184.8
3555,28.482,204,,93,185
3556,28.4895,212,,93,185.4
3557,28.497,195,,92,185.6
3558,28.5045,184,,92,185.6
3559,28.512,174,,92,185.8
3560,28.5196,178,,93,185.8
3561,28.5271,180,,92,186
3562,28.5347,181,,92,186.2
3563,28.5422,173,,92,186.4
3564,28.5497,181,,93,186.4
3565,28.5573,180,,93,186.6
3566,28.565,163,,93,186.8
3567,28.5727,150,,94,187
3568,28.5804,138,,95,187
3569,28.5882,127,,96,187
3570,28.5961,130,,93,187.2
3571,28.604,94,,89,187.2
3572,28.6118,0,,89,187.4
3573,28.6194,0,,0,187.4
3574,28.627,0,,0,187.4
3575,28.6344,0,,0,187.4
3576,28.6415,0,,0,187.4
3577,28.6484,182,,83,187.4
3578,28.6555,197,,84,187.6
3579,28.6625,223,,87,187.6
3580,28.6697,222,,88,187.6
3581,28.677,199,,89,187.8
3582,28.6843,200,,90,187.8
3583,28.6916,184,,90,187.8
3584,28.6988,177,,92,187.8
3585,28.7062,169,,92,187.8
3586,28.7135,183,,92,187.8
3587,28.7208,190,,91,188
3588,28.7283,172,,92,188
3589,28.7358,165,,93,188
3590,28.7433,173,,93,188.2
3591,28.7509,175,,94,188.2
3592,28.7586,174,,95,188.2
3593,28.7663,152,,93,188.2
3594,28.7741,150,,90,188.4
3595,28.782,147,,90,188.4
3596,28.7898,151,,89,188.4
3597,28.7977,154,,89,188.4
3598,28.8056,165,,89,188.4
3599,28.8135,163,,89,188.6
3600,28.8213,162,,89,188.6
3601,28.8293,158,,89,188.6
3602,28.8373,165,,90,188.6
3603,28.8453,169,,90,188.6
3604,28.8533,156,,90,188.8
3605,28.8613,156,,90,188.8
3606,28.8694,168,,91,188.8
3607,28.8774,160,,91,189
3608,28.8854,175,,91,189
3609,28.8935,176,,91,189
3610,28.9017,176,,91,189
3611,28.9098,164,,92,189
3612,28.918,162,,91,189.2
3613,28.9261,155,,92,189.2
3614,28.9344,167,,93,189.4
3615,28.9427,171,,93,189.4
3616,28.9511,161,,94,189.2
3617,28.9596,148,,95,189.4
3618,28.9683,144,,96,189.4
3619,28.9771,129,,92,189.6
3620,28.9859,150,,92,189.6
3621,28.9949,158,,92,189.6
3622,29.0038,155,,92,189.6
3623,29.0128,170,,92,189.8
3624,29.0218,177,,92,189.8
3625,29.0309,169,,92,189.8
3626,29.04,177,,92,189.8
3627,29.0492,175,,93,189.8
3628,29.0585,161,,93,189.8
3629,29.0676,162,,93,189.8
3630,29.0767,177,,93,189.8
3631,29.0859,185,,93,189.8
3632,29.095,185,,93,189.8
3633,29.1041,180,,93,189.8
3634,29.1132,184,,92,189.8
3635,29.1223,190,,92,189.8
3636,29.1314,187,,92,189.8
3637,29.1404,180,,92,189.8
3638,29.1494,179,,91,189.8
3639,29.1583,185,,91,189.8
3640,29.1671,199,,91,189.8
3641,29.176,192,,91,190
3642,29.1849,195,,91,190.2
3643,29.1938,187,,91,190.2
3644,29.2027,187,,91,190.4
3645,29.2116,173,,91,190.4
3646,29.2206,181,,91,190.4
3647,29.2295,182,,91,190.4
3648,29.2385,172,,91,190.4
3649,29.2474,164,,91,190.8
3650,29.2564,145,,92,190.8
3651,29.2655,140,,92,191
3652,29.2748,138,,94,191
3653,29.2842,133,,94,191.2
3654,29.2936,107,,91,191.2
3655,29.303,0,,0,191.2
3656,29.3124,0,,0,191.2
3657,29.3217,0,,0,191.2
3658,29.3311,0,,0,191.2
3659,29.3404,0,,0,191
3660,29.3497,0,,0,191
3661,29.3587,0,,0,191
3662,29.3676,0,,0,191
3663,29.3766,0,,0,190.8
3664,29.3855,0,,0,190.6
3665,29.3944,0,,0,190.4
3666,29.4033,0,,0,190.2
3667,29.4121,151,,90,190
3668,29.4209,180,,89,189.8
3669,29.4296,192,,89,189.6
3670,29.4381,204,,89,189.6
3671,29.4465,206,,88,189.4
3672,29.455,187,,88,189.4
3673,29.4636,177,,88,189.4
3674,29.4723,201,,89,189.4
3675,29.4809,207,,89,189.4
3676,29.4897,194,,89,189.2
3677,29.4985,189,,89,189.2
3678,29.5074,193,,90,189.2
3679,29.5163,185,,91,189.2
3680,29.5252,181,,90,189.2
3681,29.5342,160,,91,189.2
3682,29.5433,151,,92,189.2
3683,29.5524,155,,92,189.2
3684,29.5614,166,,92,189.2
3685,29.5705,180,,92,189.4
3686,29.5796,183,,92,189.4
3687,29.5887,175,,92,189.4
3688,29.5978,169,,91,189.6
3689,29.6069,152,,93,189.6
3690,29.6162,156,,94,189.6
3691,29.6255,149,,94,189.6
3692,29.6351,139,,91,189.6
3693,29.6447,143,,90,189.6
3694,29.6545,149,,90,189.6
3695,29.6645,135,,90,189.6
3696,29.6745,140,,90,189.6
3697,29.6845,154,,90,189.6
3698,29.6944,167,,91,189.6
3699,29.7044,178,,91,189.6
3700,29.7144,198,,91,189.6
3701,29.7242,206,,91,189.6
3702,29.7338,208,,89,189.6
3703,29.7432,218,,91,189.6
3704,29.7524,217,,93,189.6
3705,29.7616,213,,93,189.6
3706,29.7707,211,,92,189.6
3707,29.7798,200,,91,189.6
3708,29.7889,207,,92,189.6
3709,29.7979,207,,92,189.6
3710,29.8071,217,,93,189.6
3711,29.8162,218,,93,189.6
3712,29.8254,216,,93,189.6
3713,29.8345,210,,93,189.8
3714,29.8437,226,,94,190
3715,29.8529,203,,93,190
3716,29.862,195,,93,190.2
3717,29.8711,197,,93,190.2
3718,29.8801,200,,93,190.4
3719,29.8891,196,,92,190.4
3720,29.8981,198,,92,190.4
3721,29.9071,198,,92,190.6
3722,29.9161,205,,92,190.8
3723,29.9252,198,,92,190.8
3724,29.9343,190,,93,190.8
3725,29.9433,179,,92,191
3726,29.9524,180,,92,191
3727,29.9614,178,,92,191
3728,29.9704,177,,92,191.2
3729,29.9794,166,,92,191.4
3730,29.9884,161,,91,191.6
3731,29.9974,172,,92,191.6
3732,30.0065,175,,93,191.8
3733,30.0157,172,,93,191.8
3734,30.025,175,,95,191.8
3735,30.0342,182,,94,191.8
3736,30.0435,193,,94,191.8
3737,30.0527,199,,93,191.8
3738,30.0618,211,,93,191.8
3739,30.0707,209,,92,192
3740,30.0796,207,,91,192
3741,30.0884,217,,93,192
3742,30.097,208,,94,192
3743,30.1056,212,,94,192
3744,30.1141,219,,94,192.2
3745,30.1224,224,,94,192.2
3746,30.1306,225,,94,192.4
3747,30.1387,225,,92,192.6
3748,30.1467,220,,89,192.6
3749,30.1547,238,,87,193
3750,30.1626,240,,85,193.2
3751,30.1704,213,,91,193.4
3752,30.1782,206,,92,193.4
3753,30.1858,206,,93,193.6
3754,30.1934,216,,94,193.8
3755,30.2009,221,,93,194
3756,30.2084,225,,94,194.2
3757,30.2157,227,,93,194.4
3758,30.2231,234,,92,194.6
3759,30.2305,236,,92,194.8
3760,30.2378,228,,91,195.2
3761,30.2449,242,,90,195.4
3762,30.252,256,,89,195.6
3763,30.2591,250,,87,195.6
3764,30.2661,264,,83,195.8
3765,30.2729,264,,80,195.8
3766,30.2799,256,,78,195.8
3767,30.2866,260,,77,196.2
3768,30.2932,256,,76,196.8
3769,30.2999,259,,75,197
3770,30.3066,263,,75,197.2
3771,30.3133,252,,74,197.4
3772,30.3201,254,,74,197.6
3773,30.3267,256,,74,197.8
3774,30.3334,253,,74,198
3775,30.3402,238,,75,198.4
3776,30.3471,224,,74,198.6
3777,30.3539,225,,74,198.8
3778,30.3607,227,,74,199.2
3779,30.3675,226,,75,199.4
3780,30.3744,214,,75,199.4
3781,30.3813,216,,76,199.6
3782,30.3883,210,,76,199.8
3783,30.3954,216,,76,200
3784,30.4026,185,,68,200
3785,30.41,195,,80,200.2
3786,30.4173,201,,87,200.2
3787,30.4249,195,,90,200.4
3788,30.4325,185,,90,200.6
3789,30.4402,160,,89,200.6
3790,30.448,155,,88,200.8
3791,30.456,149,,88,201
3792,30.4641,147,,89,201.2
3793,30.4723,150,,89,201.2
3794,30.4806,161,,92,201.2
3795,30.4891,157,,92,201.4
3796,30.4977,151,,93,201.4
3797,30.5064,133,,94,201.4
3798,30.5152,127,,96,201.4
3799,30.5241,128,,97,201.4
3800,30.533,118,,97,201.4
3801,30.542,124,,97,201.4
3802,30.5509,128,,97,201.4
3803,30.5597,135,,97,201.2
3804,30.5685,158,,97,201.2
3805,30.5773,181,,96,201
3806,30.586,192,,95,201
3807,30.5945,200,,94,200.8
3808,30.603,207,,93,200.8
3809,30.6113,212,,91,200.8
3810,30.6194,232,,95,200.8
3811,30.6274,223,,96,200.8
3812,30.6352,223,,96,200.8
3813,30.6428,228,,95,200.8
3814,30.6504,240,,94,200.8
3815,30.6579,250,,94,201
3816,30.6653,239,,93,201
3817,30.6728,238,,93,201.2
3818,30.6802,238,,93,201.4
3819,30.6877,227,,92,201.6
3820,30.6951,219,,92,201.8
3821,30.7025,216,,92,202.2
3822,30.71,213,,93,202.4
3823,30.7176,215,,93,202.6
3824,30.7252,201,,96,202.8
3825,30.733,178,,96,203.2
3826,30.7409,181,,98,203.4
3827,30.7488,173,,98,203.6
3828,30.7569,169,,99,203.8
3829,30.765,167,,93,204
3830,30.7732,160,,88,204.2
3831,30.7815,158,,87,204.2
3832,30.7898,156,,86,204.2
3833,30.7982,157,,86,204.2
3834,30.8067,147,,86,204.4
3835,30.8153,155,,87,204.4
3836,30.8239,154,,87,204.4
3837,30.8327,150,,88,204.6
3838,30.8415,147,,89,204.6
3839,30.8504,138,,90,204.6
3840,30.8592,134,,90,204.6
3841,30.8681,125,,89,204.6
3842,30.877,129,,90,204.6
3843,30.886,123,,91,204.6
3844,30.8951,134,,92,204.6
3845,30.9042,132,,92,204.6
3846,30.9134,125,,92,204.6
3847,30.9226,103,,90,204.6
3848,30.9319,84,,83,204.6
3849,30.9412,67,,85,204.6
3850,30.9504,73,,85,204.6
3851,30.9597,90,,85,204.6
3852,30.969,98,,85,204.6
3853,30.9782,98,,85,204.6
3854,30.9875,86,,82,204.6
3855,30.9967,0,,0,204.6
3856,31.0058,0,,0,204.6
3857,31.0148,0,,0,204.4
3858,31.0236,0,,0,204.4
3859,31.0324,85,,81,204.2
3860,31.0413,70,,79,204.2
3861,31.0501,46,,73,204.2
3862,31.0588,0,,0,204.2
3863,31.0674,0,,0,204.2
3864,31.0759,0,,0,204.2
3865,31.0843,0,,0,204
3866,31.0926,0,,0,204
3867,31.1008,0,,0,204
3868,31.1088,0,,0,203.8
3869,31.1167,0,,0,203.8
3870,31.1241,0,,0,203.8
3871,31.1312,0,,0,203.8
3872,31.1378,0,,0,203.8
3873,31.1436,0,,0,203.8
3874,31.1478,0,,0,203.8
3875,31.1504,0,,0,203.8
3876,31.1516,0,,0,203.8
3877,31.1517,0,,0,203.8
3878,31.1517,0,,0,203.8
3950,31.1517,0,,0,204.8
3951,31.1536,0,,0,204.8
3952,31.1559,0,,0,204.8
3953,31.1589,0,,0,204.8
3954,31.1624,0,,0,204.8
3955,31.1667,0,,0,204.8
3956,31.1715,0,,0,204.8
3957,31.1767,179,,51,204.8
3958,31.1823,180,,53,204.6
3959,31.1883,184,,57,204.6
3960,31.1949,0,,0,204.6
3961,31.2017,0,,0,204.6
3962,31.2088,0,,0,204.4
3963,31.2157,0,,0,204
3964,31.2227,217,,74,204
3965,31.2296,238,,75,203.8
3966,31.2368,255,,75,203.8
3967,31.2442,255,,75,203.8
3968,31.2513,252,,74,203.8
3969,31.2588,243,,74,203.6
3970,31.2661,237,,73,203.4
3971,31.2734,234,,73,203.2
3972,31.2806,228,,73,203.2
3973,31.2878,228,,72,203
3974,31.295,230,,72,203
3975,31.3022,235,,72,203
3976,31.3093,229,,71,203
3977,31.3163,232,,71,203
3978,31.3232,225,,70,203
3979,31.33,220,,70,203
3980,31.3369,217,,69,203
3981,31.3439,217,,69,203
3982,31.3508,219,,70,203
3983,31.3577,213,,69,203
3984,31.3646,209,,70,203
3985,31.3716,204,,70,203
3986,31.3785,206,,70,203
3987,31.3855,207,,70,203.2
3988,31.3924,204,,70,203.4
3989,31.3995,211,,71,203.4
3990,31.4067,245,,81,203.4
3991,31.4136,248,,84,203.4
3992,31.4207,233,,84,203.6
3993,31.4276,241,,85,203.6
3994,31.4347,237,,86,203.6
3995,31.4418,212,,86,203.6
3996,31.4489,202,,86,203.6
3997,31.4559,190,,86,203.8
3998,31.463,186,,87,203.8
3999,31.4702,190,,88,204
4000,31.4774,193,,88,204
4001,31.4848,178,,89,204
4002,31.492,178,,89,204
4003,31.4993,185,,89,204
4004,31.5065,187,,88,204.2
4005,31.5136,183,,88,204.2
4006,31.5207,185,,88,204.2
4007,31.5278,185,,87,204.2
4008,31.5349,202,,88,204.2
4009,31.542,200,,87,204.2
4010,31.549,199,,87,204.2
4011,31.556,205,,87,204.2
4012,31.563,200,,87,204.2
4013,31.57,190,,86,204.2
4014,31.577,201,,87,204.2
4015,31.584,203,,86,204.2
4016,31.5909,200,,87,204
4017,31.5979,197,,86,204
4018,31.6048,191,,86,204
4019,31.6117,198,,86,203.8
4020,31.6187,198,,86,203.8
4021,31.6257,205,,86,203.8
4022,31.6327,205,,86,203.8
4023,31.6396,205,,87,203.8
4024,31.6465,201,,87,203.8
4025,31.6534,200,,88,203.8
4026,31.6606,215,,88,203.8
4027,31.6679,210,,89,203.6
4028,31.6753,200,,90,203.6
4029,31.6826,189,,90,203.6
4030,31.69,189,,92,203.6
4031,31.6975,173,,92,203.4
4032,31.7052,164,,93,203.4
4033,31.7128,153,,94,203.4
4034,31.7205,139,,95,203.4
4035,31.7284,129,,94,203.4
4036,31.7363,125,,91,203.4
4037,31.7443,142,,89,203.2
4038,31.7522,149,,88,203.2
4039,31.7603,156,,89,203.2
4040,31.7685,152,,89,203
4041,31.7767,156,,89,203
4042,31.7849,167,,90,203
4043,31.7931,160,,90,202.8
4044,31.8012,171,,90,202.6
4045,31.8093,172,,90,202.6
4046,31.8175,180,,89,202.4
4047,31.8256,190,,89,202
4048,31.8336,184,,88,201.8
4049,31.8416,200,,93,201.8
4050,31.8495,185,,94,201.4
4051,31.8573,177,,95,201.2
4052,31.865,180,,95,201
4053,31.8726,178,,94,201
4054,31.8802,181,,94,201
4055,31.8877,186,,93,200.8
4056,31.8951,195,,92,200.8
4057,31.9024,215,,92,200.8
4058,31.9096,214,,90,200.8
4059,31.9169,226,,90,200.8
4060,31.9242,239,,91,200.8
4061,31.9314,241,,90,200.8
4062,31.9387,238,,90,200.8
4063,31.946,245,,91,200.8
4064,31.9534,235,,91,200.8
4065,31.9608,214,,92,200.8
4066,31.9683,195,,93,201
4067,31.9759,177,,95,201
4068,31.9837,157,,95,201
4069,31.9915,157,,97,201
4070,31.9995,158,,98,201
4071,32.0076,146,,89,201
4072,32.0157,141,,84,201
4073,32.024,137,,84,201
4074,32.0325,135,,86,201
4075,32.041,146,,86,201
4076,32.0497,142,,88,201
4077,32.0586,133,,88,200.8
4078,32.0675,137,,90,200.8
4079,32.0765,139,,90,200.6
4080,32.0855,138,,92,200.6
4081,32.0947,144,,93,200.6
4082,32.104,134,,94,200.4
4083,32.1136,132,,95,200.2
4084,32.1232,115,,92,200
4085,32.1329,126,,90,199.8
4086,32.1427,136,,89,199.4
4087,32.1524,142,,89,199.2
4088,32.1622,158,,89,199
4089,32.172,169,,89,198.6
4090,32.1816,168,,88,198.4
4091,32.1911,172,,87,198.2
4092,32.2005,181,,91,197.8
4093,32.2099,170,,92,197.2
4094,32.2193,169,,94,197
4095,32.2287,155,,95,196.8
4096,32.2381,150,,95,196.4
4097,32.2475,155,,96,196.2
4098,32.257,160,,97,196.2
4099,32.2666,151,,97,195.8
4100,32.2763,129,,96,195.6
4101,32.286,132,,92,195.4
4102,32.2956,145,,91,195
4103,32.3053,151,,90,194.8
4104,32.3152,153,,90,194.8
4105,32.3251,152,,90,194.6
4106,32.3349,166,,90,194.6
4107,32.3446,169,,90,194.4
4108,32.3541,165,,92,194
4109,32.3633,168,,93,194
4110,32.3723,184,,93,193.8
4111,32.3811,191,,93,193.4
4112,32.3901,200,,91,193.2
4113,32.3988,196,,91,193
4114,32.4075,202,,90,192.6
4115,32.4162,212,,89,192.2
4116,32.4249,211,,89,192.2
4117,32.4336,203,,89,192.2
4118,32.4423,187,,89,192.2
4119,32.451,182,,88,192
4120,32.4598,191,,89,192
4121,32.4685,204,,88,192
4122,32.4773,207,,88,192
4123,32.4861,189,,89,192
4124,32.4949,176,,89,192
4125,32.5036,177,,89,192
4126,32.5123,174,,89,192
4127,32.5209,173,,89,192
4128,32.5295,182,,88,192
4129,32.5381,182,,89,192
4130,32.5467,183,,87,192
4131,32.5553,195,,88,192
4132,32.5639,198,,88,192
4133,32.5725,197,,88,191.8
4134,32.5812,183,,88,191.6
4135,32.5898,185,,88,191.4
4136,32.5984,189,,88,191.2
4137,32.607,183,,88,191
4138,32.6156,172,,87,190.8
4139,32.6241,179,,88,190.6
4140,32.6328,181,,88,190.4
4141,32.6415,178,,89,190.4
4142,32.6503,178,,89,190.4
4143,32.6591,189,,90,190.4
4144,32.6679,194,,89,190
4145,32.6766,210,,90,189.8
4146,32.6852,217,,92,189.8
4147,32.6936,218,,91,189.6
4148,32.7017,226,,91,189.4
4149,32.7096,240,,91,189.2
4150,32.7174,245,,89,189
4151,32.7251,256,,88,189
4152,32.7329,268,,88,189
4153,32.7405,270,,87,189
4154,32.7481,267,,86,188.8
4155,32.7557,270,,86,188.8
4156,32.7632,263,,86,188.8
4157,32.7708,260,,86,188.8
4158,32.7784,247,,87,188.8
4159,32.7859,224,,86,189
4160,32.7936,221,,87,189.2
4161,32.8013,216,,87,189.2
4162,32.8091,216,,88,189.4
4163,32.817,196,,89,189.4
4164,32.8249,185,,89,189.4
4165,32.8329,193,,89,189.4
4166,32.8408,193,,90,189.6
4167,32.8488,194,,89,189.6
4168,32.8567,193,,89,189.6
4169,32.8647,174,,90,189.6
4170,32.8727,170,,89,189.6
4171,32.8807,167,,90,189.6
4172,32.8887,151,,90,189.6
4173,32.8968,143,,90,189.6
4174,32.9048,138,,91,189.6
4175,32.9128,140,,90,189.6
4176,32.9207,130,,91,189.4
4177,32.9286,131,,90,189.4
4178,32.9365,135,,90,189.4
4179,32.9444,140,,91,189.4
4180,32.9524,159,,91,189.4
4181,32.9604,162,,91,189.4
4182,32.9685,154,,90,189.2
4183,32.9766,169,,90,189.2
4184,32.9846,173,,90,189.2
4185,32.9924,188,,89,189.2
4186,33.0002,191,,87,189.2
4187,33.0078,204,,85,189.2
4188,33.0153,209,,85,189.2
4189,33.0227,219,,84,189.2
4190,33.0299,217,,79,189.2
4191,33.0371,217,,76,189.2
4192,33.0442,221,,75,189.2
4193,33.0512,217,,74,189.2
4194,33.0584,214,,73,189.4
4195,33.0656,218,,74,189.4
4196,33.0729,220,,74,189.6
4197,33.0802,220,,74,189.6
4198,33.0874,216,,74,189.6
4199,33.0947,215,,74,189.8
4200,33.1018,219,,73,190
4201,33.1088,217,,72,190
4202,33.1157,218,,72,190.2
4203,33.1226,221,,71,190.2
4204,33.1294,222,,70,190.2
4205,33.1361,230,,70,190.2
4206,33.1429,223,,82,190.2
4207,33.1496,219,,88,190.4
4208,33.1563,217,,91,190.4
4209,33.1632,212,,92,190.4
4210,33.17,187,,90,190.6
4211,33.177,179,,89,190.6
4212,33.184,166,,88,190.8
4213,33.1912,176,,89,191
4214,33.1985,180,,90,191.2
4215,33.2058,162,,92,191.4
4216,33.2133,161,,93,191.4
4217,33.2209,143,,94,191.4
4218,33.2285,143,,95,191.4
4219,33.2362,116,,93,191.4
4220,33.244,125,,89,191.4
4221,33.2518,130,,88,191.4
4222,33.2598,143,,88,191.4
4223,33.2678,141,,88,191.4
4224,33.2759,148,,88,191.4
4225,33.284,146,,89,191.4
4226,33.2922,144,,89,191.4
4227,33.3004,144,,90,191.4
4228,33.3087,142,,90,191.2
4229,33.317,147,,90,191.2
4230,33.3253,152,,91,191.2
4231,33.3337,145,,91,191
4232,33.342,142,,91,190.6
4233,33.3503,154,,91,190.6
4234,33.3585,165,,91,190.4
4235,33.3667,178,,90,190.4
4236,33.3749,196,,90,190.4
4237,33.3831,188,,90,190.2
4238,33.3913,174,,89,190
4239,33.3994,177,,90,190
4240,33.4076,175,,89,190
4241,33.4156,177,,88,189.8
4242,33.4236,181,,88,189.8
4243,33.4315,187,,87,189.8
4244,33.4395,192,,88,189.8
4245,33.4475,174,,88,189.8
4246,33.4555,175,,88,189.8
4247,33.4635,184,,87,189.8
4248,33.4715,190,,88,189.8
4249,33.4795,178,,88,189.8
4250,33.4876,170,,88,189.8
4251,33.4956,160,,88,189.8
4252,33.5036,167,,88,189.8
4253,33.5117,180,,88,189.8
4254,33.5198,194,,89,189.6
4255,33.5278,207,,89,189.6
4256,33.5359,209,,89,189.6
4257,33.5439,208,,89,189.4
4258,33.552,200,,89,189.6
4259,33.5602,199,,89,189.4
4260,33.5685,197,,90,189.2
4261,33.5767,190,,89,189
4262,33.5849,200,,90,188.8
4263,33.5931,186,,90,188.8
4264,33.6013,172,,90,188.6
4265,33.6095,181,,90,188.6
4266,33.6178,161,,89,188.6
4267,33.6259,148,,89,188.6
4268,33.634,137,,88,188.6
4269,33.6421,144,,88,188.6
4270,33.6502,159,,88,188.6
4271,33.6583,167,,89,188.6
4272,33.6664,154,,88,188.6
4273,33.6743,168,,87,188.4
4274,33.6821,187,,88,188.4
4275,33.6899,199,,89,188.4
4276,33.698,198,,89,188.4
4277,33.7061,205,,89,188.4
4278,33.7142,197,,89,188.4
4279,33.7224,174,,89,188.4
4280,33.7306,153,,90,188.4
4281,33.739,132,,91,188.2
4282,33.7474,158,,92,188.2
4283,33.7557,169,,92,188.2
4284,33.7642,174,,92,188.2
4285,33.7727,185,,92,188
4286,33.781,182,,92,188
4287,33.7894,193,,91,188
4288,33.7976,195,,91,188
4289,33.8059,206,,90,187.8
4290,33.8141,195,,90,187.8
4291,33.8222,190,,89,187.6
4292,33.8303,192,,89,187.6
4293,33.8384,192,,89,187.6
4294,33.8465,182,,90,187.4
4295,33.8548,189,,90,187.4
4296,33.8631,191,,91,187.4
4297,33.8717,187,,92,187.4
4298,33.8802,187,,92,187.4
4299,33.8887,192,,92,187.2
4300,33.8971,185,,92,187.2
4301,33.9053,188,,92,187.2
4302,33.9137,194,,92,187.2
4303,33.9222,188,,92,187.2
4304,33.9306,175,,92,187
4305,33.9391,148,,91,187
4306,33.9476,172,,94,187
4307,33.956,174,,94,186.8
4308,33.9645,178,,93,186.6
4309,33.973,185,,93,186.4
4310,33.9814,185,,93,186.2
4311,33.9898,196,,94,186
4312,33.9983,188,,94,185.8
4313,34.0069,172,,95,185.8
4314,34.0156,162,,95,185.6
4315,34.0243,164,,96,185.4
4316,34.0331,164,,96,185.4
4317,34.0418,165,,97,185.2
4318,34.0505,165,,96,185
4319,34.0591,177,,97,184.8
4320,34.0678,195,,96,184.8
4321,34.0764,178,,93,184.6
4322,34.0851,167,,86,184.6
4323,34.094,178,,86,184.4
4324,34.1028,174,,87,184.2
4325,34.1117,168,,89,184
4326,34.1207,173,,90,183.8
4327,34.1297,164,,91,183.6
4328,34.1388,173,,92,183.4
4329,34.1479,165,,92,183.4
4330,34.1569,177,,92,183.4
4331,34.1659,194,,93,183.2
4332,34.175,196,,93,183.2
4333,34.1842,194,,93,183.2
4334,34.1934,177,,93,183.2
4335,34.2025,195,,93,183
4336,34.2118,205,,94,182.6
4337,34.221,193,,95,182.6
4338,34.2303,185,,95,182.4
4339,34.2398,197,,96,182.4
4340,34.2493,192,,97,182.4
4341,34.2587,174,,96,182.2
4342,34.2679,176,,95,182.2
4343,34.277,185,,95,182
4344,34.2861,205,,94,182
4345,34.2952,189,,93,182
4346,34.3042,176,,92,181.8
4347,34.3134,172,,93,181.8
4348,34.3226,170,,95,181.4
4349,34.3318,166,,95,181.2
4350,34.3411,165,,95,181
4351,34.3505,174,,95,180.8
4352,34.3599,165,,96,180.8
4353,34.3693,181,,97,180.6
4354,34.3787,177,,95,180.6
4355,34.3879,172,,95,180.4
4356,34.3971,171,,94,180.2
4357,34.4061,178,,93,180
4358,34.4152,181,,93,180
4359,34.4238,178,,93,179.8
4360,34.4329,197,,93,179.6
4361,34.4422,188,,93,179.4
4362,34.4515,187,,93,179
4363,34.4607,182,,94,178.6
4364,34.4698,182,,94,178.4
4365,34.4791,181,,94,178.2
4366,34.4883,191,,94,178.2
4367,34.4975,173,,94,178
4368,34.5066,177,,95,178
4369,34.5157,178,,93,178
4370,34.5249,182,,93,177.8
4371,34.5342,177,,93,177.8
4372,34.5434,165,,93,177.6
4373,34.5526,176,,93,177.2
4374,34.5619,163,,94,177
4375,34.5712,154,,94,176.6
4376,34.5805,162,,94,176.4
4377,34.5899,153,,94,176.2
4378,34.5992,167,,94,176
4379,34.6084,159,,93,176
4380,34.6175,152,,93,175.8
4381,34.6267,153,,93,175.8
4382,34.6359,141,,90,175.8
4383,34.645,0,,90,175.6
4384,34.6537,0,,0,175.4
4385,34.6622,0,,0,175.2
4386,34.6704,0,,0,175.2
4387,34.6786,0,,0,175
4388,34.6871,204,,86,174.8
4389,34.6954,200,,84,174.6
4390,34.7037,211,,84,174.4
4391,34.7121,216,,87,174.2
4392,34.7205,203,,90,174
4393,34.7289,188,,93,173.6
4394,34.7374,180,,95,173.4
4395,34.7461,176,,97,173.4
4396,34.7548,172,,97,173.2
4397,34.7635,177,,97,173.2
4398,34.7722,170,,96,173.2
4399,34.7807,161,,96,173
4400,34.7893,177,,96,173
4401,34.7978,172,,96,172.8
4402,34.8063,180,,96,172.6
4403,34.8148,179,,96,172.4
4404,34.8234,184,,96,172.4
4405,34.832,175,,96,172.2
4406,34.8405,179,,96,171.8
4407,34.849,179,,96,171.6
4408,34.8575,178,,95,171.4
4409,34.8659,186,,96,171.2
4410,34.8741,182,,94,171.2
4411,34.8824,191,,94,171.2
4412,34.8907,205,,94,171
4413,34.8992,191,,94,170.8
4414,34.9076,192,,94,170.8
4415,34.9159,192,,95,170.6
4416,34.9245,198,,95,170.6
4417,34.933,185,,95,170.6
4418,34.9415,190,,95,170.6
4419,34.95,195,,95,170.4
4420,34.9582,195,,95,170.2
4421,34.9666,199,,95,170.2
4422,34.9751,188,,95,170.2
4423,34.9836,177,,97,170
4424,34.9923,169,,97,170
4425,35.001,163,,97,169.8
4426,35.0097,167,,97,169.8
4427,35.0184,169,,98,169.6
4428,35.027,170,,97,169.6
4429,35.0356,169,,97,169.4
4430,35.0441,153,,96,169.4
4431,35.0526,166,,97,169.4
4432,35.0612,164,,97,169.4
4433,35.0698,168,,98,169.4
4434,35.0783,178,,96,169.4
4435,35.0869,173,,97,169
4436,35.0954,169,,96,168.8
4437,35.1038,175,,96,168.6
4438,35.1123,163,,95,168.4
4439,35.1207,161,,95,168.2
4440,35.1292,163,,95,168.2
4441,35.1375,160,,94,168.2
4442,35.1458,162,,93,168
4443,35.1541,169,,94,167.8
4444,35.1624,170,,94,167.8
4445,35.1708,166,,93,167.6
4446,35.1792,172,,94,167.4
