secs,km,power,hr,cad,alt
2937,25.3623,0,,0,47.4
2938,25.3669,0,,0,47.4
2939,25.3706,0,,0,47.4
2940,25.3752,443,,53,47.4
2941,25.3808,429,,57,47.6
2942,25.3863,393,,65,47.6
2943,25.3924,359,,69,47.6
2944,25.3992,334,,71,47.6
2945,25.4063,326,,72,47.6
2946,25.4134,303,,75,47.6
2947,25.4208,291,,76,47.6
2948,25.4283,283,,77,47.6
2949,25.4359,275,,79,47.6
2950,25.4436,275,,80,47.6
2951,25.4516,274,,81,47.6
2952,25.4596,221,,76,47.6
2953,25.4674,222,,82,47.6
2954,25.4753,202,,87,47.4
2955,25.4834,188,,89,47.4
2956,25.4915,171,,90,47.4
2957,25.4996,175,,91,47.4
2958,25.5076,173,,91,47.4
2959,25.5156,172,,92,47.4
2960,25.5235,170,,91,47.4
2961,25.5315,171,,92,47.4
2962,25.5396,163,,93,47.4
2963,25.5479,153,,93,47.4
2964,25.5564,141,,93,47.4
2965,25.5651,127,,94,47.4
2966,25.5736,103,,91,47.4
2967,25.5821,77,,85,47.4
2968,25.5905,59,,82,47.4
2969,25.599,0,,0,47.4
2970,25.6077,0,,0,47.4
2971,25.617,0,,0,47.4
2972,25.6261,0,,0,47.4
2973,25.6347,0,,0,47.2
2974,25.643,34,,65,47.2
2975,25.6514,167,,65,47.2
2976,25.6598,167,,75,47.2
2977,25.6678,201,,83,47
2978,25.6762,189,,81,47
2979,25.6842,228,,83,46.6
2980,25.6926,254,,87,46.6
2981,25.7007,219,,83,46.6
2982,25.7091,238,,85,46.4
2983,25.7174,191,,85,46.4
2984,25.7255,191,,84,46.2
2985,25.7338,205,,83,45.8
2986,25.7421,221,,84,45.2
2987,25.7503,223,,82,45
2988,25.7584,221,,84,44.8
2989,25.7666,190,,81,44.8
2990,25.7745,0,,81,44.8
2991,25.7822,0,,0,44.8
2992,25.7893,0,,0,44.8
2993,25.7957,0,,0,45
2994,25.8008,0,,0,45
2995,25.8062,0,,0,45
2996,25.8124,0,,0,45
2997,25.8196,0,,0,45
2998,25.8275,212,,87,45
2999,25.8357,206,,91,45
3000,25.8443,191,,96,45
3001,25.8525,162,,97,45
3002,25.8608,150,,99,44.8
3003,25.8692,183,,96,44.6
3004,25.8773,203,,95,44.4
3005,25.8853,215,,93,43.8
3006,25.8929,225,,92,43.6
3007,25.9013,204,,92,43.4
3008,25.9099,169,,95,43.4
3009,25.9187,146,,97,43.2
3010,25.9274,152,,98,43.2
3011,25.9358,158,,99,43
3012,25.9443,170,,97,43
3013,25.9528,182,,97,43
3014,25.9613,199,,97,43
3015,25.9699,185,,97,43
3016,25.9784,186,,96,43
3017,25.987,182,,96,43
3018,25.9956,168,,96,43
3019,26.0042,147,,96,43
3020,26.0128,132,,96,43
3021,26.0213,122,,95,43
3022,26.0299,135,,96,43
3023,26.0382,153,,96,43
3024,26.0468,138,,96,43.2
3025,26.0552,106,,93,43.2
3026,26.0636,0,,93,43.2
3027,26.0712,0,,0,43.2
3028,26.0778,0,,0,43.2
3029,26.0834,0,,0,43.2
3030,26.0888,0,,0,43.2
3031,26.0942,0,,0,43.2
3032,26.1,260,,64,43.2
3033,26.1062,265,,66,43.2
3034,26.113,210,,66,43.2
3035,26.12,210,,65,43.2
3036,26.1272,208,,71,43.2
3037,26.1344,138,,70,43.2
3038,26.1414,0,,70,43.2
3039,26.1482,0,,0,43.2
3040,26.1544,0,,0,43.2
3041,26.1595,0,,0,43.2
3042,26.164,0,,0,43.2
3043,26.1673,0,,0,43.2
3044,26.1696,0,,0,43.2
3045,26.1718,0,,0,43.2
3046,26.1738,0,,0,43.2
3047,26.1765,0,,0,43.2
3048,26.1801,200,,35,43.2
3049,26.1845,219,,40,43
3050,26.1895,212,,46,43
3051,26.1944,233,,53,43
3052,26.1993,268,,63,43
3053,26.2046,276,,67,43
3054,26.2108,262,,68,43
3055,26.2168,256,,69,43
3056,26.2227,264,,71,42.8
3057,26.2289,269,,75,42.6
3058,26.2359,255,,69,42.6
3059,26.2431,225,,63,42.6
3060,26.2488,241,,73,42.6
3061,26.2549,248,,79,42.6
3062,26.2614,239,,87,42.4
3063,26.2679,216,,92,42.4
3064,26.2756,200,,92,42.4
3065,26.283,192,,94,42.4
3066,26.2903,177,,95,42.4
3067,26.2973,186,,95,42.4
3068,26.305,212,,96,42.4
3069,26.3126,188,,97,42.4
3070,26.3205,174,,97,42.4
3071,26.3283,176,,97,42.4
3072,26.336,163,,97,42.6
3073,26.3431,161,,98,42.6
3074,26.3509,151,,98,42.6
3075,26.3587,157,,99,42.6
3076,26.3665,142,,98,42.4
3077,26.3743,132,,98,42.4
3078,26.3822,47,,98,42.4
3079,26.3902,47,,0,42.4
3080,26.3981,49,,97,42.4
3081,26.4062,143,,96,42.4
3082,26.4141,143,,97,42.4
3083,26.4224,127,,96,42.2
3084,26.431,116,,96,42.2
3085,26.4395,113,,96,42.2
3086,26.4474,131,,95,42.2
3087,26.4554,165,,97,42.2
3088,26.4632,178,,97,42.2
3089,26.4712,182,,98,42
3090,26.4793,165,,98,42
3091,26.4877,161,,98,42
3092,26.4959,163,,99,42
3093,26.5044,186,,99,42
3094,26.5128,196,,99,42
3095,26.5213,199,,98,42
3096,26.5293,200,,99,42
3097,26.5374,209,,98,42
3098,26.5457,220,,97,42
3099,26.5537,212,,95,42
3100,26.5615,214,,94,42
3101,26.5693,222,,93,42
3102,26.5769,248,,91,42.2
3103,26.584,278,,90,42.2
3104,26.5914,284,,88,42.2
3105,26.599,298,,88,42.2
3106,26.6061,303,,88,42.4
3107,26.613,316,,87,42.4
3108,26.6193,305,,84,42.6
3109,26.6259,272,,83,42.6
3110,26.6327,229,,86,42.8
3111,26.6402,183,,89,42.8
3112,26.6483,159,,95,43.2
3113,26.6566,134,,95,43.4
3114,26.6648,149,,94,43.6
3115,26.6732,176,,95,43.8
3116,26.6818,186,,94,43.8
3117,26.6904,184,,95,44
3118,26.6992,183,,95,44
3119,26.7079,183,,97,44.2
3120,26.7167,190,,97,44.6
3121,26.7255,184,,97,44.6
3122,26.7343,181,,96,44.6
3123,26.743,180,,97,44.6
3124,26.7517,179,,97,44.6
3125,26.7604,192,,98,44.6
3126,26.7692,189,,97,44.6
3127,26.7781,190,,98,44.6
3128,26.7869,175,,98,44.6
3129,26.7957,176,,99,44.6
3130,26.8046,174,,99,44.4
3131,26.8134,167,,99,44.4
3132,26.8223,159,,99,44.4
3133,26.8311,159,,99,44.4
3134,26.8399,166,,99,44.4
3135,26.8488,169,,97,44.4
3136,26.8576,170,,99,44.4
3137,26.8665,159,,98,44.4
3138,26.8756,156,,100,44.4
3139,26.8847,155,,102,44.2
3140,26.894,136,,102,44.2
3141,26.9032,136,,96,44.2
3142,26.9125,148,,96,44.2
3143,26.9218,137,,95,44.2
3144,26.9312,110,,92,44.2
3145,26.9405,86,,90,44.2
3146,26.9498,92,,91,44
3147,26.9589,112,,94,44
3148,26.968,0,,94,43.8
3149,26.9769,0,,0,43.8
3150,26.9858,0,,0,43.8
3151,26.9948,172,,91,43.4
3152,27.0039,183,,91,43.2
3153,27.0129,191,,93,43.2
3154,27.0216,202,,93,43.2
3155,27.0303,211,,93,43
3156,27.0389,211,,92,43
3157,27.0479,194,,92,42.8
3158,27.0568,182,,91,42.8
3159,27.0655,204,,93,42.8
3160,27.0743,227,,90,42.6
3161,27.0832,230,,95,42.4
3162,27.092,207,,99,42.4
3163,27.101,200,,99,42.2
3164,27.1099,189,,99,42.2
3165,27.1188,181,,99,42.2
3166,27.1278,169,,99,42.2
3167,27.1367,167,,98,42.2
3168,27.1455,182,,99,42
3169,27.1544,182,,101,42
3170,27.1632,180,,101,42
3171,27.1719,180,,101,42
3172,27.1807,177,,99,42
3173,27.1894,176,,99,42
3174,27.198,177,,98,42
3175,27.2067,184,,97,42
3176,27.2154,192,,97,42
3177,27.2239,180,,96,42
3178,27.2325,188,,98,41.8
3179,27.241,178,,94,41.6
3180,27.2495,207,,99,41.6
3181,27.2579,196,,97,41.4
3182,27.2662,201,,97,41.4
3183,27.2745,195,,95,41.4
3184,27.2828,203,,97,41.6
3185,27.2912,201,,96,41.6
3186,27.2995,191,,95,41.6
3187,27.3076,201,,96,41.6
3188,27.3159,201,,97,41.6
3189,27.3241,180,,96,41.8
3190,27.3324,182,,97,41.8
3191,27.3408,188,,96,41.8
3192,27.349,183,,96,41.8
3193,27.3571,183,,96,41.8
3194,27.3654,177,,94,41.8
3195,27.3737,182,,95,41.8
3196,27.3822,184,,97,41.8
3197,27.3905,165,,95,41.8
3198,27.3988,158,,97,41.6
3199,27.4071,163,,96,41.6
3200,27.4156,158,,96,41.6
3201,27.424,166,,96,41.6
3202,27.4324,175,,97,41.6
3203,27.4409,183,,98,41.6
3204,27.4494,173,,99,41.4
3205,27.458,165,,100,41.4
3206,27.4667,175,,101,41.4
3207,27.4755,180,,102,41.4
3208,27.4847,179,,101,41.2
3209,27.4938,177,,101,41
3210,27.5028,172,,101,41
3211,27.5118,173,,101,40.8
3212,27.5208,159,,101,40.8
3213,27.5298,163,,102,40.8
3214,27.5389,165,,102,40.6
3215,27.548,154,,101,40.6
3216,27.5572,168,,103,40.4
3217,27.5664,160,,102,40.4
3218,27.5754,152,,102,40.2
3219,27.5845,157,,102,40.2
3220,27.5935,150,,102,40.2
3221,27.6026,151,,101,40
3222,27.6117,157,,102,40
3223,27.6207,151,,101,40
3224,27.6298,160,,102,40
3225,27.6389,166,,102,39.8
3226,27.6481,168,,103,39.6
3227,27.6572,164,,101,39.6
3228,27.6663,162,,102,39.2
3229,27.6753,162,,101,39.2
3230,27.6844,165,,101,39
3231,27.6934,165,,102,38.8
3232,27.7024,171,,101,38.8
3233,27.7115,167,,101,38.8
3234,27.7205,172,,100,38.6
3235,27.7296,168,,100,38.6
3236,27.7388,153,,96,38.6
3237,27.748,142,,96,38.6
3238,27.7573,163,,95,38.6
3239,27.7667,178,,95,38.6
3240,27.776,186,,95,38.4
3241,27.7854,186,,95,38.4
3242,27.7948,192,,95,38.2
3243,27.8042,184,,95,38.2
3244,27.8136,197,,94,38
3245,27.8229,202,,95,38
3246,27.8323,186,,95,37.8
3247,27.8416,173,,95,37.6
3248,27.8509,171,,94,37.6
3249,27.8602,166,,95,37.6
3250,27.8696,163,,94,37.4
3251,27.879,173,,95,37.2
3252,27.8884,175,,95,37.2
3253,27.8977,177,,94,37.2
3254,27.907,177,,94,37
3255,27.9163,186,,94,37
3256,27.9256,192,,94,37
3257,27.9347,195,,94,37
3258,27.9439,196,,93,36.8
3259,27.9531,192,,94,36.8
3260,27.9622,202,,93,36.8
3261,27.9713,198,,92,36.8
3262,27.9804,195,,93,36.8
3263,27.9895,188,,93,36.6
3264,27.9987,198,,93,36.6
3265,28.0078,194,,93,36.6
3266,28.0169,192,,93,36.6
3267,28.026,206,,92,36.6
3268,28.0351,206,,93,36.6
3269,28.0443,204,,93,36.6
3270,28.0534,203,,93,36.4
3271,28.0625,199,,93,36.4
3272,28.0716,194,,92,36.4
3273,28.0806,195,,93,36.4
3274,28.0897,193,,92,36.4
3275,28.0988,200,,92,36.4
3276,28.1078,200,,92,36.4
3277,28.1169,197,,92,36.4
3278,28.126,197,,92,36.4
3279,28.1351,202,,92,36.4
3280,28.1441,201,,93,36.4
3281,28.1533,195,,93,36.4
3282,28.1624,184,,93,36.4
3283,28.1715,183,,92,36.4
3284,28.1806,176,,93,36.4
3285,28.1897,177,,93,36.4
3286,28.1988,175,,92,36.4
3287,28.2078,187,,93,36.4
3288,28.2168,185,,92,36.4
3289,28.2258,187,,92,36.4
3290,28.2347,189,,92,36.4
3291,28.2437,196,,91,36.4
3292,28.2526,206,,91,36.4
3293,28.2615,205,,91,36.2
3294,28.2703,207,,91,36.2
3295,28.2792,205,,90,36.2
3296,28.2879,207,,90,36.2
3297,28.2967,201,,90,36.2
3298,28.3055,185,,90,36.2
3299,28.3144,168,,90,36.2
3300,28.3234,131,,91,36.2
3301,28.3325,139,,92,36.2
3302,28.3416,138,,93,36.2
3303,28.3509,144,,94,36.2
3304,28.3602,149,,95,36
3305,28.3695,157,,95,36
3306,28.3789,155,,95,36
3307,28.3883,158,,96,36
3308,28.3977,168,,96,36
3309,28.407,168,,95,36
3310,28.4163,180,,95,36
3311,28.4255,187,,95,35.8
3312,28.4348,184,,94,35.6
3313,28.444,187,,94,35.6
3314,28.4533,189,,94,35.4
3315,28.4626,191,,95,35.4
3316,28.4718,186,,94,35.2
3317,28.4809,189,,95,35
3318,28.4901,200,,94,34.8
3319,28.4992,203,,94,34.8
3320,28.5084,196,,93,34.6
3321,28.5175,201,,94,34.6
3322,28.5267,201,,93,34.6
3323,28.5358,202,,93,34.6
3324,28.5449,204,,93,34.4
3325,28.554,198,,93,34.4
3326,28.5631,198,,93,34.4
3327,28.5721,206,,93,34.2
3328,28.5811,201,,92,34.2
3329,28.5902,196,,92,34.2
3330,28.5993,204,,92,34.2
3331,28.6083,230,,94,34.2
3332,28.6173,217,,99,34.2
3333,28.6262,196,,99,34.2
3334,28.6351,201,,100,34.2
3335,28.6439,207,,100,34.2
3336,28.6526,216,,100,34.2
3337,28.6614,219,,100,34.2
3338,28.6702,213,,99,34.2
3339,28.679,193,,100,34.2
3340,28.6879,187,,100,34.2
3341,28.6968,190,,101,34.2
3342,28.7058,188,,101,34.2
3343,28.7149,173,,102,34.2
3344,28.724,177,,99,34.2
3345,28.7332,165,,98,34.2
3346,28.7424,166,,96,34.2
3347,28.7517,176,,95,34.2
3348,28.761,172,,95,34.2
3349,28.7704,169,,97,34.2
3350,28.7798,175,,96,34.2
3351,28.7892,170,,96,34.2
3352,28.7986,172,,96,34.2
3353,28.808,174,,96,34.2
3354,28.8173,176,,96,34.2
3355,28.8266,180,,95,34.2
3356,28.8358,187,,94,34.2
3357,28.845,209,,95,34.2
3358,28.8542,213,,94,34.2
3359,28.8634,205,,94,34.2
3360,28.8725,202,,92,34.2
3361,28.8817,222,,94,34.2
3362,28.8909,222,,94,34
3363,28.9001,201,,94,34
3364,28.9093,208,,94,34
3365,28.9184,210,,94,34
3366,28.9275,205,,94,34
3367,28.9366,207,,93,34
3368,28.9456,210,,93,34
3369,28.9546,207,,92,34
3370,28.9637,205,,92,34
3371,28.9726,202,,91,34
3372,28.9816,200,,93,34
3373,28.9906,184,,92,34
3374,28.9995,173,,92,34
3375,29.0085,177,,92,34
3376,29.0174,183,,91,34
3377,29.0263,182,,91,34
3378,29.0352,179,,92,34
3379,29.0441,181,,91,34
3380,29.0529,187,,89,34
3381,29.0617,210,,92,34
3382,29.0706,195,,91,33.8
3383,29.0794,190,,91,33.8
3384,29.0883,172,,90,33.8
3385,29.0971,162,,90,34
3386,29.1059,183,,91,34
3387,29.1147,179,,90,34
3388,29.1234,175,,90,33.8
3389,29.1321,172,,90,33.8
3390,29.1409,175,,90,33.8
3391,29.1497,183,,90,33.8
3392,29.1585,199,,91,33.8
3393,29.1672,195,,92,33.8
3394,29.1756,190,,96,33.8
3395,29.1836,192,,97,33.8
3396,29.1918,215,,97,33.8
3397,29.2001,210,,96,33.8
3398,29.2085,195,,97,33.8
3399,29.2171,198,,98,33.8
3400,29.2256,205,,97,33.8
3401,29.2342,211,,97,33.8
3402,29.2427,207,,98,33.8
3403,29.2512,207,,97,33.8
3404,29.2597,208,,97,33.8
3405,29.2685,201,,97,33.8
3406,29.2768,201,,97,33.8
3407,29.2848,205,,96,34
3408,29.2928,210,,96,34
3409,29.3004,196,,96,34
3410,29.3087,196,,97,34.2
3411,29.317,200,,96,34.2
3412,29.3253,207,,96,34.4
3413,29.3339,211,,95,34.4
3414,29.3424,218,,95,34.4
3415,29.3509,225,,94,34.6
3416,29.3595,234,,94,34.6
3417,29.3681,241,,94,34.6
3418,29.3766,232,,94,34.8
3419,29.385,238,,94,34.8
3420,29.3934,243,,94,34.8
3421,29.402,227,,94,34.8
3422,29.4105,225,,95,35
3423,29.4193,219,,95,35
3424,29.428,202,,96,35.2
3425,29.4367,191,,96,35.4
3426,29.4454,186,,97,35.6
3427,29.4539,165,,96,35.6
3428,29.4625,178,,96,35.8
3429,29.4712,180,,96,35.8
3430,29.48,165,,95,36
3431,29.4886,166,,96,36
3432,29.4971,160,,96,36
3433,29.5052,146,,95,36
3434,29.5131,122,,0,36
3435,29.5208,122,,0,36
3436,29.529,124,,97,36
3437,29.5377,194,,96,36
3438,29.5468,170,,93,36
3439,29.556,167,,93,36
3440,29.5654,160,,94,36
3441,29.5749,155,,96,36
3442,29.5845,149,,96,35.8
3443,29.5942,135,,99,35.8
3444,29.6041,120,,97,35.6
3445,29.614,120,,96,35.2
3446,29.624,124,,94,35
3447,29.6341,133,,94,34.8
3448,29.6444,133,,95,34.4
3449,29.655,131,,95,34.2
3450,29.6655,130,,95,34
3451,29.6762,138,,96,33.8
3452,29.6868,145,,96,33.6
3453,29.6974,145,,96,33.4
3454,29.708,157,,96,33.2
3455,29.7186,142,,96,32.8
3456,29.7291,132,,96,32.4
3457,29.7396,141,,96,31.8
3458,29.7502,136,,96,31.6
3459,29.7608,137,,96,31.2
3460,29.7713,138,,96,31
3461,29.7818,144,,96,30.8
3462,29.7923,152,,96,30.6
3463,29.8028,153,,95,30.4
3464,29.8133,168,,95,30
3465,29.8237,183,,95,29.8
3466,29.8341,190,,95,29.8
3467,29.8444,191,,94,29.6
3468,29.8547,187,,94,29.4
3469,29.865,185,,94,29.2
3470,29.8754,186,,95,29.2
3471,29.8858,191,,95,29
3472,29.8962,184,,95,28.6
3473,29.9066,170,,95,28.4
3474,29.9171,179,,95,28.2
3475,29.9275,173,,96,28.2
3476,29.9379,175,,95,28
3477,29.9483,179,,95,27.8
3478,29.9587,190,,95,27.8
3479,29.969,188,,95,27.6
3480,29.9792,189,,94,27.6
3481,29.9894,201,,94,27.4
3482,29.9996,216,,94,27.2
3483,30.0098,221,,93,27.2
3484,30.02,219,,94,27
3485,30.0302,213,,93,26.8
3486,30.0403,209,,92,26.8
3487,30.0504,208,,93,26.6
3488,30.0605,190,,93,26.6
3489,30.0706,198,,93,26.4
3490,30.0808,198,,92,26.4
3491,30.0909,190,,93,26.2
3492,30.1011,190,,93,26.2
3493,30.1113,182,,93,26
3494,30.1215,179,,93,25.8
3495,30.1319,173,,93,25.6
3496,30.1423,167,,94,25.6
3497,30.1527,170,,94,25.4
3498,30.1632,180,,95,25.4
3499,30.1737,172,,95,25.4
3500,30.1842,169,,95,25.2
3501,30.1947,169,,96,25
3502,30.2052,165,,96,24.8
3503,30.2158,159,,96,24.8
3504,30.2264,171,,97,24.6
3505,30.2371,172,,97,24.2
3506,30.2477,172,,97,24
3507,30.2583,179,,96,23.8
3508,30.2689,185,,97,23.6
3509,30.2795,183,,97,23.4
3510,30.29,190,,96,23.2
3511,30.3005,183,,96,23
3512,30.3109,193,,95,23
3513,30.3213,187,,95,22.8
3514,30.3316,184,,95,22.4
3515,30.3418,181,,94,22.2
3516,30.352,184,,94,22.2
3517,30.3623,183,,93,22
3518,30.3724,183,,93,21.8
3519,30.3826,179,,94,21.4
3520,30.3928,181,,93,21.4
3521,30.4029,184,,93,21.2
3522,30.413,187,,92,21.2
3523,30.4231,194,,92,21
3524,30.4332,196,,92,21
3525,30.4433,201,,92,21
3526,30.4534,190,,92,21
3527,30.4635,191,,92,21
3528,30.4737,199,,93,20.8
3529,30.4837,203,,93,20.8
3530,30.4938,194,,92,20.8
3531,30.5039,189,,92,20.8
3532,30.514,191,,93,20.8
3533,30.5241,195,,93,20.6
3534,30.5342,185,,92,20.6
3535,30.5443,183,,93,20.4
3536,30.5544,174,,92,20.4
3537,30.5645,186,,93,20.2
3538,30.5747,182,,93,20
3539,30.5848,178,,93,20
3540,30.5949,179,,93,20
3541,30.605,183,,92,19.8
3542,30.6151,187,,92,19.8
3543,30.6252,186,,93,19.6
3544,30.6353,187,,92,19.6
3545,30.6454,189,,92,19.6
3546,30.6555,192,,92,19.4
3547,30.6655,197,,92,19.4
3548,30.6756,220,,92,19.2
3549,30.6857,225,,92,19
3550,30.6958,220,,91,19
3551,30.7057,233,,92,19
3552,30.7157,227,,97,18.8
3553,30.7256,212,,98,18.6
3554,30.7355,201,,100,18.6
3555,30.7453,178,,101,18.4
3556,30.755,166,,102,18.2
3557,30.7648,159,,102,18
3558,30.7748,156,,102,18
3559,30.7848,149,,102,17.8
3560,30.7948,150,,101,17.6
3561,30.8047,151,,101,17.6
3562,30.8145,153,,101,17.4
3563,30.8243,151,,101,17.4
3564,30.8341,150,,100,17.4
3565,30.8439,159,,101,17.4
3566,30.8537,164,,101,17.2
3567,30.8634,172,,99,17.2
3568,30.8731,179,,99,17.2
3569,30.8828,174,,99,17.2
3570,30.8925,168,,99,17
3571,30.9021,174,,99,16.8
3572,30.9116,173,,98,16.6
3573,30.9213,174,,98,16.4
3574,30.9309,172,,98,16.2
3575,30.9406,170,,98,16.2
3576,30.9503,164,,99,16
3577,30.9599,177,,99,16
3578,30.9696,177,,98,15.8
3579,30.9794,185,,99,15.8
3580,30.9891,191,,99,15.8
3581,30.9989,172,,99,15.6
3582,31.0089,185,,100,15.6
3583,31.0187,175,,100,15.6
3584,31.0285,163,,100,15.6
3585,31.0384,168,,100,15.4
3586,31.0482,171,,100,15.4
3587,31.058,156,,100,15.2
3588,31.0678,165,,100,15.2
3589,31.0776,166,,100,15.2
3590,31.0874,168,,99,15
3591,31.0972,150,,100,14.8
3592,31.1069,151,,100,14.8
3593,31.1165,159,,99,14.8
3594,31.1261,162,,98,14.6
3595,31.1358,162,,98,14.6
3596,31.1454,168,,98,14.4
3597,31.1549,171,,98,14.4
3598,31.1645,166,,98,14.4
3599,31.1741,159,,97,14.2
3600,31.1837,162,,98,14
3601,31.1934,176,,99,14
3602,31.2031,173,,99,13.8
3603,31.2127,173,,99,13.8
3604,31.2224,169,,99,13.8
3605,31.232,168,,98,13.6
3606,31.2416,169,,98,13.6
3607,31.2512,177,,98,13.4
3608,31.2608,182,,97,13.4
3609,31.2702,194,,97,13.2
3610,31.2796,194,,96,13.2
3611,31.289,204,,97,13
3612,31.2984,203,,96,13
3613,31.3076,200,,95,13
3614,31.3168,205,,95,13
3615,31.3259,209,,94,13
3616,31.335,216,,94,13
3617,31.3441,221,,94,13
3618,31.3531,224,,93,13
3619,31.3621,222,,93,13
3620,31.3711,222,,92,13
3621,31.3801,214,,92,13
3622,31.389,222,,92,13
3623,31.3979,226,,92,12.8
3624,31.4068,228,,92,13
3625,31.4158,222,,93,13
3626,31.4249,220,,93,13
3627,31.4341,215,,93,13
3628,31.4434,213,,94,13
3629,31.4527,209,,95,13
3630,31.462,204,,95,13
3631,31.4714,205,,95,13
3632,31.4807,208,,95,13
3633,31.49,191,,95,13
3634,31.4992,195,,95,12.8
3635,31.5085,187,,94,12.8
3636,31.5176,186,,94,12.8
3637,31.5269,185,,94,12.8
3638,31.5361,205,,94,12.6
3639,31.5453,212,,94,12.6
3640,31.5545,211,,94,12.6
3641,31.5637,212,,94,12.6
3642,31.5729,220,,94,12.4
3643,31.5822,220,,94,12.4
3644,31.5914,227,,94,12.4
3645,31.6007,229,,94,12.4
3646,31.6098,236,,93,12.4
3647,31.6189,243,,93,12.2
3648,31.628,249,,93,12.2
3649,31.637,245,,93,12.2
3650,31.6459,235,,92,12.2
3651,31.6548,226,,92,12.2
3652,31.6638,223,,92,12.2
3653,31.6727,216,,91,12.2
3654,31.6818,237,,88,12
3655,31.6908,221,,80,12
3656,31.7,213,,79,12
3657,31.7092,210,,77,12
3658,31.7185,217,,76,12
3659,31.7278,217,,76,12
3660,31.7373,227,,76,12
3661,31.7468,222,,76,12
3662,31.7565,216,,77,11.8
3663,31.7662,213,,77,11.8
3664,31.7759,219,,78,11.8
3665,31.7856,230,,78,11.8
3666,31.7954,225,,79,11.6
3667,31.8053,213,,79,11.6
3668,31.8153,207,,79,11.4
3669,31.8251,201,,79,11.4
3670,31.8351,205,,80,11.4
3671,31.8451,207,,80,11.2
3672,31.8551,148,,80,11.2
3673,31.865,148,,86,11
3674,31.8748,255,,87,11
3675,31.8846,209,,89,11
3676,31.8943,158,,88,11
3677,31.9039,64,,88,10.8
3678,31.9132,64,,0,10.8
3679,31.9223,64,,92,10.6
3680,31.9315,182,,92,10.6
3681,31.9404,194,,93,10.6
3682,31.9491,215,,94,10.4
3683,31.9579,215,,93,10.4
3684,31.9669,232,,93,10.4
3685,31.976,246,,94,10.4
3686,31.985,250,,92,10.4
3687,31.994,243,,92,10.4
3688,32.003,233,,92,10.4
3689,32.012,232,,92,10.2
3690,32.021,235,,92,10.2
3691,32.0301,233,,92,10.2
3692,32.039,233,,92,10.2
3693,32.0479,222,,91,10.2
3694,32.0568,226,,91,10.2
3695,32.0658,222,,91,10.2
3696,32.0746,224,,91,10.2
3697,32.0835,221,,91,10.2
3698,32.0924,216,,91,10.2
3699,32.1013,213,,91,10.2
3700,32.1103,213,,91,10.2
3701,32.1192,211,,91,10.2
3702,32.1281,212,,91,10.2
3703,32.137,210,,91,10.4
3704,32.146,212,,91,10.4
3705,32.1549,214,,91,10.4
3706,32.1638,215,,92,10.6
3707,32.1728,203,,91,10.6
3708,32.1816,205,,91,10.6
3709,32.1905,210,,91,10.6
3710,32.1993,214,,90,10.6
3711,32.208,217,,90,10.8
3712,32.2168,228,,90,10.8
3713,32.2257,227,,91,10.8
3714,32.2346,224,,91,10.8
3715,32.2435,211,,91,10.8
3716,32.2525,204,,91,10.8
3717,32.2615,201,,92,10.8
3718,32.2707,209,,93,10.8
3719,32.2799,200,,93,10.8
3720,32.2891,182,,93,10.8
3721,32.2983,181,,94,10.8
3722,32.3075,175,,94,10.8
3723,32.3167,178,,94,10.8
3724,32.3258,183,,94,10.8
3725,32.3348,181,,92,10.8
3726,32.3438,191,,92,10.8
3727,32.3528,206,,93,10.6
3728,32.3617,201,,91,10.6
3729,32.3706,205,,91,10.6
3730,32.3796,204,,92,10.6
3731,32.3885,199,,91,10.6
3732,32.3974,203,,91,10.6
3733,32.4063,201,,91,10.6
3734,32.4153,207,,92,10.4
3735,32.4242,212,,92,10.4
3736,32.4333,211,,92,10.4
3737,32.4424,200,,92,10.4
3738,32.4515,205,,93,10.2
3739,32.4608,200,,93,10.2
3740,32.47,203,,94,10.2
3741,32.4793,207,,94,10.2
3742,32.4886,211,,94,10.2
3743,32.4979,205,,95,10.2
3744,32.5072,205,,95,10.2
3745,32.5164,207,,95,10.2
3746,32.5257,221,,95,10.2
3747,32.535,215,,95,10.2
3748,32.5442,211,,94,10
3749,32.5534,212,,94,10
3750,32.5624,214,,93,10
3751,32.5714,220,,93,10
3752,32.5803,221,,92,10
3753,32.5892,230,,92,10
3754,32.5982,251,,92,10
3755,32.6071,247,,91,10
3756,32.6159,232,,91,10
3757,32.6248,229,,91,10
3758,32.6337,228,,91,10
3759,32.6427,211,,91,10
3760,32.6516,217,,92,10
3761,32.6606,205,,91,10.2
3762,32.6696,197,,92,10.4
3763,32.6785,196,,91,10.4
3764,32.6875,178,,91,10.4
3765,32.6964,178,,91,10.4
3766,32.7052,176,,91,10.6
3767,32.7141,181,,91,10.6
3768,32.7228,189,,91,10.8
3769,32.7315,191,,90,10.8
3770,32.7403,197,,90,10.8
3771,32.749,191,,90,10.8
3772,32.7574,189,,90,10.8
3773,32.7653,217,,89,10.8
3774,32.7736,235,,89,10.8
3775,32.7823,234,,88,10.8
3776,32.7908,230,,88,10.8
3777,32.7993,243,,88,10.8
3778,32.808,243,,89,10.8
3779,32.8168,247,,89,10.8
3780,32.8257,238,,89,10.8
3781,32.8347,227,,92,10.8
3782,32.8439,208,,93,10.8
3783,32.8531,190,,93,11
3784,32.8624,204,,94,11
3785,32.8718,194,,95,11
3786,32.8812,183,,95,11
3787,32.8907,189,,96,11
