secs,km,power,hr,cad,alt
3863,8.17413,,,,287.099
3864,8.18052,,,,287.223
3865,8.18694,,,,287.35
3866,8.19329,,,,287.464
3867,8.19951,,,,287.41
3868,8.20551,,,,287.386
3869,8.21157,,,,287.392
3871,8.21757,,,,287.431
3871,8.22372,,,,287.468
3872,8.22947,,,,287.521
3873,8.23516,,,,287.702
3874,8.24117,,,,287.904
3875,8.24719,,,,288.026
3876,8.25322,,,,288.044
3877,8.25902,,,,288.071
3878,8.26485,,,,288.013
3879,8.27089,,,,287.998
3880,8.27647,,,,287.984
3881,8.28211,,,,287.944
3882,8.28785,,,,287.98
3883,8.29351,,,,288.014
3884,8.29907,,,,288.043
3885,8.30458,,,,288.098
3886,8.30999,,,,288.184
3887,8.31522,,,,288.297
3888,8.32043,,,,288.494
3889,8.32548,,,,288.602
3890,8.33074,,,,288.74
3891,8.33616,,,,288.956
3892,8.34156,,,,289.145
3893,8.34679,,,,289.345
3894,8.35217,,,,289.557
3895,8.35743,,,,289.859
3896,8.36285,,,,290.227
3897,8.36819,,,,290.573
3898,8.37329,,,,290.963
3899,8.37849,,,,291.348
3900,8.38362,,,,291.694
3901,8.38893,,,,292.048
3902,8.39443,,,,292.406
3903,8.39997,,,,292.783
3904,8.4056,,,,293.175
3905,8.41122,,,,293.478
3906,8.41685,,,,293.832
3908,8.42262,,,,294.091
3908,8.42832,,,,294.296
3910,8.43385,,,,294.466
3910,8.43943,,,,294.643
3911,8.44512,,,,294.758
3913,8.45078,,,,294.824
3913,8.45658,,,,294.91
3914,8.46246,,,,295.012
3915,8.46831,,,,295.125
3916,8.47422,,,,295.253
3917,8.48006,,,,295.368
3918,8.48612,,,,295.437
3919,8.49215,,,,295.537
3920,8.49831,,,,295.564
3921,8.50464,,,,295.599
3922,8.51098,,,,295.681
3924,8.51722,,,,295.712
3924,8.52344,,,,295.739
3925,8.52967,,,,295.684
3926,8.536,,,,295.542
3927,8.54223,,,,295.394
3928,8.54856,,,,295.222
3929,8.55501,,,,295.007
3930,8.56159,,,,294.788
3931,8.56828,,,,294.578
3932,8.57496,,,,294.39
3933,8.58162,,,,294.277
3934,8.58846,,,,294.159
3935,8.59535,,,,294.049
3937,8.60218,,,,293.993
3937,8.60918,,,,293.876
3938,8.61627,,,,293.769
3939,8.62322,,,,293.739
3940,8.6303,,,,293.727
3941,8.63726,,,,293.736
3942,8.6442,,,,293.695
3943,8.65108,,,,293.667
3944,8.65796,,,,293.609
3945,8.66458,,,,293.572
3947,8.67098,,,,293.597
3947,8.67716,,,,293.715
3949,8.68348,,,,293.818
3949,8.6898,,,,293.764
3950,8.69605,,,,293.602
3951,8.70219,,,,293.388
3952,8.70805,,,,293.184
3953,8.71359,,,,293.13
3954,8.71918,,,,293.212
3955,8.72473,,,,293.4
3956,8.73026,,,,293.617
3957,8.73584,,,,293.841
3958,8.7415,,,,294.124
3959,8.74698,,,,294.457
3960,8.75231,,,,294.905
3961,8.75783,,,,295.425
3962,8.76324,,,,295.974
3963,8.76885,,,,296.328
3964,8.77443,,,,296.529
3965,8.78007,,,,296.623
3966,8.78576,,,,296.464
3967,8.79136,,,,296.239
3968,8.79687,,,,296.007
3969,8.80254,,,,295.779
3970,8.80819,,,,295.589
3971,8.81365,,,,295.501
3972,8.8192,,,,295.454
3973,8.82485,,,,295.415
3975,8.8304,,,,295.448
3975,8.83595,,,,295.541
3976,8.84153,,,,295.506
3977,8.84722,,,,295.378
3978,8.85291,,,,295.351
3979,8.8585,,,,295.24
3980,8.86414,,,,295.104
3981,8.86991,,,,295.046
3982,8.87578,,,,295.018
3983,8.88169,,,,295.027
3984,8.88778,,,,294.944
3985,8.89385,,,,294.826
3986,8.89987,,,,294.547
3987,8.90576,,,,294.272
3988,8.91164,,,,294.064
3989,8.91743,,,,294.015
3990,8.92314,,,,294.094
3991,8.92897,,,,294.269
3992,8.9351,,,,294.44
3993,8.94127,,,,294.59
3994,8.94743,,,,294.726
3995,8.95325,,,,294.774
3996,8.95886,,,,294.903
3997,8.96476,,,,295.07
3998,8.97074,,,,295.345
3999,8.97667,,,,295.487
4000,8.98248,,,,295.584
4001,8.98834,,,,295.724
4002,8.9941,,,,295.86
4003,8.99971,,,,295.939
4004,9.00514,,,,296.239
4005,9.01082,,,,296.712
4006,9.01622,,,,297.26
4007,9.02176,,,,297.823
4009,9.02734,,,,298.383
4009,9.03274,,,,298.715
4010,9.0383,,,,298.819
4011,9.04385,,,,298.817
4012,9.0501,,,,298.916
4013,9.05637,,,,299.162
4014,9.06264,,,,299.488
4015,9.06887,,,,299.808
4016,9.07546,,,,300.095
4017,9.08217,,,,300.345
4018,9.08836,,,,300.615
4019,9.09471,,,,300.732
4020,9.10132,,,,300.835
4021,9.10786,,,,300.833
4023,9.1144,,,,300.851
4023,9.121,,,,300.804
4024,9.12768,,,,300.684
4025,9.13396,,,,300.557
4026,9.14012,,,,300.481
4027,9.14633,,,,300.417
4028,9.15239,,,,300.341
4029,9.15857,,,,300.434
4030,9.16448,,,,300.531
4031,9.17045,,,,300.585
4032,9.17616,,,,300.481
4033,9.18203,,,,300.356
4034,9.18777,,,,300.28
4035,9.19376,,,,300.212
4036,9.20034,,,,300.224
4037,9.20702,,,,300.194
4038,9.21372,,,,300.219
4039,9.2199,,,,300.192
4040,9.22626,,,,299.894
4041,9.23268,,,,299.602
4042,9.23866,,,,299.374
4043,9.24437,,,,299.131
4044,9.2501,,,,299.117
4045,9.2554,,,,299.258
4046,9.26118,,,,299.337
4047,9.2671,,,,299.528
4048,9.27331,,,,299.543
4049,9.27907,,,,299.443
4050,9.28443,,,,299.337
4051,9.28994,,,,299.36
4052,9.29628,,,,299.555
4053,9.30223,,,,299.74
4054,9.30743,,,,299.842
4055,9.31274,,,,300.09
4056,9.31788,,,,300.451
4057,9.32268,,,,300.827
4058,9.32711,,,,301.129
4059,9.33185,,,,301.32
4060,9.33684,,,,301.466
4061,9.34221,,,,301.68
4062,9.34736,,,,301.563
4063,9.35257,,,,301.302
4064,9.3575,,,,301.158
4065,9.36232,,,,301.175
4066,9.36754,,,,301.313
4067,9.37297,,,,301.587
4068,9.37824,,,,301.948
4069,9.38387,,,,302.19
4070,9.38941,,,,302.242
4071,9.39546,,,,302.512
4072,9.40128,,,,302.944
4073,9.40696,,,,303.559
4074,9.41285,,,,304.285
4075,9.41841,,,,305.048
4076,9.42393,,,,305.832
4077,9.42943,,,,306.602
4078,9.43487,,,,307.34
4079,9.43976,,,,308.082
4080,9.44473,,,,308.725
4081,9.44995,,,,309.334
4082,9.4548,,,,309.951
4083,9.45938,,,,310.585
4084,9.46337,,,,311.009
4085,9.46768,,,,311.291
4086,9.4723,,,,311.474
4087,9.47685,,,,311.536
4088,9.48124,,,,311.477
4089,9.48571,,,,311.308
4090,9.49008,,,,311.095
4091,9.49429,,,,310.951
4092,9.49829,,,,310.923
4093,9.50259,,,,311.132
4094,9.50697,,,,311.45
4096,9.51188,,,,311.573
4096,9.51652,,,,311.593
4098,9.52144,,,,311.413
4098,9.52646,,,,311.205
4099,9.5319,,,,311.03
4100,9.5365,,,,310.841
4101,9.54135,,,,310.741
4102,9.54596,,,,310.619
4103,9.55022,,,,310.404
4104,9.55428,,,,310.173
4105,9.55885,,,,309.97
4106,9.56377,,,,309.858
4107,9.56889,,,,309.83
4108,9.57358,,,,309.79
4109,9.57809,,,,309.794
4110,9.58312,,,,309.792
4111,9.58799,,,,309.861
4112,9.59301,,,,309.919
4113,9.59834,,,,310.123
4114,9.60414,,,,310.361
4115,9.60998,,,,310.414
4116,9.61543,,,,310.435
4117,9.62093,,,,310.45
4118,9.62683,,,,310.559
4119,9.63356,,,,310.572
4120,9.63971,,,,310.674
4121,9.64585,,,,310.677
4122,9.65242,,,,310.498
4123,9.6595,,,,310.165
4124,9.66744,,,,309.809
4125,9.6758,,,,309.433
4126,9.68404,,,,309.086
4127,9.69253,,,,308.616
4128,9.70112,,,,307.998
4129,9.70979,,,,307.318
4130,9.71875,,,,306.605
4131,9.72763,,,,305.951
4132,9.73611,,,,305.551
4133,9.74451,,,,305.287
4134,9.75276,,,,305.059
4135,9.76093,,,,304.847
4136,9.76885,,,,304.773
4137,9.77622,,,,304.867
4138,9.78366,,,,305.21
4139,9.79162,,,,305.929
4140,9.79968,,,,306.611
4141,9.80747,,,,307.252
4142,9.81543,,,,307.65
4143,9.82385,,,,307.888
4144,9.8329,,,,307.937
4145,9.84188,,,,307.782
4146,9.85104,,,,307.562
4147,9.86021,,,,307.3
4148,9.86876,,,,307.057
4149,9.87776,,,,306.791
4150,9.88657,,,,306.444
4151,9.8955,,,,306.114
4152,9.90448,,,,305.821
4153,9.91381,,,,305.434
4154,9.9232,,,,305.021
4155,9.93227,,,,304.614
4156,9.94117,,,,304.318
4157,9.95009,,,,304.165
4158,9.9596,,,,303.978
4159,9.96901,,,,303.838
4160,9.97768,,,,303.687
4161,9.98654,,,,303.646
4162,9.99545,,,,303.537
4163,10.0046,,,,303.339
4164,10.0139,,,,303.026
4165,10.0233,,,,302.766
4166,10.0323,,,,302.533
4167,10.0411,,,,302.31
4168,10.0498,,,,302.146
4169,10.0584,,,,302.034
4170,10.0668,,,,302.022
4171,10.075,,,,301.914
4172,10.0827,,,,301.838
4173,10.0905,,,,301.852
4175,10.098,,,,301.983
4175,10.1052,,,,302.163
4176,10.1124,,,,302.47
4177,10.1194,,,,302.839
4178,10.1261,,,,303.265
4179,10.1326,,,,303.698
4180,10.1394,,,,304.015
4181,10.1452,,,,304.316
4182,10.1509,,,,304.659
4183,10.1569,,,,305.001
4184,10.1635,,,,305.248
4185,10.17,,,,305.555
4186,10.1764,,,,305.87
4187,10.1826,,,,306.156
4188,10.1891,,,,306.418
4189,10.1956,,,,306.612
4190,10.202,,,,306.731
4192,10.2087,,,,306.84
4192,10.2155,,,,306.913
4193,10.2232,,,,306.81
4194,10.2315,,,,306.587
4195,10.2398,,,,306.34
4196,10.2485,,,,306.018
4197,10.2573,,,,305.698
4198,10.2662,,,,305.429
4199,10.2755,,,,305.133
4200,10.2851,,,,304.828
4201,10.2941,,,,304.521
4202,10.3029,,,,304.306
4203,10.3112,,,,304.177
4204,10.3191,,,,304.094
4205,10.3268,,,,303.976
4206,10.3344,,,,303.917
4207,10.3421,,,,303.861
4208,10.35,,,,303.802
4209,10.3578,,,,303.801
4210,10.3654,,,,303.738
4211,10.3728,,,,303.66
4212,10.3804,,,,303.687
4213,10.388,,,,303.768
4214,10.3957,,,,303.845
4215,10.4036,,,,303.931
4216,10.4114,,,,304.049
4217,10.4192,,,,304.318
4218,10.4272,,,,304.631
4219,10.4357,,,,304.887
4220,10.4437,,,,305.202
4221,10.4519,,,,305.497
4222,10.4602,,,,305.783
4223,10.4685,,,,306.016
4225,10.477,,,,306.176
4225,10.4855,,,,306.286
4226,10.4941,,,,306.312
4227,10.5027,,,,306.267
4228,10.5114,,,,306.215
4229,10.5203,,,,306.19
4230,10.5296,,,,306.067
4231,10.5397,,,,305.933
4232,10.5503,,,,305.828
4233,10.5609,,,,305.799
4234,10.5714,,,,305.784
4235,10.5823,,,,305.906
4236,10.5934,,,,306.038
4237,10.6043,,,,306.191
4238,10.6153,,,,306.363
4239,10.6265,,,,306.421
4240,10.638,,,,306.368
4241,10.6497,,,,306.045
4242,10.6617,,,,305.598
4243,10.6749,,,,304.983
4244,10.6887,,,,304.451
4245,10.7029,,,,303.842
4246,10.7175,,,,303.087
4247,10.7321,,,,302.293
4248,10.7466,,,,301.427
4249,10.7607,,,,300.443
4250,10.7747,,,,299.577
4251,10.7882,,,,298.844
4252,10.8012,,,,298.032
4253,10.8137,,,,297.497
4254,10.8257,,,,296.851
4255,10.8371,,,,296.214
4256,10.8483,,,,295.565
4257,10.8587,,,,295.017
4258,10.8695,,,,294.516
4259,10.88,,,,294.05
4260,10.8902,,,,293.604
4261,10.9001,,,,293.244
4262,10.9096,,,,293.029
4263,10.9191,,,,292.815
4264,10.9286,,,,292.605
4265,10.9378,,,,292.456
4266,10.9469,,,,292.319
4267,10.9554,,,,292.247
4268,10.9636,,,,292.218
4269,10.9721,,,,292.23
4270,10.9801,,,,292.237
4271,10.9878,,,,292.291
4272,10.9951,,,,292.365
4273,11.0023,,,,292.451
4274,11.0095,,,,292.542
4275,11.0164,,,,292.643
4276,11.0233,,,,292.717
4277,11.0303,,,,292.761
4278,11.0371,,,,292.741
4279,11.044,,,,292.73
4280,11.0507,,,,292.761
4281,11.0575,,,,292.872
4282,11.0648,,,,293.002
4283,11.072,,,,293.096
4284,11.0791,,,,293.148
4285,11.0863,,,,293.148
4286,11.0932,,,,293.164
4287,11.1005,,,,293.135
4288,11.1074,,,,293.054
4289,11.1146,,,,292.999
4290,11.1218,,,,293.011
4291,11.1287,,,,293.078
4292,11.1358,,,,293.143
4293,11.1427,,,,293.143
4294,11.1495,,,,293.179
4295,11.1564,,,,293.272
4297,11.1633,,,,293.374
4297,11.17,,,,293.495
4298,11.1766,,,,293.564
4299,11.1834,,,,293.668
4300,11.1903,,,,293.72
4301,11.1972,,,,293.738
4303,11.2043,,,,293.701
4303,11.2112,,,,293.662
4304,11.2176,,,,293.555
4305,11.2243,,,,293.444
4306,11.2313,,,,293.436
4307,11.2381,,,,293.449
4308,11.2449,,,,293.453
4309,11.2516,,,,293.451
4310,11.2584,,,,293.483
4311,11.2653,,,,293.537
4312,11.2718,,,,293.562
4313,11.2786,,,,293.638
4314,11.2853,,,,293.584
4315,11.2922,,,,293.532
4316,11.299,,,,293.505
4318,11.3057,,,,293.53
4318,11.3126,,,,293.523
4319,11.3194,,,,293.548
4320,11.3263,,,,293.553
4322,11.3326,,,,293.621
4322,11.339,,,,293.727
4323,11.3454,,,,293.837
4324,11.3519,,,,293.939
4325,11.3581,,,,293.982
4326,11.3646,,,,293.998
4327,11.3709,,,,294.026
4328,11.3771,,,,294.042
4329,11.3835,,,,294.064
4330,11.3899,,,,294.065
4331,11.3962,,,,294.096
4332,11.4028,,,,294.106
4333,11.4092,,,,294.084
4334,11.4157,,,,294.066
4335,11.4225,,,,294.067
4337,11.4294,,,,294.009
4337,11.4362,,,,293.99
4338,11.4427,,,,293.98
4339,11.4489,,,,294.042
4340,11.455,,,,294.2
4341,11.4615,,,,294.361
4342,11.4678,,,,294.531
4343,11.4744,,,,294.687
4344,11.4807,,,,294.913
4345,11.4872,,,,295.081
4346,11.4937,,,,295.242
4347,11.5001,,,,295.364
4348,11.5065,,,,295.412
4349,11.5127,,,,295.417
4350,11.519,,,,295.463
4351,11.5256,,,,295.541
4352,11.5319,,,,295.648
4353,11.5383,,,,295.803
4354,11.5448,,,,295.902
4355,11.5512,,,,295.951
4356,11.5574,,,,295.991
4357,11.5636,,,,296.046
4358,11.5697,,,,296.159
4359,11.5759,,,,296.245
4360,11.5823,,,,296.287
4361,11.5887,,,,296.339
4362,11.5951,,,,296.393
4363,11.6011,,,,296.531
4364,11.6073,,,,296.685
4365,11.6133,,,,296.881
4366,11.6191,,,,297.064
4367,11.6247,,,,297.181
4368,11.6308,,,,297.22
4369,11.6372,,,,297.142
4370,11.644,,,,296.987
4371,11.6516,,,,296.752
4372,11.6597,,,,296.346
4373,11.6681,,,,295.848
4374,11.6773,,,,295.305
4375,11.687,,,,294.608
4376,11.697,,,,293.829
4377,11.7084,,,,292.98
4378,11.7196,,,,292.095
4379,11.7317,,,,291.331
4380,11.7434,,,,290.825
4381,11.7554,,,,290.664
4382,11.7685,,,,290.518
4383,11.7818,,,,290.299
4384,11.7954,,,,289.941
4385,11.8096,,,,289.454
4386,11.8237,,,,288.882
4387,11.8371,,,,288.037
4388,11.8493,,,,286.933
4389,11.8611,,,,285.62
4390,11.8722,,,,283.941
4391,11.8829,,,,282.302
4392,11.8946,,,,280.601
4393,11.9058,,,,278.946
4394,11.9172,,,,277.424
4395,11.928,,,,276.025
4396,11.9383,,,,274.76
4397,11.9471,,,,273.517
4398,11.9546,,,,272.395
4399,11.9615,,,,271.277
4400,11.9668,,,,270.266
4401,11.9706,,,,270.171
4402,11.9748,,,,270.068
4403,11.9791,,,,269.067
4404,11.983,,,,268.246
4405,11.9874,,,,267.62
4406,11.9926,,,,267.225
4407,11.9979,,,,266.978
4408,12.0032,,,,266.788
4409,12.0086,,,,266.824
4410,12.0141,,,,266.823
4411,12.0199,,,,266.82
4412,12.0257,,,,266.978
4413,12.0316,,,,267.249
4414,12.0377,,,,267.504
4415,12.044,,,,267.655
4416,12.0505,,,,267.85
4417,12.057,,,,268.06
4418,12.0634,,,,268.243
4419,12.0697,,,,268.478
4420,12.0762,,,,268.833
4421,12.0826,,,,269.243
4422,12.089,,,,269.469
4423,12.0953,,,,269.675
4424,12.1017,,,,269.887
4425,12.1081,,,,270.103
4426,12.1147,,,,270.338
4427,12.1213,,,,270.602
4428,12.1281,,,,270.878
4429,12.135,,,,271.198
4430,12.142,,,,271.661
4431,12.1493,,,,272.131
4432,12.1573,,,,272.451
4433,12.1653,,,,272.641
4434,12.1734,,,,272.945
4435,12.1813,,,,273.097
4436,12.1898,,,,273.222
4437,12.1983,,,,273.373
4438,12.2073,,,,273.428
4439,12.2161,,,,273.478
4440,12.2249,,,,273.471
4441,12.2337,,,,273.457
4442,12.2418,,,,273.4
4443,12.2494,,,,273.231
4444,12.2565,,,,272.857
4445,12.2639,,,,272.329
4446,12.2709,,,,271.676
4447,12.277,,,,271.01
4448,12.2828,,,,270.236
4449,12.2873,,,,270.162
4450,12.2901,,,,270.087
4451,12.2924,,,,270.015
4452,12.2949,,,,269.94
4453,12.2983,,,,269.87
4454,12.3016,,,,269.816
4455,12.3047,,,,269.769
4456,12.3075,,,,269.748
4457,12.3105,,,,269.748
4458,12.314,,,,269.751
4459,12.3176,,,,269.757
4460,12.3213,,,,269.774
4461,12.3258,,,,269.984
4462,12.33,,,,270.003
4463,12.3344,,,,270.117
4464,12.3394,,,,270.152
4465,12.3448,,,,270.088
4466,12.3501,,,,269.787
4467,12.356,,,,269.111
4468,12.3619,,,,268.257
4469,12.3681,,,,267.325
4470,12.374,,,,266.649
4471,12.3801,,,,266.036
4472,12.3862,,,,265.385
4473,12.3925,,,,264.861
4474,12.3986,,,,264.542
4475,12.405,,,,264.043
4476,12.4111,,,,263.599
4477,12.4172,,,,263.234
4478,12.4234,,,,263.136
4479,12.43,,,,262.956
4480,12.4369,,,,262.689
4481,12.4437,,,,262.416
4482,12.4505,,,,262.34
4483,12.4569,,,,262.509
4484,12.4629,,,,263.194
4485,12.4691,,,,264.024
4486,12.4756,,,,264.879
4487,12.4827,,,,265.438
4488,12.4902,,,,265.488
4489,12.4974,,,,265.273
4490,12.5042,,,,264.936
4491,12.5105,,,,264.375
4492,12.5168,,,,263.787
4493,12.5227,,,,263.178
4494,12.5286,,,,262.672
4495,12.535,,,,262.207
4496,12.5416,,,,261.839
4497,12.548,,,,261.424
4498,12.554,,,,261.18
4499,12.561,,,,261.013
4500,12.5679,,,,260.89
4501,12.5745,,,,260.849
4502,12.5813,,,,260.976
4503,12.5882,,,,261.175
4504,12.595,,,,261.347
4505,12.6018,,,,261.538
4506,12.6091,,,,261.724
4507,12.6165,,,,261.799
4508,12.6237,,,,261.754
4509,12.631,,,,261.652
4510,12.6383,,,,261.568
4511,12.6459,,,,261.425
4512,12.6533,,,,261.191
4513,12.66,,,,260.763
4514,12.6673,,,,260.214
4515,12.6748,,,,259.684
4516,12.6822,,,,259.424
4517,12.6892,,,,259.366
4518,12.6962,,,,259.516
4519,12.7029,,,,259.769
4520,12.7094,,,,260.081
4521,12.7153,,,,260.657
4522,12.7204,,,,261.436
4523,12.7254,,,,262.095
4524,12.7309,,,,262.612
4525,12.7357,,,,263.064
4526,12.7408,,,,263.366
4527,12.7464,,,,263.35
4528,12.7522,,,,263.428
4529,12.7581,,,,263.613
4530,12.7643,,,,263.685
4531,12.7702,,,,263.831
4532,12.7759,,,,264.127
4533,12.7814,,,,264.813
4534,12.7876,,,,265.448
4535,12.7943,,,,265.908
4536,12.8009,,,,266.002
4537,12.8079,,,,265.781
4538,12.8151,,,,265.352
4539,12.8219,,,,265.068
4540,12.8282,,,,265.179
4541,12.8343,,,,265.418
4542,12.8404,,,,265.776
4543,12.8468,,,,266.181
4544,12.8537,,,,266.452
4545,12.8607,,,,266.716
4546,12.8672,,,,266.99
4547,12.8737,,,,267.24
4548,12.8805,,,,267.479
4549,12.8878,,,,267.434
4550,12.8951,,,,267.19
4551,12.9026,,,,266.586
4552,12.9102,,,,265.675
4553,12.9178,,,,264.553
4554,12.9251,,,,263.363
4555,12.9326,,,,262.219
4556,12.9395,,,,261.439
4557,12.9464,,,,260.763
4558,12.9536,,,,259.988
4559,12.9606,,,,259.183
4560,12.9677,,,,258.533
4561,12.9746,,,,258.032
4562,12.9809,,,,257.595
4563,12.9869,,,,257.48
4564,12.9927,,,,257.519
4565,12.9987,,,,257.86
4566,13.0047,,,,258.318
4567,13.011,,,,258.732
4568,13.0168,,,,259.299
4569,13.0226,,,,259.956
4570,13.0288,,,,260.57
4571,13.0349,,,,261.165
4572,13.0406,,,,261.901
4573,13.0464,,,,262.636
4574,13.052,,,,263.409
4575,13.0573,,,,264.288
4576,13.0628,,,,265.222
4577,13.0685,,,,266.15
4578,13.0746,,,,266.841
4579,13.0809,,,,267.316
4580,13.0874,,,,267.659
4581,13.0942,,,,267.934
4582,13.1013,,,,268.095
4583,13.1083,,,,268.193
4584,13.1155,,,,268.141
4585,13.1225,,,,268.068
4586,13.1295,,,,267.991
4587,13.1366,,,,267.886
4588,13.1438,,,,267.738
4589,13.1516,,,,267.611
4590,13.1592,,,,267.482
4591,13.167,,,,267.392
4592,13.1748,,,,267.206
4593,13.1827,,,,266.918
4594,13.1906,,,,266.585
4595,13.1986,,,,266.05
4596,13.2066,,,,265.436
4597,13.2146,,,,264.837
4598,13.2225,,,,264.36
4599,13.2302,,,,264.005
4600,13.2379,,,,263.652
4601,13.2455,,,,263.232
4602,13.2531,,,,262.794
4603,13.2606,,,,262.405
4604,13.2681,,,,262.122
4605,13.2753,,,,261.949
4606,13.2828,,,,261.772
4607,13.29,,,,261.587
4608,13.2972,,,,261.397
4609,13.3042,,,,261.175
4610,13.3114,,,,260.944
4611,13.3185,,,,260.719
4612,13.3258,,,,260.593
4613,13.3329,,,,260.602
4614,13.3398,,,,260.743
4615,13.3469,,,,260.801
4616,13.3538,,,,260.784
4617,13.3605,,,,260.677
4618,13.3671,,,,260.573
4619,13.3734,,,,260.598
4620,13.3803,,,,260.662
4621,13.3879,,,,260.749
4622,13.3954,,,,260.83
4623,13.4026,,,,260.921
4624,13.4097,,,,261.087
4625,13.4168,,,,261.276
4626,13.4239,,,,261.329
4627,13.4307,,,,261.367
4628,13.4375,,,,261.623
4629,13.4446,,,,262.009
4630,13.4521,,,,262.441
4631,13.4599,,,,262.717
4632,13.4663,,,,262.944
4633,13.4725,,,,263.214
4634,13.4793,,,,263.36
4635,13.4864,,,,263.318
4636,13.4933,,,,263.157
4637,13.5006,,,,262.954
4638,13.5084,,,,262.989
4639,13.5156,,,,263.098
4640,13.5223,,,,263.441
4641,13.5291,,,,263.974
4642,13.5357,,,,264.768
4643,13.5422,,,,265.752
4644,13.549,,,,266.676
4645,13.5556,,,,267.526
4646,13.5623,,,,268.231
4647,13.5692,,,,268.616
4648,13.5763,,,,268.811
4649,13.584,,,,268.897
4650,13.5923,,,,268.776
4651,13.601,,,,268.541
4652,13.609,,,,268.298
4653,13.6163,,,,268.023
4654,13.6239,,,,267.804
4655,13.6321,,,,267.605
4656,13.6394,,,,267.509
4657,13.647,,,,267.354
4658,13.6547,,,,267.294
4659,13.6638,,,,267.286
4660,13.6726,,,,267.36
4661,13.6811,,,,267.323
4662,13.6886,,,,267.378
4663,13.6962,,,,267.561
4664,13.7042,,,,267.971
4665,13.7125,,,,268.576
4666,13.7201,,,,268.847
4667,13.7273,,,,268.682
4668,13.7343,,,,268.061
4669,13.7418,,,,267.111
4670,13.749,,,,265.947
4671,13.757,,,,264.766
4672,13.7648,,,,263.604
4673,13.7718,,,,262.541
4674,13.7779,,,,261.771
4675,13.7851,,,,261.28
4676,13.7928,,,,260.897
4677,13.801,,,,260.545
4678,13.8091,,,,260.244
4679,13.8176,,,,260.084
4680,13.8251,,,,260.004
4681,13.8319,,,,260.019
4682,13.8387,,,,259.799
4683,13.846,,,,259.756
4684,13.8535,,,,259.788
4685,13.8606,,,,260.079
4686,13.8672,,,,260.573
4687,13.8731,,,,261.012
4688,13.8797,,,,261.377
4689,13.8873,,,,261.713
4690,13.8962,,,,261.98
4691,13.9042,,,,262.262
4692,13.913,,,,262.616
4693,13.9204,,,,263.146
4694,13.9266,,,,263.608
4695,13.9329,,,,263.864
4696,13.9399,,,,264.051
4697,13.9467,,,,264.021
4698,13.9548,,,,263.771
4699,13.9623,,,,263.202
4700,13.9701,,,,262.217
4701,13.9789,,,,261.257
4702,13.9868,,,,260.263
4703,13.9958,,,,259.432
4704,14.0041,,,,258.666
4705,14.0119,,,,257.974
4706,14.0205,,,,257.207
4707,14.0288,,,,256.463
4708,14.0371,,,,255.646
4709,14.045,,,,254.936
4710,14.0526,,,,254.51
4711,14.0598,,,,254.319
4712,14.0674,,,,254.132
4713,14.0754,,,,253.921
4714,14.0836,,,,253.678
4715,14.0914,,,,253.332
4716,14.0992,,,,252.896
4717,14.1067,,,,252.54
4718,14.114,,,,252.284
4719,14.1214,,,,251.939
4720,14.1287,,,,251.588
4721,14.136,,,,251.365
4722,14.1428,,,,251.315
4723,14.1499,,,,251.29
4724,14.1566,,,,251.22
4725,14.1636,,,,251.159
4726,14.1706,,,,251.148
4727,14.1777,,,,250.963
4728,14.185,,,,250.608
4729,14.1917,,,,250.337
4730,14.1987,,,,250.152
4732,14.2064,,,,250.192
4732,14.2139,,,,250.464
4733,14.2207,,,,250.626
4734,14.2277,,,,250.645
4735,14.2343,,,,250.682
4736,14.2412,,,,250.878
4737,14.2484,,,,251.314
4738,14.2547,,,,252.011
4739,14.2617,,,,252.755
4740,14.2692,,,,253.68
4741,14.276,,,,254.699
4742,14.2841,,,,255.419
4743,14.2929,,,,256.053
4744,14.3015,,,,256.577
4745,14.3081,,,,256.915
4746,14.3151,,,,257.133
4747,14.3235,,,,257.069
4748,14.3325,,,,256.934
4749,14.3423,,,,256.571
4750,14.3508,,,,255.708
4751,14.3583,,,,254.643
4752,14.3656,,,,253.598
4753,14.3728,,,,252.572
4754,14.3797,,,,251.66
4755,14.3869,,,,250.751
4756,14.3939,,,,250.059
4757,14.4016,,,,249.755
4758,14.409,,,,249.618
4759,14.4154,,,,249.71
4760,14.4215,,,,250.039
4761,14.4291,,,,250.181
4762,14.4366,,,,250.124
4763,14.4446,,,,250.065
4764,14.4534,,,,249.867
4765,14.4619,,,,249.64
4766,14.4695,,,,249.685
4767,14.4768,,,,249.809
4768,14.4837,,,,249.721
4769,14.4906,,,,249.586
4770,14.4963,,,,249.469
4771,14.5029,,,,249.547
4772,14.5092,,,,249.7
4773,14.5173,,,,249.721
4774,14.5255,,,,249.704
4775,14.5308,,,,249.721
4776,14.5364,,,,249.754
4777,14.5422,,,,249.777
4778,14.5488,,,,249.897
4779,14.5542,,,,250.334
4780,14.5601,,,,250.69
4781,14.5661,,,,251.245
4782,14.5728,,,,251.923
4783,14.5803,,,,252.711
4784,14.5914,,,,253.36
4785,14.6004,,,,253.867
4786,14.6106,,,,254.477
4787,14.6197,,,,255.427
4788,14.6284,,,,256.165
4789,14.6363,,,,256.779
4790,14.6438,,,,257.199
4791,14.6523,,,,257.237
4792,14.6609,,,,257.359
4793,14.6691,,,,257.703
4794,14.6765,,,,258.002
4795,14.6842,,,,257.905
4796,14.6906,,,,257.858
4797,14.6974,,,,258.211
4798,14.704,,,,258.868
