secs,km,power,hr,cad,alt
997,5.13116,133,129,91,
998,5.13655,130,129,93,
999,5.14194,132,129,91,
1000,5.14731,130,129,93,
1001,5.15269,137,129,93,
1002,5.15807,137,129,93,
1003,5.16346,136,130,93,
1004,5.16885,136,129,89,
1005,5.17425,138,129,93,
1006,5.17967,139,130,92,
1007,5.18507,139,130,91,
1008,5.19047,139,130,91,
1009,5.19587,135,130,94,
1010,5.20124,133,130,91,
1011,5.20661,130,130,93,
1012,5.21198,132,130,93,
1013,5.21738,138,130,93,
1014,5.22279,138,130,93,
1015,5.2282,139,130,94,
1016,5.23359,138,130,91,
1017,5.23898,138,130,93,
1018,5.24436,136,130,89,
1019,5.24977,136,130,94,
1020,5.25519,136,130,94,
1021,5.26057,136,129,91,
1022,5.26595,134,129,93,
1023,5.27137,135,129,91,
1024,5.27676,134,130,93,
1025,5.28218,140,130,90,
1026,5.28759,140,130,90,
1027,5.293,139,130,93,
1028,5.29839,139,131,91,
1029,5.30378,138,131,93,
1030,5.30916,139,130,91,
1031,5.31458,137,130,91,
1032,5.31999,137,129,91,
1033,5.32538,131,129,93,
1034,5.3308,135,129,93,
1035,5.33616,135,128,93,
1036,5.34154,138,128,91,
1037,5.34689,135,128,91,
1038,5.35225,135,126,91,
1039,5.35765,139,124,93,
1040,5.36301,137,124,91,
1041,5.3684,140,124,93,
1042,5.37379,137,125,89,
1043,5.3792,132,125,89,
1044,5.3846,132,126,89,
1045,5.38999,134,127,93,
1046,5.39538,134,128,93,
1047,5.40079,138,128,91,
1048,5.4062,141,129,93,
1049,5.4116,138,130,94,
1050,5.417,138,129,91,
1051,5.42239,136,130,91,
1052,5.42777,136,130,93,
1053,5.43319,140,130,94,
1054,5.43865,144,130,92,
1055,5.44409,137,130,94,
1056,5.44954,140,131,90,
1057,5.45499,140,131,90,
1058,5.46043,138,131,94,
1059,5.46584,137,131,90,
1060,5.47124,138,131,93,
1061,5.47665,140,131,93,
1062,5.4821,141,132,92,
1063,5.48755,141,132,92,
1064,5.49301,138,132,94,
1065,5.49847,138,132,92,
1066,5.50391,137,132,94,
1067,5.50931,143,132,89,
1068,5.51473,138,132,94,
1069,5.52015,138,131,94,
1070,5.52558,144,130,92,
1071,5.531,139,130,94,
1072,5.53643,137,129,92,
1073,5.54188,136,129,94,
1074,5.54729,135,129,90,
1075,5.55271,135,130,90,
1076,5.55814,140,130,94,
1077,5.56356,140,130,94,
1078,5.56896,139,130,91,
1079,5.57438,140,130,90,
1080,5.5798,137,131,94,
1081,5.58522,137,130,94,
1082,5.59066,136,128,90,
1083,5.5961,137,127,94,
1084,5.60151,133,127,94,
1085,5.6069,137,127,93,
1086,5.61232,139,127,91,
1087,5.61773,139,127,91,
1088,5.62316,140,128,94,
1089,5.62855,137,127,94,
1090,5.63398,141,127,92,
1091,5.63946,141,127,92,
1092,5.64492,138,128,95,
1093,5.65037,138,128,95,
1094,5.65588,143,128,93,
1095,5.66137,143,129,95,
1096,5.66684,145,129,93,
1097,5.67233,138,130,95,
1098,5.67776,138,130,92,
1099,5.6832,138,130,92,
1100,5.68866,137,130,94,
1101,5.69416,144,130,95,
1102,5.69963,144,130,91,
1103,5.70506,141,130,90,
1104,5.7105,141,130,94,
1105,5.71594,141,130,94,
1106,5.72136,137,129,94,
1107,5.7268,136,130,90,
1108,5.73223,136,129,94,
1109,5.73763,135,129,91,
1110,5.74304,140,128,93,
1111,5.74846,140,128,93,
1112,5.75391,138,128,92,
1113,5.75932,140,128,94,
1114,5.76473,139,128,94,
1115,5.77013,138,128,93,
1116,5.77554,140,128,94,
1117,5.78095,140,128,94,
1118,5.78637,137,128,89,
1119,5.79179,133,127,94,
1120,5.7972,135,125,89,
1121,5.80256,137,125,93,
1122,5.80788,134,125,90,
1123,5.81321,134,125,90,
1124,5.81857,139,126,92,
1125,5.82395,136,126,91,
1126,5.82929,135,126,92,
1127,5.83471,141,127,92,
1128,5.84014,135,127,94,
1129,5.84557,135,127,94,
1130,5.85092,134,128,93,
1131,5.85625,129,128,88,
1132,5.86161,131,128,90,
1133,5.86701,136,128,91,
1134,5.87245,143,128,94,
1135,5.87789,143,128,94,
1136,5.88332,138,129,94,
1137,5.88873,140,129,89,
1138,5.89411,138,129,93,
1139,5.89953,135,129,94,
1140,5.90496,136,129,94,
1141,5.91038,136,129,94,
1142,5.91578,133,129,89,
1143,5.92119,138,129,94,
1144,5.92659,135,129,94,
1145,5.93195,134,129,93,
1146,5.93727,135,129,90,
1147,5.94259,135,129,90,
1148,5.94799,141,129,92,
1149,5.95339,138,129,91,
1150,5.95876,137,128,93,
1151,5.96414,132,128,93,
1152,5.96948,129,128,92,
1153,5.97481,129,128,92,
1154,5.98018,135,128,91,
1155,5.98557,130,128,93,
1156,5.99093,133,128,91,
1157,5.99631,134,129,93,
1158,6.00164,133,129,89,
1159,6.00698,133,129,89,
1160,6.01233,137,129,92,
1161,6.01771,139,128,93,
1162,6.02307,138,128,91,
1163,6.02849,136,128,90,
1164,6.0339,136,128,94,
1165,6.03932,136,128,94,
1166,6.04474,136,128,90,
1167,6.05022,138,128,94,
1168,6.05566,139,129,95,
1169,6.06107,139,128,94,
1170,6.06646,139,128,91,
1171,6.07186,139,128,91,
1172,6.0773,143,128,94,
1173,6.08279,138,128,95,
1174,6.08821,135,128,92,
1175,6.09369,141,128,92,
1176,6.0992,147,128,95,
1177,6.10471,147,127,95,
1178,6.11021,147,127,93,
1179,6.11571,151,126,95,
1180,6.1212,145,126,95,
1181,6.12662,134,127,94,
1182,6.13204,136,127,92,
1183,6.13747,136,127,92,
1184,6.14293,134,127,94,
1185,6.14836,140,128,94,
1186,6.15381,144,128,90,
1187,6.15926,146,128,92,
1188,6.1647,135,128,94,
1189,6.17014,135,128,94,
1190,6.17558,138,129,92,
1191,6.18103,135,129,94,
1192,6.18647,137,129,94,
1193,6.19191,145,129,94,
1194,6.1974,148,130,95,
1195,6.20289,148,130,95,
1196,6.20836,143,130,93,
1197,6.21381,137,131,94,
1198,6.21921,134,131,90,
1199,6.22469,137,130,91,
1200,6.23018,146,130,95,
1201,6.23566,146,130,95,
1202,6.24115,147,130,91,
1203,6.2466,143,130,95,
1204,6.25207,143,130,95,
1205,6.25754,137,130,95,
1206,6.26302,137,130,91,
1207,6.26845,137,130,94,
1208,6.27389,136,130,94,
1209,6.27937,141,130,94,
1210,6.28485,141,130,93,
1211,6.29032,141,130,95,
1212,6.29578,146,130,92,
1213,6.30127,138,130,95,
1214,6.30676,138,130,95,
1215,6.31222,136,130,92,
1216,6.31765,137,130,94,
1217,6.32311,148,130,90,
1218,6.32863,147,129,95,
1219,6.33413,144,129,93,
1220,6.33963,144,129,93,
1221,6.34509,139,129,94,
1222,6.35058,143,129,93,
1223,6.35606,143,129,95,
1224,6.36154,145,129,91,
1225,6.36707,143,130,95,
1226,6.3726,143,130,95,
1227,6.37811,140,130,93,
1228,6.38362,139,129,95,
1229,6.38912,139,127,91,
1230,6.39461,147,127,95,
1231,6.40012,152,127,93,
1232,6.40563,152,127,93,
1233,6.41113,141,128,96,
1234,6.41659,141,129,92,
1235,6.42211,141,129,93,
1236,6.4276,143,130,95,
1237,6.4331,146,131,95,
1238,6.4386,146,132,95,
1239,6.44412,147,133,93,
1240,6.44962,139,133,96,
1241,6.45509,136,134,95,
1242,6.46055,141,135,92,
1243,6.46602,143,135,95,
1244,6.47148,143,136,95,
1245,6.47696,145,136,95,
1246,6.48244,150,137,93,
1247,6.48793,139,137,93,
1248,6.49341,137,138,95,
1249,6.49889,139,138,95,
1250,6.50438,139,138,95,
1251,6.50987,147,138,91,
1252,6.51532,141,138,95,
1253,6.52072,139,137,93,
1254,6.52613,140,137,91,
1255,6.53151,131,137,93,
1256,6.53689,131,136,93,
1257,6.54227,135,136,93,
1258,6.54769,135,135,89,
1259,6.55312,141,134,89,
1260,6.55854,136,134,94,
1261,6.56392,138,133,93,
1262,6.5693,138,133,93,
1263,6.5747,137,133,91,
1264,6.58009,139,133,93,
1265,6.5855,138,132,91,
1266,6.59088,137,132,93,
1267,6.59631,136,132,92,
1268,6.60174,136,133,92,
1269,6.60717,134,133,94,
1270,6.61258,134,133,92,
1271,6.61798,139,134,91,
1272,6.62343,143,134,94,
1273,6.62889,143,134,94,
1274,6.63434,143,134,94,
1275,6.63978,143,134,92,
1276,6.64518,133,133,94,
1277,6.6506,136,132,94,
1278,6.65604,136,132,92,
1279,6.66143,130,132,94,
1280,6.66682,130,131,94,
1281,6.67226,143,132,94,
1282,6.67771,143,131,90,
1283,6.68313,141,131,92,
1284,6.68853,135,131,94,
1285,6.69393,136,130,93,
1286,6.69933,136,130,93,
1287,6.70471,132,129,89,
1288,6.71012,137,127,93,
1289,6.71555,137,127,94,
1290,6.72095,136,127,94,
1291,6.72634,135,128,91,
1292,6.73173,135,128,91,
1293,6.73712,141,129,93,
1294,6.74254,139,130,91,
1295,6.7479,135,130,93,
1296,6.75326,133,130,91,
1297,6.75861,128,131,93,
1298,6.76395,128,131,93,
1299,6.76933,134,132,91,
1300,6.77474,134,132,93,
1301,6.78018,141,132,94,
1302,6.78565,141,132,94,
1303,6.79111,141,132,94,
1304,6.79658,141,132,94,
1305,6.80197,137,133,94,
1306,6.80734,135,133,93,
1307,6.81275,137,133,94,
1308,6.81815,134,133,89,
1309,6.82356,136,133,94,
1310,6.82897,136,133,94,
1311,6.83437,135,133,89,
1312,6.83977,136,133,93,
1313,6.84521,140,133,92,
1314,6.85063,140,133,94,
1315,6.85607,140,133,90,
1316,6.8615,140,133,90,
1317,6.86689,138,133,93,
1318,6.87229,133,132,93,
1319,6.8777,135,132,93,
1320,6.88312,135,132,92,
1321,6.88851,137,132,93,
1322,6.89389,137,132,93,
1323,6.89926,137,131,91,
1324,6.90464,138,129,93,
1325,6.91001,136,128,91,
1326,6.91538,135,128,93,
1327,6.92076,137,128,91,
1328,6.92614,137,129,91,
1329,6.93152,133,130,93,
1330,6.93692,139,131,91,
1331,6.94231,133,131,93,
1332,6.94771,135,131,89,
1333,6.95312,135,132,94,
1334,6.95853,135,133,94,
1335,6.96393,140,133,93,
1336,6.96935,139,134,91,
1337,6.97473,137,135,93,
1338,6.98009,133,135,91,
1339,6.98545,131,135,93,
1340,6.9908,131,136,93,
1341,6.9962,137,136,91,
1342,7.0016,134,136,93,
1343,7.00701,139,136,89,
1344,7.01248,140,135,94,
1345,7.01789,139,135,94,
1346,7.0233,139,135,94,
1347,7.02871,137,134,91,
1348,7.03413,140,133,94,
1349,7.0396,140,133,92,
1350,7.04504,136,133,94,
1351,7.05049,139,133,94,
1352,7.05593,139,133,94,
1353,7.06137,138,130,94,
1354,7.06677,136,129,91,
1355,7.07219,138,129,92,
1356,7.0776,140,129,93,
1357,7.08302,139,128,94,
1358,7.08845,139,129,94,
1359,7.09387,140,129,92,
1360,7.09929,136,129,90,
1361,7.10468,133,130,93,
1362,7.11009,136,130,91,
1363,7.11551,143,130,94,
1364,7.12092,143,131,94,
1365,7.12635,141,132,92,
1366,7.13178,145,131,94,
1367,7.13717,135,131,91,
1368,7.14258,135,131,93,
1369,7.14799,132,131,92,
1370,7.15335,132,131,93,
1371,7.15871,129,129,93,
1372,7.16412,139,128,91,
1373,7.16954,138,127,94,
1374,7.17494,138,127,89,
1375,7.18034,138,128,93,
1376,7.18573,138,129,91,
1377,7.19112,138,130,91,
1378,7.1965,137,131,93,
1379,7.20191,138,131,94,
1380,7.20736,138,131,94,
1381,7.21277,133,132,90,
1382,7.21818,136,132,93,
1383,7.22359,136,133,93,
1384,7.22903,138,133,94,
1385,7.23445,143,133,94,
1386,7.23987,137,133,94,
1387,7.2453,141,133,92,
1388,7.25072,133,134,94,
1389,7.25614,133,134,94,
1390,7.26157,136,134,92,
1391,7.267,136,134,92,
1392,7.27241,143,133,94,
1393,7.27786,140,133,94,
1394,7.28331,148,133,92,
1395,7.28877,148,133,92,
1396,7.29421,140,133,94,
1397,7.29961,131,132,93,
1398,7.305,134,132,91,
1399,7.31042,133,132,94,
1400,7.31587,141,132,92,
1401,7.32132,141,133,92,
1402,7.32676,139,133,94,
1403,7.33226,148,133,95,
1404,7.33765,137,134,93,
1405,7.34303,133,133,91,
1406,7.34835,129,133,92,
1407,7.35366,129,132,92,
1408,7.35898,133,130,90,
1409,7.36429,127,130,92,
1410,7.36959,126,129,88,
1411,7.37493,129,129,92,
1412,7.38024,126,129,92,
1413,7.38555,126,129,92,
1414,7.39092,137,129,90,
1415,7.39629,135,129,93,
1416,7.40165,136,130,93,
1417,7.40701,138,130,91,
1418,7.41243,140,130,94,
1419,7.41785,140,130,94,
1420,7.42322,136,130,89,
1421,7.4286,130,130,89,
1422,7.43395,130,131,93,
1423,7.43931,132,132,88,
1424,7.4447,135,132,93,
1425,7.45009,135,132,93,
1426,7.45548,137,132,89,
1427,7.46091,138,132,94,
1428,7.4663,137,132,91,
1429,7.4717,139,132,93,
1430,7.47712,137,132,92,
1431,7.48253,137,132,92,
1432,7.48795,138,131,94,
1433,7.49338,140,130,91,
1434,7.49881,136,130,94,
1435,7.50425,137,130,92,
1436,7.50965,135,131,94,
1437,7.51505,135,131,94,
1438,7.52044,135,131,91,
1439,7.52586,138,131,94,
1440,7.53126,140,132,91,
1441,7.53665,138,130,93,
1442,7.54202,135,129,91,
1443,7.54739,135,129,91,
1444,7.55279,134,128,93,
1445,7.55819,130,129,99,
1446,7.56357,136,128,91,
1447,7.56894,135,126,89,
1448,7.5743,136,124,93,
1449,7.57966,136,124,93,
1450,7.58505,136,125,93,
1451,7.59039,138,125,88,
1452,7.59578,139,126,93,
1453,7.60123,146,127,94,
1454,7.60665,138,128,94,
1455,7.61206,138,129,94,
1456,7.6174,127,130,91,
1457,7.62275,130,130,93,
1458,7.62804,129,132,92,
1459,7.63341,133,132,93,
1460,7.63877,134,133,89,
1461,7.64414,134,133,89,
1462,7.64952,135,133,93,
1463,7.65487,136,133,90,
1464,7.66023,138,134,93,
1465,7.66557,136,135,91,
1466,7.67093,136,135,93,
1467,7.67628,136,135,93,
1468,7.68161,132,136,88,
1469,7.68691,131,136,92,
1470,7.69225,136,135,90,
1471,7.69765,131,135,94,
1472,7.70303,133,135,91,
1473,7.70841,133,135,91,
1474,7.7138,133,134,93,
1475,7.71918,138,134,89,
1476,7.72455,135,134,93,
1477,7.72992,135,133,89,
1478,7.73524,134,133,92,
1479,7.74057,134,133,92,
1480,7.74591,136,132,92,
1481,7.75128,137,130,93,
1482,7.75663,136,130,89,
1483,7.76201,138,131,93,
1484,7.76735,127,131,89,
1485,7.77268,127,129,89,
1486,7.77803,130,128,92,
1487,7.78338,131,128,93,
1488,7.7887,129,127,92,
1489,7.79403,129,127,92,
1490,7.79936,130,127,92,
1491,7.8047,130,128,92,
1492,7.81005,130,129,90,
1493,7.81533,129,129,92,
1494,7.82059,130,129,87,
1495,7.8259,130,129,92,
1496,7.83119,135,128,91,
1497,7.83648,135,129,91,
1498,7.84179,134,129,90,
1499,7.84712,134,129,90,
1500,7.8524,129,129,92,
1501,7.85772,134,129,88,
1502,7.86303,134,129,92,
1503,7.86835,134,130,92,
1504,7.87367,136,130,92,
1505,7.87903,130,131,93,
1506,7.8844,133,132,91,
1507,7.88977,132,132,93,
1508,7.89514,133,132,93,
1509,7.90052,133,133,93,
1510,7.90589,134,133,89,
1511,7.91128,136,133,94,
1512,7.91669,138,133,91,
1513,7.92207,140,133,93,
1514,7.92751,140,133,90,
1515,7.93294,140,133,90,
1516,7.93835,139,133,94,
1517,7.94376,134,133,94,
1518,7.94915,133,133,93,
1519,7.95457,136,133,91,
1520,7.96002,139,133,94,
1521,7.96548,139,132,94,
1522,7.97091,139,131,94,
1523,7.97631,139,131,91,
1524,7.9817,140,131,93,
1525,7.98711,134,131,94,
1526,7.99254,135,132,92,
1527,7.99797,135,132,92,
1528,8.00338,131,132,94,
1529,8.00876,132,132,89,
1530,8.01415,137,132,93,
1531,8.01957,141,133,89,
1532,8.025,140,133,94,
1533,8.03042,140,134,94,
1534,8.03585,140,134,90,
1535,8.04125,138,134,93,
1536,8.04663,135,134,89,
1537,8.05202,138,134,93,
1538,8.05741,131,134,89,
1539,8.0628,131,132,89,
1540,8.06819,132,131,93,
1541,8.07357,134,130,91,
1542,8.07898,140,130,94,
1543,8.08439,139,130,91,
1544,8.08978,138,131,94,
1545,8.09516,138,131,94,
1546,8.10052,135,131,93,
1547,8.10587,134,131,93,
1548,8.11126,138,131,91,
1549,8.11668,137,132,94,
1550,8.12209,134,132,92,
1551,8.12747,131,133,93,
1552,8.13285,131,133,93,
1553,8.13823,135,133,92,
1554,8.14362,130,133,94,
1555,8.14891,133,133,88,
1556,8.15421,132,133,92,
1557,8.15948,131,132,91,
1558,8.16476,131,132,91,
1559,8.17003,131,132,91,
1560,8.17528,129,132,89,
1561,8.18059,139,131,91,
1562,8.18592,131,131,92,
1563,8.19116,130,131,87,
1564,8.19641,130,131,87,
1565,8.20175,139,131,90,
1566,8.20712,137,130,93,
1567,8.21244,128,128,92,
1568,8.21773,128,127,88,
1569,8.22309,134,126,92,
1570,8.22844,134,124,92,
1571,8.23379,129,124,93,
1572,8.23911,128,124,92,
1573,8.24444,129,124,90,
1574,8.24979,129,124,92,
1575,8.25514,135,125,90,
1576,8.2605,135,126,90,
1577,8.26583,133,126,91,
1578,8.2712,136,126,93,
1579,8.27655,134,126,93,
1580,8.28189,137,127,88,
1581,8.28719,133,127,92,
1582,8.2925,133,128,92,
1583,8.29781,133,128,88,
1584,8.30313,131,129,90,
1585,8.30844,132,129,96,
1586,8.31377,133,130,90,
1587,8.31905,130,131,92,
1588,8.32434,130,131,92,
1589,8.32968,129,131,92,
1590,8.33504,130,132,91,
1591,8.34037,126,132,93,
1592,8.34571,135,131,90,
1593,8.35106,130,131,93,
1594,8.35641,130,131,93,
1595,8.36179,137,131,89,
1596,8.36718,136,131,93,
1597,8.37252,137,132,88,
1598,8.37787,135,132,92,
1599,8.38318,135,132,92,
1600,8.3885,135,131,92,
1601,8.39385,135,132,93,
1602,8.3992,131,131,92,
1603,8.40458,138,130,91,
1604,8.40999,135,130,94,
1605,8.41533,128,130,93,
1606,8.42067,128,131,93,
1607,8.42603,129,131,91,
1608,8.43137,131,131,92,
1609,8.43677,138,132,93,
1610,8.44217,138,132,93,
1611,8.44754,137,132,91,
1612,8.4529,137,132,91,
1613,8.45826,135,132,91,
1614,8.46359,136,132,92,
1615,8.46894,134,132,89,
1616,8.4743,138,133,93,
1617,8.47968,129,133,89,
1618,8.48505,129,132,89,
1619,8.49039,130,132,92,
1620,8.49579,134,132,91,
1621,8.50119,139,132,94,
1622,8.50662,139,132,92,
1623,8.51203,139,132,94,
1624,8.51745,139,133,94,
1625,8.52283,138,133,91,
1626,8.52825,137,133,94,
1627,8.53365,136,133,94,
1628,8.539,134,133,89,
1629,8.54441,138,133,93,
1630,8.54982,138,133,93,
1631,8.55521,133,133,93,
1632,8.56059,133,130,89,
1633,8.56597,134,129,93,
1634,8.57135,139,129,93,
1635,8.57675,139,129,91,
1636,8.58215,139,130,91,
1637,8.58754,138,130,89,
1638,8.59295,136,130,93,
1639,8.59836,135,131,94,
1640,8.60382,138,132,92,
1641,8.6093,135,133,95,
1642,8.61477,135,133,95,
1643,8.62019,139,133,94,
1644,8.6256,139,133,94,
1645,8.631,140,133,89,
1646,8.63641,137,134,94,
1647,8.6418,138,134,91,
1648,8.6472,138,134,91,
1649,8.65262,137,134,94,
1650,8.65803,133,134,94,
1651,8.66341,135,134,91,
1652,8.66884,137,135,94,
1653,8.67422,131,135,94,
1654,8.6796,131,134,94,
1655,8.68501,140,134,93,
1656,8.69043,143,134,94,
1657,8.69586,139,134,92,
1658,8.70127,143,134,92,
1659,8.70663,128,134,93,
1660,8.71199,128,134,93,
1661,8.71733,130,133,92,
1662,8.7227,134,134,91,
1663,8.72808,134,133,93,
1664,8.73343,133,133,91,
1665,8.73878,134,133,92,
1666,8.74414,134,133,92,
1667,8.74958,146,133,89,
1668,8.75501,139,133,94,
1669,8.76042,141,133,91,
1670,8.76582,139,132,93,
1671,8.77122,133,133,93,
1672,8.77662,133,133,93,
1673,8.78205,135,133,94,
1674,8.78742,130,132,93,
1675,8.79278,138,132,91,
1676,8.7982,141,132,93,
1677,8.80363,140,132,92,
1678,8.80906,140,132,92,
1679,8.81446,143,132,89,
1680,8.81992,139,132,92,
1681,8.82535,136,132,94,
1682,8.83082,138,132,94,
1683,8.83626,134,130,94,
1684,8.84169,134,129,94,
1685,8.84711,139,129,94,
1686,8.85252,137,129,94,
1687,8.85793,141,129,91,
1688,8.86334,138,130,94,
1689,8.86876,139,130,92,
1690,8.87419,139,131,92,
1691,8.8796,137,131,91,
1692,8.88504,136,132,94,
1693,8.89047,136,132,94,
1694,8.89592,141,133,90,
1695,8.90131,135,134,94,
1696,8.9067,135,134,94,
1697,8.91213,141,134,94,
1698,8.91755,143,134,94,
1699,8.92296,138,134,89,
1700,8.92838,136,134,94,
1701,8.9338,133,134,94,
1702,8.93922,133,132,94,
1703,8.94463,134,131,89,
1704,8.95006,135,130,94,
1705,8.95549,141,130,94,
1706,8.96088,138,131,91,
1707,8.96626,138,131,93,
1708,8.97163,138,131,93,
1709,8.97703,135,132,91,
1710,8.98239,133,132,93,
1711,8.98776,136,133,91,
1712,8.99311,131,133,93,
1713,8.99848,134,133,91,
1714,9.00388,134,134,93,
1715,9.00927,134,134,93,
1716,9.01466,134,134,93,
1717,9.02004,137,134,91,
1718,9.02541,140,134,89,
1719,9.03078,138,134,93,
1720,9.03615,138,133,93,
1721,9.04153,138,133,93,
1722,9.04684,130,133,92,
1723,9.05219,133,133,93,
1724,9.05757,137,133,91,
1725,9.06293,128,133,89,
1726,9.06827,129,133,92,
1727,9.07363,130,133,93,
1728,9.07901,133,133,91,
1729,9.08442,134,133,94,
1730,9.08985,139,132,94,
1731,9.09524,140,132,89,
1732,9.10058,138,133,90,
1733,9.10592,135,131,90,
1734,9.11122,130,130,92,
1735,9.11652,134,129,90,
1736,9.12185,135,129,92,
1737,9.1272,136,129,92,
1738,9.13257,133,130,93,
1739,9.13795,133,131,93,
1740,9.14336,132,131,94,
1741,9.14876,132,132,91,
1742,9.15413,134,133,93,
1743,9.15951,137,133,91,
1744,9.16493,137,133,92,
1745,9.17035,137,134,92,
1746,9.17576,141,134,94,
1747,9.18117,141,134,94,
1748,9.18653,137,135,91,
1749,9.19189,135,135,93,
1750,9.19725,132,135,93,
1751,9.20261,132,135,93,
1752,9.208,133,135,93,
1753,9.21332,126,135,93,
1754,9.2186,126,134,89,
1755,9.22391,129,132,92,
1756,9.22928,132,132,93,
1757,9.23465,132,131,93,
1758,9.24001,132,132,91,
1759,9.24538,139,132,93,
1760,9.25072,137,132,91,
1761,9.2561,138,133,93,
1762,9.26144,135,133,90,
1763,9.26678,135,134,90,
1764,9.27212,131,134,93,
1765,9.27742,133,133,90,
1766,9.28276,135,134,92,
1767,9.28814,130,134,93,
1768,9.29349,128,134,93,
1769,9.29884,128,134,93,
1770,9.30416,127,134,88,
1771,9.30956,136,134,91,
1772,9.31491,133,135,93,
1773,9.32028,135,135,93,
1774,9.32561,137,135,92,
1775,9.33094,137,136,92,
1776,9.3363,138,136,93,
1777,9.34166,135,136,91,
1778,9.34702,138,136,93,
1779,9.35235,135,136,88,
1780,9.35769,130,136,93,
1781,9.36304,130,136,93,
1782,9.36838,131,136,90,
1783,9.3737,133,136,92,
1784,9.37901,128,136,92,
1785,9.3843,124,136,92,
1786,9.38958,126,136,87,
1787,9.39486,126,136,87,
1788,9.40016,129,136,92,
1789,9.40549,133,136,88,
1790,9.41089,135,136,93,
1791,9.41627,134,136,93,
1792,9.42164,138,136,89,
1793,9.42701,138,136,89,
1794,9.43234,135,136,93,
1795,9.43765,135,132,90,
1796,9.44301,135,131,92,
1797,9.44835,130,130,93,
1798,9.45369,134,130,92,
1799,9.45902,134,130,92,
1800,9.46436,131,131,88,
1801,9.4697,127,131,93,
1802,9.47497,123,132,92,
1803,9.48024,128,132,89,
1804,9.48557,128,133,90,
1805,9.49089,128,134,90,
1806,9.4962,129,134,92,
1807,9.50153,128,134,92,
1808,9.50682,125,135,88,
1809,9.51212,130,135,92,
1810,9.51739,123,135,91,
1811,9.52265,123,135,91,
1812,9.52773,101,136,90,
1813,9.53179,51,136,90,
1814,9.53547,62,135,90,
1815,9.53989,92,136,18,
1816,9.54493,127,135,71,
1817,9.54996,127,135,71,
1818,9.55537,140,134,81,
1819,9.56074,136,134,79,
1820,9.56607,129,134,78,
1821,9.57135,124,134,79,
1822,9.57667,129,133,77,
1823,9.58199,129,133,77,
1824,9.58738,138,133,80,
1825,9.59276,140,133,79,
1826,9.59818,137,133,82,
1827,9.60361,137,133,81,
1828,9.60899,128,133,83,
1829,9.61436,128,133,83,
1830,9.61969,131,132,78,
1831,9.62518,150,132,80,
1832,9.63062,137,132,83,
1833,9.63602,131,132,81,
1834,9.64142,138,132,79,
1835,9.64683,138,132,79,
1836,9.65225,134,133,81,
1837,9.65767,138,133,83,
1838,9.66308,143,133,79,
1839,9.66844,129,134,80,
1840,9.67385,141,135,78,
1841,9.67925,141,135,78,
1842,9.68462,133,135,81,
1843,9.68993,127,133,81,
1844,9.6952,133,132,77,
1845,9.7005,126,132,79,
1846,9.70576,131,131,77,
1847,9.71101,131,131,77,
