secs,km,power,hr,cad,alt
3807,21.7614,98,143,71,
3808,21.7662,100,141,70,
3809,21.7711,102,141,74,
3810,21.7759,100,140,68,
3811,21.7808,109,140,74,
3812,21.7857,108,139,70,
3813,21.7906,108,139,70,
3814,21.7956,109,139,69,
3815,21.8005,111,138,76,
3816,21.805,64,138,73,
3817,21.8084,35,138,73,
3818,21.811,23,137,73,
3819,21.8133,30,137,73,
3820,21.8171,75,137,73,
3821,21.8218,97,137,11,
3822,21.8265,93,136,70,
3823,21.8312,95,136,72,
3824,21.8363,117,136,73,
3825,21.8413,119,137,71,
3826,21.8464,119,137,71,
3827,21.8514,114,137,74,
3828,21.8565,116,137,77,
3829,21.8616,119,137,71,
3830,21.8667,117,137,77,
3831,21.8717,109,137,74,
3832,21.8767,109,137,74,
3833,21.8822,136,134,82,
3834,21.8877,154,134,81,
3835,21.8935,174,133,84,
3836,21.8993,181,133,87,
3837,21.9052,182,134,86,
3838,21.911,177,135,86,
3839,21.9169,177,135,86,
3840,21.9228,173,136,86,
3841,21.9286,173,137,86,
3842,21.9345,171,138,86,
3843,21.9404,179,138,87,
3844,21.9462,182,139,86,
3845,21.9521,182,140,86,
3846,21.9579,183,141,86,
3847,21.9638,185,142,86,
3848,21.9696,172,142,86,
3849,21.9754,165,143,85,
3850,21.9813,173,143,87,
3851,21.9871,166,143,85,
3852,21.9929,180,144,85,
3853,21.9987,185,144,86,
3854,22.0046,182,144,86,
3855,22.0104,182,144,87,
3856,22.0163,179,144,86,
3857,22.0222,178,144,86,
3858,22.0281,178,144,86,
3859,22.034,173,145,86,
3860,22.0398,176,145,86,
3861,22.0457,189,145,86,
3862,22.0516,186,145,86,
3863,22.0575,187,145,89,
3864,22.0633,187,145,89,
3865,22.0692,179,145,86,
3866,22.0751,174,146,86,
3867,22.081,181,146,86,
3868,22.0869,172,146,88,
3869,22.0927,175,147,86,
3870,22.0983,118,147,88,
3871,22.1039,118,147,88,
3872,22.1082,56,147,88,
3873,22.1114,33,145,88,
3874,22.1143,37,144,88,
3875,22.1181,65,143,88,
3876,22.1225,82,142,68,
3877,22.1269,82,142,68,
3878,22.1315,87,141,64,
3879,22.1354,47,141,64,
3880,22.1384,28,141,64,
3881,22.1417,51,141,64,
3882,22.1448,30,141,64,
3883,22.1484,61,142,10,
3884,22.1519,61,142,10,
3885,22.156,69,142,60,
3886,22.1601,73,143,60,
3887,22.1644,75,143,61,
3888,22.1686,78,143,62,
3889,22.173,79,143,64,
3890,22.1774,79,143,64,
3891,22.1811,42,143,64,
3892,22.184,26,144,64,
3893,22.1861,18,144,64,
3894,22.188,23,144,64,
3895,22.1909,42,144,0,
3896,22.1939,42,143,0,
3897,22.1978,65,143,52,
3898,22.2018,69,142,60,
3899,22.2059,69,141,57,
3900,22.2101,67,141,60,
3901,22.2141,69,140,62,
3902,22.2182,69,140,58,
3903,22.2224,69,139,58,
3904,22.2265,72,138,60,
3905,22.2307,75,138,63,
3906,22.2349,74,137,61,
3907,22.239,74,137,61,
3908,22.2433,76,136,61,
3909,22.2475,76,135,61,
3910,22.2517,75,135,62,
3911,22.256,76,134,63,
3912,22.2603,72,133,63,
3913,22.2646,78,133,63,
3914,22.2689,78,132,66,
3915,22.2733,80,131,66,
3916,22.2777,83,130,66,
3917,22.2821,80,130,62,
3918,22.2865,78,129,64,
3919,22.2909,79,129,64,
3920,22.2953,78,129,67,
3921,22.2997,83,129,64,
3922,22.3041,83,129,64,
3923,22.3085,83,129,64,
3924,22.3129,82,129,65,
3925,22.3174,81,128,65,
3926,22.3219,86,128,66,
3927,22.3263,86,127,65,
3928,22.3308,86,126,65,
3929,22.3353,86,125,65,
3930,22.3398,83,123,69,
3931,22.3443,84,121,63,
3932,22.3488,87,120,65,
3933,22.3533,88,119,67,
3934,22.3578,86,117,64,
3935,22.3623,86,116,64,
3936,22.3669,92,114,67,
3937,22.3715,91,113,70,
3938,22.376,85,112,67,
3939,22.3806,88,109,67,
3940,22.3852,90,108,67,
3941,22.3898,90,109,67,
3942,22.3942,83,110,66,
3943,22.3988,84,113,66,
3944,22.4033,90,115,66,
3945,22.4079,91,118,67,
3946,22.4124,83,119,64,
3947,22.417,87,121,69,
3948,22.4215,87,122,69,
3949,22.4261,92,123,66,
3950,22.4306,92,125,67,
3951,22.4352,86,126,67,
3952,22.4398,88,125,67,
3953,22.4444,91,125,67,
3954,22.4489,91,125,67,
3955,22.4535,84,125,67,
3956,22.4581,90,126,67,
3957,22.4626,93,126,67,
3958,22.4672,93,126,67,
3959,22.4715,58,126,68,
3960,22.4758,58,126,68,
3961,22.4791,34,127,68,
3962,22.4821,47,127,68,
3963,22.4851,28,127,18,
3964,22.4875,20,127,18,
3965,22.4901,42,126,18,
3966,22.4946,84,125,68,
3967,22.4991,84,124,68,
3968,22.5038,91,124,68,
3969,22.5085,97,123,71,
3970,22.5132,100,123,66,
3971,22.518,98,123,73,
3972,22.5227,95,123,69,
3973,22.5275,95,124,69,
3974,22.5323,95,123,70,
3975,22.537,98,123,69,
3976,22.5418,95,123,69,
3977,22.5465,96,123,69,
3978,22.5513,98,123,70,
3979,22.5561,102,123,70,
3980,22.5609,102,123,70,
3981,22.5658,105,123,73,
3982,22.5706,97,123,71,
3983,22.5754,100,123,70,
3984,22.5802,97,122,70,
3985,22.5849,98,123,69,
3986,22.5897,98,123,69,
3987,22.5945,100,123,69,
3988,22.5992,86,123,70,
3989,22.6031,45,123,70,
3990,22.6061,28,122,70,
3991,22.6078,15,122,70,
3992,22.6091,15,121,0,
3993,22.6105,15,121,0,
3994,22.613,34,120,0,
3995,22.6166,56,120,8,
3996,22.6207,66,120,58,
3997,22.6249,71,121,62,
3998,22.6285,40,121,62,
3999,22.632,40,121,62,
4000,22.6348,25,122,62,
4001,22.6373,31,121,62,
4002,22.6408,54,120,14,
4003,22.6451,80,120,14,
4004,22.6496,87,121,65,
4005,22.6542,87,121,65,
4006,22.6588,92,121,67,
4007,22.6634,95,121,69,
4008,22.6681,92,121,68,
4009,22.6728,100,121,69,
4010,22.6776,100,121,69,
4011,22.6825,105,120,72,
4012,22.6874,105,120,72,
4013,22.6924,102,120,72,
4014,22.6973,103,119,75,
4015,22.7021,104,118,68,
4016,22.7069,98,119,74,
4017,22.7117,96,119,72,
4018,22.7166,96,119,72,
4019,22.7214,101,120,70,
4020,22.7262,104,120,71,
4021,22.731,97,120,70,
4022,22.7359,104,121,70,
4023,22.7406,96,122,70,
4024,22.7455,96,120,71,
4025,22.7503,105,119,71,
4026,22.7551,96,119,74,
4027,22.7599,96,120,67,
4028,22.7647,104,120,73,
4029,22.7695,100,121,73,
4030,22.7743,103,122,70,
4031,22.7791,103,120,70,
4032,22.7839,97,120,70,
4033,22.7887,98,120,70,
4034,22.7935,96,120,70,
4035,22.7982,92,122,69,
4036,22.803,101,122,69,
4037,22.8077,101,123,69,
4038,22.8125,94,124,72,
4039,22.8172,100,124,69,
4040,22.822,100,125,70,
4041,22.8267,92,125,69,
4042,22.8313,93,125,67,
4043,22.8359,89,125,67,
4044,22.8405,89,125,67,
4045,22.845,82,125,70,
4046,22.8495,87,124,63,
4047,22.854,87,124,66,
4048,22.8575,37,125,66,
4049,22.8601,24,125,66,
4050,22.8627,24,124,66,
4051,22.8647,17,123,66,
4052,22.8663,15,122,66,
4053,22.8678,22,121,0,
4054,22.8708,43,121,0,
4055,22.8747,63,121,53,
4056,22.8786,62,120,59,
4057,22.8826,62,118,59,
4058,22.886,37,117,59,
4059,22.8887,30,117,59,
4060,22.892,50,117,20,
4061,22.8963,77,117,62,
4062,22.9006,80,118,61,
4063,22.905,80,118,61,
4064,22.9094,82,119,69,
4065,22.9139,85,119,64,
4066,22.9183,82,119,66,
4067,22.9228,82,120,67,
4068,22.9271,82,120,64,
4069,22.9315,82,120,64,
4070,22.9359,81,120,64,
4071,22.9403,80,120,61,
4072,22.9447,80,121,64,
4073,22.9491,75,121,67,
4074,22.9534,78,121,63,
4075,22.9578,79,121,63,
4076,22.9621,79,121,63,
4077,22.9665,82,122,64,
4078,22.9708,80,122,64,
4079,22.9752,78,123,64,
4080,22.9795,73,123,63,
4081,22.9838,78,124,63,
4082,22.9881,78,124,63,
4083,22.9924,78,124,63,
4084,22.9969,86,125,69,
4085,23.0015,86,125,66,
4086,23.0061,85,125,70,
4087,23.0106,91,125,66,
4088,23.0152,87,125,67,
4089,23.0197,87,125,67,
4090,23.0244,90,125,68,
4091,23.029,88,125,68,
4092,23.0335,90,125,64,
4093,23.038,81,125,63,
4094,23.0424,80,125,65,
4095,23.0468,80,125,65,
4096,23.0509,50,125,65,
4097,23.054,30,125,65,
4098,23.0564,20,125,65,
4099,23.0597,45,124,65,
4100,23.0635,62,123,11,
4101,23.0673,62,122,11,
4102,23.0715,69,122,58,
4103,23.0756,65,121,63,
4104,23.079,38,121,63,
4105,23.0817,23,121,63,
4106,23.0852,61,121,16,
4107,23.0892,70,122,49,
4108,23.0933,70,122,49,
4109,23.0974,73,122,64,
4110,23.1016,73,123,64,
4111,23.1057,69,123,61,
4112,23.1099,67,123,63,
4113,23.114,69,123,58,
4114,23.1182,69,123,58,
4115,23.1223,69,123,61,
4116,23.1266,73,123,65,
4117,23.1308,69,124,59,
4118,23.1351,76,124,66,
4119,23.1395,78,124,63,
4120,23.1438,65,124,64,
4121,23.1481,65,125,64,
4122,23.1516,38,126,64,
4123,23.1543,24,126,64,
4124,23.1569,27,126,64,
4125,23.1586,17,126,0,
4126,23.1615,50,127,0,
4127,23.1645,50,127,0,
4128,23.1684,66,126,9,
4129,23.1728,83,126,59,
4130,23.1773,90,125,65,
4131,23.1819,86,125,66,
4132,23.1864,83,124,67,
4133,23.191,83,122,67,
4134,23.1955,88,119,66,
4135,23.2,88,118,66,
4136,23.2046,88,117,66,
4137,23.2092,91,117,68,
4138,23.2139,94,117,68,
4139,23.2186,91,116,71,
4140,23.2233,91,116,71,
4141,23.2279,93,116,65,
4142,23.2325,87,116,70,
4143,23.2371,84,116,67,
4144,23.2417,94,116,67,
4145,23.2463,88,117,69,
4146,23.2509,88,117,69,
4147,23.2553,75,117,65,
4148,23.2596,71,118,60,
4149,23.2638,73,118,62,
4150,23.2681,79,119,62,
4151,23.2724,84,119,65,
4152,23.2767,71,120,64,
4153,23.281,71,120,64,
4154,23.2846,43,120,64,
4155,23.2882,56,121,35,
4156,23.2921,65,121,60,
4157,23.2961,64,121,70,
4158,23.3001,64,121,66,
4159,23.3041,64,121,66,
4160,23.3081,65,121,69,
4161,23.3122,67,121,66,
4162,23.3163,69,120,71,
4163,23.3205,67,120,68,
4164,23.3246,71,120,71,
4165,23.3287,71,120,71,
4166,23.333,77,120,69,
4167,23.3372,75,120,74,
4168,23.3415,76,120,72,
4169,23.3457,72,117,69,
4170,23.3499,71,115,73,
4171,23.3541,73,114,73,
4172,23.3583,73,114,73,
4173,23.3626,77,115,70,
4174,23.3668,69,115,73,
4175,23.3709,72,117,69,
4176,23.375,66,118,68,
4177,23.3791,69,118,68,
4178,23.3833,69,118,68,
4179,23.3874,72,118,69,
4180,23.3915,67,118,72,
4181,23.3957,69,117,72,
4182,23.3998,69,117,69,
4183,23.4041,76,117,73,
4184,23.4083,72,118,71,
4185,23.4125,72,119,71,
4186,23.4168,74,120,70,
4187,23.421,74,120,73,
4188,23.4252,71,121,72,
4189,23.4293,69,121,70,
4190,23.4334,65,121,67,
4191,23.4374,65,122,67,
4192,23.4412,42,122,67,
4193,23.4441,27,122,67,
4194,23.4465,21,122,21,
4195,23.4479,15,122,21,
4196,23.4493,15,122,21,
4197,23.4506,15,121,21,
4198,23.4521,18,120,21,
4199,23.4549,40,120,11,
4200,23.4587,62,120,60,
4201,23.4625,62,120,60,
4202,23.4666,69,119,63,
4203,23.47,36,120,65,
4204,23.4733,36,119,65,
