secs,km,power,hr,cad,alt
3806,21.3467,179,142,78,
3807,21.3526,189,140,80,
3808,21.3585,181,140,72,
3809,21.3644,182,139,80,
3810,21.3702,167,140,77,
3811,21.3761,181,140,78,
3812,21.3819,181,140,78,
3813,21.3878,180,141,77,
3814,21.3936,175,141,80,
3815,21.3994,165,141,79,
3816,21.4053,176,142,76,
3817,21.4111,190,143,76,
3818,21.417,171,143,78,
3819,21.4229,171,143,78,
3820,21.4288,186,143,80,
3821,21.4346,178,143,80,
3822,21.4405,186,143,77,
3823,21.4464,171,143,80,
3824,21.4523,180,144,78,
3825,21.4582,180,144,78,
3826,21.464,184,144,77,
3827,21.4699,172,144,77,
3828,21.4758,185,145,80,
3829,21.4817,173,145,77,
3830,21.4875,190,145,78,
3831,21.4934,165,145,80,
3832,21.4992,165,144,80,
3833,21.5051,175,144,77,
3834,21.511,168,144,79,
3835,21.5168,180,144,76,
3836,21.5226,178,145,76,
3837,21.5284,179,144,78,
3838,21.5343,179,144,78,
3839,21.5402,193,144,78,
3840,21.5462,190,145,80,
3841,21.552,186,144,77,
3842,21.5579,176,144,77,
3843,21.5639,190,145,81,
3844,21.5698,190,145,81,
3845,21.5757,175,145,77,
3846,21.5816,169,145,80,
3847,21.5874,168,145,80,
3848,21.5932,180,145,79,
3849,21.5991,184,145,76,
3850,21.6049,164,144,77,
3851,21.6106,164,144,77,
3852,21.6165,181,144,76,
3853,21.6223,171,144,78,
3854,21.6281,180,143,76,
3855,21.6339,160,143,79,
3856,21.6397,187,143,77,
3857,21.6456,187,143,77,
3858,21.6514,173,142,76,
3859,21.6572,172,142,79,
3860,21.663,172,141,78,
3861,21.6689,179,140,80,
3862,21.6748,186,137,77,
3863,21.6807,174,136,78,
3864,21.6866,174,134,78,
3865,21.6925,191,132,77,
3866,21.6984,174,131,79,
3867,21.7042,188,131,77,
3868,21.7101,172,132,80,
3869,21.716,194,133,79,
3870,21.722,194,135,79,
3871,21.7279,192,136,81,
3872,21.7338,188,137,79,
3873,21.7397,182,138,77,
3874,21.7456,173,139,81,
3875,21.7516,195,140,79,
3876,21.7575,195,140,79,
3877,21.7634,180,141,78,
3878,21.7693,179,141,80,
3879,21.7752,178,142,77,
3880,21.7811,181,142,80,
3881,21.7871,193,142,79,
3882,21.793,183,142,78,
3883,21.7989,183,142,78,
3884,21.8048,178,142,80,
3885,21.8107,175,142,79,
3886,21.8166,174,142,80,
3887,21.8225,196,142,77,
3888,21.8284,171,143,79,
3889,21.8343,171,143,79,
3890,21.8402,188,143,80,
3891,21.8461,176,143,79,
3892,21.852,191,144,80,
3893,21.858,184,144,78,
3894,21.8639,188,144,79,
3895,21.8698,194,144,80,
3896,21.8758,194,144,80,
3897,21.8817,182,145,78,
3898,21.8876,187,144,77,
3899,21.8936,188,144,81,
3900,21.8995,183,143,79,
3901,21.9054,185,143,80,
3902,21.9113,185,143,80,
3903,21.9172,175,143,77,
3904,21.9231,184,143,80,
3905,21.929,176,144,77,
3906,21.9349,195,144,79,
3907,21.9408,188,144,77,
3908,21.9467,188,145,80,
3909,21.9526,170,145,80,
3910,21.9585,178,145,78,
3911,21.9644,177,145,81,
3912,21.9704,197,145,79,
3913,21.9764,182,145,81,
3914,21.9823,185,145,78,
3915,21.9883,185,145,78,
3916,21.9942,200,144,80,
3917,22.0002,183,144,81,
3918,22.0062,201,143,80,
3919,22.0122,179,143,78,
3920,22.0181,182,143,81,
3921,22.0241,182,143,81,
3922,22.0301,196,143,80,
3923,22.0361,191,143,81,
3924,22.042,194,144,78,
3925,22.048,181,144,81,
3926,22.0539,184,145,78,
3927,22.0599,199,145,79,
3928,22.0659,199,145,79,
3929,22.0718,187,146,81,
3930,22.0778,198,146,79,
3931,22.0837,180,146,81,
3932,22.0897,177,147,81,
3933,22.0956,198,147,78,
3934,22.1016,198,147,78,
3935,22.1075,181,147,79,
3936,22.1136,197,147,81,
3937,22.1195,186,147,78,
3938,22.1255,184,147,81,
3939,22.1315,193,147,78,
3940,22.1374,176,147,80,
3941,22.1433,176,147,80,
3942,22.1492,199,147,78,
3943,22.1551,180,147,79,
3944,22.1611,194,147,78,
3945,22.1672,204,147,80,
3946,22.1732,185,147,82,
3947,22.1792,185,147,82,
3948,22.1851,182,147,78,
3949,22.1911,187,147,81,
3950,22.197,181,147,78,
3951,22.203,201,147,80,
3952,22.209,183,147,78,
3953,22.215,183,147,78,
3954,22.221,179,147,85,
3955,22.2269,175,147,78,
3956,22.2328,182,147,80,
3957,22.2387,191,147,80,
3958,22.2446,191,147,80,
3959,22.2506,187,147,78,
3960,22.2565,187,147,78,
3961,22.2625,188,147,80,
3962,22.2685,187,147,84,
