secs,km,power,hr,cad,alt
3810,20.9768,,,,338.746
3811,20.9853,,,,339.16
3812,20.9881,,,,339.569
3813,20.991,,,,339.931
3814,20.9931,,,,340.276
3815,20.9963,,,,340.628
3816,20.9989,,,,340.979
3817,21.0015,,,,341.346
3819,21.0039,,,,341.702
3819,21.0065,,,,342.037
3820,21.0065,,,,342.443
3821,21.0121,,,,342.833
3822,21.0163,,,,343.212
3823,21.0195,,,,343.533
3824,21.0224,,,,343.797
3825,21.0249,,,,344.013
3826,21.0274,,,,344.198
3827,21.03,,,,344.367
3828,21.0321,,,,344.525
3829,21.0345,,,,344.664
3830,21.0367,,,,344.816
3831,21.0391,,,,344.973
3833,21.0411,,,,345.143
3833,21.0431,,,,345.32
3834,21.0452,,,,345.519
3835,21.0472,,,,345.739
3836,21.0496,,,,345.962
3837,21.0515,,,,346.199
3838,21.0534,,,,346.451
3839,21.0557,,,,346.704
3840,21.0575,,,,346.957
3841,21.0597,,,,347.213
3842,21.0613,,,,347.462
3843,21.063,,,,347.706
3844,21.0651,,,,347.95
3845,21.0673,,,,348.202
3846,21.0692,,,,348.458
3847,21.071,,,,348.715
3848,21.073,,,,348.967
3849,21.0753,,,,349.218
3850,21.0771,,,,349.475
3851,21.0788,,,,349.739
3852,21.083,,,,349.955
3853,21.0847,,,,350.211
3854,21.0891,,,,350.474
3855,21.091,,,,350.691
3856,21.0956,,,,350.912
3857,21.0972,,,,351.085
3858,21.0985,,,,351.319
3859,21.1001,,,,351.541
3860,21.1016,,,,351.776
3861,21.1048,,,,351.954
3862,21.1061,,,,352.134
3863,21.1099,,,,352.317
3864,21.1108,,,,352.548
3865,21.112,,,,352.697
3866,21.1151,,,,352.9
3867,21.1162,,,,353.19
3868,21.1206,,,,353.511
3869,21.1219,,,,353.855
3870,21.1234,,,,354.181
3871,21.1254,,,,354.467
3872,21.1271,,,,354.807
3873,21.1286,,,,355.167
3874,21.1301,,,,355.522
3875,21.131,,,,355.812
3876,21.1346,,,,356.162
3877,21.1387,,,,356.552
3878,21.1402,,,,356.939
3879,21.1416,,,,357.322
3880,21.1431,,,,357.683
3881,21.1445,,,,358.005
3882,21.1463,,,,358.43
3883,21.1494,,,,358.934
3884,21.1501,,,,359.478
3885,21.1515,,,,360.009
3886,21.1531,,,,360.5
3887,21.1548,,,,360.975
3888,21.1565,,,,361.513
3889,21.1576,,,,362.047
3890,21.1617,,,,362.521
3891,21.1632,,,,362.979
3892,21.1652,,,,363.396
3893,21.1662,,,,363.776
3894,21.1704,,,,364.209
3895,21.1724,,,,364.646
3896,21.1767,,,,365.021
3897,21.1781,,,,365.41
3899,21.179,,,,365.899
3899,21.1799,,,,366.329
3900,21.1829,,,,366.756
3901,21.1839,,,,367.214
3902,21.185,,,,367.698
3903,21.1868,,,,368.134
3904,21.1886,,,,368.727
3905,21.1905,,,,369.262
3906,21.1924,,,,369.747
3907,21.1942,,,,370.204
3908,21.1962,,,,370.674
3909,21.1979,,,,371.199
3910,21.1995,,,,371.687
3911,21.2013,,,,372.234
3912,21.2032,,,,372.784
3913,21.2053,,,,373.338
3914,21.2072,,,,373.888
3915,21.2113,,,,374.377
3916,21.2124,,,,374.834
3917,21.2138,,,,375.349
3918,21.2152,,,,375.862
3919,21.2167,,,,376.313
3920,21.2175,,,,376.678
3921,21.2184,,,,377.113
3922,21.2195,,,,377.532
3923,21.2234,,,,377.859
3924,21.2249,,,,378.158
3925,21.2293,,,,378.561
3926,21.2309,,,,379.036
3927,21.2327,,,,379.483
3928,21.2346,,,,379.862
3929,21.2361,,,,380.236
3930,21.2371,,,,380.543
3931,21.24,,,,380.891
3932,21.2419,,,,381.294
3933,21.244,,,,381.7
3934,21.2483,,,,382.096
3935,21.2499,,,,382.496
3936,21.2515,,,,382.934
3937,21.2531,,,,383.317
3938,21.2547,,,,383.782
3939,21.2569,,,,384.275
3940,21.2612,,,,384.676
3941,21.2627,,,,384.969
3942,21.2642,,,,385.231
3943,21.2659,,,,385.49
3944,21.2675,,,,385.791
3945,21.2684,,,,386.086
3946,21.2699,,,,386.487
3948,21.274,,,,386.898
3948,21.2757,,,,387.199
3949,21.2772,,,,387.547
3950,21.2783,,,,387.92
3951,21.282,,,,388.36
3952,21.283,,,,388.831
3953,21.2841,,,,389.301
3954,21.2848,,,,389.756
3955,21.2855,,,,390.237
3956,21.2869,,,,390.776
3957,21.2885,,,,391.174
3958,21.2901,,,,391.533
3959,21.2912,,,,391.868
3960,21.2929,,,,392.161
3961,21.2971,,,,392.519
3962,21.2983,,,,392.888
3963,21.2998,,,,393.152
3964,21.3012,,,,393.369
3965,21.3025,,,,393.617
3966,21.304,,,,393.899
3967,21.3056,,,,394.193
3968,21.3093,,,,394.526
3969,21.3108,,,,394.8
3970,21.3122,,,,395.063
3971,21.3136,,,,395.307
3973,21.3152,,,,395.493
3973,21.3168,,,,395.63
3974,21.3186,,,,395.758
3975,21.3201,,,,395.901
3976,21.3215,,,,396.08
3977,21.3227,,,,396.266
3978,21.3241,,,,396.486
3979,21.3274,,,,396.684
3980,21.3285,,,,396.841
3981,21.3299,,,,397.027
3982,21.3312,,,,397.156
3983,21.3325,,,,397.306
3984,21.3341,,,,397.415
3985,21.3355,,,,397.545
3986,21.3371,,,,397.56
3987,21.3389,,,,397.617
3988,21.3408,,,,397.661
3989,21.3426,,,,397.69
3990,21.3443,,,,397.758
3991,21.3458,,,,397.832
3992,21.3472,,,,397.925
3993,21.3487,,,,398.038
3994,21.35,,,,398.125
3995,21.3517,,,,398.148
3997,21.353,,,,398.131
3997,21.3545,,,,398.067
3998,21.356,,,,397.997
3999,21.3579,,,,397.962
4000,21.3599,,,,397.968
4001,21.3627,,,,397.914
4002,21.3643,,,,397.867
4003,21.3657,,,,397.811
4004,21.3675,,,,397.761
4005,21.3713,,,,397.679
4006,21.3728,,,,397.579
4007,21.3741,,,,397.417
4008,21.3756,,,,397.263
4009,21.3771,,,,397.109
4010,21.3788,,,,396.87
4011,21.3805,,,,396.571
4012,21.3822,,,,396.297
4014,21.384,,,,396.007
4014,21.3873,,,,395.7
4016,21.389,,,,395.434
4016,21.3908,,,,395.17
4017,21.3927,,,,394.903
4018,21.3945,,,,394.651
4019,21.3963,,,,394.408
4020,21.3982,,,,394.159
4021,21.4003,,,,393.875
4022,21.4022,,,,393.571
4023,21.4058,,,,393.27
4024,21.4078,,,,392.988
4025,21.4098,,,,392.641
4026,21.4117,,,,392.313
4027,21.4138,,,,392.004
4028,21.4155,,,,391.69
4029,21.4173,,,,391.431
4030,21.419,,,,391.162
4031,21.4228,,,,390.83
4032,21.4239,,,,390.458
4033,21.4252,,,,390.04
4034,21.4289,,,,389.587
4035,21.43,,,,389.224
4036,21.4313,,,,388.964
4037,21.4329,,,,388.673
4038,21.4346,,,,388.388
4039,21.4361,,,,388.19
4040,21.4405,,,,388.084
4042,21.4421,,,,388.017
4042,21.4436,,,,387.949
4043,21.4453,,,,387.918
4044,21.4494,,,,387.847
4045,21.4509,,,,387.796
4046,21.4555,,,,387.731
4047,21.4568,,,,387.598
4048,21.4584,,,,387.439
4049,21.4602,,,,387.283
4050,21.4649,,,,387.094
4051,21.4666,,,,386.894
4052,21.4684,,,,386.657
4053,21.4704,,,,386.441
4054,21.4722,,,,386.278
4055,21.4739,,,,386.145
4056,21.4755,,,,386.073
4057,21.4796,,,,386.022
4058,21.4807,,,,385.983
4059,21.4818,,,,385.96
4060,21.4831,,,,385.959
4062,21.4843,,,,386.031
4062,21.4882,,,,386.132
4063,21.4892,,,,386.247
4064,21.4905,,,,386.368
4066,21.4918,,,,386.435
4066,21.4933,,,,386.494
4067,21.4949,,,,386.618
4068,21.4989,,,,386.728
4069,21.5005,,,,386.83
4070,21.5023,,,,386.988
4071,21.5042,,,,387.116
4072,21.5061,,,,387.267
4073,21.508,,,,387.464
4074,21.51,,,,387.715
4075,21.5118,,,,387.952
4076,21.5138,,,,388.229
4077,21.5177,,,,388.442
4078,21.5194,,,,388.667
4079,21.5213,,,,388.974
4080,21.5234,,,,389.322
4081,21.5254,,,,389.668
4082,21.5274,,,,389.98
4083,21.5297,,,,390.271
4084,21.5321,,,,390.53
4085,21.5342,,,,390.778
4086,21.5364,,,,390.998
4088,21.5385,,,,391.212
4088,21.5406,,,,391.453
4089,21.5429,,,,391.724
4090,21.5453,,,,392.116
4091,21.5478,,,,392.449
4092,21.5502,,,,392.737
4093,21.5527,,,,392.968
4094,21.555,,,,393.224
4095,21.5572,,,,393.551
4096,21.5592,,,,393.839
4097,21.5613,,,,394.115
4098,21.5639,,,,394.41
4099,21.5664,,,,394.741
4100,21.5694,,,,395.083
4101,21.5728,,,,395.46
4102,21.5769,,,,395.831
4103,21.5808,,,,396.202
4104,21.5848,,,,396.464
4105,21.5885,,,,396.695
4106,21.5936,,,,396.945
4107,21.5972,,,,397.219
4108,21.6037,,,,397.515
4109,21.6081,,,,397.828
4110,21.6154,,,,401.023
4111,21.6235,,,,403.611
4112,21.6315,,,,405.548
4113,21.6373,,,,405.88
4114,21.6434,,,,405.87
4115,21.6483,,,,404.918
4116,21.6548,,,,404.811
4117,21.661,,,,404.694
4118,21.6662,,,,404.551
4119,21.671,,,,404.378
4120,21.6747,,,,404.172
4121,21.6747,,,,404.144
4122,21.6747,,,,404.118
4123,21.6747,,,,404.089
4124,21.6752,,,,403.712
4125,21.6752,,,,403.679
4126,21.6752,,,,403.646
4127,21.6752,,,,403.618
4128,21.6759,,,,403.367
4129,21.6759,,,,403.161
4130,21.6759,,,,403.159
4131,21.6759,,,,403.212
4133,21.6759,,,,403.231
4133,21.6759,,,,403.251
4134,21.6759,,,,403.27
4135,21.6759,,,,403.289
4136,21.6846,,,,403.492
4137,21.6863,,,,403.673
4139,21.6864,,,,403.797
4139,21.6864,,,,403.807
4140,21.6864,,,,403.818
4141,21.6895,,,,403.828
4142,21.6906,,,,403.835
4143,21.6914,,,,403.833
4144,21.6919,,,,403.826
4145,21.6947,,,,403.828
4146,21.6949,,,,403.84
4147,21.6951,,,,403.852
4148,21.6954,,,,403.859
4149,21.6975,,,,403.869
4150,21.6977,,,,403.886
4151,21.6977,,,,403.908
4152,21.6977,,,,403.922
4153,21.6977,,,,403.937
4154,21.6977,,,,403.952
4155,21.6977,,,,403.959
4156,21.6977,,,,404.169
4157,21.6984,,,,404.32
4158,21.6998,,,,404.49
4160,21.7013,,,,404.56
4160,21.7032,,,,404.548
4161,21.7054,,,,404.522
4162,21.7085,,,,404.538
4163,21.712,,,,404.546
4164,21.7159,,,,404.566
4165,21.7202,,,,404.647
4166,21.7245,,,,404.761
4167,21.7292,,,,404.92
4168,21.7348,,,,405.254
4169,21.7407,,,,405.631
4170,21.7469,,,,405.368
4171,21.7532,,,,403.989
4172,21.7607,,,,403.333
4173,21.7712,,,,402.001
4174,21.7818,,,,400.532
4175,21.7906,,,,399.192
4176,21.7992,,,,397.949
4177,21.8078,,,,397.018
4178,21.8164,,,,396.449
4179,21.8243,,,,396.201
4180,21.8323,,,,396.134
4181,21.8405,,,,396.197
4182,21.8481,,,,396.372
4183,21.8557,,,,396.626
4184,21.8638,,,,396.873
4185,21.8714,,,,397.047
4186,21.879,,,,397.072
4187,21.8873,,,,397.179
4188,21.8957,,,,397.496
4189,21.9038,,,,397.658
4190,21.9124,,,,397.376
4191,21.9212,,,,397.134
4192,21.9295,,,,396.79
4193,21.937,,,,396.564
4194,21.9438,,,,396.642
4195,21.9501,,,,396.942
4196,21.9553,,,,397.525
4197,21.9586,,,,397.598
4198,21.9616,,,,397.671
4199,21.9645,,,,397.741
4200,21.9664,,,,397.787
4201,21.968,,,,397.777
4202,21.968,,,,397.786
4203,21.968,,,,397.828
4204,21.968,,,,397.83
4205,21.968,,,,397.85
4206,21.968,,,,397.894
4207,21.968,,,,397.899
4208,21.968,,,,397.906
4209,21.968,,,,397.914
4210,21.968,,,,398.014
4211,21.968,,,,398.027
4212,21.968,,,,398.043
4213,21.968,,,,398.072
4214,21.968,,,,398.105
4215,21.968,,,,398.139
4216,21.968,,,,398.174
4217,21.968,,,,398.205
4219,21.968,,,,398.236
4219,21.968,,,,398.267
4220,21.968,,,,398.301
4221,21.968,,,,398.332
4222,21.968,,,,398.363
4223,21.968,,,,398.386
4224,21.968,,,,398.399
4225,21.968,,,,398.402
4226,21.968,,,,398.408
4227,21.968,,,,398.413
4228,21.968,,,,398.413
4229,21.968,,,,398.4
4230,21.968,,,,398.398
4231,21.968,,,,398.397
4233,21.968,,,,398.349
4233,21.968,,,,398.284
4234,21.968,,,,398.211
4235,21.9779,,,,398.134
4236,21.9802,,,,398.073
4237,21.9829,,,,398.036
4238,21.9859,,,,398.005
4239,21.9896,,,,397.97
4240,21.9941,,,,397.304
4241,21.9988,,,,396.28
4242,22.004,,,,394.748
4243,22.0093,,,,393.07
4244,22.0151,,,,391.421
4245,22.0218,,,,390.24
4246,22.0285,,,,389.283
4247,22.0363,,,,388.373
4248,22.044,,,,387.94
4249,22.0523,,,,387.023
4250,22.0609,,,,386.736
4251,22.068,,,,386.83
4252,22.0749,,,,387.184
4253,22.0818,,,,387.498
4254,22.089,,,,387.316
4255,22.0961,,,,387.448
4256,22.1046,,,,387.149
4257,22.1117,,,,386.417
4258,22.1193,,,,385.894
4259,22.1262,,,,385.063
4260,22.1346,,,,384.347
4261,22.1425,,,,383.492
4262,22.1484,,,,382.759
4263,22.1537,,,,382.023
4264,22.1587,,,,381.949
4265,22.1634,,,,381.84
4266,22.1678,,,,381.678
4267,22.1678,,,,381.479
4268,22.1738,,,,381.3
4269,22.178,,,,381.099
4270,22.1834,,,,380.907
4271,22.1887,,,,380.72
4272,22.1929,,,,380.534
4273,22.1967,,,,380.339
4274,22.2001,,,,380.133
4275,22.2038,,,,379.929
4276,22.2083,,,,379.731
4277,22.2128,,,,379.533
4278,22.2196,,,,379.279
4279,22.2237,,,,379.011
4280,22.2271,,,,378.753
4281,22.2306,,,,378.484
4282,22.2333,,,,378.238
4283,22.2367,,,,377.996
4284,22.2398,,,,377.849
4285,22.2427,,,,377.657
4286,22.2453,,,,377.495
4287,22.2483,,,,377.281
4288,22.2509,,,,377.05
4289,22.2532,,,,376.856
4290,22.255,,,,376.69
4291,22.2565,,,,376.493
4292,22.2589,,,,376.224
4293,22.2616,,,,375.925
4294,22.2632,,,,375.644
4295,22.2647,,,,375.398
4296,22.2671,,,,375.167
4297,22.2671,,,,375.146
4298,22.2711,,,,374.954
4299,22.2744,,,,374.762
4300,22.2771,,,,374.531
4301,22.2796,,,,374.25
4302,22.2796,,,,373.947
4303,22.2796,,,,373.647
4304,22.2796,,,,373.393
4305,22.2796,,,,373.183
4306,22.2796,,,,373.008
4307,22.2796,,,,372.995
4308,22.2796,,,,372.985
4309,22.2796,,,,372.967
4310,22.2796,,,,372.943
4311,22.2796,,,,372.926
4312,22.2796,,,,372.811
4313,22.2796,,,,372.798
4314,22.2796,,,,372.785
4315,22.2796,,,,372.663
4316,22.2796,,,,372.528
4317,22.2796,,,,372.392
4318,22.2907,,,,372.269
4319,22.2931,,,,372.142
4320,22.2964,,,,372.018
4321,22.3002,,,,371.912
4322,22.3044,,,,370.921
4323,22.31,,,,370.461
4324,22.3172,,,,370.753
4325,22.3255,,,,371.352
4326,22.335,,,,372.209
4327,22.3443,,,,373.064
4328,22.3541,,,,373.692
4329,22.3632,,,,374.18
4330,22.3719,,,,374.486
4331,22.3801,,,,374.473
4332,22.3886,,,,374.125
4333,22.3972,,,,373.537
4334,22.4055,,,,372.737
4335,22.4136,,,,371.864
4336,22.4209,,,,371.153
4337,22.4272,,,,370.577
4338,22.4323,,,,370.066
4339,22.4385,,,,369.772
4340,22.4463,,,,369.338
4341,22.4539,,,,368.826
4342,22.4614,,,,368.4
4343,22.4689,,,,367.876
4344,22.4756,,,,367.995
4345,22.4822,,,,368.557
4346,22.4904,,,,369.41
4347,22.4999,,,,370.371
4348,22.5093,,,,371.183
4349,22.5189,,,,372.08
4350,22.5285,,,,372.708
4351,22.5376,,,,373.089
4352,22.5473,,,,373.414
4353,22.5555,,,,373.586
4354,22.5628,,,,373.826
4355,22.5703,,,,373.613
4356,22.5771,,,,373.129
4357,22.5836,,,,372.196
4358,22.59,,,,371.147
4359,22.5975,,,,369.741
4360,22.6072,,,,368.392
4361,22.6168,,,,367.267
4362,22.6263,,,,366.246
4363,22.6346,,,,365.225
4364,22.6421,,,,364.66
4365,22.6497,,,,364.462
4366,22.657,,,,364.205
4367,22.6643,,,,363.894
4368,22.6713,,,,363.672
4369,22.6774,,,,363.49
4370,22.6836,,,,363.53
4371,22.6897,,,,363.384
4372,22.695,,,,363.131
4373,22.7001,,,,362.787
4374,22.706,,,,362.404
4375,22.7122,,,,361.831
4376,22.7183,,,,361.106
4377,22.7234,,,,361.017
4378,22.7269,,,,360.896
4379,22.7298,,,,360.724
4380,22.7333,,,,360.544
4381,22.7377,,,,360.356
4382,22.7422,,,,360.169
4383,22.7476,,,,358.138
4384,22.7525,,,,358.015
4385,22.7584,,,,357.954
4386,22.7652,,,,358.445
4387,22.7726,,,,359.124
4388,22.7793,,,,360.231
4389,22.7855,,,,360.359
4390,22.7914,,,,360.502
4391,22.7973,,,,362.506
4392,22.8023,,,,362.761
4393,22.807,,,,363.027
4394,22.8117,,,,365.834
4395,22.8156,,,,366.069
4396,22.8189,,,,366.315
4397,22.8231,,,,368.923
4398,22.8278,,,,371.365
4399,22.8313,,,,371.582
4400,22.8354,,,,371.793
4401,22.8389,,,,372.04
4402,22.8423,,,,372.288
4403,22.8458,,,,372.536
4404,22.85,,,,372.805
4405,22.8546,,,,375.565
4406,22.8585,,,,375.845
4407,22.8624,,,,376.125
4408,22.8676,,,,378.968
4409,22.8738,,,,381.3
4410,22.8801,,,,382.944
4411,22.8864,,,,384.223
4412,22.8922,,,,385.061
4413,22.9007,,,,385.678
4414,22.9092,,,,385.55
4415,22.9166,,,,385.532
4416,22.9256,,,,385.631
4417,22.9355,,,,385.996
4418,22.9473,,,,386.596
4419,22.9578,,,,387.255
4420,22.9669,,,,388.025
4421,22.9758,,,,388.754
4422,22.9847,,,,389.314
4423,22.9931,,,,389.577
4424,23.0004,,,,389.914
4425,23.0061,,,,390.588
4426,23.0113,,,,390.901
4427,23.0171,,,,391.374
4428,23.0242,,,,391.829
4429,23.0317,,,,391.805
4430,23.0385,,,,392.396
4431,23.0448,,,,393.365
4432,23.0521,,,,393.547
4433,23.0592,,,,393.101
4434,23.0659,,,,391.968
4435,23.0736,,,,390.911
4436,23.0813,,,,390.309
4437,23.0885,,,,390.37
4438,23.0953,,,,390.132
4439,23.1012,,,,389.756
4440,23.1069,,,,388.836
4441,23.1129,,,,387.993
4442,23.1191,,,,387.37
4443,23.1252,,,,386.953
4444,23.132,,,,386.406
4445,23.1394,,,,385.614
4446,23.1471,,,,384.685
4447,23.1546,,,,384.185
4448,23.1611,,,,383.766
4449,23.1693,,,,383.809
4450,23.1768,,,,384.358
4451,23.1835,,,,385.02
4452,23.1917,,,,385.236
4453,23.2015,,,,385.107
4454,23.2115,,,,384.998
4455,23.219,,,,385.163
4456,23.2271,,,,385.015
4457,23.2361,,,,384.81
4458,23.2455,,,,384.296
4459,23.2543,,,,383.85
4460,23.262,,,,383.562
4461,23.2714,,,,383.246
4462,23.2806,,,,382.81
4463,23.2882,,,,382.722
4464,23.2953,,,,383.055
4465,23.3022,,,,383.452
4466,23.3102,,,,383.465
4467,23.3175,,,,384.337
4468,23.3246,,,,385.171
4469,23.3326,,,,386.122
4470,23.3414,,,,386.867
4471,23.3493,,,,388.005
4472,23.3573,,,,389.202
4473,23.3652,,,,390.149
4474,23.373,,,,390.537
4475,23.3804,,,,390.672
4476,23.3883,,,,390.991
4477,23.3946,,,,391.509
4478,23.4015,,,,391.991
4479,23.408,,,,392.826
4480,23.4146,,,,393.561
4481,23.4216,,,,394.262
4482,23.4284,,,,394.613
4483,23.4342,,,,394.484
4484,23.4396,,,,394.773
4485,23.4456,,,,395.115
4486,23.4515,,,,395.497
4487,23.4554,,,,395.561
4488,23.4596,,,,395.638
4489,23.4633,,,,395.716
4490,23.4663,,,,395.791
4491,23.4695,,,,395.831
4492,23.4728,,,,395.852
4493,23.4728,,,,395.847
4494,23.4773,,,,395.812
4495,23.4813,,,,395.747
4496,23.4853,,,,395.67
4497,23.4896,,,,395.552
4498,23.4933,,,,395.405
4499,23.4962,,,,395.212
4500,23.4995,,,,395.032
4501,23.5055,,,,394.757
4502,23.5106,,,,394.504
4503,23.5158,,,,394.213
4504,23.5226,,,,391.118
4505,23.5299,,,,387.804
4506,23.5373,,,,385.297
4507,23.5443,,,,383.455
4508,23.5521,,,,381.493
4509,23.5612,,,,379.624
4510,23.5704,,,,377.839
4511,23.5785,,,,376.226
4512,23.5865,,,,375.263
4513,23.5938,,,,374.283
4514,23.6026,,,,373.376
4515,23.6125,,,,372.037
4516,23.6233,,,,370.57
4517,23.6341,,,,368.943
4518,23.6449,,,,366.788
4519,23.6557,,,,365.316
4520,23.6678,,,,363.936
4521,23.6798,,,,362.851
4522,23.6924,,,,361.154
4523,23.705,,,,359.293
4524,23.7179,,,,358.387
4525,23.7316,,,,358.116
4526,23.7426,,,,358.104
4527,23.754,,,,357.954
4528,23.7669,,,,357.639
4529,23.7787,,,,357.197
4530,23.7897,,,,357.085
4531,23.8003,,,,357.255
4532,23.8108,,,,357.629
4533,23.821,,,,357.872
4534,23.8305,,,,357.894
4535,23.8393,,,,358.182
4536,23.8487,,,,358.355
4537,23.8594,,,,358.784
4538,23.8699,,,,359.041
4539,23.8797,,,,359.238
4540,23.8897,,,,359.512
4541,23.8998,,,,359.524
4542,23.9105,,,,359.182
4543,23.9214,,,,358.577
4544,23.9366,,,,358.577
4545,23.9518,,,,358.577
4546,23.9518,,,,356.971
4547,23.9621,,,,356.159
4548,23.9719,,,,355.41
4549,23.982,,,,354.133
4550,23.991,,,,352.599
4551,23.9998,,,,351.178
4552,24.0085,,,,350.011
4553,24.0175,,,,349.207
4554,24.0269,,,,348.776
4555,24.0349,,,,348.577
4556,24.0421,,,,348.573
4557,24.0488,,,,348.86
4558,24.0552,,,,349.251
4559,24.0615,,,,349.84
4560,24.0682,,,,350.391
4561,24.0739,,,,351.108
4562,24.0787,,,,351.929
4563,24.0852,,,,353.524
4564,24.0919,,,,354.323
4565,24.0968,,,,355.328
4566,24.1012,,,,355.405
4567,24.1012,,,,355.412
4568,24.1012,,,,355.419
4569,24.115,,,,356.071
4570,24.1206,,,,356.15
4571,24.1269,,,,357.024
4572,24.1355,,,,357.507
4573,24.142,,,,357.959
4574,24.1487,,,,358.294
4575,24.1569,,,,358.21
4576,24.1653,,,,357.676
4577,24.174,,,,357.336
4578,24.1835,,,,357.135
4579,24.1933,,,,356.899
4580,24.2021,,,,356.534
4581,24.2115,,,,355.736
4582,24.2213,,,,354.41
4583,24.2298,,,,352.923
4584,24.2378,,,,351.526
4585,24.2442,,,,350.435
4586,24.2501,,,,349.569
4587,24.2564,,,,348.945
4588,24.2625,,,,348.558
4589,24.268,,,,348.369
4590,24.274,,,,348.496
4591,24.2797,,,,348.802
4592,24.2847,,,,349.138
4593,24.2903,,,,349.515
4594,24.2955,,,,349.949
4595,24.3011,,,,350.371
4596,24.3066,,,,350.548
4597,24.3109,,,,350.91
4598,24.3164,,,,351.186
4599,24.3215,,,,351.187
4600,24.325,,,,351.194
4601,24.3299,,,,351.5
4602,24.3347,,,,351.833
4603,24.3399,,,,352.042
4604,24.3458,,,,351.903
4605,24.3518,,,,351.722
4606,24.3584,,,,351.734
4607,24.3659,,,,351.813
4608,24.3739,,,,351.783
4609,24.3827,,,,351.519
4610,24.3915,,,,351.064
4611,24.3996,,,,350.716
4612,24.4071,,,,350.265
4613,24.4135,,,,349.668
4614,24.4179,,,,348.823
4615,24.4217,,,,348.704
4616,24.4251,,,,348.636
4617,24.4288,,,,348.538
4618,24.4322,,,,348.423
4619,24.4348,,,,348.3
4620,24.4378,,,,348.188
4621,24.4409,,,,348.071
4622,24.4443,,,,347.938
4623,24.4478,,,,347.815
4624,24.451,,,,347.718
4625,24.454,,,,347.638
4626,24.4574,,,,347.594
4627,24.461,,,,347.587
4628,24.4646,,,,347.607
4629,24.468,,,,347.627
4630,24.4713,,,,347.659
4631,24.4745,,,,347.671
4632,24.4775,,,,347.67
4633,24.4805,,,,347.669
4634,24.4839,,,,347.686
4635,24.4863,,,,347.707
4636,24.4893,,,,347.733
4637,24.4913,,,,347.752
4638,24.4951,,,,347.673
4639,24.4987,,,,347.665
4640,24.5027,,,,347.671
4641,24.5063,,,,347.715
4642,24.5098,,,,347.751
4643,24.5133,,,,347.78
4644,24.5169,,,,347.803
4645,24.5205,,,,347.866
4646,24.5235,,,,347.966
4647,24.5269,,,,348.089
4648,24.5302,,,,348.218
4649,24.5344,,,,349.371
4650,24.5385,,,,349.433
4651,24.5418,,,,349.47
4652,24.5454,,,,349.48
4653,24.5492,,,,349.479
4654,24.553,,,,349.469
4655,24.5569,,,,349.478
4656,24.5604,,,,349.497
4657,24.5644,,,,349.518
4658,24.5682,,,,349.552
4659,24.5715,,,,349.59
4660,24.5752,,,,349.643
4662,24.5787,,,,349.706
4662,24.5823,,,,349.776
4663,24.586,,,,349.844
4664,24.5899,,,,349.924
4665,24.5937,,,,349.996
4666,24.5971,,,,350.07
4667,24.6004,,,,350.152
4668,24.6036,,,,350.25
4669,24.6073,,,,350.34
4670,24.6104,,,,350.413
4671,24.6137,,,,350.462
4672,24.617,,,,350.511
4673,24.6203,,,,350.549
4674,24.624,,,,350.594
4675,24.6278,,,,350.635
4676,24.6316,,,,350.681
4677,24.635,,,,350.741
4678,24.6387,,,,350.788
4679,24.6423,,,,350.861
4680,24.6459,,,,350.916
4681,24.65,,,,351.465
4682,24.6537,,,,351.524
4683,24.6573,,,,351.588
4684,24.6615,,,,351.643
4685,24.6658,,,,351.688
4686,24.6698,,,,351.734
4687,24.674,,,,351.779
4688,24.6783,,,,352.388
4689,24.6827,,,,353.09
4690,24.6866,,,,353.169
4691,24.6906,,,,353.964
4692,24.695,,,,354.223
4693,24.6993,,,,354.304
4694,24.7035,,,,354.21
4695,24.708,,,,353.647
4696,24.7126,,,,353.457
4697,24.7171,,,,353.477
4698,24.7213,,,,353.496
4699,24.7255,,,,353.534
4700,24.7302,,,,354.039
4701,24.7348,,,,354.572
4702,24.7393,,,,355.148
4703,24.7438,,,,355.755
4704,24.7483,,,,356.425
4705,24.7527,,,,357.026
4706,24.7571,,,,357.552
4707,24.7613,,,,357.844
4708,24.7659,,,,357.329
4709,24.7704,,,,356.679
4710,24.7746,,,,356.636
4711,24.7779,,,,356.6
4712,24.7821,,,,356.576
4713,24.7867,,,,356.264
4714,24.7906,,,,356.239
4715,24.7947,,,,356.185
4716,24.7991,,,,356.135
4717,24.8034,,,,356.091
4718,24.8082,,,,356.057
4719,24.8135,,,,355.991
4720,24.8185,,,,355.904
4721,24.8235,,,,355.108
4722,24.8291,,,,354.649
4723,24.835,,,,354.565
4724,24.8408,,,,354.468
4725,24.8467,,,,354.262
4726,24.8532,,,,354.119
4727,24.86,,,,354.111
4728,24.8673,,,,354.04
4729,24.8746,,,,354.124
4730,24.8832,,,,353.906
4731,24.8919,,,,353.331
4732,24.9008,,,,352.806
4733,24.9099,,,,352.251
4734,24.9191,,,,351.567
4735,24.9288,,,,350.805
4736,24.9378,,,,350.011
4737,24.9481,,,,349.333
4738,24.9573,,,,348.7
4739,24.9662,,,,348.066
4740,24.9751,,,,347.512
4741,24.9836,,,,347.129
4742,24.9927,,,,346.722
4743,25.0022,,,,346.263
4744,25.0119,,,,345.739
4745,25.0219,,,,345.072
4746,25.0321,,,,344.427
4747,25.0428,,,,343.846
4748,25.0537,,,,343.315
