secs,km,power,hr,cad,alt
936,5.6445,,129,,234.394
937,5.649,,129,,234.394
938,5.6542,,129,,234.394
939,5.6591,,130,,234.394
940,5.6646,,130,,234.394
941,5.6701,,130,,234.394
942,5.6755,,131,,234.394
943,5.6814,,131,,234.394
944,5.6869,,131,,234.394
945,5.6926,,131,,234.394
946,5.6981,,131,,234.394
947,5.7034,,130,,234.394
948,5.7089,,130,,234.394
949,5.7146,,130,,234.394
950,5.7199,,130,,234.394
951,5.7248,,131,,234.394
952,5.7295,,131,,234.394
953,5.7347,,132,,234.394
954,5.7402,,132,,234.394
955,5.7459,,132,,234.394
956,5.7516,,130,,234.394
957,5.7567,,128,,234.394
958,5.7615,,128,,234.394
959,5.7669,,128,,234.394
960,5.7718,,128,,234.394
961,5.7769,,129,,234.394
962,5.7815,,129,,234.394
963,5.7868,,129,,234.394
964,5.7917,,129,,234.394
965,5.7968,,129,,234.394
966,5.8022,,130,,234.394
967,5.808,,129,,234.394
968,5.8138,,129,,234.394
969,5.8211,,130,,234.394
970,5.8288,,130,,234.394
971,5.8357,,130,,234.394
972,5.8427,,130,,234.394
973,5.85,,130,,234.394
974,5.8571,,130,,234.394
975,5.864,,130,,234.394
976,5.8709,,131,,234.394
977,5.878,,130,,234.394
978,5.8841,,130,,234.394
979,5.8896,,130,,234.394
980,5.8963,,130,,234.394
981,5.9019,,130,,234.394
982,5.9082,,129,,234.394
983,5.9145,,128,,234.394
984,5.9213,,129,,234.394
985,5.9274,,129,,235.461
986,5.9332,,129,,235.461
987,5.9391,,130,,235.461
988,5.9449,,130,,235.461
989,5.9507,,130,,235.461
990,5.9569,,130,,235.461
991,5.9627,,131,,235.461
992,5.9685,,131,,235.461
993,5.9741,,131,,235.461
994,5.9801,,132,,235.461
995,5.9862,,132,,235.461
996,5.9924,,132,,235.461
997,5.9986,,133,,235.461
998,6.0046,,133,,235.461
999,6.0107,,134,,235.461
1000,6.0168,,134,,235.461
1001,6.0228,,134,,235.461
1002,6.0289,,134,,235.461
1003,6.035,,134,,235.461
1004,6.041,,134,,235.461
1005,6.0469,,133,,235.461
1006,6.0529,,133,,235.461
1007,6.0589,,134,,235.461
1008,6.0648,,133,,235.461
1009,6.0707,,134,,235.461
1010,6.0765,,133,,235.461
1011,6.0822,,133,,235.461
1012,6.0881,,133,,235.461
1013,6.0939,,133,,235.461
1014,6.0996,,133,,235.461
1015,6.1055,,133,,235.461
1016,6.1113,,133,,235.461
1017,6.1172,,133,,235.461
1018,6.1231,,133,,235.461
1019,6.1291,,133,,235.461
1020,6.135,,134,,235.461
1021,6.1408,,134,,235.461
1022,6.1465,,133,,235.461
1023,6.1521,,132,,235.461
1024,6.1576,,132,,235.461
1025,6.1632,,132,,235.461
1026,6.1686,,132,,235.461
1027,6.1739,,132,,236.375
1028,6.1793,,133,,236.375
1029,6.1846,,133,,236.375
1030,6.19,,133,,236.375
1031,6.1954,,133,,236.375
1032,6.2009,,134,,236.375
1033,6.2063,,133,,236.375
1034,6.2118,,134,,236.375
1035,6.2174,,134,,236.375
1036,6.2231,,134,,236.375
1037,6.2288,,135,,236.375
1038,6.2344,,135,,236.375
1039,6.24,,135,,236.375
1040,6.2457,,134,,236.375
1041,6.2511,,134,,236.375
1042,6.2564,,134,,236.375
1043,6.2618,,134,,236.375
1044,6.2672,,134,,236.375
1045,6.2726,,134,,236.375
1046,6.2777,,133,,236.375
1047,6.2829,,133,,236.375
1048,6.2881,,133,,236.375
1049,6.293,,133,,236.375
1050,6.2983,,132,,236.375
1051,6.3034,,132,,237.442
1052,6.3085,,132,,237.442
1053,6.3135,,132,,237.442
1054,6.3185,,130,,237.442
1055,6.3237,,130,,237.442
1056,6.329,,130,,237.442
1057,6.3341,,130,,237.442
1058,6.3396,,130,,237.442
1059,6.3449,,130,,237.442
1060,6.3503,,130,,237.442
1061,6.3557,,131,,237.442
1062,6.3611,,131,,237.442
1063,6.3662,,130,,237.442
1064,6.3715,,130,,237.442
1065,6.3767,,130,,237.442
1066,6.3821,,131,,237.442
1067,6.3874,,131,,237.442
1068,6.3927,,130,,237.442
1069,6.3978,,131,,237.442
1070,6.4028,,131,,237.442
1071,6.4078,,131,,237.442
1072,6.4132,,131,,237.442
1073,6.4182,,132,,237.442
1074,6.4236,,132,,237.442
1075,6.4284,,132,,237.442
1076,6.433,,132,,237.442
1077,6.4375,,132,,237.442
1078,6.4424,,132,,237.442
1079,6.4477,,132,,237.442
1080,6.4528,,132,,237.442
1081,6.4573,,132,,237.442
1082,6.4621,,131,,237.442
1083,6.4664,,131,,237.442
1084,6.4724,,131,,237.442
1085,6.4806,,131,,237.442
1086,6.4877,,131,,237.442
1087,6.4941,,131,,238.509
1088,6.4992,,132,,238.509
1089,6.5044,,132,,238.509
1090,6.51,,133,,238.509
1091,6.5152,,134,,238.509
1092,6.52,,134,,238.509
1093,6.523,,135,,238.509
1094,6.5243,,136,,238.509
1095,6.5272,,137,,239.423
1096,6.5307,,137,,239.423
1097,6.5347,,138,,239.423
1098,6.5388,,139,,239.423
1099,6.543,,138,,239.423
1100,6.5473,,136,,239.423
1101,6.5519,,136,,239.423
1102,6.5574,,136,,239.423
1103,6.5628,,136,,239.423
1104,6.5682,,136,,239.423
1105,6.5739,,136,,239.423
1106,6.5798,,137,,239.423
1107,6.5856,,137,,239.423
1108,6.5915,,138,,239.423
1109,6.5975,,138,,239.423
1110,6.6038,,139,,239.423
1111,6.6097,,139,,239.423
1112,6.6158,,140,,239.423
1113,6.6222,,140,,239.423
1114,6.6284,,140,,239.423
1115,6.6345,,140,,239.423
1116,6.6407,,140,,239.423
1117,6.6471,,140,,239.423
1118,6.6531,,139,,239.423
1119,6.6588,,139,,239.423
1120,6.6645,,138,,239.423
1121,6.67,,138,,239.423
1122,6.6756,,138,,239.423
1123,6.6813,,138,,239.423
1124,6.6872,,138,,239.423
1125,6.6933,,137,,239.423
1126,6.6991,,137,,239.423
1127,6.7053,,138,,239.423
1128,6.7114,,137,,239.423
1129,6.7175,,135,,239.423
1130,6.7237,,135,,239.423
1131,6.7299,,134,,239.423
1132,6.7361,,132,,239.423
1133,6.7423,,131,,239.423
1134,6.7485,,131,,239.423
1135,6.7547,,130,,239.423
1136,6.7608,,130,,239.423
1137,6.7669,,130,,239.423
1138,6.7729,,130,,239.423
1139,6.7788,,130,,239.423
1140,6.7848,,130,,239.423
1141,6.7907,,131,,239.423
1142,6.7967,,131,,239.423
1143,6.8027,,131,,239.423
1144,6.8087,,131,,239.423
1145,6.8145,,131,,239.423
1146,6.8203,,131,,239.423
1147,6.8263,,131,,239.423
1148,6.8322,,131,,239.423
1149,6.8382,,131,,239.423
1150,6.8441,,131,,239.423
1151,6.85,,130,,239.423
1152,6.8559,,130,,239.423
1153,6.8616,,130,,239.423
1154,6.8675,,130,,239.423
1155,6.8733,,130,,239.423
1156,6.879,,129,,239.423
1157,6.8847,,129,,239.423
1158,6.8903,,129,,239.423
1159,6.8959,,129,,239.423
1160,6.9015,,129,,239.423
1161,6.907,,129,,239.423
1162,6.9125,,129,,239.423
1163,6.9181,,129,,239.423
1164,6.9236,,129,,239.423
1165,6.9291,,130,,239.423
1166,6.9345,,129,,239.423
1167,6.9398,,129,,239.423
1168,6.9449,,129,,239.423
1169,6.9502,,129,,239.423
1170,6.9553,,129,,239.423
1171,6.9604,,129,,239.423
1172,6.9655,,130,,239.423
1173,6.9706,,130,,239.423
1174,6.9755,,131,,239.423
1175,6.9806,,131,,239.423
1176,6.9859,,131,,239.423
1177,6.9911,,128,,239.423
1178,6.9964,,128,,239.423
1179,7.0019,,128,,239.423
1180,7.0074,,128,,239.423
1181,7.0127,,129,,239.423
1182,7.0182,,129,,239.423
1183,7.0238,,130,,239.423
1184,7.0294,,130,,239.423
1185,7.035,,130,,239.423
1186,7.0405,,131,,239.423
1187,7.046,,131,,239.423
1188,7.0514,,131,,239.423
1189,7.0568,,131,,239.423
1190,7.0622,,131,,239.423
1191,7.0675,,131,,239.423
1192,7.0727,,131,,239.423
1193,7.0779,,131,,239.423
1194,7.083,,132,,239.423
1195,7.0882,,132,,239.423
1196,7.0933,,132,,239.423
1197,7.0984,,133,,239.423
1198,7.1035,,134,,239.423
1199,7.1087,,133,,239.423
1200,7.1138,,133,,239.423
1201,7.119,,133,,239.423
1202,7.1242,,132,,239.423
1203,7.1293,,133,,239.423
1204,7.1345,,133,,239.423
1205,7.1397,,133,,239.423
1206,7.1449,,133,,239.423
1207,7.1501,,134,,239.423
1208,7.1552,,133,,239.423
1209,7.1604,,134,,240.49
1210,7.1655,,134,,240.49
1211,7.1706,,134,,240.49
1212,7.1757,,134,,240.49
1213,7.1807,,134,,240.49
1214,7.1857,,133,,240.49
1215,7.1908,,133,,241.405
1216,7.1958,,133,,241.405
1217,7.2008,,133,,241.405
1218,7.2058,,134,,241.405
1219,7.2108,,134,,241.405
1220,7.2158,,134,,241.405
1221,7.2207,,135,,241.405
1222,7.2257,,134,,241.405
1223,7.2307,,135,,241.405
1224,7.2356,,134,,241.405
1225,7.2406,,134,,242.471
1226,7.2454,,133,,242.471
1227,7.2503,,132,,242.471
1228,7.2551,,132,,242.471
1229,7.2598,,131,,242.471
1230,7.2644,,131,,242.471
1231,7.2688,,132,,242.471
1232,7.2731,,132,,242.471
1233,7.2771,,132,,243.386
1234,7.2809,,133,,243.386
1235,7.2846,,133,,243.386
1236,7.2886,,133,,243.386
1237,7.2924,,133,,243.386
1238,7.2966,,133,,243.386
1239,7.301,,134,,243.386
1240,7.3054,,134,,243.386
1241,7.3103,,134,,243.386
1242,7.316,,134,,243.386
1243,7.3221,,134,,243.386
1244,7.3282,,135,,243.386
1245,7.3341,,135,,243.386
1246,7.3404,,135,,243.386
1247,7.3469,,135,,243.386
1248,7.3534,,135,,243.386
1249,7.36,,135,,243.386
1250,7.3667,,135,,243.386
1251,7.3734,,135,,242.471
1252,7.3804,,135,,242.471
1253,7.3874,,134,,242.471
1254,7.3945,,133,,242.471
1255,7.4017,,133,,242.471
1256,7.4087,,133,,242.471
1257,7.4157,,132,,242.471
1258,7.4227,,131,,242.471
1259,7.4297,,130,,242.471
1260,7.4366,,130,,242.471
1261,7.4436,,129,,242.471
1262,7.4505,,129,,242.471
1263,7.4576,,129,,241.405
1264,7.4648,,129,,241.405
1265,7.4722,,129,,241.405
1266,7.4796,,128,,241.405
1267,7.4872,,128,,241.405
1268,7.4948,,128,,241.405
1269,7.5025,,127,,241.405
1270,7.5102,,127,,241.405
1271,7.5179,,127,,241.405
1272,7.5256,,126,,241.405
1273,7.5331,,126,,240.49
1274,7.5405,,126,,240.49
1275,7.5477,,126,,240.49
1276,7.5548,,126,,240.49
1277,7.5618,,126,,240.49
1278,7.5687,,126,,240.49
1279,7.5754,,126,,240.49
1280,7.5819,,126,,240.49
1281,7.5883,,127,,240.49
1282,7.5947,,127,,240.49
1283,7.6011,,127,,240.49
1284,7.6075,,125,,240.49
1285,7.6139,,125,,240.49
1286,7.6202,,125,,240.49
1287,7.6266,,126,,240.49
1288,7.633,,126,,240.49
1289,7.6394,,127,,240.49
1290,7.6456,,127,,240.49
1291,7.6519,,127,,240.49
1292,7.6582,,127,,240.49
1293,7.6644,,128,,240.49
1294,7.6706,,128,,240.49
1295,7.6767,,128,,240.49
1296,7.6827,,128,,240.49
1297,7.6885,,128,,240.49
1298,7.6941,,125,,240.49
1299,7.6996,,125,,241.405
1300,7.7047,,125,,241.405
1301,7.7094,,125,,241.405
1302,7.7142,,126,,241.405
1303,7.7188,,126,,241.405
1304,7.7233,,127,,241.405
1305,7.7281,,127,,241.405
1306,7.7329,,127,,241.405
1307,7.7378,,128,,241.405
1308,7.7426,,128,,241.405
1309,7.7476,,129,,241.405
1310,7.7529,,129,,241.405
1311,7.7581,,126,,241.405
1312,7.7633,,126,,241.405
1313,7.7684,,127,,242.471
1314,7.7733,,127,,242.471
1315,7.7784,,128,,242.471
1316,7.7834,,128,,242.471
1317,7.7886,,129,,242.471
1318,7.7935,,130,,242.471
1319,7.7983,,130,,242.471
1320,7.8027,,131,,242.471
1321,7.8071,,131,,242.471
1322,7.8115,,132,,242.471
1323,7.8161,,133,,242.471
1324,7.8209,,133,,242.471
1325,7.8259,,134,,242.471
1326,7.831,,134,,242.471
1327,7.8362,,134,,242.471
1328,7.8415,,134,,242.471
1329,7.847,,134,,243.386
1330,7.8527,,134,,243.386
1331,7.8583,,133,,243.386
1332,7.8639,,132,,243.386
1333,7.8692,,132,,243.386
1334,7.8743,,132,,243.386
1335,7.8794,,132,,243.386
1336,7.8845,,132,,243.386
1337,7.8895,,132,,243.386
1338,7.8945,,133,,243.386
1339,7.8993,,133,,243.386
1340,7.9038,,133,,243.386
1341,7.9082,,133,,243.386
1342,7.9125,,134,,243.386
1343,7.9166,,134,,244.453
1344,7.9206,,134,,244.453
1345,7.9245,,135,,244.453
1346,7.9282,,135,,244.453
1347,7.9319,,135,,244.453
1348,7.9355,,135,,244.453
1349,7.9392,,135,,244.453
1350,7.9428,,134,,244.453
1351,7.9466,,135,,244.453
1352,7.9503,,134,,244.453
1353,7.9539,,133,,244.453
1354,7.9576,,132,,244.453
1355,7.9614,,132,,244.453
1356,7.9652,,132,,244.453
1357,7.9691,,132,,244.453
1358,7.973,,132,,244.453
1359,7.9772,,133,,245.519
1360,7.9813,,133,,245.519
1361,7.9855,,133,,245.519
1362,7.9899,,134,,245.519
1363,7.9941,,134,,245.519
1364,7.9984,,135,,245.519
1365,8.0026,,135,,245.519
1366,8.0068,,135,,245.519
1367,8.0111,,135,,245.519
1368,8.0152,,136,,245.519
1369,8.0193,,136,,245.519
1370,8.0234,,136,,245.519
1371,8.0273,,137,,246.434
1372,8.0312,,137,,246.434
1373,8.0353,,137,,246.434
1374,8.0393,,137,,246.434
1375,8.0434,,136,,246.434
1376,8.0472,,135,,246.434
1377,8.0513,,135,,246.434
1378,8.0551,,134,,246.434
1379,8.0591,,134,,246.434
1380,8.0629,,134,,246.434
1381,8.067,,134,,247.501
1382,8.0708,,134,,247.501
1383,8.0748,,134,,247.501
1384,8.0793,,133,,247.501
1385,8.0838,,133,,247.501
1386,8.088,,133,,247.501
1387,8.0924,,133,,247.501
1388,8.0968,,133,,247.501
1389,8.1016,,132,,247.501
1390,8.106,,132,,247.501
1391,8.1108,,131,,247.501
1392,8.1153,,132,,247.501
1393,8.1193,,132,,247.501
1394,8.1238,,132,,247.501
1395,8.1296,,132,,247.501
1396,8.1349,,132,,247.501
1397,8.14,,131,,247.501
1398,8.1456,,131,,247.501
1399,8.1511,,130,,247.501
1400,8.1569,,130,,247.501
1401,8.1629,,130,,247.501
1402,8.1693,,130,,247.501
1403,8.1757,,130,,247.501
1404,8.181,,130,,247.501
1405,8.1872,,129,,247.501
1406,8.1937,,130,,247.501
1407,8.1995,,129,,247.501
1408,8.2059,,129,,247.501
1409,8.212,,129,,247.501
1410,8.2182,,128,,247.501
1411,8.224,,127,,247.501
1412,8.2299,,126,,247.501
1413,8.2359,,125,,247.501
1414,8.2417,,126,,247.501
1415,8.2477,,126,,247.501
1416,8.2539,,126,,247.501
1417,8.2598,,126,,247.501
1418,8.2656,,127,,247.501
1419,8.2715,,126,,247.501
1420,8.2774,,126,,247.501
1421,8.2835,,127,,247.501
1422,8.2898,,127,,247.501
1423,8.2961,,124,,246.434
1424,8.3024,,123,,246.434
1425,8.3088,,123,,246.434
1426,8.315,,123,,246.434
1427,8.3216,,124,,246.434
1428,8.328,,124,,246.434
1429,8.3343,,125,,246.434
1430,8.3405,,126,,246.434
1431,8.3464,,126,,246.434
1432,8.3524,,126,,246.434
1433,8.3579,,126,,246.434
1434,8.3633,,125,,246.434
1435,8.3689,,125,,246.434
1436,8.3739,,125,,246.434
1437,8.379,,126,,246.434
1438,8.3842,,126,,246.434
1439,8.3896,,126,,246.434
1440,8.3949,,126,,246.434
1441,8.4001,,126,,246.434
1442,8.4053,,126,,246.434
1443,8.4108,,126,,246.434
1444,8.416,,126,,246.434
1445,8.421,,126,,246.434
1446,8.4259,,125,,246.434
1447,8.4307,,125,,246.434
1448,8.4353,,125,,246.434
1449,8.4399,,125,,247.501
1450,8.4445,,126,,247.501
1451,8.4491,,126,,247.501
1452,8.4532,,126,,247.501
1453,8.4573,,126,,247.501
1454,8.4614,,126,,247.501
1455,8.4659,,126,,247.501
1456,8.4701,,126,,247.501
1457,8.4744,,126,,247.501
1458,8.4787,,127,,247.501
1459,8.4829,,128,,247.501
1460,8.4872,,128,,247.501
1461,8.4916,,128,,247.501
1462,8.4964,,129,,247.501
1463,8.501,,128,,247.501
1464,8.5056,,128,,247.501
1465,8.5107,,128,,247.501
1466,8.5156,,127,,247.501
1467,8.5206,,126,,247.501
1468,8.5259,,126,,247.501
1469,8.531,,126,,247.501
1470,8.5363,,126,,247.501
1471,8.5413,,126,,247.501
1472,8.5465,,126,,247.501
1473,8.5516,,127,,248.415
1474,8.5563,,126,,248.415
1475,8.5611,,127,,248.415
1476,8.5661,,126,,248.415
1477,8.5712,,126,,248.415
1478,8.5765,,123,,248.415
1479,8.5816,,122,,248.415
1480,8.587,,122,,248.415
1481,8.5925,,122,,248.415
1482,8.5978,,123,,248.415
1483,8.6031,,123,,248.415
1484,8.6084,,123,,248.415
1485,8.6139,,124,,248.415
1486,8.6191,,123,,248.415
1487,8.6243,,123,,248.415
1488,8.6295,,123,,248.415
1489,8.6346,,123,,248.415
1490,8.6399,,124,,248.415
1491,8.6453,,124,,248.415
1492,8.6508,,124,,248.415
1493,8.6565,,125,,248.415
1494,8.6621,,125,,248.415
1495,8.6677,,125,,247.501
1496,8.6734,,125,,247.501
1497,8.6789,,125,,247.501
1498,8.6848,,124,,247.501
1499,8.6904,,124,,247.501
1500,8.6958,,124,,247.501
1501,8.7015,,124,,247.501
1502,8.7069,,124,,247.501
1503,8.712,,124,,247.501
1504,8.7175,,124,,247.501
1505,8.7229,,124,,247.501
1506,8.7286,,124,,247.501
1507,8.734,,125,,247.501
1508,8.7396,,125,,247.501
1509,8.7452,,126,,247.501
1510,8.7506,,125,,247.501
1511,8.7558,,125,,247.501
1512,8.7614,,124,,247.501
1513,8.7665,,124,,247.501
1514,8.7718,,124,,247.501
1515,8.7771,,124,,247.501
1516,8.7824,,124,,247.501
1517,8.7875,,125,,247.501
1518,8.7929,,125,,247.501
1519,8.7981,,125,,247.501
1520,8.8035,,125,,247.501
1521,8.8088,,126,,247.501
1522,8.814,,126,,247.501
1523,8.8193,,126,,247.501
1524,8.8244,,127,,247.501
1525,8.8293,,127,,247.501
1526,8.8342,,127,,247.501
1527,8.8392,,127,,247.501
1528,8.8441,,127,,247.501
1529,8.8489,,127,,247.501
1530,8.8534,,127,,247.501
1531,8.8579,,127,,247.501
1532,8.8618,,127,,247.501
1533,8.8658,,127,,248.415
1534,8.8697,,127,,248.415
1535,8.8729,,127,,248.415
1536,8.8763,,126,,248.415
1537,8.8799,,126,,248.415
1538,8.8835,,126,,248.415
1539,8.8873,,126,,248.415
1540,8.891,,126,,248.415
1541,8.8953,,126,,248.415
1542,8.8999,,127,,248.415
1543,8.9046,,127,,248.415
1544,8.909,,127,,248.415
1545,8.9135,,127,,248.415
1546,8.9181,,127,,248.415
1547,8.923,,127,,248.415
1548,8.9283,,127,,248.415
1549,8.9334,,126,,248.415
1550,8.9391,,127,,248.415
1551,8.9442,,126,,248.415
1552,8.9496,,126,,248.415
1553,8.956,,127,,248.415
1554,8.9616,,124,,248.415
1555,8.9676,,123,,248.415
1556,8.9739,,123,,248.415
1557,8.98,,123,,248.415
1558,8.9875,,124,,248.415
1559,8.9936,,124,,248.415
1560,8.9999,,125,,248.415
1561,9.0065,,125,,248.415
1562,9.0134,,126,,248.415
1563,9.0204,,126,,248.415
1564,9.027,,126,,248.415
1565,9.0329,,126,,248.415
1566,9.0389,,126,,248.415
1567,9.0442,,126,,248.415
1568,9.0503,,125,,248.415
1569,9.0564,,126,,248.415
1570,9.0623,,125,,248.415
1571,9.0676,,126,,248.415
1572,9.0732,,125,,248.415
1573,9.0787,,125,,248.415
1574,9.0846,,126,,248.415
1575,9.0904,,125,,248.415
1576,9.0966,,126,,248.415
1577,9.1025,,125,,248.415
1578,9.1085,,125,,248.415
1579,9.1145,,125,,248.415
1580,9.1203,,125,,248.415
1581,9.126,,125,,248.415
1582,9.1317,,125,,248.415
1583,9.1371,,125,,248.415
1584,9.1425,,125,,248.415
1585,9.1473,,125,,248.415
1586,9.1525,,125,,248.415
1587,9.1577,,125,,248.415
1588,9.1629,,125,,248.415
1589,9.1683,,125,,248.415
1590,9.1738,,125,,248.415
1591,9.1793,,125,,248.415
1592,9.1847,,124,,248.415
1593,9.1901,,123,,248.415
1594,9.1956,,123,,248.415
1595,9.201,,123,,248.415
1596,9.2065,,121,,248.415
1597,9.212,,119,,248.415
1598,9.2173,,118,,248.415
1599,9.2225,,117,,248.415
1600,9.2278,,117,,248.415
1601,9.2332,,116,,248.415
1602,9.2384,,116,,248.415
1603,9.2436,,117,,248.415
1604,9.2488,,118,,248.415
1605,9.254,,120,,248.415
1606,9.2591,,122,,248.415
1607,9.2643,,123,,248.415
1608,9.2695,,125,,248.415
1609,9.2749,,126,,248.415
1610,9.28,,127,,248.415
1611,9.2851,,127,,248.415
1612,9.2903,,127,,248.415
1613,9.2953,,128,,248.415
1614,9.3001,,128,,248.415
1615,9.3043,,128,,248.415
1616,9.3086,,129,,248.415
1617,9.3126,,129,,248.415
1618,9.3165,,130,,248.415
1619,9.3202,,128,,248.415
1620,9.324,,127,,248.415
1621,9.3279,,127,,248.415
1622,9.332,,127,,248.415
1623,9.3361,,127,,248.415
1624,9.3411,,128,,248.415
1625,9.3454,,128,,248.415
1626,9.3501,,129,,248.415
1627,9.3555,,130,,248.415
1628,9.3607,,130,,248.415
1629,9.3661,,131,,248.415
1630,9.3713,,131,,248.415
1631,9.3765,,131,,248.415
1632,9.3816,,131,,248.415
1633,9.3862,,132,,248.415
1634,9.3917,,132,,248.415
1635,9.397,,132,,248.415
1636,9.4014,,133,,248.415
1637,9.4062,,133,,248.415
1638,9.4109,,133,,248.415
1639,9.4156,,133,,248.415
1640,9.4204,,134,,248.415
1641,9.4252,,134,,248.415
1642,9.43,,134,,248.415
1643,9.4345,,134,,248.415
1644,9.439,,134,,248.415
1645,9.4438,,134,,248.415
1646,9.4485,,134,,248.415
1647,9.4532,,133,,248.415
1648,9.4577,,133,,248.415
1649,9.4624,,133,,248.415
1650,9.467,,132,,248.415
1651,9.4715,,132,,248.415
1652,9.4762,,132,,248.415
1653,9.4807,,132,,248.415
1654,9.4851,,132,,248.415
1655,9.4895,,132,,249.482
1656,9.4937,,132,,249.482
1657,9.4981,,132,,249.482
1658,9.5021,,133,,249.482
1659,9.5065,,133,,249.482
1660,9.5107,,133,,249.482
1661,9.5147,,133,,249.482
1662,9.5188,,134,,249.482
1663,9.5227,,134,,249.482
1664,9.5265,,134,,249.482
1665,9.5304,,134,,249.482
1666,9.5341,,134,,249.482
1667,9.5379,,134,,249.482
1668,9.5414,,134,,249.482
1669,9.5448,,134,,250.396
1670,9.5481,,134,,250.396
1671,9.5514,,134,,250.396
1672,9.5547,,134,,250.396
1673,9.5578,,134,,250.396
1674,9.5605,,134,,250.396
1675,9.5634,,133,,250.396
1676,9.5661,,133,,250.396
1677,9.5686,,133,,251.463
1678,9.5713,,133,,251.463
1679,9.5739,,133,,251.463
1680,9.5763,,133,,251.463
1681,9.5788,,133,,251.463
1682,9.5814,,134,,251.463
1683,9.5838,,132,,251.463
1684,9.5864,,132,,251.463
1685,9.5889,,132,,251.463
1686,9.5915,,132,,251.463
1687,9.5939,,132,,251.463
1688,9.5965,,133,,251.463
1689,9.5991,,133,,251.463
1690,9.6018,,134,,251.463
1691,9.6044,,134,,251.463
1692,9.6072,,134,,251.463
1693,9.6098,,135,,251.463
1694,9.6125,,135,,251.463
1695,9.6148,,135,,252.377
1696,9.6172,,136,,252.377
1697,9.6194,,135,,252.377
1698,9.6217,,135,,252.377
1699,9.6239,,136,,252.377
1700,9.6264,,135,,252.377
1701,9.6286,,136,,252.377
1702,9.6309,,136,,252.377
1703,9.6331,,136,,252.377
1704,9.6357,,136,,252.377
1705,9.638,,136,,253.444
1706,9.6404,,136,,253.444
1707,9.6429,,136,,253.444
1708,9.6451,,136,,253.444
1709,9.6472,,136,,253.444
1710,9.6496,,136,,253.444
1711,9.6519,,136,,254.511
1712,9.6541,,135,,254.511
1713,9.656,,134,,254.511
1714,9.6582,,133,,254.511
1715,9.6604,,133,,254.511
1716,9.6624,,133,,254.511
1717,9.6647,,133,,255.425
1718,9.6671,,133,,255.425
1719,9.6696,,134,,255.425
1720,9.6717,,134,,255.425
1721,9.6742,,134,,255.425
1722,9.677,,134,,255.425
1723,9.6798,,135,,255.425
1724,9.6826,,135,,255.425
1725,9.6856,,135,,255.425
1726,9.6883,,135,,255.425
1727,9.6909,,135,,256.492
1728,9.6936,,135,,256.492
1729,9.6966,,134,,256.492
1730,9.6994,,134,,256.492
1731,9.7021,,135,,256.492
1732,9.7053,,135,,256.492
1733,9.7088,,135,,256.492
1734,9.7124,,135,,256.492
1735,9.7163,,135,,256.492
1736,9.7206,,136,,256.492
1737,9.7253,,136,,256.492
1738,9.7307,,136,,256.492
1739,9.7365,,135,,256.492
1740,9.7428,,135,,256.492
1741,9.7492,,134,,255.425
1742,9.7563,,134,,255.425
1743,9.7637,,134,,255.425
1744,9.7719,,129,,255.425
1745,9.78059,,129,,254.511
1746,9.78929,,129,,254.511
1747,9.79798,,130,,254.511
1748,9.80668,,131,,254.511
1749,9.81537,,132,,253.444
1750,9.82407,,132,,253.444
1751,9.83276,,132,,253.444
1752,9.84146,,131,,253.444
1753,9.85015,,130,,253.444
1754,9.85884,,130,,253.444
1755,9.86754,,131,,253.444
1756,9.87623,,131,,253.444
1757,9.88493,,131,,253.444
1758,9.8935,,131,,253.444
1759,9.9004,,132,,253.444
1760,9.9074,,132,,253.444
1761,9.9137,,132,,253.444
1762,9.9202,,132,,253.444
1763,9.9264,,132,,253.444
1764,9.9326,,131,,253.444
1765,9.9385,,130,,253.444
1766,9.9444,,130,,253.444
1767,9.9502,,130,,253.444
1768,9.9562,,130,,253.444
1769,9.9626,,130,,252.377
1770,9.97129,,129,,252.377
1771,9.97999,,129,,252.377
1772,9.9881,,129,,252.377
1773,9.9956,,129,,252.377
1774,10.0066,,129,,252.377
1775,10.0153,,130,,251.463
1776,10.024,,130,,251.463
1777,10.0327,,130,,251.463
1778,10.0414,,130,,251.463
1779,10.0496,,130,,251.463
1780,10.0571,,130,,251.463
1781,10.0648,,129,,251.463
1782,10.0716,,129,,251.463
1783,10.0783,,129,,251.463
1784,10.085,,128,,251.463
