secs,km,power,hr,cad,alt
19769,77.8009,,166,,902
19773,77.8105,,166,,902.8
19777,77.8203,,167,,904
19781,77.8301,,167,,905.2
19785,77.8396,,167,,906.2
19790,77.8515,,167,,907.4
19793,77.8589,,167,,908.4
19798,77.8727,,168,,909.6
19803,77.887,,167,,910.8
19808,77.901,,167,,911.8
19813,77.9154,,167,,913
19818,77.93,,166,,914
19821,77.9392,,167,,915.2
19825,77.9516,,166,,916.2
19831,77.9699,,167,,917.4
19837,77.9875,,166,,918.4
19841,77.9981,,165,,919.4
19846,78.0111,,166,,920.4
19850,78.0219,,166,,921.8
19853,78.0295,,166,,923
19856,78.0374,,167,,924
19859,78.0453,,167,,925
19864,78.0586,,167,,926.2
19869,78.0721,,167,,927.2
19874,78.0851,,167,,928.6
19878,78.0949,,166,,929.6
19883,78.108,,166,,930.6
19887,78.1181,,166,,931.6
19892,78.1304,,166,,932.8
19896,78.1403,,166,,933.8
19902,78.1548,,166,,935
19906,78.1645,,166,,936.2
19910,78.1749,,166,,938
19914,78.1864,,167,,939
19919,78.1999,,167,,940.2
19924,78.2137,,167,,941.2
19929,78.2271,,168,,942.4
19933,78.2379,,168,,943.4
19938,78.251,,168,,944.6
19942,78.2609,,167,,945.6
19947,78.273,,168,,947
19952,78.2845,,168,,948.2
19957,78.2964,,168,,949.4
19961,78.306,,168,,950.4
19965,78.316,,169,,951.4
19968,78.3241,,169,,952.4
19973,78.338,,169,,953.6
19978,78.3529,,170,,954.8
19983,78.368,,169,,955.8
19991,78.3928,,169,,957.2
19996,78.4097,,168,,958.4
20004,78.4364,,168,,959.4
20008,78.449,,168,,960.4
20012,78.4606,,167,,961.4
20017,78.4748,,167,,962.6
20021,78.4862,,166,,963.6
20023,78.4912,,166,,964.2
20026,78.4987,,166,,964.8
20030,78.5095,,166,,965.8
20031,78.5123,,166,,966
20034,78.5209,,166,,967.2
20040,78.5383,,165,,968.2
20045,78.554,,165,,969.4
20052,78.5759,,165,,970.6
20058,78.5937,,164,,971.8
20062,78.6057,,163,,973
20067,78.6202,,163,,974.2
20072,78.6344,,164,,975.2
20077,78.6482,,165,,976.2
20082,78.6619,,164,,977.4
20087,78.6763,,164,,978.4
20094,78.6962,,163,,979.6
20100,78.712,,162,,980.6
20105,78.7243,,163,,981.8
20109,78.7343,,163,,983.2
20113,78.7447,,164,,984.2
20115,78.75,,164,,985.4
20118,78.7579,,165,,986.4
20124,78.7733,,165,,987.4
20128,78.7836,,166,,988.4
20132,78.7943,,166,,989.6
20135,78.8019,,167,,990.8
20139,78.813,,168,,992
20144,78.8279,,167,,993
20149,78.845,,167,,994
20157,78.8775,,166,,995.2
20171,78.9379,,164,,996
20173,78.9461,,164,,996.2
20179,78.971,,163,,997.4
20186,78.999,,162,,998.6
20193,79.0281,,161,,999.6
20200,79.0594,,161,,1000.6
20209,79.0975,,159,,1001.6
20215,79.1205,,158,,1003
20220,79.1402,,160,,1004.2
20225,79.1592,,160,,1005.4
20229,79.174,,160,,1006.4
20237,79.2121,,160,,1007.4
20249,79.2698,,157,,1008.2
20250,79.2753,,156,,1008.4
20254,79.3,,155,,1008.8
20262,79.3514,,152,,1008.8
20268,79.391,,149,,1008.4
20271,79.4123,,146,,1008.2
20273,79.4273,,143,,1008
20274,79.4347,,142,,1007.8
20276,79.4493,,139,,1007.4
20277,79.4558,,138,,1007.2
20281,79.4758,,138,,1006.6
20293,79.5099,,139,,1008.4
20296,79.5171,,140,,1009.4
20299,79.5241,,142,,1010.8
20303,79.5336,,145,,1011.8
20307,79.5431,,148,,1013
20311,79.5523,,150,,1014.2
20315,79.5616,,152,,1015.2
20320,79.5729,,155,,1016.6
20324,79.5823,,156,,1017.8
20329,79.5941,,158,,1018.8
20334,79.6049,,160,,1020
20338,79.6135,,162,,1021.2
20341,79.6199,,163,,1022
20345,79.628,,164,,1023.4
20349,79.6362,,165,,1024.8
20355,79.6491,,166,,1026
20361,79.6613,,165,,1027.2
20367,79.673,,165,,1028.4
20372,79.6829,,165,,1029.6
20377,79.6921,,165,,1030.6
20382,79.7015,,164,,1032
20388,79.7137,,164,,1033
20393,79.7246,,163,,1034.2
20399,79.7367,,164,,1035.2
20404,79.7472,,162,,1036.2
20408,79.756,,163,,1037.2
20413,79.7668,,163,,1038.6
20418,79.777,,163,,1039.6
20423,79.7874,,163,,1040.8
20426,79.7942,,163,,1041.8
20431,79.8051,,162,,1042.8
20437,79.8179,,162,,1044.4
20444,79.8328,,162,,1045.4
20449,79.8441,,163,,1046.4
20453,79.8533,,162,,1047.6
20458,79.8642,,161,,1048.8
20466,79.8825,,160,,1050
20471,79.895,,160,,1051.2
20474,79.9028,,160,,1051.6
20480,79.918,,160,,1052.2
20487,79.9319,,159,,1053.2
20489,79.9363,,157,,1053.6
20492,79.9443,,156,,1054.4
20499,79.9656,,155,,1055.6
20506,79.9913,,153,,1056.6
20512,80.0171,,152,,1057
20515,80.033,,149,,1057
20517,80.0447,,145,,1057
20519,80.0569,,141,,1057
20521,80.0692,,137,,1057
20522,80.0755,,135,,1056.8
20524,80.0871,,132,,1056.2
20526,80.096,,130,,1055.8
20531,80.1176,,129,,1055.2
20534,80.1292,,126,,1054.6
20539,80.148,,129,,1054.2
20544,80.1633,,132,,1054.4
20548,80.1732,,135,,1055
20550,80.1775,,138,,1055.6
20551,80.1796,,139,,1056
20553,80.1839,,142,,1056.8
20554,80.186,,144,,1057.2
20556,80.1902,,146,,1058.4
20558,80.1942,,149,,1059.4
20560,80.1984,,151,,1060.6
20562,80.2024,,153,,1061.8
20564,80.2064,,154,,1063
20566,80.2102,,156,,1064
20569,80.2161,,159,,1065.4
20572,80.2221,,162,,1066.6
20575,80.2279,,163,,1068
20579,80.2352,,165,,1069.2
20584,80.244,,166,,1070.6
20588,80.2506,,167,,1071.8
20591,80.2554,,167,,1072.8
20592,80.2571,,167,,1073
20595,80.2613,,167,,1073.6
20598,80.2624,,167,,1074
20807,80.2624,,110,,1075.4
20808,80.265,,110,,1075.4
20815,80.3005,,110,,1075.4
20817,80.3147,,110,,1074.2
20820,80.3356,,110,,1072.8
20821,80.3418,,109,,1071.8
20822,80.3475,,109,,1071
20824,80.3601,,109,,1069.2
20826,80.3746,,109,,1067
20828,80.3904,,110,,1064.6
20829,80.3987,,110,,1063.2
20830,80.4061,,111,,1061.8
20831,80.4121,,111,,1060.4
20832,80.4166,,110,,1058.8
20833,80.4204,,108,,1057.6
20835,80.4265,,105,,1056.2
20838,80.437,,106,,1055.4
20840,80.4445,,109,,1055.4
20843,80.456,,112,,1055.4
20851,80.4885,,115,,1055.8
20854,80.5,,118,,1056
20857,80.5119,,121,,1056.4
20864,80.5415,,122,,1057.4
20869,80.5672,,123,,1057.4
20877,80.6036,,120,,1056.4
20881,80.6289,,120,,1055.4
20883,80.6426,,115,,1054.8
20885,80.6586,,113,,1054.2
20889,80.6972,,111,,1053
20891,80.7196,,110,,1051.8
20892,80.7313,,109,,1051.4
20894,80.7565,,108,,1050.4
20896,80.7834,,108,,1049
20897,80.7968,,108,,1047.6
20899,80.8195,,109,,1045.6
20900,80.8285,,109,,1044.4
20901,80.8367,,110,,1043.4
20902,80.8448,,110,,1041.8
20903,80.8537,,110,,1040.6
20904,80.8635,,110,,1038
20905,80.8739,,110,,1036.8
20906,80.8846,,111,,1035.6
20908,80.9077,,110,,1033.4
20909,80.92,,110,,1032.4
20911,80.946,,107,,1030.6
20912,80.9593,,106,,1029.6
20913,80.9723,,105,,1028.4
20914,80.9851,,106,,1027.2
20915,80.9976,,106,,1026
20916,81.0101,,106,,1024.8
20917,81.0223,,107,,1023.6
20918,81.0342,,107,,1022.6
20919,81.046,,108,,1021.2
20920,81.0571,,108,,1019.8
20921,81.067,,107,,1018
20922,81.076,,107,,1016
20923,81.0846,,105,,1014.6
20925,81.1002,,103,,1012.4
20926,81.107,,103,,1010.8
20927,81.1132,,103,,1009.8
20930,81.1293,,106,,1008.6
20934,81.1474,,109,,1008.6
20939,81.1691,,112,,1009.2
20942,81.1831,,113,,1009.6
20952,81.2333,,116,,1010.2
20955,81.2471,,119,,1010.2
20960,81.2729,,122,,1010.4
20964,81.2966,,121,,1010.4
20970,81.334,,119,,1010.4
20974,81.3571,,116,,1009.6
20975,81.3635,,115,,1009.4
20980,81.3982,,112,,1009
20982,81.4139,,109,,1008.8
20984,81.431,,106,,1008.6
20985,81.44,,105,,1008.4
20987,81.458,,104,,1007.2
20989,81.476,,105,,1006
20991,81.4937,,102,,1004.8
20993,81.5107,,100,,1003.6
20996,81.5365,,97,,1002.4
20998,81.5538,,94,,1002.2
21000,81.5712,,93,,1001.4
21002,81.5882,,92,,1000.4
21007,81.6277,,92,,999.4
21009,81.6423,,93,,998.2
21011,81.6565,,96,,997.6
21014,81.6777,,95,,997.2
21022,81.7456,,94,,996.2
21023,81.7566,,94,,996.2
21027,81.8043,,94,,994.8
21029,81.8307,,94,,993.6
21030,81.8441,,93,,992.4
21031,81.8572,,93,,990.8
21032,81.8693,,93,,989.8
21033,81.8806,,93,,988.6
21034,81.8912,,92,,987.2
21036,81.9108,,93,,984.8
21037,81.9209,,93,,983.4
21038,81.9313,,93,,982.2
21040,81.9531,,93,,980.4
21041,81.9643,,94,,979.4
21042,81.9748,,94,,979
21044,81.9932,,93,,977.6
21045,82.0012,,92,,977.2
21046,82.0081,,92,,976
21048,82.0195,,92,,974.6
21049,82.024,,93,,973.2
21051,82.0354,,93,,972
21053,82.0477,,94,,970.8
21054,82.0543,,94,,970.4
21055,82.0615,,96,,969.8
21057,82.0767,,97,,968.8
21059,82.0925,,97,,967.4
21061,82.1089,,96,,966.4
21064,82.1337,,97,,965.4
21066,82.151,,97,,964.2
21068,82.1685,,98,,962.8
21070,82.1866,,99,,961.8
21073,82.2157,,99,,960.4
21075,82.2375,,99,,959.4
21077,82.2612,,99,,958.2
21078,82.2735,,98,,957
21080,82.2982,,97,,955.4
21082,82.3204,,98,,953.6
21083,82.3302,,98,,952.4
21084,82.3394,,97,,950.8
21086,82.3574,,96,,948.8
21087,82.3659,,96,,947.6
21088,82.3739,,94,,946.4
21089,82.3812,,94,,945.4
21090,82.3875,,93,,944.2
21092,82.3978,,94,,942.6
21094,82.4051,,93,,941.6
21095,82.4078,,94,,940.6
21096,82.4101,,95,,939.6
21098,82.4128,,96,,938
21100,82.4138,,96,,937
21101,82.4139,,96,,936.4
21234,82.4139,,91,,935.2
21240,82.4365,,91,,935
21243,82.4524,,88,,934.6
21245,82.463,,88,,934.2
21248,82.4789,,91,,933.2
21249,82.4845,,92,,932.8
21252,82.503,,92,,931.8
21253,82.5098,,92,,931.4
21256,82.5317,,89,,931
21259,82.5583,,87,,930.4
21261,82.5782,,85,,929
21262,82.5883,,85,,928
21263,82.5983,,85,,926.8
21265,82.6176,,84,,925.2
21267,82.6346,,84,,922.8
21268,82.6418,,85,,921.4
21270,82.6542,,89,,920.4
21271,82.6598,,90,,920.2
21272,82.6651,,94,,920.2
21273,82.6705,,97,,920
21274,82.6756,,101,,920
21275,82.6804,,104,,920
21276,82.6849,,107,,920
21278,82.694,,112,,920.2
21280,82.7026,,115,,921.2
21281,82.707,,117,,921.6
21283,82.715,,119,,922.8
21287,82.7305,,122,,924
21291,82.7452,,125,,924.4
21292,82.7488,,126,,924.8
21295,82.7591,,129,,925.6
21297,82.7659,,131,,926
21299,82.7727,,134,,926.4
21302,82.7833,,136,,927.2
21306,82.7977,,137,,928.2
21311,82.816,,138,,929.4
21312,82.8205,,137,,929.4
21319,82.8539,,135,,929.6
21328,82.8986,,132,,929.6
21331,82.9173,,129,,929.4
21335,82.9457,,126,,929.6
21337,82.9611,,122,,929.2
21339,82.9767,,119,,928.8
21341,82.9925,,116,,927.6
21343,83.0079,,113,,926.6
21344,83.0153,,112,,926.2
21345,83.0226,,109,,925.8
21347,83.0368,,107,,924.8
21350,83.0582,,107,,923.6
21356,83.104,,106,,922.8
21357,83.1122,,0,,922.4
21361,83.1469,,106,,921.2
21363,83.1635,,103,,920.4
21364,83.1711,,103,,919.6
21366,83.1854,,101,,918
21368,83.1989,,100,,917
21376,83.2456,,96,,916
21382,83.285,,94,,916
21385,83.3095,,92,,916
21386,83.3186,,92,,916
21391,83.3644,,94,,914.6
21393,83.3828,,95,,913.2
21394,83.3921,,95,,912
21395,83.4011,,94,,910.8
21396,83.4098,,94,,909.8
21398,83.4274,,93,,908
21399,83.4366,,93,,906.2
21401,83.4558,,95,,904.6
21402,83.4657,,95,,903.4
21404,83.4865,,94,,902
21405,83.4971,,93,,900.8
21406,83.5077,,93,,899.4
21407,83.5184,,93,,898.4
21409,83.5389,,93,,896.8
21411,83.557,,91,,895
21413,83.5723,,91,,893.2
21414,83.5789,,91,,891.8
21415,83.5847,,91,,890.4
21417,83.5954,,91,,888.4
21418,83.6017,,91,,886.6
21419,83.609,,92,,885.4
21420,83.6169,,93,,884.4
21421,83.6256,,94,,883.4
21422,83.635,,95,,882.4
21423,83.6451,,96,,881.8
21426,83.678,,97,,880.6
21428,83.7004,,97,,879.4
21430,83.7221,,96,,877
21431,83.7327,,95,,875.2
21432,83.7431,,94,,873.6
21433,83.7531,,94,,872.4
21435,83.7712,,92,,870.6
21437,83.7892,,89,,869
21439,83.8075,,88,,867.6
21441,83.8235,,88,,866.6
21443,83.834,,88,,865
21445,83.8416,,90,,863.8
21446,83.8449,,93,,863.2
21447,83.8487,,94,,862.8
21449,83.8573,,98,,862.4
21450,83.8618,,100,,862.4
21453,83.8786,,103,,862
21455,83.893,,101,,861.6
21457,83.9097,,98,,861.4
21459,83.9269,,95,,861.4
21461,83.9429,,94,,861
21463,83.9573,,94,,860.6
21465,83.9715,,93,,859
21466,83.9785,,92,,858
21467,83.9855,,92,,857
21468,83.9922,,91,,856.4
21469,83.9986,,91,,855.6
21470,84.0046,,91,,854.2
21472,84.016,,93,,853.2
21474,84.0264,,97,,852.6
21476,84.0363,,101,,852.6
21478,84.0462,,104,,852.6
21483,84.068,,107,,853
21485,84.0749,,110,,853.6
21486,84.0787,,111,,854
21489,84.0891,,114,,854.2
21491,84.0963,,117,,854.8
21492,84.1001,,119,,855
21494,84.1078,,122,,855.4
21496,84.1158,,125,,856
21497,84.1197,,126,,856.2
21503,84.1459,,127,,857.2
21507,84.1683,,126,,857.4
21511,84.1936,,123,,857
21514,84.215,,120,,856.4
21515,84.2225,,119,,856
21518,84.246,,116,,854.8
21520,84.2621,,113,,854.2
21522,84.2787,,110,,853.4
21524,84.296,,106,,852.6
21525,84.3048,,104,,852.2
21528,84.3311,,101,,851.2
21530,84.3486,,100,,850
21533,84.375,,100,,849
21536,84.4026,,0,,847.8
21538,84.4219,,97,,847.2
21539,84.432,,96,,847
21540,84.4423,,96,,846.8
21543,84.472,,96,,845.2
21544,84.4816,,94,,843.6
21546,84.5002,,89,,842.6
21548,84.5182,,87,,841.2
21551,84.5449,,85,,840
21555,84.5794,,82,,839
21559,84.613,,80,,838
21561,84.6294,,77,,837.6
21563,84.6458,,79,,837
21565,84.6618,,83,,836.2
21567,84.6772,,85,,835.8
21571,84.7034,,86,,834.6
21575,84.7139,,85,,833.4
21577,84.7155,,83,,833.4
21580,84.7163,,81,,833.4
21626,84.7163,,86,,832.8
21627,84.7183,,90,,832.8
21629,84.7239,,94,,832.8
21630,84.7273,,97,,832.8
21632,84.7345,,100,,832.8
21634,84.7422,,104,,832.8
21645,84.7823,,108,,833
21647,84.7895,,111,,833.2
21650,84.8005,,115,,833.4
21653,84.8114,,119,,834
21655,84.8186,,122,,834.4
21659,84.8328,,125,,834.6
21660,84.8362,,126,,834.8
21666,84.8565,,129,,835.6
21667,84.86,,129,,835.8
21674,84.883,,130,,836.8
21683,84.9105,,132,,838.2
21688,84.9261,,135,,839.4
21693,84.9413,,138,,840.2
21698,84.9574,,137,,841.4
21704,84.9783,,136,,842.8
21713,85.0099,,136,,843.8
21720,85.0381,,136,,844.8
21734,85.0928,,137,,845.8
21742,85.1223,,135,,847
21748,85.1454,,134,,848.2
21762,85.1962,,133,,849.4
21767,85.2117,,133,,850.4
21775,85.2366,,134,,851.6
21779,85.2492,,135,,852.6
21786,85.2708,,136,,853.6
21794,85.2906,,138,,854.8
21798,85.2997,,140,,856
21801,85.3062,,141,,857
21807,85.3189,,142,,858.2
21813,85.3311,,144,,859.4
21818,85.3415,,143,,860.6
21823,85.3518,,144,,861.8
21829,85.3654,,145,,862.8
21834,85.378,,147,,864
21839,85.3906,,147,,865
21844,85.4035,,146,,866.2
21850,85.4222,,146,,867.4
21857,85.4477,,147,,868.4
21866,85.4759,,145,,869.4
21873,85.497,,146,,870.6
21879,85.5148,,146,,871.6
21885,85.5336,,146,,872.8
21892,85.558,,146,,873.8
21900,85.5877,,146,,875
21908,85.618,,145,,876
21916,85.651,,143,,877.2
21926,85.6949,,142,,878.2
21935,85.736,,139,,878.8
21936,85.7403,,138,,879
21937,85.7449,,136,,879
21940,85.7572,,133,,879
21944,85.7726,,134,,879.2
21946,85.7804,,134,,879.6
21957,85.8251,,133,,880.2
21965,85.8549,,134,,881
21972,85.8787,,137,,881.8
21974,85.8849,,138,,882.2
21979,85.9002,,141,,883.2
21980,85.9032,,141,,883.4
21983,85.9118,,143,,884.4
21987,85.9228,,144,,885.6
21994,85.9422,,146,,886.6
21999,85.9567,,147,,887.6
22005,85.9766,,150,,888.8
22011,85.9987,,152,,889.8
22019,86.0303,,153,,891
22028,86.0717,,154,,892
22040,86.1362,,152,,892.4
22052,86.1909,,149,,893.2
22056,86.2093,,148,,894.2
22065,86.2574,,145,,895.2
22066,86.2626,,144,,895.2
22067,86.2677,,144,,895.2
22070,86.2828,,140,,895.2
22079,86.3233,,139,,894.8
22089,86.3575,,137,,896
22095,86.3767,,140,,897
22096,86.3799,,141,,897
22100,86.3911,,144,,897.8
22101,86.3935,,146,,898
22105,86.4024,,149,,898.8
22107,86.4068,,150,,899.4
22111,86.4158,,151,,900.6
22115,86.4244,,153,,901.8
22119,86.4327,,153,,902.8
22125,86.4458,,155,,903.8
22129,86.4547,,156,,905.2
22134,86.4656,,158,,906.4
22141,86.4802,,159,,907.4
22146,86.4909,,159,,908.6
22151,86.5019,,160,,909.8
22157,86.5146,,160,,911
22162,86.5251,,160,,912.2
22167,86.5366,,160,,913.4
22174,86.5539,,160,,914.6
22180,86.5695,,160,,915.8
22187,86.588,,159,,916.8
22193,86.6037,,158,,918
22198,86.6162,,158,,919
22203,86.6285,,157,,920.2
22209,86.6436,,157,,921
22214,86.657,,157,,922
22221,86.6768,,157,,923.2
22226,86.6917,,157,,924
22227,86.6946,,156,,924.2
22235,86.7173,,154,,925.2
22240,86.7317,,152,,926.4
22246,86.7479,,152,,927.4
22256,86.7772,,150,,928.8
22262,86.7958,,150,,929.6
22263,86.7991,,150,,929.8
22268,86.8159,,150,,930.4
22275,86.8402,,152,,930.8
22283,86.8692,,155,,931.6
22286,86.8798,,155,,931.6
22296,86.9164,,155,,933
22302,86.9389,,154,,934.2
22311,86.97,,154,,935.2
22318,86.9913,,155,,936.4
22325,87.0095,,155,,937.6
22330,87.0217,,155,,938.8
22334,87.0315,,156,,939.8
22340,87.0459,,156,,941
22345,87.0576,,157,,942.2
22348,87.0648,,157,,943.4
22356,87.084,,159,,944.4
22360,87.093,,160,,945.8
22365,87.101,,159,,947
22370,87.1078,,156,,947.8
22371,87.1092,,156,,948
22379,87.1208,,153,,949
22380,87.1226,,153,,949.2
22384,87.1294,,150,,949.6
22388,87.1362,,147,,950
22389,87.138,,146,,950.4
22395,87.148,,143,,951
22398,87.1533,,140,,951
22402,87.1609,,138,,951.6
22406,87.1679,,135,,952
22411,87.1768,,132,,952.2
22416,87.1869,,129,,952.4
22420,87.198,,126,,952.4
22422,87.2034,,123,,952.4
22431,87.2333,,119,,952.4
22433,87.2428,,114,,952.4
22434,87.2478,,111,,952.4
22437,87.2639,,108,,952.2
22440,87.2819,,111,,952
22443,87.3017,,108,,951.8
22445,87.3156,,105,,951.2
22447,87.3276,,103,,950.2
22451,87.3484,,100,,949.4
22452,87.3543,,99,,949.2
22457,87.388,,100,,947.8
22460,87.4124,,102,,946.6
22463,87.4392,,100,,945
22465,87.4576,,99,,943.6
22467,87.4754,,98,,942.6
22470,87.5008,,100,,940.8
22472,87.5172,,101,,939.6
22473,87.5248,,102,,939.4
22475,87.5399,,102,,938.2
22476,87.5471,,103,,936.6
22477,87.5546,,103,,936
22478,87.5624,,104,,935
22479,87.57,,105,,933.8
22481,87.5863,,106,,932.6
22483,87.6027,,107,,931.2
22486,87.6282,,109,,930
22490,87.6635,,108,,928.6
22494,87.6986,,107,,927
22497,87.7203,,107,,925.6
22499,87.7331,,108,,924.6
22502,87.7539,,110,,923.4
22506,87.7816,,109,,921.4
22509,87.8012,,108,,920.2
22511,87.8149,,109,,919.4
22512,87.8223,,110,,918.6
22515,87.8463,,107,,917.6
22516,87.8542,,106,,917
22518,87.8691,,107,,916
22519,87.8769,,107,,915.6
22521,87.8917,,108,,914.2
22523,87.9066,,110,,912.8
22525,87.9223,,109,,911.2
22528,87.9478,,106,,910.4
22529,87.9565,,106,,910.2
22532,87.9838,,106,,909.4
22533,87.993,,106,,909
22534,88.002,,106,,908
22537,88.0285,,106,,906.4
22539,88.0457,,105,,904.4
22542,88.0712,,105,,903.2
22543,88.0792,,104,,903
22545,88.0942,,101,,902.8
22547,88.1087,,98,,902.4
22548,88.116,,97,,902.4
22549,88.1231,,97,,902.2
22553,88.1517,,100,,901.2
22554,88.1589,,101,,901.2
22560,88.1976,,104,,900.8
22570,88.2584,,106,,900.6
22572,88.2699,,109,,900.6
22573,88.2755,,110,,900.6
22577,88.3001,,110,,900.8
22578,88.3071,,109,,900.8
22582,88.3327,,111,,900.6
22584,88.3446,,114,,900.6
22596,88.4086,,116,,900.8
22599,88.4223,,119,,901
22604,88.4433,,122,,902
22609,88.4706,,122,,902
22613,88.4936,,122,,902
22615,88.5055,,119,,901.8
22618,88.5258,,116,,901.6
22621,88.5463,,114,,901.4
22625,88.5741,,111,,900.2
22626,88.5811,,111,,899.8
22630,88.609,,107,,899
22631,88.6162,,106,,898.8
22633,88.6294,,103,,898.2
22638,88.657,,103,,897.8
22639,88.6621,,104,,897.8
22641,88.672,,106,,897.8
22647,88.7008,,106,,898.8
22648,88.7055,,106,,899
22649,88.7103,,106,,899
22654,88.7376,,103,,899.8
22656,88.75,,103,,899.8
22659,88.7695,,106,,899.8
22661,88.783,,109,,899.6
22664,88.8041,,109,,898.6
22669,88.8382,,106,,898
22670,88.8446,,107,,897.8
22674,88.8705,,109,,897
22677,88.89,,112,,897
22682,88.9215,,114,,897
22687,88.9502,,117,,897.4
22690,88.9668,,117,,897.6
22691,88.9724,,117,,897.6
22695,88.9943,,117,,898.6
22701,89.0268,,117,,899.2
22705,89.0481,,118,,899.4
22710,89.0728,,121,,899.6
22712,89.0826,,123,,899.6
22713,89.0873,,124,,899.6
22714,89.0922,,124,,899.8
22717,89.1061,,127,,900
22718,89.1107,,128,,900
22721,89.1242,,131,,900
22725,89.1427,,134,,900
22728,89.1565,,135,,900.4
22730,89.1665,,134,,901
22732,89.1772,,134,,901.8
22735,89.1944,,133,,902.6
22737,89.2061,,133,,903
22743,89.2431,,134,,903.6
22747,89.2688,,133,,903.8
22751,89.2947,,130,,903.8
22753,89.3071,,127,,903.8
22755,89.3187,,124,,903.8
22757,89.3303,,124,,903.8
22760,89.3481,,122,,903.4
22764,89.3724,,119,,902.2
22767,89.3918,,118,,902
22773,89.4304,,115,,901.8
22775,89.443,,112,,901.8
22778,89.4621,,108,,901.6
22786,89.5219,,106,,901.4
22788,89.538,,103,,901
22789,89.546,,103,,899.8
22790,89.5541,,100,,899
22791,89.562,,99,,898.6
22794,89.5853,,96,,897.6
22795,89.5929,,96,,897.4
22797,89.6078,,94,,896
22799,89.6217,,93,,894.6
22801,89.6349,,96,,893.2
22803,89.6483,,98,,892.4
22805,89.6612,,98,,891.6
22807,89.674,,96,,890.4
22809,89.6873,,96,,889.4
22810,89.6944,,95,,888.6
22811,89.7014,,95,,887.8
22815,89.7306,,95,,886.8
22817,89.7466,,96,,885
22818,89.7547,,97,,884.6
22819,89.763,,97,,884
22821,89.7806,,96,,883
22823,89.7995,,96,,882
22824,89.8092,,96,,881.6
22825,89.819,,96,,880.8
22826,89.8291,,97,,878.6
22828,89.8496,,99,,877.6
22832,89.8881,,99,,875.8
22833,89.8958,,100,,874.4
22834,89.9035,,101,,873.4
22836,89.9189,,103,,870.8
22837,89.927,,104,,869.8
22839,89.9442,,104,,868.6
22841,89.9621,,104,,867
22843,89.9801,,104,,866
22844,89.9888,,104,,865.2
22846,90.0054,,102,,864.2
22847,90.0132,,102,,864
22853,90.0555,,102,,862.6
22855,90.0689,,99,,861.2
22857,90.082,,97,,860.8
22861,90.1052,,100,,860.2
22862,90.1103,,101,,860
22864,90.1201,,104,,859.8
22868,90.1395,,101,,859.8
22881,90.2024,,98,,860.8
22894,90.2668,,94,,859.2
22898,90.287,,90,,858.6
22902,90.3076,,92,,858.2
22905,90.3235,,95,,857.8
22908,90.3389,,96,,857
22911,90.3542,,99,,856.8
22913,90.3643,,102,,856.6
22916,90.3798,,106,,856.4
22918,90.39,,109,,856.4
22920,90.4,,112,,856.4
22924,90.4188,,115,,856.6
22927,90.4321,,118,,856.6
22942,90.4959,,119,,857.6
22947,90.5209,,119,,857.6
22955,90.5636,,116,,857.4
22958,90.5791,,114,,857
22967,90.62,,117,,856.6
22970,90.6318,,118,,856.6
22979,90.6715,,121,,858.2
22983,90.6919,,122,,859.2
22989,90.7251,,125,,859.8
22994,90.7585,,123,,859.8
22996,90.7732,,119,,859.8
22998,90.7882,,116,,859.8
23002,90.8201,,112,,858.2
23003,90.8282,,111,,857.6
23005,90.8434,,110,,856.4
23007,90.8574,,108,,854.8
23009,90.8707,,104,,854
23011,90.8842,,100,,853.4
23013,90.898,,98,,852.6
23014,90.9049,,97,,852.2
23016,90.9186,,93,,851.8
23020,90.9456,,92,,851
23022,90.9586,,89,,850.2
23023,90.9646,,86,,850
23024,90.9704,,85,,849.8
23027,90.9867,,84,,849.6
23030,91.002,,86,,848.8
23036,91.0235,,85,,848.4
23040,91.0275,,84,,848
23248,91.0275,,85,,847
23251,91.039,,88,,847
23253,91.049,,91,,846.8
23254,91.0548,,92,,846.8
23259,91.088,,92,,845.8
23262,91.1118,,91,,844.8
23264,91.1278,,91,,843.2
23265,91.1357,,91,,843
23267,91.1514,,91,,842.2
23269,91.1671,,0,,841
23271,91.1831,,90,,839.8
23274,91.2079,,85,,838.8
23276,91.2249,,85,,838
23277,91.2334,,85,,837.4
23280,91.26,,83,,836.4
23282,91.2782,,83,,835.2
23283,91.2875,,83,,835
23286,91.3148,,85,,833.8
23288,91.3334,,87,,832.4
23290,91.3526,,85,,831.6
23293,91.383,,83,,830.4
23297,91.4244,,81,,829
23298,91.435,,82,,828.6
23299,91.4458,,81,,828
23302,91.4792,,83,,826.6
23305,91.5134,,84,,825.4
23307,91.5361,,81,,824
23310,91.5699,,78,,822.2
23312,91.5924,,78,,820.8
23314,91.6148,,78,,819.6
23316,91.6371,,79,,818.4
23319,91.6709,,82,,816.6
23322,91.7055,,81,,815.4
23323,91.7172,,80,,814.2
23325,91.741,,81,,812.8
23328,91.7775,,81,,811.4
23330,91.8022,,81,,810.4
23333,91.8392,,82,,809.2
23335,91.8636,,82,,807.6
23337,91.889,,83,,806.4
23338,91.9021,,83,,805.4
23340,91.9282,,82,,803.6
23342,91.9527,,81,,802.2
23344,91.9744,,81,,801
23345,91.9837,,81,,799.8
23347,91.9998,,82,,799
23348,92.0065,,83,,798.8
23349,92.0124,,86,,798.6
23350,92.0179,,90,,798.6
23351,92.023,,94,,798.6
