secs,km,power,hr,cad,alt
3593,0,166,113,89,-25.2
3594,0,168,112,89,-25.2
3595,0,169,111,89,-25.2
3596,0,165,111,89,-25.2
3597,0,158,111,89,-25.2
3598,0,160,110,89,-25.2
3599,0,159,110,88,-25.2
3600,0,159,109,88,-25.2
3601,0,160,109,87,-25.2
3602,0,160,109,87,-25.2
3603,0,162,109,87,-25.2
3604,0,161,109,88,-25.2
3605,0,165,109,87,-25.2
3606,0,166,109,84,-25.2
3607,0,137,108,86,-25.2
3608,0,118,108,85,-25.2
3609,0,126,106,81,-25.2
3610,0,105,106,74,-25.2
