secs,km,power,hr,cad,alt
3360,23.4984,295,,73,1456
3361,23.5024,291,,73,1456
3362,23.5063,290,,72,1456.6
3363,23.5102,288,,72,1456.6
3364,23.5142,297,,73,1457.2
3365,23.5185,291,,77,1457.6
3366,23.5229,251,,85,1457.6
3367,23.5273,261,,88,1458
3368,23.5319,254,,90,1458.4
3369,23.5366,258,,95,1458.8
3370,23.5415,250,,99,1459
3371,23.5465,256,,98,1459.2
3372,23.5516,219,,96,1459.4
3373,23.5567,206,,94,1460
3374,23.5619,204,,94,1460.2
3375,23.5669,217,,93,1460.4
3376,23.572,222,,94,1460.6
3377,23.577,227,,94,1460.8
3378,23.5821,236,,94,1460.8
3379,23.5872,227,,95,1461
3380,23.5925,212,,98,1461.2
3381,23.598,188,,101,1461.2
3382,23.6037,161,,101,1461.4
3383,23.6094,145,,100,1461.6
3384,23.6152,144,,100,1461.8
3385,23.6211,144,,100,1462
3386,23.6269,157,,99,1462.2
3387,23.6327,177,,97,1462.4
3388,23.6384,193,,97,1462.6
3389,23.6441,196,,97,1462.8
3390,23.6497,206,,96,1462.8
3391,23.6552,212,,96,1462.8
3392,23.6608,200,,96,1462.8
3393,23.6664,196,,97,1462.8
3394,23.6721,186,,96,1463
3395,23.6777,184,,96,1463.2
3396,23.6833,177,,96,1463.4
3397,23.6889,182,,96,1463.4
3398,23.6946,180,,96,1463.6
3399,23.7002,175,,96,1463.8
3400,23.7057,175,,95,1464
3401,23.711,201,,93,1464.2
3402,23.7162,216,,92,1464.4
3403,23.721,223,,94,1464.6
3404,23.7256,224,,91,1464.8
3405,23.7299,239,,89,1465
3406,23.734,245,,86,1465.2
3407,23.7377,324,,79,1465.4
3408,23.7412,375,,76,1465.6
3409,23.7445,411,,73,1465.6
3410,23.7477,438,,71,1465.8
3411,23.7505,436,,69,1466.2
3412,23.7531,423,,69,1466.6
3413,23.7558,423,,66,1467
3414,23.7589,409,,66,1467.2
3415,23.7621,394,,66,1467.6
3416,23.7652,378,,66,1468
3417,23.7683,353,,67,1468.4
3418,23.7715,329,,66,1469
3419,23.7747,314,,67,1469.4
3420,23.7781,289,,67,1470
3421,23.7816,289,,70,1470.4
3422,23.7852,268,,75,1471
3423,23.7891,262,,77,1471.4
3424,23.793,250,,77,1471.8
3425,23.7969,258,,79,1472.2
3426,23.8011,258,,82,1472.6
3427,23.8052,249,,83,1472.8
3428,23.8094,237,,84,1473.2
3429,23.8135,229,,83,1473.4
3430,23.8177,225,,84,1473.8
3431,23.8218,226,,84,1474
3432,23.8261,220,,87,1474.2
3433,23.8304,206,,87,1474.4
3434,23.8349,194,,90,1474.6
3435,23.8393,192,,90,1474.8
3436,23.8437,192,,90,1475.2
3437,23.8482,184,,90,1475.4
3438,23.8526,189,,90,1475.6
3439,23.8571,199,,90,1476
3440,23.8616,193,,91,1476.4
3441,23.8661,203,,94,1476.6
3442,23.8707,187,,94,1476.8
3443,23.8755,177,,97,1477
3444,23.8803,180,,97,1477.2
3445,23.885,187,,96,1477.4
3446,23.8896,186,,94,1477.4
3447,23.8941,190,,94,1477.4
3448,23.8986,200,,92,1477.6
3449,23.9031,208,,91,1477.8
3450,23.9075,206,,90,1478
3451,23.9119,220,,91,1478.2
3452,23.9162,226,,91,1478.2
3453,23.9206,229,,89,1478.4
3454,23.9249,248,,90,1478.6
3455,23.9291,251,,89,1478.8
3456,23.9333,247,,87,1479
3457,23.9376,251,,87,1479
3458,23.9417,246,,87,1479.2
3459,23.9459,238,,86,1479.6
3460,23.9501,239,,87,1479.6
3461,23.9544,243,,88,1479.8
3462,23.9586,281,,86,1480.2
3463,23.9626,312,,85,1480.6
3464,23.9664,325,,82,1480.8
3465,23.9701,339,,80,1481
3466,23.9738,347,,78,1481.2
3467,23.9774,356,,77,1481.4
3468,23.9809,351,,76,1481.4
3469,23.9846,342,,76,1481.6
3470,23.9882,330,,76,1481.6
3471,23.9919,318,,76,1482
3472,23.9956,305,,76,1482.4
3473,23.9993,300,,76,1483
3474,24.003,286,,77,1483.4
3475,24.0068,276,,77,1483.8
3476,24.0106,264,,78,1484.4
3477,24.0145,260,,79,1484.6
3478,24.0183,246,,78,1485
3479,24.0222,253,,80,1485.2
3480,24.026,253,,80,1485.6
3481,24.0299,253,,80,1486
3482,24.0338,255,,80,1486.4
3483,24.0377,249,,80,1486.6
3484,24.0416,252,,80,1487
3485,24.0455,258,,80,1487.2
3486,24.0494,261,,81,1487.6
3487,24.0534,251,,81,1487.8
3488,24.0573,270,,81,1488
3489,24.0613,277,,81,1488.2
3490,24.0651,281,,81,1488.4
3491,24.0689,282,,80,1488.8
3492,24.0727,295,,78,1489
3493,24.0763,296,,76,1489
3494,24.0799,304,,76,1489.4
3495,24.0835,311,,76,1489.6
3496,24.0871,299,,75,1490
3497,24.0907,296,,76,1490.2
3498,24.0944,297,,76,1490.4
3499,24.0981,318,,76,1490.6
3500,24.1018,322,,76,1491.2
3501,24.1055,333,,77,1491.4
3502,24.1091,338,,76,1491.8
3503,24.1127,325,,75,1492
3504,24.1164,320,,76,1492.4
3505,24.12,313,,75,1492.8
3506,24.1237,314,,76,1493.2
3507,24.1273,306,,75,1493.6
3508,24.1309,317,,75,1493.8
3509,24.1345,323,,74,1494
3510,24.138,318,,74,1494.2
3511,24.1416,313,,74,1494.4
3512,24.1452,316,,74,1495
3513,24.1488,308,,75,1495.2
3514,24.1524,303,,75,1495.6
3515,24.1561,303,,75,1496
3516,24.1598,279,,77,1496.4
3517,24.1636,255,,77,1497
3518,24.1674,238,,78,1497.4
3519,24.1712,231,,79,1497.8
3520,24.175,235,,79,1498
3521,24.1788,242,,79,1498.2
3522,24.1826,275,,78,1498.4
3523,24.1863,290,,78,1498.6
3524,24.19,308,,78,1498.8
3525,24.1938,303,,77,1498.8
3526,24.1976,285,,79,1499.2
3527,24.2015,257,,80,1499.4
3528,24.2057,232,,85,1499.8
3529,24.21,202,,86,1500.2
3530,24.2144,193,,88,1500.4
3531,24.2189,150,,86,1500.8
3532,24.2235,146,,87,1501.4
3533,24.2283,129,,89,1501.6
3534,24.2334,130,,90,1501.8
3535,24.2388,110,,91,1502
3536,24.2443,86,,89,1502
3537,24.2501,82,,89,1502
3538,24.2561,99,,90,1502.2
3539,24.2621,98,,91,1502.2
3540,24.2681,98,,92,1502.2
3541,24.2742,103,,92,1502.2
3542,24.2803,107,,93,1502.2
3543,24.2864,116,,94,1502.2
3544,24.2926,129,,93,1502.2
3545,24.2987,150,,94,1502.2
3546,24.3046,161,,91,1502.2
3547,24.3103,191,,91,1502.2
3548,24.3158,175,,91,1502.2
3549,24.3213,179,,92,1502.2
3550,24.3267,182,,91,1502.2
3551,24.332,194,,90,1502.2
3552,24.3372,207,,90,1502.2
3553,24.3425,223,,90,1502.2
3554,24.3477,229,,91,1502.2
3555,24.3529,222,,92,1502.4
3556,24.3578,227,,90,1502.6
3557,24.3626,244,,89,1502.8
3558,24.3672,253,,87,1503
3559,24.3719,260,,86,1503.2
3560,24.3765,251,,86,1503.4
3561,24.3812,240,,87,1503.6
3562,24.386,231,,87,1503.8
3563,24.3908,240,,87,1504.2
3564,24.3955,267,,90,1504.4
3565,24.4,275,,91,1504.6
3566,24.4043,277,,89,1505
3567,24.4084,278,,88,1505.4
3568,24.4125,275,,86,1505.6
3569,24.4164,286,,84,1505.8
3570,24.4203,291,,83,1506
3571,24.4243,285,,83,1506.2
3572,24.4283,290,,83,1506.4
3573,24.4323,307,,83,1506.8
3574,24.4362,323,,82,1507
3575,24.4401,335,,81,1507.6
3576,24.4438,334,,81,1508
3577,24.4474,358,,77,1508.4
3578,24.4511,357,,76,1508.6
3579,24.4548,337,,76,1509
3580,24.4583,332,,75,1509.2
3581,24.4618,327,,74,1509.6
3582,24.4652,327,,73,1510
3583,24.4687,325,,73,1510.2
3584,24.4722,327,,73,1510.4
3585,24.4758,322,,72,1510.8
3586,24.4792,324,,72,1511
3587,24.4825,325,,72,1511.4
3588,24.4859,324,,72,1511.8
3589,24.4891,317,,72,1512.2
3590,24.4925,299,,73,1512.6
3591,24.4962,280,,75,1513
3592,24.5002,271,,81,1513.4
3593,24.5044,236,,82,1513.8
3594,24.5087,221,,84,1514
3595,24.513,190,,86,1514.4
3596,24.5174,169,,87,1514.6
3597,24.5218,165,,90,1515
3598,24.5264,156,,91,1515.4
3599,24.5311,157,,92,1515.8
3600,24.5357,150,,92,1516
3601,24.5404,152,,92,1516.2
3602,24.5449,178,,90,1516.4
3603,24.5493,204,,89,1516.6
3604,24.5536,228,,89,1517
3605,24.5579,238,,86,1517.2
3606,24.562,249,,85,1517.4
3607,24.566,257,,84,1517.4
3608,24.57,271,,82,1517.6
3609,24.5739,276,,81,1517.8
3610,24.5777,276,,79,1517.8
3611,24.5815,286,,78,1518
3612,24.5851,291,,76,1518.2
3613,24.5886,318,,74,1518.4
3614,24.5921,317,,74,1518.8
3615,24.5955,321,,73,1519.2
3616,24.5988,314,,72,1519.4
3617,24.6022,307,,71,1519.6
3618,24.6057,306,,70,1520
3619,24.609,297,,70,1520.4
3620,24.6124,288,,69,1520.6
3621,24.6157,283,,68,1520.8
3622,24.6189,282,,68,1521.2
3623,24.622,284,,67,1521.4
3624,24.6252,279,,67,1521.8
3625,24.6283,280,,67,1522.2
3626,24.6313,288,,67,1522.6
3627,24.6346,294,,67,1523
3628,24.6377,298,,67,1523.2
3629,24.6409,298,,67,1523.6
3630,24.6442,298,,67,1523.8
3631,24.6474,298,,67,1524.2
3632,24.6509,294,,68,1524.4
3633,24.6543,280,,69,1525.2
3634,24.6578,272,,70,1525.6
3635,24.6612,270,,70,1525.8
3636,24.6647,271,,70,1526.2
3637,24.668,275,,70,1526.4
3638,24.6714,270,,70,1526.6
3639,24.6748,273,,70,1527
3640,24.6781,280,,69,1527.2
3641,24.6815,287,,69,1527.4
3642,24.6847,287,,68,1527.8
3643,24.688,294,,68,1528
3644,24.6913,299,,68,1528.2
3645,24.6945,303,,67,1528.4
3646,24.6977,306,,67,1528.6
3647,24.7009,299,,67,1529
3648,24.7041,301,,66,1529.2
3649,24.7073,304,,68,1529.6
3650,24.7106,295,,68,1529.8
3651,24.714,290,,69,1530.2
3652,24.7174,273,,69,1530.4
3653,24.7208,271,,70,1530.8
3654,24.7243,264,,70,1531.2
3655,24.7278,254,,71,1531.6
3656,24.7312,245,,71,1531.8
3657,24.7347,249,,71,1532
3658,24.7381,257,,72,1532.4
3659,24.7415,258,,71,1532.6
3660,24.7448,279,,70,1533
3661,24.7481,304,,70,1533.2
3662,24.7514,304,,69,1533.8
3663,24.7547,317,,69,1534.2
3664,24.7579,329,,69,1534.4
3665,24.7612,323,,69,1534.6
3666,24.7645,315,,68,1534.8
3667,24.7677,317,,67,1535.2
3668,24.7709,326,,68,1535.6
3669,24.7742,314,,68,1535.8
3670,24.7776,304,,68,1536.4
3671,24.7809,292,,68,1536.8
3672,24.7842,285,,69,1537
3673,24.7876,285,,71,1537.4
3674,24.7911,276,,70,1537.6
3675,24.7947,272,,74,1538
3676,24.7985,258,,76,1538.2
3677,24.8024,248,,80,1538.6
3678,24.8064,236,,81,1539
3679,24.8105,223,,82,1539.4
3680,24.8146,204,,84,1539.6
3681,24.8188,200,,84,1539.8
3682,24.823,201,,87,1540
3683,24.8274,180,,87,1540.2
3684,24.8318,182,,89,1540.6
3685,24.8362,174,,89,1540.6
3686,24.8405,176,,89,1541
3687,24.8449,187,,89,1541.2
3688,24.8492,176,,90,1541.4
3689,24.8537,186,,90,1541.4
3690,24.8581,183,,90,1541.8
3691,24.8625,188,,90,1542
3692,24.8668,195,,90,1542.2
3693,24.8712,208,,89,1542.2
3694,24.8754,215,,88,1542.4
3695,24.8797,243,,88,1542.4
3696,24.8838,242,,86,1542.6
3697,24.8879,249,,85,1542.6
3698,24.8919,247,,85,1542.8
3699,24.896,243,,84,1543
3700,24.9001,242,,84,1543.2
3701,24.9043,249,,85,1543.4
3702,24.9085,255,,86,1543.6
3703,24.9127,251,,86,1544
3704,24.9169,235,,86,1544.4
3705,24.9211,233,,86,1544.6
3706,24.9252,239,,86,1544.8
3707,24.9293,236,,86,1545
3708,24.9335,231,,87,1545.2
3709,24.9377,226,,87,1545.4
3710,24.9421,230,,89,1545.6
3711,24.9464,221,,89,1546
3712,24.9508,217,,89,1546.2
3713,24.9551,221,,89,1546.4
3714,24.9595,227,,90,1546.4
3715,24.9639,234,,90,1546.8
3716,24.9683,225,,90,1547
3717,24.9726,223,,89,1547.4
3718,24.9769,232,,89,1547.6
3719,24.9811,234,,88,1547.8
3720,24.9853,251,,86,1548
3721,24.9894,253,,85,1548.4
3722,24.9934,276,,84,1548.4
3723,24.9974,292,,83,1548.8
3724,25.0013,290,,82,1549
3725,25.0052,287,,82,1549.2
3726,25.0092,274,,82,1549.6
3727,25.0132,267,,83,1550
3728,25.0172,259,,83,1550.4
3729,25.0213,248,,84,1550.8
3730,25.0254,241,,84,1551.2
3731,25.0296,233,,85,1551.6
3732,25.0338,223,,87,1551.8
3733,25.0381,215,,87,1552
3734,25.0424,217,,88,1552.2
3735,25.0467,215,,89,1552.6
3736,25.0511,210,,88,1552.8
3737,25.0554,236,,89,1553
3738,25.0595,259,,87,1553.2
3739,25.0636,259,,86,1553.4
3740,25.0676,267,,86,1553.6
3741,25.0717,267,,84,1553.6
3742,25.0758,286,,84,1553.8
3743,25.0798,292,,82,1554
3744,25.0836,307,,82,1554.4
3745,25.0875,306,,81,1554.6
3746,25.0913,305,,80,1554.8
3747,25.095,318,,79,1555.2
3748,25.0987,327,,78,1555.6
3749,25.1025,323,,78,1555.8
3750,25.1062,319,,78,1556.4
3751,25.1099,315,,78,1556.8
3752,25.1137,311,,78,1557.2
3753,25.1175,307,,80,1557.6
3754,25.1215,290,,81,1557.8
3755,25.1254,283,,81,1558
3756,25.1294,275,,82,1558.4
3757,25.1334,267,,83,1558.8
3758,25.1375,247,,85,1559.2
3759,25.1417,235,,86,1559.6
3760,25.146,231,,89,1559.8
3761,25.1504,208,,88,1560.2
3762,25.1551,217,,87,1560.4
3763,25.1597,210,,86,1560.6
3764,25.1645,216,,87,1560.8
3765,25.1692,221,,87,1561
3766,25.174,222,,87,1561.4
3767,25.1788,212,,86,1561.6
3768,25.1836,204,,87,1561.8
3769,25.1883,200,,87,1561.8
3770,25.1931,198,,88,1562
3771,25.1979,215,,89,1562.2
3772,25.2027,227,,88,1562.4
3773,25.2073,247,,87,1562.6
3774,25.2117,257,,89,1562.8
3775,25.216,294,,88,1562.8
3776,25.2201,290,,86,1563
3777,25.2241,285,,84,1563.2
3778,25.2281,291,,83,1563.2
3779,25.2319,297,,82,1563.6
3780,25.2358,305,,81,1563.8
3781,25.2396,301,,80,1564
3782,25.2433,310,,77,1564.2
3783,25.2468,347,,75,1564.6
3784,25.2502,348,,74,1565.2
3785,25.2536,366,,73,1565.6
3786,25.257,371,,72,1565.8
3787,25.2603,373,,72,1566
3788,25.2636,365,,70,1566.4
3789,25.2669,359,,69,1566.6
3790,25.2707,352,,69,1566.8
3791,25.274,338,,68,1567.4
3792,25.2772,328,,67,1567.8
3793,25.2806,330,,67,1568.2
3794,25.284,327,,68,1568.4
3795,25.2873,320,,68,1569
3796,25.2905,315,,69,1569.4
3797,25.2938,291,,68,1569.8
3798,25.297,279,,69,1570.2
3799,25.3003,279,,69,1570.6
3800,25.3036,268,,68,1570.8
3801,25.3068,269,,68,1571.4
3802,25.3099,274,,68,1571.8
3803,25.3131,275,,67,1572.2
3804,25.3164,273,,68,1572.4
3805,25.3198,252,,69,1572.6
3806,25.3232,235,,70,1573
3807,25.3267,233,,71,1573.2
3808,25.3301,251,,70,1573.8
3809,25.3334,246,,70,1574.2
3810,25.3368,236,,70,1574.4
3811,25.3401,227,,71,1574.8
3812,25.3435,231,,72,1575
3813,25.347,242,,71,1575.2
3814,25.3504,256,,71,1575.4
3815,25.3537,262,,70,1575.6
3816,25.357,279,,69,1575.6
3817,25.36,277,,69,1576
3818,25.3632,285,,68,1576.2
3819,25.3665,286,,68,1576.4
3820,25.3697,287,,67,1576.6
3821,25.3729,277,,67,1576.8
3822,25.3763,288,,67,1577
3823,25.3797,288,,67,1577.2
3824,25.383,296,,68,1577.6
3825,25.3864,295,,71,1578
3826,25.3897,289,,72,1578.2
3827,25.3933,288,,72,1578.6
3828,25.3969,289,,73,1579
3829,25.4006,289,,75,1579.2
3830,25.4044,266,,77,1579.6
3831,25.4081,248,,78,1579.8
3832,25.412,258,,78,1580
3833,25.4158,258,,80,1580.2
3834,25.4197,251,,80,1580.6
3835,25.4236,242,,81,1580.8
3836,25.4275,239,,81,1581
3837,25.4314,241,,81,1581.8
3838,25.4353,240,,81,1582
3839,25.4392,242,,80,1582
3840,25.443,280,,81,1582.2
3841,25.4468,282,,80,1582.4
3842,25.4504,293,,78,1582.8
3843,25.4538,318,,74,1582.8
3844,25.4572,373,,73,1583.2
3845,25.4605,379,,72,1583.4
3846,25.4638,380,,71,1583.8
3847,25.467,383,,70,1583.8
3848,25.4704,366,,69,1584
3849,25.4737,371,,69,1584.4
3850,25.477,359,,69,1584.8
3851,25.4804,339,,69,1585
3852,25.4838,339,,69,1585.4
3853,25.4871,333,,69,1586
3854,25.4904,336,,69,1586.2
3855,25.4937,340,,69,1586.8
3856,25.497,339,,69,1587.2
3857,25.5003,339,,69,1587.4
3858,25.5037,339,,69,1587.8
3859,25.5068,334,,69,1588.2
3860,25.51,328,,69,1588.6
3861,25.5133,322,,68,1589
3862,25.5165,315,,69,1589.2
3863,25.5198,319,,69,1589.6
3864,25.523,322,,68,1590
3865,25.5262,336,,69,1590.2
3866,25.5292,338,,69,1591
3867,25.5321,342,,69,1591.4
3868,25.5353,342,,68,1591.8
3869,25.5384,346,,68,1592
3870,25.5414,346,,68,1592.2
3871,25.5445,359,,69,1592.4
3872,25.5478,361,,69,1592.8
3873,25.5511,359,,69,1593.2
3874,25.5543,347,,68,1593.6
3875,25.5574,349,,67,1594
3876,25.5606,333,,67,1594.2
3877,25.5639,322,,66,1594.6
3878,25.5671,308,,66,1595
3879,25.5703,291,,66,1595.4
3880,25.5737,279,,67,1595.6
3881,25.577,267,,67,1596
3882,25.5803,260,,69,1596.2
3883,25.5838,257,,71,1596.6
3884,25.5876,258,,72,1597
3885,25.5912,242,,74,1597.4
3886,25.5949,224,,76,1597.8
3887,25.5989,213,,77,1598
3888,25.6029,219,,80,1598.2
3889,25.6069,221,,82,1598.4
3890,25.6111,206,,83,1598.6
3891,25.6151,218,,82,1598.8
3892,25.6191,229,,82,1598.8
3893,25.6231,236,,81,1599.2
3894,25.6271,236,,81,1599.4
3895,25.631,251,,81,1599.6
3896,25.635,258,,81,1600.2
3897,25.6389,259,,81,1600.2
3898,25.6428,275,,81,1600.6
3899,25.6467,272,,80,1600.8
3900,25.6506,267,,80,1601
3901,25.6544,266,,80,1601.2
3902,25.6582,264,,79,1601.4
3903,25.662,268,,79,1601.8
3904,25.6658,274,,78,1602
3905,25.6695,284,,78,1602.4
3906,25.6732,294,,76,1602.6
3907,25.6768,295,,76,1602.6
3908,25.6804,289,,76,1602.8
3909,25.684,282,,75,1603
3910,25.6877,280,,76,1603.2
3911,25.6915,273,,77,1603.2
3912,25.6952,272,,76,1603.6
3913,25.6989,260,,77,1604
3914,25.7028,243,,77,1604.2
3915,25.7067,243,,79,1604.6
3916,25.7105,246,,79,1604.8
3917,25.7145,260,,79,1605
3918,25.7184,276,,81,1605.4
3919,25.7223,260,,80,1605.6
3920,25.7263,262,,81,1605.8
3921,25.7301,257,,79,1606.2
3922,25.7339,267,,81,1606.4
3923,25.7377,269,,79,1606.6
3924,25.7414,307,,82,1607
3925,25.7452,284,,79,1607.6
3926,25.749,269,,79,1608
3927,25.7529,263,,80,1608.2
3928,25.7568,255,,81,1608.4
3929,25.7607,251,,81,1608.6
3930,25.7647,257,,81,1608.6
3931,25.7685,271,,80,1608.8
3932,25.7724,293,,80,1609
3933,25.7761,293,,78,1609.2
3934,25.7797,294,,76,1609.8
3935,25.7832,329,,74,1610
3936,25.7865,334,,72,1610.4
3937,25.7899,336,,72,1610.4
3938,25.7932,336,,70,1610.6
3939,25.7964,326,,68,1611
3940,25.7996,326,,68,1611.2
3941,25.8028,329,,68,1611.6
3942,25.8061,353,,68,1612
3943,25.8093,366,,68,1612.4
3944,25.8126,372,,68,1613
3945,25.8159,366,,68,1613.4
3946,25.8189,343,,67,1613.8
3947,25.8218,346,,66,1614.2
3948,25.8248,344,,66,1614.6
3949,25.8279,343,,66,1615
3950,25.8311,345,,65,1615.4
3951,25.8341,356,,64,1615.8
3952,25.8372,356,,64,1616.2
3953,25.8403,362,,64,1616.4
3954,25.8434,368,,65,1617.2
3955,25.8466,377,,65,1617.8
3956,25.8499,364,,67,1618
3957,25.8532,335,,68,1618.2
3958,25.8563,330,,69,1618.6
3959,25.8597,314,,70,1619
3960,25.8632,307,,71,1619.6
3961,25.8668,292,,73,1620
3962,25.8703,291,,73,1620.4
3963,25.8738,280,,73,1620.6
3964,25.8777,267,,74,1621
3965,25.8815,261,,75,1621.4
3966,25.8855,213,,73,1621.6
3967,25.8896,183,,77,1622
3968,25.8939,205,,81,1622.2
3969,25.898,225,,84,1622.4
3970,25.9022,268,,85,1622.8
3971,25.9064,300,,87,1622.8
3972,25.9107,299,,87,1623
3973,25.915,257,,89,1623.2
3974,25.9194,218,,89,1623.2
3975,25.9238,217,,92,1623.4
3976,25.9284,200,,93,1623.6
3977,25.9331,169,,90,1623.8
3978,25.9379,158,,89,1624
3979,25.943,144,,92,1624
3980,25.9482,131,,95,1624.2
3981,25.9537,110,,95,1624.6
3982,25.9594,107,,96,1625
3983,25.9654,106,,100,1625.2
3984,25.9716,105,,100,1625.2
3985,25.9779,104,,102,1625.4
3986,25.9841,114,,103,1625.4
3987,25.9905,106,,103,1625.4
3988,25.9967,108,,104,1625.4
3989,26.0031,90,,100,1625.4
3990,26.0095,53,,91,1625.4
3991,26.0162,38,,85,1625.4
3992,26.023,48,,86,1625.2
3993,26.0301,63,,87,1625.2
3994,26.0375,66,,86,1625.2
3995,26.0452,0,,86,1625
3996,26.0531,0,,0,1625
3997,26.0612,0,,0,1624.8
3998,26.0697,0,,0,1624.8
3999,26.0784,0,,0,1624.6
4000,26.0871,0,,0,1624.6
4001,26.0957,0,,0,1624.4
4002,26.1041,0,,0,1624.2
4003,26.1124,126,,102,1623.8
4004,26.1206,147,,99,1623.6
4005,26.1286,160,,98,1623.2
4006,26.1365,180,,97,1623
4007,26.1443,197,,98,1622.6
4008,26.152,207,,96,1622.2
4009,26.1596,222,,93,1622
4010,26.1669,222,,95,1622
4011,26.1739,220,,94,1622
4012,26.1808,238,,93,1621.8
4013,26.1875,244,,93,1621.8
4014,26.1941,239,,90,1621.8
4015,26.2007,236,,90,1621.8
4016,26.2072,230,,90,1621.8
4017,26.2137,217,,88,1622
4018,26.2201,229,,88,1622
4019,26.2263,242,,85,1622.4
4020,26.2323,225,,93,1622.4
4021,26.2381,222,,93,1622.8
4022,26.2438,240,,95,1622.8
4023,26.2492,249,,93,1623
4024,26.2546,254,,92,1623
4025,26.2598,266,,93,1623.2
4026,26.265,260,,90,1623.4
4027,26.2702,260,,89,1623.4
4028,26.2754,264,,89,1624
4029,26.2805,258,,87,1624.2
4030,26.2856,267,,87,1624.4
4031,26.2907,258,,86,1624.6
4032,26.2958,264,,86,1624.6
4033,26.3008,278,,86,1625
4034,26.3059,278,,86,1625.2
4035,26.311,279,,87,1625.2
4036,26.3162,287,,87,1625.4
4037,26.3214,273,,91,1625.8
4038,26.3266,291,,93,1626
4039,26.3318,309,,92,1626
4040,26.3368,329,,92,1626.2
4041,26.3417,361,,95,1626.4
4042,26.3464,345,,94,1626.8
4043,26.351,334,,94,1627
4044,26.3555,328,,92,1627
4045,26.3599,330,,91,1627.4
4046,26.3643,350,,90,1627.6
4047,26.3686,352,,91,1627.8
4048,26.3729,336,,90,1628
4049,26.3773,340,,90,1628.2
4050,26.3816,331,,91,1628.2
4051,26.386,322,,91,1628.6
4052,26.3904,320,,92,1629
4053,26.3949,311,,93,1629.2
4054,26.3995,296,,93,1629.6
4055,26.404,286,,93,1629.8
4056,26.4086,288,,95,1630.2
4057,26.4133,267,,95,1630.4
4058,26.418,266,,96,1630.4
4059,26.4227,256,,97,1630.6
4060,26.4273,279,,97,1631
4061,26.432,280,,90,1631.2
4062,26.4368,241,,80,1631.6
4063,26.4414,324,,80,1631.8
4064,26.4462,324,,70,1632.2
4065,26.4515,381,,69,1632.4
4066,26.4568,429,,70,1632.6
4067,26.4622,477,,70,1632.8
4068,26.4681,493,,71,1633.2
4069,26.4742,499,,74,1633.4
4070,26.4802,472,,75,1633.6
4071,26.4861,420,,73,1634
4072,26.4919,366,,73,1634.2
4073,26.4975,0,,0,1634.4
4074,26.5025,0,,0,1634.6
4075,26.5074,0,,0,1634.8
4076,26.512,0,,0,1635.2
4077,26.5165,0,,0,1635.4
4078,26.5212,0,,0,1636
4079,26.5261,0,,0,1636.6
4080,26.5312,29,,64,1637
4081,26.5365,22,,64,1637.4
4082,26.542,15,,64,1637.6
4083,26.5479,0,,0,1637.6
4084,26.5542,0,,0,1637.8
4085,26.5607,0,,0,1637.8
4086,26.5675,0,,0,1637.8
4087,26.5746,0,,0,1637.8
4088,26.582,0,,0,1637.8
4089,26.5894,0,,72,1637.8
4090,26.597,0,,71,1637.8
4091,26.6047,0,,68,1637.6
4092,26.6126,0,,0,1637.2
4093,26.6207,0,,0,1637
4094,26.6283,0,,0,1636.8
4095,26.6355,0,,0,1636.4
4096,26.6419,0,,0,1636.2
4097,26.6468,0,,0,1635.8
4098,26.6503,0,,0,1635.6
4099,26.6522,0,,0,1635.4
4100,26.6536,0,,0,1635.2
4101,26.6554,0,,0,1635
4102,26.6577,211,,43,1634.8
4103,26.6606,251,,48,1634.6
4104,26.6642,269,,53,1634.6
4105,26.6681,267,,58,1634.4
4106,26.6724,269,,63,1634.4
4107,26.6769,258,,70,1634.4
4108,26.6815,262,,70,1634.4
4109,26.6863,262,,72,1634.4
4110,26.6911,270,,73,1634.2
4111,26.696,254,,74,1634.2
4112,26.7009,251,,75,1634.2
4113,26.7058,254,,75,1634.2
4114,26.7108,256,,75,1634.2
4115,26.7158,257,,77,1634.2
4116,26.7209,260,,78,1634.4
4117,26.7262,252,,79,1634.4
4118,26.7314,240,,79,1634.4
4119,26.7367,242,,79,1634.4
4120,26.742,238,,79,1634.4
4121,26.7471,248,,79,1634.6
4122,26.7522,247,,77,1634.6
4123,26.7571,239,,77,1634.8
4124,26.762,231,,76,1634.6
4125,26.7668,227,,75,1634.8
4126,26.7716,219,,74,1635.2
4127,26.7764,210,,74,1635.4
4128,26.7812,0,,74,1635.6
4129,26.7857,0,,0,1635.8
4130,26.79,0,,0,1635.8
4131,26.7939,0,,0,1636.2
4132,26.7972,0,,0,1636.6
4133,26.8002,0,,0,1636.6
4134,26.8031,0,,0,1636.8
4135,26.8054,0,,0,1637
4136,26.8075,0,,0,1637.2
4137,26.8093,0,,0,1637.4
4138,26.8109,0,,0,1637.6
4139,26.8125,0,,0,1637.8
4140,26.8132,0,,0,1638
4141,26.8133,0,,0,1638
4753,26.8133,0,,0,1638.6
4757,26.8278,0,,0,1638.4
4758,26.8329,0,,0,1638.4
4759,26.8386,264,,68,1638.4
4760,26.8452,251,,67,1638.4
4761,26.8525,245,,70,1638.4
4762,26.8606,0,,0,1638.4
4763,26.8689,0,,0,1638
4764,26.8774,0,,0,1637.6
4765,26.8862,0,,0,1637.2
4766,26.895,0,,0,1636.8
4767,26.9041,0,,0,1636.6
4768,26.9134,0,,0,1636
4769,26.923,41,,68,1635.4
4770,26.933,39,,69,1635
4771,26.9434,39,,77,1634.2
