secs,km,power,hr,cad,alt
976,7.67249,257,126,,40.8
977,7.68061,250,127,,40.8
978,7.68887,251,128,,40.6
979,7.69712,246,129,,40.6
980,7.70538,239,129,,40.4
981,7.71345,188,129,,40.4
982,7.72149,0,127,,40.4
983,7.72963,0,125,,40.4
984,7.73736,0,123,,40.4
985,7.7444,0,119,,40.4
986,7.75051,0,118,,40.4
987,7.75667,0,115,,40.6
988,7.7628,0,113,,40.6
989,7.76829,0,112,,40.6
990,7.77427,369,112,,40.6
991,7.78113,349,112,,40.6
992,7.78842,0,113,,40.6
993,7.79517,0,113,,40.8
994,7.8021,0,113,,40.8
995,7.80869,0,112,,40.8
996,7.81484,0,111,,40.8
997,7.82069,0,110,,40.8
998,7.82666,0,109,,40.8
999,7.83368,450,109,,41
1000,7.84083,418,109,,41
1001,7.84857,388,110,,41
1002,7.85654,334,112,,41
1003,7.86487,300,115,,41
1004,7.87335,289,116,,41
1005,7.88168,280,118,,41
1006,7.88952,187,119,,41
1007,7.89712,214,119,,41
1008,7.90514,243,119,,41
1009,7.91345,253,119,,41.2
1010,7.92204,262,119,,41.2
1011,7.92995,262,120,,41.2
1012,7.93862,283,120,,41.2
1013,7.94771,268,122,,41.2
1014,7.95684,248,122,,41
1015,7.96648,250,122,,41.2
1016,7.97578,231,122,,41.2
1017,7.98499,226,122,,41.2
1018,7.99422,208,123,,41
1019,8.00327,220,123,,41
1020,8.01187,203,124,,41
1021,8.02065,221,124,,41.2
1022,8.02962,239,124,,41.2
1023,8.03903,221,124,,41.2
1024,8.04805,212,124,,41.2
1025,8.05707,194,125,,41.2
1026,8.06614,196,124,,41.2
1027,8.0753,196,124,,41.4
1028,8.0843,198,124,,41.4
1029,8.09313,181,123,,41.6
1030,8.10174,175,122,,41.6
1031,8.10953,205,122,,41.6
1032,8.11748,199,121,,41.6
1033,8.12567,173,121,,41.8
1034,8.13387,192,121,,41.6
1035,8.14209,184,121,,41.6
1036,8.15033,206,121,,41.6
1037,8.15864,195,121,,41.6
1038,8.16786,195,122,,41.6
1039,8.17717,214,122,,41.6
1040,8.18619,201,124,,41.6
1041,8.19493,215,124,,41.8
1042,8.20348,226,124,,41.8
1043,8.21212,243,125,,41.8
1044,8.22147,254,125,,41.8
1045,8.23027,254,126,,41.8
1046,8.23918,264,127,,41.8
1047,8.24851,277,127,,42
1048,8.25819,281,127,,42
1049,8.26738,285,128,,42.2
1050,8.27651,286,128,,42.2
1051,8.2855,276,129,,42.4
1052,8.29433,276,129,,42.6
1053,8.30303,277,130,,42.6
1054,8.31182,263,131,,42.8
1055,8.32072,268,132,,42.8
1056,8.32943,264,132,,43
1057,8.33825,272,133,,43.2
1058,8.34741,253,135,,43.2
1059,8.35628,253,136,,43.4
1060,8.36519,245,137,,43.4
1061,8.37404,233,137,,43.6
1062,8.38285,229,138,,43.6
1063,8.39168,224,138,,43.8
1064,8.40041,265,139,,44
1065,8.40927,256,139,,44.2
1066,8.41809,251,139,,44.4
1067,8.42691,246,139,,44.4
1068,8.43571,267,139,,44.4
1069,8.4444,246,139,,44.4
1070,8.45314,247,139,,44.4
1071,8.46185,238,140,,44.6
1072,8.47058,231,140,,44.6
1073,8.47929,237,140,,44.8
1074,8.48801,237,140,,44.8
1075,8.49677,237,140,,45
1076,8.50554,244,140,,45
1077,8.51435,238,140,,45
1078,8.52317,231,140,,45
1079,8.53199,238,141,,45
1080,8.54086,233,141,,44.8
1081,8.54968,224,141,,45.2
1082,8.55852,219,141,,45
1083,8.56737,227,141,,45.2
1084,8.57615,213,141,,45.2
1085,8.58507,217,140,,45.2
1086,8.59396,224,140,,45.4
1087,8.60284,220,140,,45.4
1088,8.61187,223,140,,45.4
1089,8.62084,223,140,,45.4
1090,8.62987,225,140,,45.4
1091,8.63893,217,139,,45.6
1092,8.64806,212,139,,45.6
1093,8.65723,210,140,,45.6
1094,8.66637,206,139,,45.6
1095,8.67548,207,139,,45.8
1096,8.68459,210,139,,45.8
1097,8.6937,219,139,,45.8
1098,8.70281,223,139,,45.8
1099,8.71191,223,140,,45.8
1100,8.72104,228,140,,46
1101,8.73014,241,139,,46
1102,8.73916,247,140,,46
1103,8.74811,247,140,,46
1104,8.75714,241,140,,46
1105,8.76611,234,140,,46
1106,8.77506,231,140,,46
1107,8.78393,235,140,,46.2
1108,8.79277,234,140,,46.2
1109,8.80161,237,140,,46.2
1110,8.81036,243,140,,46.4
1111,8.81904,245,140,,46.4
1112,8.82768,236,141,,46.4
1113,8.83625,229,140,,46.6
1114,8.84479,223,140,,46.6
1115,8.85333,233,140,,46.8
1116,8.86201,227,140,,46.6
1117,8.87066,230,140,,46.8
1118,8.8795,218,140,,46.8
1119,8.88828,217,139,,47
1120,8.8969,227,139,,47
1121,8.90514,236,139,,47
1122,8.91368,253,139,,47
1123,8.92267,235,139,,47.2
1124,8.93185,234,139,,47.2
1125,8.94093,230,140,,47.4
1126,8.95001,227,140,,47.4
1127,8.95917,223,140,,47.4
1128,8.96822,224,140,,47.6
1129,8.9771,225,140,,47.6
1130,8.9862,225,140,,47.6
1131,8.99528,239,140,,47.6
1132,9.00431,244,139,,47.6
1133,9.01338,254,139,,47.6
1134,9.02239,253,140,,47.6
1135,9.03132,252,140,,47.8
1136,9.04021,253,141,,47.8
1137,9.049,261,142,,47.8
1138,9.05775,257,142,,47.8
1139,9.06641,252,143,,47.8
1140,9.07494,244,142,,47.8
1141,9.08344,236,143,,48
1142,9.09188,247,142,,48
1143,9.10033,259,142,,48
1144,9.10883,250,142,,48
1145,9.11731,248,142,,48.2
1146,9.12573,239,141,,48.2
1147,9.13416,243,141,,48.4
1148,9.14256,244,141,,48.4
1149,9.15094,241,141,,48.6
1150,9.15927,244,140,,48.6
1151,9.16767,246,140,,48.8
1152,9.17609,252,140,,49
1153,9.18456,256,140,,49
1154,9.19306,256,139,,49
1155,9.2016,263,139,,49.2
1156,9.21019,262,138,,49.4
1157,9.21877,254,138,,49.4
1158,9.22732,239,137,,49.6
1159,9.23589,250,137,,49.8
1160,9.24452,252,137,,50
1161,9.25321,257,137,,50.2
1162,9.26197,252,137,,50.4
1163,9.27081,248,138,,50.6
1164,9.27964,242,138,,50.6
1165,9.2885,242,138,,50.8
1166,9.29738,238,139,,50.8
1167,9.30629,235,139,,50.8
1168,9.31518,227,139,,51
1169,9.32412,223,139,,51
1170,9.33299,227,139,,51
1171,9.34188,230,139,,51.2
1172,9.3508,228,139,,51.4
1173,9.35977,224,139,,51.4
1174,9.36872,229,139,,51.6
1175,9.37776,221,139,,51.8
1176,9.38684,216,139,,52
1177,9.39591,206,139,,52
1178,9.40502,218,140,,52
1179,9.41416,212,139,,52
1180,9.42324,209,139,,52.4
1181,9.43231,204,139,,52.6
1182,9.44143,202,139,,52.6
1183,9.45059,207,139,,52.6
1184,9.45978,206,139,,52.8
1185,9.46903,208,139,,52.8
1186,9.47831,198,138,,52.8
1187,9.48765,189,138,,52.8
1188,9.49704,194,138,,52.8
1189,9.50652,197,138,,53
1190,9.51606,219,137,,53
1191,9.52569,231,137,,53
1192,9.53542,276,138,,53
1193,9.54526,262,138,,53
1194,9.55512,248,138,,53
1195,9.56497,241,138,,53.2
1196,9.57482,240,138,,53.2
1197,9.58466,243,139,,53.2
1198,9.59452,242,138,,53.2
1199,9.60437,248,139,,53.2
1200,9.61423,247,139,,53.2
1201,9.62406,243,139,,53.4
1202,9.63385,241,139,,53.4
1203,9.64371,254,139,,53.4
1204,9.65358,254,140,,53.4
1205,9.66347,252,140,,53.4
1206,9.67333,252,141,,53.4
1207,9.6832,249,141,,53.4
1208,9.69306,249,142,,53.4
1209,9.70291,259,142,,53.4
1210,9.71274,266,142,,53.4
1211,9.72255,263,143,,53.6
1212,9.73238,262,143,,53.6
1213,9.74215,261,143,,53.6
1214,9.75186,267,143,,53.6
1215,9.76157,259,143,,53.8
1216,9.77125,256,143,,53.8
1217,9.78091,247,143,,53.8
1218,9.79052,251,143,,53.6
1219,9.8001,253,143,,53.8
1220,9.8096,254,143,,53.8
1221,9.81901,262,143,,53.8
1222,9.82833,263,143,,54
1223,9.83761,268,143,,53.8
1224,9.84673,262,143,,54
1225,9.85578,261,143,,54.2
1226,9.86476,265,144,,54.2
1227,9.87367,293,143,,54.2
1228,9.88248,317,143,,54.4
1229,9.89121,315,143,,54.4
1230,9.89989,315,143,,54.8
1231,9.90855,316,143,,55
1232,9.91714,315,144,,55.2
1233,9.92556,309,144,,55.4
1234,9.93398,313,145,,55.4
1235,9.94231,304,145,,55.8
1236,9.95064,297,146,,56
1237,9.95891,293,147,,56.2
1238,9.96726,290,148,,56.4
1239,9.97565,281,149,,56.4
1240,9.98404,279,149,,56.6
1241,9.99242,278,151,,56.8
1242,10.0008,278,151,,57
1243,10.0093,274,151,,57.2
1244,10.0176,273,151,,57.4
1245,10.0261,268,151,,57.4
1246,10.0346,265,151,,57.6
1247,10.0431,267,150,,57.8
1248,10.0517,265,150,,57.8
1249,10.0603,269,150,,57.8
1250,10.0689,263,150,,58
1251,10.0776,259,150,,58
1252,10.0863,262,150,,58.2
1253,10.0949,260,150,,58.2
1254,10.1036,253,150,,58.4
1255,10.1123,243,150,,58.4
1256,10.121,274,150,,58.4
1257,10.1298,275,150,,58.6
1258,10.1386,261,150,,58.6
1259,10.1474,254,149,,58.6
1260,10.1561,251,149,,58.6
1261,10.1649,245,149,,58.6
1262,10.1737,243,149,,58.6
1263,10.1825,229,149,,58.6
1264,10.1913,230,149,,58.8
1265,10.2001,211,149,,58.8
1266,10.209,221,149,,59
1267,10.2181,206,150,,59
1268,10.2269,194,149,,59.2
1269,10.2355,187,149,,59.2
1270,10.2442,208,149,,59.2
1271,10.2529,242,148,,59.2
1272,10.2616,238,148,,59.2
1273,10.2704,240,148,,59.2
1274,10.2794,241,148,,59.2
1275,10.2883,254,148,,59.2
1276,10.2971,253,148,,59.2
1277,10.3058,251,148,,59.4
1278,10.3145,255,148,,59.4
1279,10.323,260,148,,59.4
1280,10.3316,258,148,,59.4
1281,10.34,264,148,,59.4
1282,10.3485,265,148,,59.4
1283,10.357,265,148,,59.4
1284,10.3655,268,148,,59.6
1285,10.3741,262,147,,59.8
1286,10.3826,258,147,,60
1287,10.3912,259,147,,60
1288,10.3999,250,147,,60.2
1289,10.4086,254,146,,60.4
1290,10.4174,254,146,,60.6
1291,10.4262,262,145,,60.6
1292,10.435,257,145,,60.8
1293,10.4439,259,144,,60.8
1294,10.4529,271,144,,60.8
1295,10.4619,269,144,,60.8
1296,10.471,254,144,,61
1297,10.48,246,145,,61
1298,10.489,238,145,,61
1299,10.4979,236,146,,61
1300,10.5068,238,146,,61
1301,10.5157,234,146,,61.2
1302,10.5246,239,145,,61.2
1303,10.5335,230,145,,61.2
1304,10.5424,231,145,,61.2
1305,10.5512,234,145,,61.2
1306,10.5601,235,145,,61.2
1307,10.5689,237,145,,61.2
1308,10.5778,241,145,,61.2
1309,10.5866,245,144,,61.2
1310,10.5954,253,145,,61.2
1311,10.6043,246,145,,61.2
1312,10.6133,250,145,,61.4
1313,10.6223,253,145,,61.4
1314,10.6313,238,146,,61.4
1315,10.6403,231,146,,61.6
1316,10.6493,237,145,,61.6
1317,10.6584,232,145,,61.8
1318,10.6675,220,145,,61.8
1319,10.6766,227,144,,62
1320,10.6858,212,144,,62
1321,10.695,215,143,,62
1322,10.7042,223,143,,62
1323,10.7136,254,142,,62
1324,10.7229,235,142,,62
1325,10.7322,222,142,,62
1326,10.7415,217,142,,62.2
1327,10.7509,217,142,,62.2
1328,10.7603,211,141,,62.2
1329,10.7697,212,140,,62.2
1330,10.779,238,139,,62.2
1331,10.7884,230,138,,62.2
1332,10.7978,207,137,,62.2
1333,10.8072,212,137,,62.2
1334,10.8166,222,136,,62.2
1335,10.8262,226,136,,62.2
1336,10.8358,217,135,,62.2
1337,10.8453,214,135,,62
1338,10.8548,208,135,,62
1339,10.8643,203,134,,62
1340,10.8738,219,133,,62
1341,10.8833,224,133,,62
1342,10.8928,228,132,,62
1343,10.9024,245,131,,61.8
1344,10.9118,220,130,,61.8
1345,10.9209,199,130,,61.8
1346,10.9299,221,130,,61.8
1347,10.939,245,130,,61.8
1348,10.9482,249,131,,61.8
1349,10.9576,250,132,,61.8
1350,10.9668,251,132,,61.8
1351,10.9762,239,134,,61.8
1352,10.9856,241,134,,61.8
1353,10.995,238,135,,61.8
1354,11.0045,226,136,,61.8
1355,11.014,224,137,,61.8
1356,11.0236,226,137,,61.6
1357,11.0331,221,137,,61.6
1358,11.0426,228,137,,61.6
1359,11.0521,217,137,,61.6
1360,11.0616,226,136,,61.6
1361,11.071,224,136,,61.8
1362,11.0805,222,136,,61.8
1363,11.0899,236,136,,61.8
1364,11.0994,250,137,,61.8
1365,11.1089,242,137,,61.8
1366,11.1184,238,137,,62
1367,11.1279,236,137,,62
1368,11.1374,237,137,,62
1369,11.1469,231,137,,62
1370,11.1563,228,137,,62
1371,11.1657,238,137,,62.2
1372,11.1751,235,137,,62.2
1373,11.1844,245,137,,62.2
1374,11.1938,236,136,,62.4
1375,11.2032,237,136,,62.4
1376,11.2126,241,136,,62.4
1377,11.2219,244,137,,62.4
1378,11.2313,257,137,,62.4
1379,11.2406,257,137,,62.6
1380,11.25,250,138,,62.6
1381,11.2593,251,139,,62.6
1382,11.2685,248,139,,62.6
1383,11.2778,240,140,,62.6
1384,11.2871,233,140,,62.6
1385,11.2963,241,141,,62.6
1386,11.3055,235,141,,62.8
1387,11.3147,230,141,,62.8
1388,11.3239,239,141,,62.8
1389,11.3331,243,141,,62.8
1390,11.3422,243,141,,62.8
1391,11.3513,229,140,,63
1392,11.3603,237,140,,63
1393,11.3694,250,141,,63
1394,11.3784,254,140,,63
1395,11.3874,258,140,,63
1396,11.3964,260,140,,63
1397,11.4053,258,140,,63.2
1398,11.4143,248,140,,63.2
1399,11.4233,251,140,,63.2
1400,11.4323,250,141,,63.4
1401,11.4413,249,140,,63.4
1402,11.4503,246,140,,63.4
1403,11.4595,248,140,,63.4
1404,11.4686,278,140,,63.6
1405,11.4778,244,140,,63.8
1406,11.487,241,140,,63.8
1407,11.4963,220,139,,63.8
1408,11.5056,210,139,,63.8
1409,11.5149,205,139,,64.2
1410,11.5243,213,139,,64.2
1411,11.5339,227,139,,64.2
1412,11.5435,213,139,,64.2
1413,11.5532,254,139,,64.4
1414,11.5629,208,139,,64.4
1415,11.5727,211,139,,64.6
1416,11.5825,200,139,,64.6
1417,11.5923,212,139,,64.6
1418,11.6021,207,138,,64.6
1419,11.6119,210,138,,64.6
1420,11.6218,200,138,,64.6
1421,11.6317,212,139,,64.6
1422,11.6416,203,139,,64.6
1423,11.6515,225,138,,64.6
1424,11.6615,215,138,,64.6
1425,11.6715,225,138,,64.6
1426,11.6816,219,137,,64.6
1427,11.6917,207,137,,64.6
1428,11.7018,204,137,,64.6
1429,11.7119,200,137,,64.6
1430,11.7219,202,136,,64.6
1431,11.7321,203,136,,64.4
1432,11.7422,211,136,,64.4
1433,11.7524,225,135,,64.4
1434,11.7626,222,135,,64.4
1435,11.773,219,135,,64.2
1436,11.7834,231,135,,63.8
1437,11.7937,232,134,,63.8
1438,11.8041,232,134,,63.8
1439,11.8144,246,135,,63.8
1440,11.8248,261,134,,63.6
1441,11.8351,255,134,,63.6
1442,11.8455,257,135,,63.6
1443,11.856,248,135,,63.4
1444,11.8664,249,135,,63.4
1445,11.8767,250,135,,63.4
1446,11.887,239,135,,63.4
1447,11.8972,236,135,,63.4
1448,11.9074,232,134,,63
1449,11.9177,240,135,,63
1450,11.9279,237,134,,63
1451,11.9381,245,134,,63
1452,11.9484,248,134,,63
1453,11.9586,245,134,,63
1454,11.9689,240,134,,63
1455,11.9791,225,134,,63
1456,11.9893,230,134,,63
1457,11.9995,234,134,,63
1458,12.0096,237,134,,63
1459,12.0197,250,135,,62.8
1460,12.0297,245,135,,62.6
1461,12.0396,249,135,,62.6
1462,12.0495,249,136,,62.6
1463,12.0593,249,137,,62.6
1464,12.0692,248,137,,62.6
1465,12.079,251,138,,62.6
1466,12.0888,256,138,,62.6
1467,12.0986,254,138,,62.6
1468,12.1083,248,139,,62.6
1469,12.1179,246,139,,62.6
1470,12.1275,249,139,,62.6
1471,12.1371,253,138,,62.6
1472,12.1467,252,139,,62.6
1473,12.1562,253,138,,62.6
1474,12.1658,257,138,,62.6
1475,12.1754,256,139,,62.6
1476,12.1849,260,138,,62.6
1477,12.1944,248,138,,62.6
1478,12.2039,248,139,,62.6
1479,12.2133,237,139,,62.6
1480,12.2226,233,139,,62.6
1481,12.2319,224,138,,62.6
1482,12.241,235,138,,62.6
1483,12.2501,237,138,,62.6
1484,12.2589,232,138,,62.8
1485,12.2677,229,138,,62.8
1486,12.2767,236,137,,62.8
1487,12.2857,239,138,,63
1488,12.2946,227,138,,63
1489,12.3033,236,138,,63.2
1490,12.3121,251,138,,63.2
1491,12.3209,252,138,,63.4
1492,12.3297,250,138,,63.4
1493,12.3385,245,138,,63.4
1494,12.3472,248,138,,63.6
1495,12.3559,242,139,,63.6
1496,12.3646,245,139,,63.6
1497,12.3733,260,139,,63.8
1498,12.382,267,139,,63.8
1499,12.3907,265,139,,63.8
1500,12.3995,262,140,,64
1501,12.4082,263,140,,64
1502,12.4169,267,141,,64
1503,12.4256,261,141,,64.2
1504,12.4343,260,141,,64.2
1505,12.4429,261,141,,64.2
1506,12.4516,254,142,,64.2
1507,12.46,254,142,,64.6
1508,12.4684,252,142,,64.8
1509,12.4768,252,142,,65
1510,12.4853,240,143,,65.2
1511,12.4941,245,143,,65.2
1512,12.5029,244,143,,65.2
1513,12.5116,238,143,,65.4
1514,12.5204,232,144,,65.6
1515,12.5292,222,144,,65.6
1516,12.5384,221,144,,65.6
1517,12.5476,211,145,,65.8
1518,12.5568,215,145,,65.8
1519,12.5661,213,145,,65.8
1520,12.5753,215,145,,65.8
1521,12.5845,219,145,,65.8
1522,12.5936,219,144,,65.8
1523,12.6028,234,144,,65.8
1524,12.6118,229,143,,65.8
1525,12.6208,240,143,,66
1526,12.6296,246,143,,66
1527,12.6381,243,143,,66
1528,12.6463,264,143,,66
1529,12.6543,278,143,,66
1530,12.6622,307,143,,66
1531,12.6699,306,143,,66
1532,12.6775,308,142,,66
1533,12.6849,313,142,,66
1534,12.6922,311,142,,66
1535,12.6994,335,142,,66.2
1536,12.7064,337,142,,66.6
1537,12.7133,339,143,,66.8
1538,12.7202,325,143,,67.2
1539,12.7269,315,144,,67.6
1540,12.7335,315,145,,67.8
1541,12.7401,311,145,,68
1542,12.7466,306,147,,68.2
1543,12.7531,298,147,,68.8
1544,12.7595,296,148,,69.2
1545,12.766,296,148,,69.4
1546,12.7724,293,150,,69.8
1547,12.7788,298,150,,70.2
1548,12.7852,298,151,,70.4
1549,12.7917,294,152,,70.8
1550,12.7981,294,153,,71.2
1551,12.8046,296,153,,71.6
1552,12.8111,290,154,,71.8
1553,12.8176,285,155,,72
1554,12.824,286,156,,72.4
1555,12.8306,279,157,,72.6
1556,12.8371,275,157,,72.8
1557,12.8436,275,158,,73
1558,12.8502,275,158,,73
1559,12.8571,283,158,,73.4
1560,12.864,274,158,,73.6
1561,12.8709,268,159,,73.8
1562,12.878,267,159,,74
1563,12.8851,263,159,,74.2
1564,12.8923,252,159,,74.4
1565,12.8995,243,158,,74.6
1566,12.9068,232,158,,74.6
1567,12.9141,237,158,,74.8
1568,12.9216,244,158,,74.8
1569,12.9292,241,158,,75
1570,12.9368,231,158,,75.2
1571,12.9445,230,157,,75.4
1572,12.9522,233,157,,75.4
1573,12.9602,223,157,,75.6
1574,12.9684,221,157,,75.6
1575,12.9767,225,156,,75.6
1576,12.9852,230,156,,75.6
1577,12.9939,221,156,,75.6
1578,13.0028,213,155,,75.6
1579,13.012,207,154,,75.6
1580,13.0214,181,154,,75.6
1581,13.031,179,153,,75.6
1582,13.0407,182,153,,75.4
1583,13.0506,180,152,,75.4
1584,13.0607,179,152,,75.4
1585,13.0707,184,151,,75.4
1586,13.0808,179,151,,75.4
1587,13.0909,184,150,,75.2
1588,13.1009,188,150,,75
1589,13.1109,203,149,,74.8
1590,13.1209,211,149,,74.4
1591,13.1309,208,149,,74
1592,13.1409,215,148,,73.8
1593,13.1507,230,148,,73.6
1594,13.1605,240,147,,73.6
1595,13.1701,234,146,,73.4
1596,13.1797,243,146,,73.4
1597,13.1892,243,145,,73.4
1598,13.1987,227,145,,73.4
1599,13.2082,214,144,,73.4
1600,13.2176,209,144,,73.4
1601,13.2269,212,143,,73.4
1602,13.2361,216,143,,73.4
1603,13.2453,217,142,,73.4
1604,13.2544,230,142,,73.4
1605,13.2634,250,142,,73.6
1606,13.2722,256,143,,73.6
1607,13.2811,241,143,,73.6
1608,13.2898,265,143,,73.6
1609,13.2985,265,142,,73.6
1610,13.3071,273,142,,73.6
1611,13.3157,262,142,,73.6
1612,13.3243,264,142,,73.6
1613,13.3328,274,142,,73.6
1614,13.3412,268,142,,73.6
1615,13.3497,273,143,,73.6
1616,13.3581,275,143,,73.8
1617,13.3665,272,143,,74
1618,13.375,264,143,,74.2
1619,13.3836,257,143,,74.6
1620,13.3921,258,143,,74.8
1621,13.4008,257,143,,75
1622,13.4094,256,143,,75.4
1623,13.4182,255,143,,75.6
1624,13.427,266,143,,75.6
1625,13.4358,254,143,,75.8
1626,13.4446,248,143,,75.8
1627,13.4533,244,143,,75.8
1628,13.4621,232,143,,75.8
1629,13.4709,243,142,,76
1630,13.4797,236,142,,76
1631,13.4885,234,142,,76
1632,13.4973,230,142,,76
1633,13.5061,229,142,,76
1634,13.5149,227,142,,76
1635,13.5238,230,141,,76.2
1636,13.5327,231,141,,76.2
1637,13.5415,228,141,,76.2
1638,13.5503,231,141,,76.2
1639,13.5591,229,141,,76.4
1640,13.5679,232,140,,76.4
1641,13.5767,248,141,,76.6
1642,13.5854,251,141,,76.6
1643,13.5941,247,140,,76.6
1644,13.6029,248,140,,76.6
1645,13.6116,239,140,,76.8
1646,13.6204,239,140,,76.8
1647,13.6292,234,140,,76.8
1648,13.6379,228,139,,76.8
1649,13.6466,228,138,,76.8
1650,13.6554,228,138,,77
1651,13.6641,222,137,,77
1652,13.6728,227,137,,77
1653,13.6814,247,137,,77
1654,13.69,232,137,,77
1655,13.6986,221,137,,77.2
1656,13.7071,222,137,,77.2
1657,13.7156,227,136,,77.4
1658,13.724,239,136,,77.4
1659,13.7325,239,136,,77.6
1660,13.741,267,135,,77.6
1661,13.7495,242,135,,77.8
1662,13.7579,235,135,,77.8
1663,13.7663,227,135,,77.8
1664,13.7749,240,135,,77.8
1665,13.7831,247,135,,78
1666,13.7917,254,135,,78
1667,13.8003,259,134,,78
1668,13.8089,249,134,,78
1669,13.8175,235,134,,78
1670,13.8261,244,134,,78.2
1671,13.8347,259,134,,78.2
1672,13.8433,259,135,,78.4
1673,13.8518,281,136,,78.4
1674,13.8603,293,137,,78.4
1675,13.8687,294,137,,78.4
1676,13.877,275,138,,78.4
1677,13.8853,254,139,,78.6
1678,13.8935,261,139,,78.6
1679,13.9017,253,139,,78.6
1680,13.9099,234,140,,78.8
1681,13.918,240,140,,78.8
1682,13.926,237,140,,79
1683,13.934,240,140,,79
1684,13.942,236,141,,79.2
1685,13.95,248,141,,79.2
1686,13.9579,246,141,,79.2
1687,13.9657,251,141,,79.4
1688,13.9735,257,141,,79.6
1689,13.9813,249,141,,79.8
1690,13.9892,247,141,,79.8
1691,13.997,236,141,,80
1692,14.0051,233,140,,80
1693,14.0132,238,140,,80.2
1694,14.0213,245,139,,80.2
1695,14.0295,258,139,,80.6
1696,14.0376,239,139,,80.8
1697,14.0458,248,138,,80.8
1698,14.054,242,137,,81
1699,14.0623,227,137,,81
1700,14.0706,235,136,,81
1701,14.0789,234,136,,81.2
1702,14.0873,243,136,,81.2
1703,14.0956,224,136,,81.2
1704,14.1038,230,136,,81.4
1705,14.1121,227,137,,81.4
1706,14.1202,237,137,,81.6
1707,14.1283,237,138,,81.6
1708,14.1364,238,138,,81.6
1709,14.1444,239,138,,81.8
1710,14.1524,243,139,,81.8
1711,14.1604,247,140,,82
1712,14.1684,255,140,,82.2
1713,14.1763,258,141,,82.2
1714,14.1843,252,142,,82.2
1715,14.1922,251,142,,82.4
1716,14.2001,246,143,,82.8
1717,14.2079,256,144,,83
1718,14.2157,254,144,,83.2
1719,14.2235,256,144,,83.4
1720,14.2313,261,144,,83.4
1721,14.239,261,144,,83.6
1722,14.2467,256,144,,83.8
1723,14.2544,259,144,,83.8
1724,14.2622,254,143,,84
1725,14.2699,253,143,,84.2
1726,14.2776,253,142,,84.4
1727,14.2853,249,141,,84.4
1728,14.293,245,141,,84.6
1729,14.3007,244,140,,84.8
1730,14.3085,239,140,,85
1731,14.3162,243,140,,85.2
1732,14.324,241,139,,85.4
1733,14.3318,251,139,,85.4
1734,14.3397,242,139,,85.6
1735,14.3475,238,140,,85.6
1736,14.3554,233,140,,85.8
1737,14.3633,243,140,,86
1738,14.3712,265,139,,86.2
1739,14.3791,254,139,,86.2
1740,14.3869,242,139,,86.2
1741,14.3947,245,139,,86.2
1742,14.4024,247,138,,86.4
1743,14.41,247,138,,86.6
1744,14.4176,244,138,,86.6
1745,14.4252,248,138,,86.8
1746,14.4327,252,138,,87
1747,14.4403,267,138,,87
1748,14.4479,280,138,,87.2
1749,14.4554,280,138,,87.2
1750,14.4629,271,137,,87.4
1751,14.4705,267,137,,87.4
1752,14.4781,274,137,,87.4
1753,14.4857,286,137,,87.6
1754,14.4932,282,137,,87.6
1755,14.5005,267,137,,87.8
1756,14.5075,269,137,,88
1757,14.5146,279,138,,88.2
1758,14.5221,268,138,,88.4
1759,14.5292,268,138,,88.6
1760,14.5361,249,139,,88.8
1761,14.543,240,139,,89
1762,14.5497,227,139,,89.2
1763,14.5561,226,139,,89.4
1764,14.5626,238,140,,89.6
1765,14.5692,248,140,,89.6
1766,14.5762,242,140,,89.8
1767,14.5836,236,140,,90
1768,14.5912,226,140,,90.4
1769,14.5992,221,140,,90.6
1770,14.6074,219,140,,90.6
1771,14.6159,209,140,,90.8
1772,14.6246,205,140,,90.8
1773,14.6335,204,140,,90.8
1774,14.6423,211,140,,90.8
1775,14.6512,214,141,,90.8
1776,14.6601,225,140,,90.8
1777,14.6688,235,140,,90.8
1778,14.6773,228,140,,90.8
1779,14.6858,245,140,,90.6
1780,14.6941,255,140,,90.6
1781,14.7022,268,140,,90.6
1782,14.7101,287,139,,90.6
1783,14.7178,290,140,,90.6
1784,14.7254,284,140,,90.6
1785,14.7328,275,140,,90.6
1786,14.7402,263,140,,90.6
1787,14.7475,252,141,,90.6
1788,14.7549,251,142,,90.6
1789,14.7624,243,142,,90.6
1790,14.7699,241,143,,90.6
1791,14.7773,242,143,,91
1792,14.7849,239,144,,91.2
1793,14.7924,233,144,,91.4
1794,14.8,235,144,,91.6
1795,14.8077,239,145,,91.8
1796,14.8154,241,145,,92
1797,14.8232,232,145,,92.2
1798,14.831,235,145,,92.4
1799,14.8388,230,145,,92.4
1800,14.8465,231,146,,92.4
1801,14.8543,245,146,,92.4
1802,14.862,249,145,,92.4
1803,14.8696,263,145,,92.6
1804,14.877,259,145,,92.6
1805,14.8843,275,144,,92.8
1806,14.8914,302,144,,92.8
1807,14.8984,302,144,,92.8
1808,14.9054,313,143,,93
1809,14.9123,307,143,,93
1810,14.9191,298,143,,93
1811,14.9259,290,143,,93.2
1812,14.9327,279,143,,93.4
1813,14.9395,270,143,,93.6
1814,14.9464,265,144,,93.8
1815,14.9534,267,144,,94.2
1816,14.9604,265,144,,94.6
1817,14.9675,258,144,,95
1818,14.9746,246,145,,95.4
1819,14.9816,241,145,,95.6
1820,14.9888,238,145,,95.8
1821,14.9959,232,146,,96.2
1822,15.0032,232,146,,96.2
