secs,km,power,hr,cad,alt
897,10.807,239,,89,330
898,10.822,279,,98,329.8
899,10.8368,288,,101,329.4
900,10.8517,308,,102,329
901,10.8665,369,,103,328.6
902,10.8813,449,,103,328.6
903,10.8963,449,,104,328.4
904,10.9115,437,,106,328.4
905,10.9268,426,,105,328.4
906,10.9415,308,,101,328.4
907,10.9558,248,,100,328.4
908,10.9704,295,,97,328.6
909,10.9847,366,,96,328.8
910,10.9991,396,,96,328.8
911,11.0136,366,,94,328.8
912,11.0285,391,,92,329
913,11.044,397,,92,329.2
914,11.0598,440,,93,329.4
915,11.0761,428,,94,329
916,11.0922,419,,94,328.2
917,11.1084,410,,94,327.8
918,11.1245,387,,95,327.8
919,11.1406,341,,94,327.4
920,11.1565,337,,94,326.8
921,11.1724,326,,93,326
922,11.1884,358,,94,325.4
923,11.2045,369,,95,325.2
924,11.2208,356,,95,324.6
925,11.2372,379,,95,324
926,11.2537,331,,95,323.2
927,11.2704,353,,99,322.6
928,11.2873,389,,99,321.8
929,11.3043,344,,100,321.2
930,11.3215,318,,101,320
931,11.3388,324,,101,318.8
932,11.3561,328,,102,317.6
933,11.3738,350,,104,317
934,11.3915,305,,104,316.4
935,11.4094,311,,106,316
936,11.4276,294,,106,316
937,11.4458,269,,106,315.6
938,11.464,234,,103,315.6
939,11.482,215,,104,316
940,11.4999,236,,104,316.2
941,11.5177,229,,105,316.2
942,11.5354,250,,104,316.2
943,11.5532,199,,101,316.2
944,11.5707,160,,99,315.8
945,11.588,190,,100,315.4
946,11.6049,201,,98,315.6
947,11.6215,275,,100,315.4
948,11.6386,310,,100,314.8
949,11.6556,298,,100,313.6
950,11.6725,592,,116,312.4
951,11.6891,501,,97,310.8
952,11.7056,446,,96,310
953,11.7218,455,,96,309
954,11.7379,458,,99,308.2
955,11.7537,415,,100,306.8
956,11.7693,398,,99,305.4
957,11.7847,406,,99,305.6
958,11.7999,401,,98,306.2
959,11.8148,397,,97,307.6
960,11.8292,422,,98,309.2
961,11.8432,396,,98,310.6
962,11.8568,427,,100,312
963,11.8699,419,,99,312.6
964,11.8827,428,,97,313.8
965,11.8951,425,,98,314.8
966,11.9071,439,,97,315.8
967,11.9189,443,,96,316.6
968,11.9304,459,,100,317.2
969,11.9529,436,,102,318.8
970,11.964,436,,102,319.4
971,11.964,429,,101,319.4
972,11.9747,451,,99,319.6
973,11.9853,462,,98,319.8
974,11.9958,442,,97,320
975,12.0061,443,,102,320.2
976,12.0162,422,,102,321
977,12.0261,422,,101,321.6
978,12.0358,416,,101,322.2
979,12.0453,410,,99,322.8
980,12.0547,424,,97,323.4
981,12.0639,415,,99,324
982,12.0731,425,,102,324.6
983,12.0822,404,,102,325.4
984,12.0912,416,,102,326.4
985,12.1002,418,,102,327.2
986,12.109,413,,101,328.2
987,12.1179,0,,101,329
988,12.1267,0,,101,330
989,12.1357,0,,0,330.8
990,12.1446,0,,0,331.4
991,12.1535,0,,0,331.8
992,12.1624,0,,0,332.2
993,12.1712,0,,0,332.4
994,12.1799,0,,0,332.6
995,12.1886,0,,0,332.8
996,12.1973,0,,0,332.8
998,12.2147,0,,0,333
1000,12.232,0,,0,333.2
1001,12.2406,395,,98,333.2
1002,12.2491,395,,98,333.2
1003,12.2575,395,,96,333.2
1004,12.266,452,,97,333.4
1005,12.2743,450,,96,333.4
1006,12.2828,444,,97,333.6
1007,12.2911,446,,97,333.8
1008,12.2997,444,,99,334
1009,12.3083,419,,99,334.2
1010,12.3169,388,,101,334.2
1011,12.3256,388,,103,334.4
1012,12.3346,374,,104,334.6
1013,12.3438,363,,106,334.8
1014,12.3531,357,,105,334.8
1015,12.3625,341,,102,335
1016,12.3723,257,,98,335.2
1017,12.3818,254,,99,335.4
1018,12.3912,236,,98,335.6
1019,12.4006,278,,98,335.8
1020,12.4102,281,,99,336.2
1021,12.4197,284,,99,336.4
1022,12.4296,282,,101,337
1023,12.4394,251,,100,337.4
1024,12.4492,222,,100,338
1025,12.4592,263,,101,338.4
1026,12.4694,296,,102,338.8
1027,12.4796,246,,106,339
1028,12.4897,188,,103,339.2
1029,12.4995,198,,103,339.4
1030,12.5094,243,,102,339.8
1031,12.5193,222,,102,340.2
1032,12.5295,321,,104,340.8
1033,12.5393,337,,102,341.4
1034,12.5487,306,,101,342
1035,12.5581,359,,100,342.6
1036,12.5676,403,,99,343.4
1037,12.577,420,,100,344
1038,12.5863,433,,102,344.4
1039,12.5955,439,,104,344.6
1040,12.6046,419,,102,345
1041,12.6135,421,,103,345.2
1042,12.6225,420,,103,345.4
1043,12.6315,399,,102,345.8
1044,12.6405,387,,102,346
1045,12.6497,383,,101,346.2
1046,12.6588,381,,101,346.4
1047,12.6678,387,,101,346.8
1048,12.6764,375,,100,347
1049,12.685,366,,100,347
1050,12.6938,355,,99,346.8
1051,12.7025,378,,98,346.8
1052,12.711,383,,98,346.6
1053,12.7199,383,,99,346.6
1054,12.7288,348,,98,346.4
1055,12.7378,338,,97,346.4
1056,12.7464,323,,97,346.2
1057,12.7553,292,,98,346.2
1058,12.7644,294,,99,346.2
1059,12.7735,273,,102,346
1060,12.7826,218,,96,345.6
1061,12.792,215,,93,345
1062,12.8018,197,,91,344.4
1063,12.8121,188,,93,343.8
1064,12.8226,188,,94,343.2
1065,12.8339,192,,99,342.4
1066,12.8454,225,,101,341.8
1067,12.8576,258,,101,341.2
1068,12.8707,230,,101,340.2
1069,12.8843,0,,101,339.2
1070,12.8983,0,,0,338.4
1071,12.9127,0,,0,337.4
1072,12.9273,0,,0,336.4
1073,12.9419,0,,0,335.4
1074,12.9559,29,,43,334.4
1075,12.9699,292,,86,333.4
1076,12.9848,446,,101,332.4
1077,13.0003,390,,103,332.4
1078,13.0163,385,,104,332.4
1079,13.0328,348,,105,332.4
1080,13.0499,311,,104,332.4
1081,13.0676,267,,105,332.4
1082,13.0855,0,,105,332.6
1083,13.1032,0,,0,333.2
1084,13.1205,0,,0,334
1085,13.1373,170,,103,334.6
1086,13.1534,175,,102,335.4
1087,13.1689,183,,101,336
1088,13.1837,173,,100,336.2
1089,13.198,183,,102,336.2
1090,13.2119,249,,102,336
1091,13.2255,321,,102,335.6
1092,13.2387,368,,106,335.2
1093,13.2509,373,,108,334.8
1094,13.263,312,,108,334.4
1095,13.2749,374,,108,334
1096,13.2866,342,,108,333.6
1097,13.2982,317,,107,333.4
1098,13.31,267,,106,333.2
1099,13.3216,224,,106,332.8
1100,13.3333,183,,104,332.6
1101,13.3445,179,,103,332.4
1102,13.3554,169,,101,332.2
1103,13.3664,152,,100,332
1104,13.3771,184,,100,331.8
1105,13.3878,222,,101,331.6
1106,13.3984,263,,98,331.6
1107,13.4088,293,,96,332.2
1108,13.4191,360,,97,332.8
1109,13.4296,396,,97,333.4
1110,13.4402,406,,98,334
1111,13.4509,401,,99,334.6
1112,13.4617,377,,99,335.2
1113,13.4722,355,,100,335.6
1114,13.4832,373,,100,336.2
1115,13.4942,355,,100,336.8
1116,13.5052,368,,101,337.4
1117,13.516,363,,100,337.6
1118,13.527,344,,99,337.8
1119,13.5377,338,,99,338
1120,13.5483,325,,97,338.2
1121,13.5581,321,,94,338.4
1122,13.5681,298,,98,338.8
1123,13.5779,290,,99,339.2
1124,13.5871,271,,98,339.8
1125,13.5963,280,,97,340
1126,13.6053,332,,91,340.2
1127,13.6139,399,,89,340.6
1128,13.6227,429,,88,341
1129,13.6319,460,,87,341.2
1130,13.641,477,,87,341.4
1131,13.6502,507,,87,341.6
1132,13.6593,491,,88,341.8
1133,13.6688,502,,89,342.2
1134,13.6779,496,,89,342.6
1135,13.6874,480,,91,343.2
1136,13.6971,457,,92,343.6
1137,13.707,418,,90,344.2
1138,13.7172,389,,88,344.8
1139,13.7273,395,,86,345.2
1140,13.7374,457,,86,345.4
1141,13.7476,492,,86,345.6
1142,13.758,449,,87,345.8
1143,13.7686,357,,77,345.8
1144,13.7792,443,,88,346.2
1145,13.7897,312,,95,346.4
1146,13.8001,142,,95,346.8
1147,13.8107,142,,0,347
1148,13.8208,144,,105,347.4
1149,13.8309,440,,106,347.6
1150,13.8411,514,,109,347.8
1151,13.8517,577,,111,348
1152,13.8628,499,,114,348.2
1153,13.874,438,,112,348.4
1154,13.8855,499,,110,348.6
1155,13.8973,522,,110,348.8
1156,13.9095,362,,110,349
1157,13.9216,304,,110,349.2
1158,13.9338,274,,109,349.4
1159,13.9456,303,,108,349.8
1160,13.9574,322,,109,350
1161,13.9692,322,,108,350
1162,13.9809,274,,107,349.4
1163,13.9924,245,,107,348.8
1164,14.0039,262,,106,348.2
1165,14.0155,302,,106,347.4
1166,14.0271,282,,107,346.8
1167,14.0388,265,,110,346
1168,14.0509,250,,103,345.2
1169,14.0631,277,,102,344.6
1170,14.0757,262,,101,344
1171,14.0884,254,,103,343.6
1172,14.1014,226,,102,342.8
1173,14.1147,195,,101,342.2
1174,14.1284,190,,99,341.4
1175,14.1424,201,,101,340.6
1176,14.157,227,,100,339.6
1177,14.1719,222,,104,338.8
1178,14.1873,227,,107,338
1179,14.2031,208,,106,337.2
1180,14.2193,140,,100,336.2
1181,14.2357,88,,90,334.6
1182,14.2525,0,,0,332.8
1183,14.2696,0,,0,331.2
1184,14.2869,0,,0,331.6
1185,14.3044,0,,0,332
1186,14.3219,338,,115,332.2
1187,14.3397,331,,115,333
1188,14.3575,335,,115,334
1189,14.3753,332,,114,335
1190,14.393,391,,113,335.8
1191,14.4104,331,,113,336.6
1192,14.4273,382,,112,337.6
1193,14.4437,424,,106,338.4
1194,14.4598,400,,104,339
1195,14.4757,333,,103,339.6
1196,14.4909,295,,104,340.2
1197,14.5047,324,,103,340.8
1198,14.5178,349,,103,341.4
1199,14.5304,370,,104,342.4
1200,14.5424,395,,105,344
1201,14.5538,443,,104,345.2
1202,14.5647,480,,107,346.4
1203,14.5753,516,,107,347.6
1204,14.5856,504,,105,348.6
1205,14.5955,508,,104,349.8
1206,14.6052,502,,105,350.8
1207,14.6147,538,,106,352
1208,14.624,578,,106,352.6
1209,14.6332,577,,105,353
1210,14.6422,561,,104,353.6
1211,14.651,553,,102,354
1212,14.6598,513,,99,354.6
1213,14.6684,577,,96,355.2
1214,14.6771,608,,95,355.8
1215,14.686,595,,94,356.4
1216,14.6949,598,,93,357.2
1217,14.7037,585,,92,358
1218,14.7126,554,,91,358.6
1219,14.7214,554,,90,359
1220,14.73,574,,90,359.4
1221,14.7386,562,,90,359.8
1222,14.7472,526,,90,360.2
1223,14.7559,526,,90,360.6
1224,14.7646,498,,90,361
1225,14.7733,465,,90,361.4
1226,14.7819,0,,90,361.6
1227,14.7902,0,,90,362
1228,14.7984,0,,0,362.4
1229,14.8065,0,,0,362.8
1230,14.8146,0,,0,363.4
1231,14.8228,0,,0,364
1232,14.8309,0,,0,364.4
1233,14.8391,0,,0,364.6
1236,14.8633,0,,0,365.4
1237,14.8715,354,,74,365.6
1238,14.8796,330,,73,365.8
1239,14.8874,327,,73,366
1240,14.8952,330,,73,366.4
1241,14.9029,324,,72,366.6
1242,14.9105,328,,73,366.8
1243,14.9181,345,,75,367
1244,14.9255,355,,76,367.2
1245,14.9332,373,,76,367.4
1246,14.9409,377,,78,367.8
1247,14.9486,351,,78,368.2
1248,14.9564,345,,79,368.6
1249,14.964,334,,78,369
1250,14.9716,325,,78,369.6
1251,14.9793,323,,78,370
1252,14.9868,308,,77,370.4
1253,14.9942,325,,77,370.8
1254,15.0015,329,,76,371.2
1255,15.0088,335,,75,371.8
1256,15.0159,340,,75,372
1257,15.023,342,,75,372.4
1258,15.0301,342,,73,372.6
1259,15.0371,350,,73,372.8
1260,15.0441,353,,72,373
1261,15.0512,367,,72,373.2
1262,15.0581,372,,72,373.4
1263,15.0651,380,,71,373.6
1264,15.0718,375,,71,373.8
1265,15.0785,401,,71,374.2
1266,15.0852,405,,71,374.6
1267,15.0921,380,,72,375.2
1268,15.0992,381,,72,375.6
1269,15.1061,389,,72,376.2
1270,15.1132,402,,73,376.6
1271,15.1204,391,,74,377.2
1272,15.1276,373,,74,377.6
1273,15.1348,384,,75,378.2
1274,15.1424,395,,75,378.6
1275,15.1501,484,,76,379
1276,15.1581,543,,81,379.6
1277,15.1662,503,,84,379.8
1278,15.1748,464,,84,380
1279,15.1833,444,,85,380.2
1280,15.1919,508,,89,380.2
1281,15.2007,471,,90,380
1282,15.2097,428,,91,380
1283,15.2187,405,,92,379.8
1284,15.2278,402,,92,379.6
1285,15.2367,359,,92,379.6
1286,15.2456,295,,90,379.8
1287,15.2541,321,,92,380.6
1288,15.2627,328,,93,381.4
1289,15.2713,342,,94,382.4
1290,15.2798,351,,95,383.2
1291,15.2883,370,,96,384.2
1292,15.2968,290,,95,385
1293,15.3051,248,,94,386
1294,15.3133,284,,93,387
1295,15.3214,322,,93,387.8
1296,15.3294,332,,92,388.2
1297,15.3374,381,,92,388.4
1298,15.3453,409,,96,388.2
1299,15.3534,423,,97,388
1300,15.3613,402,,97,387.6
1301,15.3691,376,,96,387.6
1302,15.3767,400,,97,387.8
1303,15.3843,397,,100,388
1304,15.3921,328,,99,388.2
1305,15.3998,311,,99,388.6
1306,15.4078,281,,97,388.4
1307,15.4155,275,,95,388.2
1308,15.4232,251,,94,387.8
1309,15.4306,208,,93,387.2
1310,15.4374,258,,95,386.6
1311,15.4447,359,,102,385.8
1312,15.4535,376,,101,385.4
1313,15.4632,346,,101,385.2
1314,15.4731,353,,101,385
1315,15.4837,372,,108,384.6
1316,15.4944,323,,107,384.2
1317,15.505,292,,106,383.8
1318,15.5163,274,,106,383.6
1319,15.5279,289,,109,383
1320,15.5398,254,,107,382.4
1321,15.552,225,,104,381.6
1322,15.564,219,,101,381
1323,15.5762,229,,102,380.8
1324,15.5884,175,,99,380.6
1325,15.6008,0,,0,380.4
1326,15.6134,0,,0,380.2
1327,15.6261,0,,0,379.6
1328,15.639,69,,65,378.6
1329,15.6523,204,,90,377.8
1330,15.6657,230,,96,376.8
1331,15.6795,318,,107,376
1332,15.6937,296,,109,376
1333,15.708,225,,107,376.2
1334,15.7223,164,,88,376.4
1335,15.7367,183,,0,376.2
1336,15.7508,183,,0,375.4
1337,15.765,184,,105,374.4
1338,15.7794,275,,106,373.6
1339,15.7938,312,,108,373
1340,15.8085,320,,108,372
1341,15.8232,464,,110,371.2
1342,15.8381,542,,113,370.4
1343,15.8531,487,,115,369.8
1344,15.8684,347,,113,369.2
1345,15.8837,196,,101,368.8
1346,15.8989,191,,105,368.8
1347,15.9143,192,,104,368.6
1348,15.9298,282,,102,368.6
1349,15.9456,247,,102,368.8
1350,15.9613,233,,101,369
1351,15.977,252,,101,369
1352,15.9922,262,,101,368.6
1353,16.007,218,,100,368.4
1354,16.0215,228,,102,368.2
1355,16.0362,289,,101,368.2
1356,16.0507,390,,100,368.4
1357,16.0649,404,,102,368.6
1358,16.0788,389,,103,368.6
1359,16.0925,380,,101,368.8
1360,16.1058,377,,101,369
1361,16.119,363,,99,369.6
1362,16.1319,367,,98,370
1363,16.1447,372,,97,369.8
1364,16.1573,351,,99,369.2
1365,16.1697,349,,99,368.6
1366,16.1821,353,,99,367.8
1367,16.1945,351,,100,367.4
1368,16.2067,334,,99,367.8
1369,16.2189,339,,98,368.4
1370,16.231,349,,98,368.8
1371,16.243,343,,105,369.4
1372,16.2549,363,,107,369.8
1373,16.2668,413,,108,370
1374,16.2789,433,,109,370.4
1375,16.2909,441,,110,371.2
1376,16.3028,466,,109,371.8
1377,16.3147,466,,109,372
1378,16.3265,454,,109,372
1379,16.3383,401,,108,372.2
1380,16.35,377,,107,372.4
1381,16.3617,394,,107,372.6
1382,16.3733,420,,106,372.4
1383,16.3849,425,,106,372.2
1384,16.3963,348,,105,371.8
1385,16.4076,345,,104,371.6
1386,16.4188,395,,103,371.2
1387,16.43,477,,104,371.2
1388,16.4413,479,,104,371.2
1389,16.4526,430,,104,371.2
1390,16.4641,425,,105,371.8
1391,16.4757,426,,106,372.6
1392,16.4878,416,,109,373
1393,16.4999,394,,110,372.8
1394,16.5122,413,,113,372.6
1395,16.5247,372,,114,372.2
1396,16.5374,296,,110,371.8
1397,16.5501,302,,106,371.4
1398,16.563,340,,105,370.8
1399,16.5759,277,,104,370.4
1400,16.5886,265,,103,369.8
1401,16.6013,302,,104,369.4
1402,16.6141,308,,104,369
1403,16.6267,319,,104,369
1404,16.6393,325,,104,369
1405,16.652,324,,103,369.2
1406,16.6647,306,,102,369
1407,16.6775,290,,102,368.8
1408,16.6902,310,,102,368.4
1409,16.7027,309,,101,368
1410,16.7153,306,,100,367.8
1411,16.7279,310,,100,367.4
1412,16.7405,344,,100,367
1413,16.753,373,,100,366.6
1414,16.7657,396,,101,366.2
1415,16.7784,391,,101,365.8
1416,16.7908,438,,100,365.4
1417,16.8034,474,,101,365
1418,16.8162,415,,103,364.8
1419,16.8293,338,,103,364.8
1420,16.8424,324,,104,364.8
1421,16.8554,343,,104,364.6
1422,16.8687,385,,107,364.6
1423,16.8822,322,,108,364.4
1424,16.8957,195,,105,364.8
1425,16.9091,193,,103,365.2
1426,16.9225,218,,101,365.6
1427,16.9358,274,,102,366
1428,16.9493,235,,101,365.8
1429,16.9629,199,,101,365.4
1430,16.9764,235,,101,365
1431,16.9901,295,,102,364.6
1432,17.0038,303,,102,364.4
1433,17.0175,317,,102,364.4
1434,17.0309,319,,101,364.2
1435,17.0444,331,,101,364.2
1436,17.058,325,,102,364
1437,17.0714,320,,101,364
1438,17.0849,354,,100,363.8
1439,17.0983,340,,101,363.6
1440,17.1118,357,,101,363.2
1441,17.1253,337,,102,362.8
1442,17.1388,324,,101,362.4
1443,17.1523,311,,101,361.8
1444,17.1657,306,,101,361.4
1445,17.1791,297,,99,361
1446,17.1922,314,,100,360.6
1447,17.205,341,,101,360.2
1448,17.2177,326,,101,359.8
1449,17.2302,352,,100,359.8
1450,17.2425,436,,101,359.6
1451,17.2548,533,,108,359.6
1452,17.2672,536,,112,359.6
1453,17.2798,475,,115,359.4
1454,17.2925,376,,116,359.4
1455,17.3052,245,,111,359.2
1456,17.3177,201,,108,359.4
1457,17.3302,269,,103,359.8
1458,17.3425,342,,101,360
1459,17.3549,367,,101,360.2
1460,17.3674,345,,101,360.6
1461,17.3799,208,,94,361
1462,17.3924,139,,78,361.4
1463,17.4046,177,,89,361.8
1464,17.4165,267,,92,362.2
1465,17.4287,332,,94,362.4
1466,17.4408,359,,97,362.8
1467,17.4531,345,,99,363
1468,17.4656,306,,101,363.2
1469,17.4782,208,,101,363.4
1470,17.4909,201,,101,363.6
1471,17.5036,194,,102,363.8
1472,17.5161,195,,103,364
1473,17.529,220,,103,363.6
1474,17.5417,241,,101,363
1475,17.5544,274,,102,362.4
1476,17.5671,299,,103,362
1477,17.58,406,,105,361.4
1478,17.5931,418,,106,360.8
1479,17.6066,467,,110,360.2
1480,17.6206,451,,112,359.6
1481,17.6348,417,,112,359.4
1482,17.6492,257,,108,359.4
1483,17.6635,195,,108,359.4
1484,17.6779,183,,107,359.4
1485,17.6921,188,,106,359.2
1486,17.7064,290,,107,359.2
1487,17.7208,322,,108,359.2
1488,17.735,323,,107,359
1489,17.7491,310,,105,358.6
1490,17.7629,278,,105,358.2
1491,17.7766,252,,104,357.8
1492,17.7901,277,,102,357.4
1493,17.8035,310,,101,356.8
1494,17.8167,340,,103,356.2
1495,17.8299,378,,105,355.6
1496,17.8432,302,,106,354.8
1497,17.8564,244,,106,354.2
1498,17.8696,228,,106,353.4
1499,17.8828,214,,107,352.6
1500,17.8961,185,,107,351.8
1501,17.9094,154,,107,350.8
1502,17.9227,119,,106,350
1503,17.9359,98,,106,350.2
1504,17.949,81,,105,350.2
1505,17.962,102,,105,350.4
1506,17.975,152,,105,350.6
1507,17.9881,182,,105,350.6
1508,18.0012,186,,106,350.8
1509,18.0145,168,,107,350.8
1510,18.0278,129,,104,350.6
1511,18.0413,172,,103,350.2
1512,18.0549,222,,103,349.8
1513,18.0686,213,,103,349.4
1514,18.0825,248,,105,349
1515,18.0964,188,,104,348.6
1516,18.1104,0,,104,348
1517,18.1244,0,,0,347.6
1518,18.1383,0,,0,347.2
1519,18.1524,458,,107,346.4
1520,18.1666,477,,108,345.8
1521,18.1811,346,,106,345
1522,18.1958,8,,106,344.2
1523,18.2104,8,,0,343.4
1524,18.225,10,,99,343.2
1525,18.2396,50,,98,343
1526,18.2541,124,,102,343
1527,18.2686,222,,102,342.8
1528,18.2834,174,,102,342.6
1529,18.2983,132,,103,342.6
1530,18.3131,114,,103,342.4
1531,18.3279,0,,0,342.2
1532,18.3427,0,,0,342
1533,18.3573,0,,0,341.8
1534,18.3719,0,,0,341.6
1535,18.3863,264,,100,341.4
1536,18.4006,337,,101,341.2
1537,18.4152,294,,102,340.8
1538,18.4301,222,,103,340.4
1539,18.445,277,,104,340
1540,18.4601,201,,102,339.6
1541,18.4752,150,,99,339
1542,18.4904,275,,105,338.6
1543,18.5058,391,,106,338.2
1544,18.5214,318,,107,337.6
1545,18.5372,315,,105,337
1546,18.5529,237,,103,336.4
1547,18.5686,194,,102,335.8
1548,18.5841,269,,101,335.4
1549,18.5996,351,,101,334.8
1550,18.6151,355,,100,334.2
1551,18.6304,314,,99,333.4
1552,18.6455,284,,98,332.8
1553,18.6603,252,,96,332.2
1554,18.6751,261,,96,331.6
1555,18.6897,264,,95,331
1556,18.7043,253,,94,330.6
1557,18.7188,238,,99,330.2
1558,18.7332,232,,99,329.8
1559,18.7475,266,,99,329.4
1560,18.7616,226,,99,329.2
1561,18.7756,245,,99,328.8
1562,18.7898,335,,100,328.6
1563,18.8041,255,,100,328.6
1564,18.8184,255,,85,328.4
1565,18.8324,177,,75,328.4
1566,18.846,132,,63,328.4
1567,18.8591,96,,72,328.4
1568,18.8716,80,,72,328.4
1569,18.8836,0,,0,328.4
1570,18.8957,0,,0,328.8
1571,18.9075,0,,0,328.8
1572,18.9188,306,,90,329
1573,18.93,345,,92,328.8
1574,18.9415,353,,101,328.8
1575,18.9534,461,,107,329
1576,18.9657,536,,110,329.2
1577,18.9784,486,,114,329.4
1578,18.9912,409,,109,329
1579,19.0041,339,,107,328.4
1580,19.0169,237,,103,328
1581,19.0293,263,,102,327.8
1582,19.0414,228,,100,327.8
1583,19.0534,177,,103,327.6
1584,19.0651,201,,105,327.2
1585,19.0766,262,,105,326.6
1586,19.088,340,,105,326
1587,19.0996,383,,106,325.6
1588,19.1113,378,,108,325.4
1589,19.1234,425,,109,325
1590,19.1356,469,,111,324.6
1591,19.148,435,,112,324.2
1592,19.1607,460,,115,323.6
1593,19.1737,514,,117,323.2
1594,19.1871,610,,124,322.6
1595,19.201,532,,117,322
1596,19.2152,487,,112,321.4
1597,19.2297,463,,112,320.6
1598,19.2445,400,,112,319.6
1599,19.2595,257,,112,318.4
1600,19.2745,257,,93,317.6
1601,19.2895,172,,93,317
1602,19.3046,172,,89,316.6
1603,19.3197,116,,90,316.2
1604,19.335,0,,0,316
1605,19.3503,0,,0,315.8
1606,19.3656,0,,0,315.4
1607,19.3806,122,,103,315.2
1608,19.3958,129,,103,315.2
1609,19.4111,124,,102,315.4
1610,19.4263,272,,102,315.8
1611,19.4413,316,,103,316
1612,19.4563,343,,104,316.2
1613,19.4708,370,,103,316.2
1614,19.4849,280,,103,316
1615,19.4989,164,,101,315.6
1616,19.5128,199,,101,315.6
1617,19.5266,154,,99,315.6
1618,19.5406,305,,99,315.4
1619,19.5542,360,,98,314.8
1620,19.568,361,,97,313.8
1621,19.5814,357,,99,313
1622,19.5951,364,,99,311.8
1623,19.6088,364,,99,310.6
1624,19.6222,364,,94,310
1625,19.6352,368,,95,309.2
1626,19.6482,375,,95,308.4
1627,19.661,367,,94,307.6
1628,19.6736,352,,94,306.4
1629,19.6862,348,,95,305.6
1630,19.6986,331,,96,305.6
1631,19.7106,358,,99,305.8
1632,19.7225,337,,97,306.8
1633,19.7339,359,,99,308
1634,19.7445,354,,98,309
1635,19.7546,338,,97,310
1636,19.7644,374,,100,311.2
1637,19.7738,377,,101,312.2
1638,19.783,348,,101,312.6
1639,19.7918,347,,99,313
1640,19.8004,385,,97,313.8
1641,19.8088,413,,96,314.6
1642,19.8171,403,,95,315.2
1643,19.8252,387,,92,316
1644,19.833,372,,93,316.4
1645,19.8406,370,,93,316.8
1646,19.848,364,,92,317.4
1647,19.8553,381,,92,317.8
1648,19.8625,375,,91,318.2
1649,19.8696,389,,90,318.8
1650,19.8768,405,,89,319.2
1651,19.8839,409,,88,319.6
1652,19.8911,409,,89,319.6
1653,19.8981,408,,88,319.8
1654,19.9052,419,,88,319.8
1655,19.9123,437,,89,320
1656,19.9195,405,,89,320.2
1657,19.9267,390,,89,320.6
1658,19.9337,359,,87,321
1659,19.9406,381,,86,321.4
1660,19.9476,396,,86,321.8
1661,19.9546,409,,86,322.4
1662,19.9616,418,,87,322.8
1663,19.9688,456,,88,323.2
1664,19.9762,454,,91,323.8
1665,19.9837,404,,91,324.2
1666,19.9911,376,,91,324.6
1667,19.9984,378,,91,325.4
1668,20.0057,366,,90,326
1669,20.013,356,,91,326.8
1670,20.0203,373,,90,327.6
1671,20.0275,361,,89,328.4
1672,20.0347,352,,89,329.2
1673,20.0418,345,,89,329.8
1674,20.0489,352,,88,330.6
1675,20.0559,371,,87,331
1676,20.0629,407,,88,331.4
1677,20.0701,458,,88,331.8
1678,20.0775,494,,91,332
1679,20.0851,515,,93,332.2
1680,20.0929,492,,96,332.4
1681,20.1006,436,,95,332.6
1682,20.1083,418,,95,332.8
1683,20.116,426,,96,333
1684,20.1238,438,,96,333
1685,20.1316,426,,97,333
1686,20.1394,413,,97,333.2
1687,20.1472,396,,97,333.2
1688,20.155,382,,96,333.2
1689,20.1627,384,,96,333.2
1690,20.1703,356,,94,333.2
1691,20.1779,414,,95,333.4
1692,20.1856,416,,96,333.4
1693,20.1933,382,,95,333.6
1694,20.201,360,,95,333.6
1695,20.2086,343,,95,333.8
1696,20.2163,321,,94,334
1697,20.2239,330,,95,334.2
1698,20.2316,328,,97,334.2
1699,20.2394,332,,96,334.4
1700,20.2474,336,,98,334.4
1701,20.2551,356,,100,334.6
1702,20.2632,392,,102,334.8
1703,20.2715,336,,97,335
1704,20.2797,324,,97,335
1705,20.2879,311,,95,335.2
1706,20.2961,315,,96,335.4
1707,20.3046,331,,96,335.6
1708,20.3133,324,,97,335.8
1709,20.322,319,,97,336
1710,20.3306,308,,97,336.2
1711,20.3392,326,,97,336.6
1712,20.3477,334,,98,337
1713,20.3561,323,,97,337.4
1714,20.3646,326,,96,337.8
1715,20.3731,320,,97,338.2
1716,20.3813,325,,96,338.6
1717,20.3896,302,,97,339
1718,20.398,287,,97,339.2
1719,20.4065,269,,97,339.2
1720,20.415,231,,96,339.4
1721,20.4232,254,,96,339.6
1722,20.4316,304,,97,339.8
1723,20.4401,300,,99,340.4
1724,20.4487,300,,96,340.8
1725,20.457,335,,97,341.4
1726,20.4653,308,,96,342
1727,20.4734,294,,96,342.6
1728,20.4812,309,,97,343
1729,20.4888,339,,98,343.6
1730,20.4964,335,,97,344.2
1731,20.5037,345,,95,344.4
1732,20.5114,366,,95,344.6
1733,20.5194,383,,94,344.8
1734,20.5271,428,,94,345
1735,20.5349,451,,97,345.4
