secs,km,power,hr,cad,alt
992,8.62538,294,,97,85.6
993,8.63289,339,,100,85.8
994,8.64055,363,,101,86.2
995,8.64808,377,,99,86.6
996,8.6556,332,,98,86.8
997,8.66351,334,,103,86.8
998,8.67133,361,,102,87
999,8.67916,424,,103,87.2
1000,8.68722,391,,105,87.6
1001,8.6951,471,,94,88
1002,8.70335,525,,94,88.4
1003,8.71182,525,,93,88.8
1004,8.72061,646,,98,89
1005,8.72996,568,,96,89.4
1006,8.73919,448,,91,89.6
1007,8.74841,328,,93,90
1008,8.75763,286,,93,90.2
1009,8.7668,379,,93,90.4
1010,8.77608,420,,96,90.8
1011,8.7855,267,,96,91.2
1012,8.79481,267,,97,91.6
1013,8.804,351,,96,92
1014,8.81321,408,,104,92.4
1015,8.82243,482,,104,92.8
1016,8.83162,278,,100,93
1017,8.84066,331,,107,93.4
1018,8.84972,405,,104,93.8
1019,8.85904,431,,103,94
1020,8.86836,270,,103,94.4
1021,8.87774,343,,107,94.6
1022,8.88687,379,,103,95
1023,8.89595,291,,102,95.4
1024,8.90507,367,,104,95.8
1025,8.9142,455,,104,96.2
1026,8.92332,314,,102,96.4
1027,8.93234,300,,100,96.6
1028,8.94117,227,,100,96.8
1029,8.94987,260,,97,97.6
1030,8.95877,281,,98,97.8
1031,8.96767,421,,100,98
1032,8.97666,188,,95,98.2
1033,8.98533,368,,103,98.4
1034,8.99437,398,,102,98.6
1035,9.00364,424,,105,98.8
1036,9.01296,290,,102,99.2
1037,9.02239,244,,102,99.8
1038,9.03181,290,,104,100.2
1039,9.04113,292,,104,100.4
1040,9.05032,200,,102,100.8
1041,9.05896,273,,101,101
1042,9.06796,310,,102,101.2
1043,9.07693,216,,94,101.4
1044,9.08578,102,,91,101.6
1045,9.09449,199,,90,102
1046,9.10327,302,,90,102.4
1047,9.11225,332,,94,102.4
1048,9.12134,242,,91,102.8
1049,9.13045,267,,93,102.8
1050,9.13967,266,,94,103
1051,9.14901,194,,93,103
1052,9.15845,204,,93,103.2
1053,9.16787,204,,95,103.2
1054,9.17747,257,,98,103.4
1055,9.18727,234,,99,103.4
1056,9.19713,188,,100,103.4
1057,9.20702,109,,100,103.6
1058,9.21713,81,,102,103.6
1059,9.22732,81,,102,103.6
1060,9.23757,82,,94,103.6
1061,9.24808,169,,95,103.6
1062,9.2586,134,,99,103.6
1063,9.26916,88,,97,103.6
1064,9.27972,257,,106,103.6
1065,9.29043,220,,109,103.6
1066,9.30102,172,,106,103.6
1067,9.31207,410,,110,103.6
1068,9.32301,325,,111,103.6
1069,9.33414,123,,102,103.6
1070,9.34496,135,,99,103.6
1071,9.35578,154,,100,103.4
1072,9.36651,173,,101,103.4
1073,9.3772,185,,96,103.4
1074,9.3877,231,,96,103.4
1075,9.39774,184,,99,103.2
1076,9.40744,238,,102,103.2
1077,9.41692,289,,98,103.2
1078,9.42603,246,,97,103.2
1079,9.43493,362,,100,103.2
1080,9.44376,374,,98,103.2
1081,9.45219,320,,95,103.4
1082,9.46037,336,,99,103.6
1083,9.46856,509,,95,103.8
1084,9.47706,859,,104,103.8
1085,9.48614,850,,109,104
1086,9.49546,917,,114,104.4
1087,9.505,749,,103,104.8
1088,9.51456,766,,109,105.2
1089,9.52414,686,,98,105.8
1090,9.53368,702,,98,106.4
1091,9.54312,672,,96,107
1092,9.55258,751,,96,107.6
1093,9.56199,735,,99,108
1094,9.57135,653,,98,108.8
1095,9.58005,701,,103,109.4
1096,9.58947,462,,99,110
1097,9.59909,770,,100,110.6
1098,9.60863,679,,97,111
1099,9.61817,662,,97,111.4
1100,9.62776,643,,95,111.8
1101,9.6374,686,,97,112.6
1102,9.64697,646,,97,113.6
1103,9.65634,748,,98,114.4
1104,9.66572,620,,97,115
1105,9.67525,520,,95,115.6
1106,9.68468,501,,94,116.2
1107,9.69407,505,,93,116.6
1108,9.70313,502,,92,117.2
1109,9.71207,483,,92,117.4
1110,9.72092,468,,90,118
1111,9.7296,467,,87,118.8
1112,9.73799,485,,86,119.4
1113,9.74639,441,,81,119.8
1114,9.75459,457,,84,120
1115,9.7626,456,,85,121.6
1116,9.77059,442,,83,122.2
1117,9.77059,470,,83,123
1118,9.78662,433,,80,123.4
1119,9.79461,404,,85,123.8
1120,9.80245,405,,86,123.8
1121,9.81043,392,,86,124.2
1122,9.81826,377,,86,124.8
1123,9.8261,394,,86,125.4
1124,9.8261,354,,86,126.2
1125,9.84129,373,,88,126.8
1126,9.84129,414,,89,127.4
1127,9.84879,471,,99,127.8
1128,9.86368,305,,76,128.2
1129,9.87068,369,,88,128.8
1130,9.87783,506,,105,129.4
1131,9.8848,461,,99,129.8
1132,9.89188,473,,102,130.2
1133,9.89918,488,,102,130.8
1134,9.9066,488,,103,131.2
1135,9.91394,395,,98,131.6
1136,9.92139,448,,78,131.8
1137,9.92913,418,,83,132.4
1138,9.9368,434,,83,133
1139,9.94442,434,,85,133.4
1140,9.95207,431,,85,133.8
1141,9.95944,417,,86,134.4
1142,9.96712,365,,83,135
1143,9.97457,381,,85,135.6
1144,9.98135,378,,83,136.4
1145,9.98802,378,,81,137
1146,9.99459,364,,81,137.4
1147,10.0013,361,,83,137.6
1148,10.0082,406,,83,138
1149,10.0153,406,,83,138.4
1150,10.0227,497,,86,138.8
1151,10.0302,505,,91,139.2
1152,10.0378,425,,105,139.6
1153,10.046,417,,105,139.8
1154,10.0544,417,,102,140.2
1155,10.0625,470,,105,140.4
1156,10.0708,507,,111,141
1157,10.0792,485,,107,141.6
1158,10.0877,418,,103,142
1159,10.0964,452,,109,142.2
1160,10.1056,379,,101,142.6
1161,10.1145,472,,97,143
1162,10.1235,440,,97,143.4
1163,10.1328,445,,101,143.8
1164,10.1424,468,,103,144
1165,10.1524,373,,102,144.4
1166,10.1628,275,,112,145
1167,10.1735,266,,96,145.4
1168,10.1843,285,,89,146
1169,10.1953,354,,99,146.4
1170,10.2067,384,,101,146.4
1171,10.2186,496,,106,146.6
1172,10.2307,394,,107,146.6
1173,10.2427,73,,94,146.6
1174,10.2546,125,,103,146.6
1175,10.2664,119,,95,146.6
1176,10.2785,174,,99,146.6
1177,10.2906,199,,96,146.6
1178,10.3026,189,,96,146.4
1179,10.3147,189,,94,146.4
1180,10.3264,160,,93,146.2
1181,10.338,189,,93,146.2
1182,10.349,189,,90,146
1183,10.3596,273,,90,146
1184,10.371,273,,87,146
1185,10.3812,282,,91,146
1186,10.391,298,,87,146
1187,10.4002,310,,88,146
1188,10.4089,425,,80,146
1189,10.4174,441,,81,146
1190,10.4255,418,,82,146.2
1191,10.4334,505,,79,146.4
1192,10.4411,441,,81,146.8
1193,10.4488,441,,81,147.4
1194,10.4562,441,,83,148
1195,10.4633,470,,82,148.6
1196,10.4704,451,,80,149.2
1197,10.4773,442,,76,149.8
1198,10.484,486,,80,150.6
1199,10.4906,425,,77,151.2
1200,10.4973,438,,75,151.8
1201,10.504,409,,73,152.4
1202,10.5105,439,,74,153
1203,10.5169,427,,75,153.8
1204,10.5234,381,,74,154.2
1205,10.5296,414,,77,155
1206,10.5348,389,,77,155.6
1207,10.5401,429,,77,156.4
1208,10.5457,429,,74,157
1209,10.5519,434,,73,157.4
1210,10.5582,465,,78,157.8
1211,10.5643,441,,75,158.4
1212,10.5704,386,,76,158.8
1213,10.5767,393,,76,159.2
1214,10.5828,393,,75,159.6
1215,10.5888,479,,77,159.8
1216,10.5949,415,,78,160.4
1217,10.6012,351,,78,161
1218,10.6072,351,,74,161.4
1219,10.6132,344,,75,162
1220,10.6192,411,,73,162.4
1221,10.6252,468,,75,163
1222,10.6313,374,,74,163.6
1223,10.6374,468,,74,163.8
1224,10.6435,468,,74,164.4
1225,10.6495,458,,75,164.8
1226,10.6558,462,,79,165.4
1227,10.6621,471,,85,165.8
1228,10.6684,296,,86,166.2
1229,10.6748,376,,98,166.4
1230,10.681,363,,96,167
1231,10.6871,336,,96,167.6
1232,10.6933,358,,95,168.8
1233,10.6993,361,,95,169.2
1234,10.7052,385,,95,169.6
1235,10.7114,378,,95,170
1236,10.7177,383,,96,170.6
1237,10.7239,353,,96,170.8
1238,10.7301,344,,96,171.2
1239,10.7363,344,,93,171.6
1240,10.7423,346,,91,171.8
1241,10.7482,359,,93,172.2
1242,10.7541,343,,92,172.4
1243,10.7601,364,,92,172.8
1244,10.766,364,,92,173.2
1245,10.7717,373,,93,173.6
1246,10.7774,381,,94,174.2
1247,10.783,358,,92,174.6
1248,10.7884,397,,93,175
1249,10.7938,353,,91,175
1250,10.7992,348,,90,175.4
1251,10.8047,377,,92,175.8
1252,10.8103,394,,89,176.2
1253,10.8161,434,,96,176.4
1254,10.8221,440,,97,176.8
1255,10.8283,416,,93,177
1256,10.8343,400,,72,177.2
1257,10.8402,314,,72,177.6
1258,10.846,314,,71,178
1259,10.8515,318,,71,178.4
1260,10.857,158,,71,178.8
1261,10.8628,158,,70,179.2
1262,10.8685,332,,71,179.8
1263,10.8743,374,,71,180.2
1264,10.88,374,,71,180.4
1265,10.886,372,,71,181
1266,10.8921,350,,71,181.6
1267,10.898,350,,72,182
1268,10.9041,376,,72,182.2
1269,10.9102,376,,73,182.8
1270,10.9162,358,,73,183.2
1271,10.9223,442,,76,183.4
1272,10.9287,392,,76,183.6
1273,10.9353,392,,78,184
1274,10.9417,402,,78,184.2
1275,10.9482,376,,84,184.6
1276,10.9545,377,,95,185.2
1277,10.9609,437,,98,185.6
1278,10.9675,385,,93,186
1279,10.9739,405,,97,186.4
1280,10.9804,392,,96,187
1281,10.9869,412,,100,187.2
1282,10.9934,419,,98,187.8
1283,10.9999,345,,98,188.2
1284,11.0063,396,,98,188.6
1285,11.0128,368,,94,189
1286,11.0193,399,,101,189.4
1287,11.0259,469,,101,189.6
1288,11.0327,469,,98,189.8
1289,11.0396,517,,103,190.2
1290,11.0468,521,,107,191.4
1291,11.0539,409,,108,191.8
1292,11.061,448,,106,192.2
1293,11.0678,448,,80,192.6
1294,11.0743,391,,78,193
1295,11.081,473,,85,193.4
1296,11.0876,473,,83,193.8
1297,11.0944,546,,86,194.4
1298,11.1015,541,,86,194.6
1299,11.1088,551,,90,195.2
1300,11.1163,590,,94,195.6
1301,11.124,280,,97,196
1302,11.1316,396,,107,196.6
1303,11.1394,335,,103,197.2
1304,11.1469,313,,103,197.8
1305,11.1541,313,,99,198.4
1306,11.1611,324,,95,199
1307,11.1677,351,,94,199.6
1308,11.1742,355,,90,199.8
1309,11.1805,366,,73,200.2
1310,11.1868,318,,76,200.6
1311,11.1932,327,,79,201.2
1312,11.1994,311,,77,201.4
1313,11.2055,343,,77,202
1314,11.2115,317,,77,202.4
1315,11.2173,317,,76,202.8
1316,11.223,303,,73,203.4
1317,11.2291,325,,74,203.8
1318,11.2351,328,,74,204
1319,11.2411,328,,75,204.8
1320,11.2471,316,,74,205
1321,11.253,356,,76,205.4
1322,11.259,317,,73,205.4
1323,11.265,412,,75,205.8
1324,11.2712,483,,75,206.2
1325,11.2776,483,,76,206.6
1326,11.2844,597,,83,207.2
1327,11.2916,574,,90,207.8
1328,11.2991,190,,90,208.2
1329,11.3068,190,,93,208.4
1330,11.3146,380,,99,209
1331,11.322,264,,90,209.4
1332,11.3294,277,,92,209.8
1333,11.3368,472,,92,210
1334,11.3446,476,,93,210.4
1335,11.3527,503,,101,210.8
1336,11.3612,524,,104,211.2
1337,11.3701,497,,114,211.6
1338,11.3792,254,,101,212.2
1339,11.3881,327,,92,212.6
1340,11.397,314,,76,212.8
1341,11.4059,374,,80,213.2
1342,11.4148,368,,81,213.4
1343,11.4238,327,,80,213.6
1344,11.4328,374,,83,213.8
1345,11.4416,428,,82,214
1346,11.4504,271,,80,214.2
1347,11.4591,310,,77,214.6
1348,11.4677,347,,79,214.8
1349,11.4763,321,,79,215.2
1350,11.4848,321,,79,215.6
1351,11.4934,316,,78,216
1352,11.5022,352,,82,216.2
1353,11.5113,635,,82,216.4
1354,11.5209,781,,86,216.6
1355,11.5312,636,,91,216.8
1356,11.5418,600,,95,217
1357,11.5529,585,,99,217.2
1358,11.5646,331,,106,217.6
1359,11.5766,392,,108,218.2
1360,11.5889,0,,114,218.6
1361,11.6017,0,,114,218.6
1362,11.615,0,,114,218.8
1363,11.6289,0,,114,218.8
1364,11.6439,0,,114,218.8
1365,11.6591,0,,114,218.8
1366,11.6753,0,,0,218.8
1367,11.6924,0,,0,218.8
1368,11.71,0,,0,218.8
1369,11.7284,5,,91,218.6
1370,11.7474,0,,93,218.4
1371,11.7668,0,,93,218
1372,11.7866,0,,93,216.8
1373,11.8064,0,,93,215.4
1374,11.8261,0,,93,213.4
1375,11.8455,240,,0,211.4
1376,11.8643,287,,114,209.2
1377,11.8825,267,,104,204
1378,11.9002,356,,105,201.4
1379,11.9172,433,,108,199.2
1380,11.9336,365,,120,197.4
1381,11.9495,210,,116,196
1382,11.9647,269,,115,195.4
1383,11.9792,302,,108,195
1384,11.9932,274,,108,194.8
1385,12.0068,274,,103,194.8
1386,12.0199,316,,100,194.6
1387,12.0327,285,,95,194.6
1388,12.0451,299,,100,194.6
1389,12.0571,335,,111,194.6
1390,12.0687,326,,108,194.6
1391,12.0799,305,,104,194.8
1392,12.0907,311,,99,195
1393,12.101,320,,94,195.6
1394,12.111,320,,94,196.4
1395,12.1206,320,,92,197.4
1396,12.1298,314,,96,198
1397,12.1387,286,,91,199.2
1398,12.1471,363,,91,200
1399,12.1552,363,,80,200.6
1400,12.163,367,,82,201.4
1401,12.1705,405,,81,202.2
1402,12.1779,372,,77,202.8
1403,12.1847,390,,74,203.6
1404,12.1915,392,,74,204.6
1405,12.1984,392,,71,205.4
1406,12.2052,406,,73,206.8
1407,12.212,372,,71,207.6
1408,12.2189,354,,71,208.4
1409,12.2257,354,,70,209
1410,12.2326,364,,72,209.4
1411,12.2395,347,,71,210
1412,12.2464,394,,75,210.8
1413,12.2533,415,,72,211.6
1414,12.2602,362,,71,212.2
1415,12.2671,351,,72,212.6
1416,12.2737,347,,71,213
1417,12.2804,360,,70,213.2
1418,12.2872,346,,72,213.4
1419,12.2943,319,,69,213.8
1420,12.3012,340,,71,214
1421,12.3083,365,,72,214.2
1422,12.3155,335,,71,214.4
1423,12.3227,375,,72,214.8
1424,12.3299,378,,71,215.4
1425,12.3371,362,,72,215.8
1426,12.3444,400,,74,216.4
1427,12.3519,468,,76,216.8
1428,12.3598,371,,79,217.2
1429,12.3679,294,,79,217.6
1430,12.3759,294,,90,218
1431,12.3841,354,,103,218.2
1432,12.3926,465,,105,218.6
1433,12.4014,501,,109,218.8
1434,12.4103,369,,108,219.2
1435,12.4192,289,,104,219.6
1436,12.4283,283,,99,219.8
1437,12.4374,276,,102,220.2
1438,12.4464,223,,100,220.4
1439,12.4551,235,,100,220.6
1440,12.4638,235,,98,220.8
1441,12.4723,246,,97,221
1442,12.4809,288,,93,221
1443,12.4896,312,,99,221.2
1444,12.4984,467,,99,221.4
1445,12.5076,467,,101,221.6
1446,12.5171,470,,106,222
1447,12.5265,165,,104,222.2
1448,12.5358,85,,99,222.4
1449,12.5448,226,,103,222.6
1450,12.5539,349,,105,222.8
1451,12.5629,311,,103,223
1452,12.5722,345,,106,223.2
1453,12.5815,254,,102,223.4
1454,12.5907,334,,101,223.6
1455,12.5999,319,,106,223.8
1456,12.6091,360,,104,224
1457,12.6181,269,,105,224.2
1458,12.6269,335,,102,224.4
1459,12.6357,352,,111,224.8
1460,12.6447,337,,103,224.8
1461,12.6536,275,,101,225
1462,12.6626,275,,100,225.2
1463,12.6713,272,,98,225.4
1464,12.6799,248,,98,225.6
1465,12.6882,336,,98,226.2
1466,12.6964,355,,95,226.6
1467,12.7046,346,,96,226.8
1468,12.7129,298,,95,227
1469,12.7213,289,,95,227.2
1470,12.7297,256,,93,227.4
1471,12.7379,248,,91,227.8
1472,12.7461,232,,93,227.8
1473,12.7543,258,,93,228.2
1474,12.7625,258,,93,228.4
1475,12.7705,287,,93,228.8
1476,12.7787,333,,93,229.2
1477,12.7867,415,,94,229.4
1478,12.7951,348,,94,230
1479,12.8035,348,,78,230.2
1480,12.8122,305,,83,230.8
1481,12.8208,329,,85,231
1482,12.8293,284,,85,231.2
1483,12.8377,378,,87,231.6
1484,12.8462,453,,90,231.8
1485,12.8547,461,,89,232
1486,12.8633,224,,86,232.2
1487,12.8722,448,,93,232.4
1488,12.8812,307,,103,232.6
1489,12.8902,559,,108,232.6
1490,12.8996,499,,104,232.8
1491,12.9095,382,,108,233
1492,12.9196,577,,116,233.4
1493,12.9297,129,,93,234
1494,12.9398,98,,93,234.6
1495,12.9494,98,,98,234.8
1496,12.9583,221,,101,235
1497,12.9666,222,,100,235.2
1498,12.9751,254,,98,235.4
1499,12.9844,266,,97,235.6
1500,12.9934,241,,97,235.6
1501,13.0025,297,,94,235.8
1502,13.0115,285,,95,236
1503,13.0208,286,,97,236
1504,13.0304,273,,97,236
1505,13.0406,292,,97,236.2
1506,13.0506,292,,98,236.2
1507,13.0602,250,,93,236.4
1508,13.0698,225,,94,236.8
1509,13.0793,201,,97,237.2
1510,13.089,141,,93,237.6
1511,13.0981,161,,97,237.8
1512,13.1062,136,,93,238.2
1513,13.114,104,,92,238.2
1514,13.1225,168,,100,238.6
1515,13.1309,36,,80,238.8
1516,13.1394,0,,80,239
1517,13.1475,0,,82,239
1518,13.1557,0,,82,239.2
1519,13.1642,94,,61,239.4
1520,13.1728,293,,105,239.6
1521,13.1814,238,,105,240
1522,13.1899,169,,103,240.2
1523,13.1984,12,,70,240.4
1524,13.2066,120,,104,240.6
1525,13.2148,195,,102,240.6
1526,13.2235,244,,103,240.6
1527,13.2321,239,,105,240.8
1528,13.241,202,,107,240.8
1529,13.2499,8,,72,240.8
1530,13.2586,0,,72,241
1531,13.2669,0,,73,241
1532,13.2748,0,,73,241
1533,13.2827,84,,66,241.2
1534,13.2903,292,,95,241.2
1535,13.2979,357,,96,241.2
1536,13.3056,346,,95,241.2
1537,13.3134,347,,80,241.2
1538,13.3212,278,,76,241.2
1539,13.329,268,,76,241.4
1540,13.3368,307,,80,241.4
1541,13.3445,261,,83,241.8
1542,13.3521,227,,79,242.2
1543,13.3599,330,,74,242.4
1544,13.3679,549,,80,242.8
1545,13.3762,437,,80,243
1546,13.3849,437,,91,243.4
1547,13.3938,379,,106,243.6
1548,13.4028,347,,105,243.8
1549,13.412,243,,108,244
1550,13.4214,334,,120,244.2
1551,13.4309,393,,113,244.2
1552,13.4407,520,,118,244.4
1553,13.4508,288,,123,244.6
1554,13.4613,292,,114,244.6
1555,13.4719,278,,114,244.8
1556,13.4827,318,,120,245.2
1557,13.4934,179,,105,245.4
1558,13.504,169,,96,245.8
1559,13.5147,245,,97,246
1560,13.5252,322,,98,246.2
1561,13.5355,276,,108,246.4
1562,13.5458,177,,102,246.4
1563,13.5561,221,,102,246.6
1564,13.5661,330,,96,246.6
1565,13.5762,407,,111,246.8
1566,13.5862,329,,113,246.8
1567,13.5963,327,,111,247
1568,13.6067,357,,117,247.2
1569,13.6169,444,,113,247.2
1570,13.627,317,,120,247.4
1571,13.6372,259,,112,247.8
1572,13.6475,335,,110,248.2
1573,13.6577,301,,105,248.6
1574,13.668,262,,105,248.8
1575,13.6779,244,,104,249
1576,13.6881,296,,101,249.4
1577,13.6981,308,,103,249.6
1578,13.7085,366,,107,249.8
1579,13.7188,288,,105,250
1580,13.7291,317,,108,250.2
1581,13.7394,309,,108,250.4
1582,13.7498,246,,105,250.6
1583,13.7602,269,,109,250.6
1584,13.7704,210,,103,250.8
1585,13.7805,218,,107,251.2
1586,13.7903,39,,76,251.6
1587,13.7999,124,,88,251.8
1588,13.8094,286,,95,252.2
1589,13.8188,264,,94,252.4
1590,13.8278,248,,99,252.8
1591,13.8369,382,,111,253
1592,13.8462,389,,103,253.2
1593,13.8557,483,,107,253.8
1594,13.8654,421,,108,254.2
1595,13.8751,123,,108,254.4
1596,13.8845,123,,98,254.8
1597,13.8937,32,,80,255.2
1598,13.9024,157,,99,255.4
1599,13.9112,435,,104,255.8
1600,13.9201,444,,106,256
1601,13.9295,425,,104,256.4
1602,13.9392,390,,103,256.6
1603,13.949,458,,109,256.8
1604,13.9588,396,,106,257.2
1605,13.9687,290,,110,257.2
1606,13.9787,223,,105,257.4
1607,13.9882,215,,99,257.6
1608,13.9979,272,,100,258
1609,14.0081,413,,103,258.2
1610,14.0188,379,,103,258.2
1611,14.0297,379,,104,258.8
1612,14.0407,314,,111,259
1613,14.052,329,,112,259.4
1614,14.0637,221,,107,259.4
1615,14.0755,281,,107,259.6
1616,14.0874,231,,113,259.6
1617,14.0992,16,,69,259.6
1618,14.1109,0,,71,259.6
1619,14.1224,0,,71,259.6
1620,14.1335,0,,71,259.6
1621,14.1442,0,,71,259.6
1622,14.1542,0,,71,259.6
1623,14.1634,364,,192,259.6
1624,14.1729,697,,115,259.4
1625,14.1836,754,,117,259.4
1626,14.1951,565,,117,259.4
1627,14.2077,279,,111,259.4
1628,14.2196,279,,104,259.4
1629,14.2308,209,,104,259.4
1630,14.2411,209,,96,259.4
1631,14.2514,470,,105,259.4
1632,14.262,545,,106,259.4
1633,14.2728,374,,101,259.4
1634,14.2837,311,,80,259.4
1635,14.2949,344,,80,259.6
1636,14.3064,344,,85,260
1637,14.3189,249,,71,260.4
1638,14.3311,364,,91,260.8
1639,14.3436,199,,91,261
1640,14.3574,199,,86,261.2
1641,14.3709,4,,58,261.4
1642,14.3839,0,,58,261.4
1643,14.3972,0,,59,261.4
1644,14.4106,0,,59,261.4
1645,14.4234,0,,59,261.4
1646,14.4347,0,,59,261.4
1647,14.446,0,,59,261.4
1648,14.4575,38,,33,261.4
1649,14.4686,389,,94,261.4
1650,14.4793,748,,126,261.4
1651,14.4904,521,,117,261.2
1652,14.5014,273,,112,261.2
1653,14.512,202,,114,261.2
1654,14.5225,21,,79,261.2
1655,14.533,190,,104,261.2
1656,14.5429,175,,106,261.2
1657,14.5529,163,,102,261.2
1658,14.5629,0,,102,261.2
1659,14.5725,0,,102,261.4
1660,14.5821,0,,102,261.4
1661,14.5919,93,,70,261.4
1662,14.6019,228,,97,261.6
1663,14.6117,192,,97,262
1664,14.6223,148,,101,262.2
1665,14.6326,159,,101,262.4
1666,14.6428,159,,102,262.6
1667,14.6531,266,,101,262.6
1668,14.6632,330,,97,262.8
1669,14.6735,405,,84,263.2
1670,14.6839,318,,90,263.2
1671,14.6934,255,,84,263.4
1672,14.7028,228,,83,263.6
1673,14.7122,280,,81,263.6
1674,14.7217,255,,82,263.6
1675,14.7315,271,,82,264
1676,14.7417,271,,85,264
1677,14.7527,312,,98,264.4
1678,14.7639,0,,102,264.6
1679,14.7754,0,,102,264.6
1680,14.7871,0,,102,264.6
1681,14.7986,0,,0,264.6
1682,14.8101,28,,44,264.6
1683,14.8219,209,,114,264.6
1684,14.8342,235,,100,264.6
1685,14.8469,191,,100,264.6
1686,14.8595,188,,102,264.6
1687,14.8724,190,,103,264.4
1688,14.8857,276,,103,264
1689,14.8989,226,,105,263.6
1690,14.9119,172,,103,263.2
1691,14.9244,147,,98,262.8
1692,14.9364,182,,100,262.6
1693,14.9479,364,,103,262.6
1694,14.959,318,,114,262.4
1695,14.9698,290,,110,262.4
1696,14.9801,286,,101,262.4
1697,14.9903,347,,101,262.4
1698,15.0001,464,,97,262.4
1699,15.0098,524,,86,262.4
1700,15.0194,482,,84,262.4
1701,15.0288,500,,89,262.8
1702,15.0382,406,,85,263.2
1703,15.0477,272,,81,263.8
1704,15.0565,635,,81,264.2
1705,15.0659,635,,95,264.8
1706,15.0754,352,,94,265.4
1707,15.0849,479,,96,266.2
1708,15.0942,386,,96,267
1709,15.1036,570,,95,267.6
1710,15.1132,552,,96,268.2
1711,15.123,538,,103,268.6
1712,15.1327,304,,103,269
1713,15.1421,326,,107,269.4
1714,15.1512,189,,101,270
1715,15.1601,267,,98,270.6
1716,15.1684,378,,102,271.2
1717,15.177,300,,97,271.6
1718,15.1855,100,,87,272
1719,15.1935,12,,78,272.4
1720,15.2011,248,,99,272.8
1721,15.2085,253,,94,273.2
1722,15.2156,232,,94,273.6
1723,15.2228,356,,98,274.2
1724,15.2299,388,,93,274.8
1725,15.2372,430,,96,275.4
1726,15.2446,416,,101,275.8
1727,15.2521,412,,99,276.4
1728,15.2597,397,,81,276.8
1729,15.2673,443,,86,277.2
1730,15.2752,404,,90,277.4
1731,15.2831,265,,90,277.8
1732,15.2909,265,,85,278
1733,15.2984,259,,89,278.4
1734,15.3058,244,,82,278.8
1735,15.3131,285,,89,279.2
1736,15.3205,263,,89,279.6
1737,15.3275,263,,98,280
1738,15.3347,315,,97,280.4
1739,15.3417,304,,93,280.8
1740,15.3487,290,,95,281
1741,15.3558,316,,96,281.4
1742,15.3628,313,,91,281.8
1743,15.3698,331,,96,282.2
1744,15.377,343,,95,282.6
1745,15.3844,380,,98,283
1746,15.3919,442,,102,283.2
1747,15.3996,384,,102,283.6
1748,15.4075,224,,103,283.8
1749,15.4153,222,,105,284.2
1750,15.423,265,,104,284.6
1751,15.4305,135,,97,284.8
1752,15.4379,176,,100,285
1753,15.4454,665,,95,285.4
1754,15.4532,536,,104,285.8
1755,15.4612,355,,95,286
1756,15.4692,342,,91,286.2
1757,15.4772,399,,91,286.4
1758,15.4854,437,,91,286.8
1759,15.4936,378,,92,287
1760,15.5019,388,,93,287.2
1761,15.51,337,,103,287.6
1762,15.518,326,,107,288.2
1763,15.526,420,,109,288.4
1764,15.534,460,,108,288.6
1765,15.5421,412,,108,289
1766,15.5501,412,,111,289.2
1767,15.5585,562,,112,289.4
1768,15.5669,418,,113,289.6
1769,15.5753,319,,114,290
1770,15.5834,331,,114,290.6
1771,15.5916,331,,102,291.2
1772,15.5999,383,,99,291.6
1773,15.6082,409,,100,292
1774,15.6162,380,,102,292.4
1775,15.624,362,,101,292.8
1776,15.6316,247,,97,293.2
1777,15.6393,291,,101,293.6
1778,15.6474,163,,99,294
1779,15.6554,314,,101,294.2
1780,15.6634,350,,99,294.4
1781,15.6715,444,,105,294.8
1782,15.6799,387,,104,295.2
1783,15.6885,278,,103,295.6
1784,15.697,260,,99,296.4
1785,15.7055,236,,94,297.2
1786,15.7138,236,,99,297.6
1787,15.7223,296,,104,297.8
1788,15.731,262,,106,298.2
1789,15.7394,215,,106,298.4
1790,15.7479,438,,106,298.6
1791,15.757,438,,106,298.8
1792,15.7659,549,,110,299
1793,15.7751,441,,111,299.2
1794,15.7841,334,,106,299.4
1795,15.793,326,,101,299.6
1796,15.8019,355,,102,299.8
1797,15.8112,306,,102,300
1798,15.8202,326,,103,300.2
1799,15.8293,374,,104,300.2
1800,15.8387,382,,105,300.6
1801,15.8479,394,,105,300.8
1802,15.8568,394,,107,301
1803,15.8653,398,,106,301.4
1804,15.8739,376,,100,301.6
1805,15.8821,321,,93,302
1806,15.8904,387,,82,302.2
1807,15.8986,374,,79,302.4
1808,15.9065,363,,83,302.8
1809,15.9144,356,,83,303
1810,15.9222,337,,77,303.2
1811,15.9297,371,,77,303.6
1812,15.9369,371,,78,304.2
1813,15.9442,398,,77,304.6
1814,15.9514,384,,76,305
1815,15.9588,515,,74,305.8
1816,15.9666,454,,78,306.4
1817,15.9742,412,,79,306.8
1818,15.9817,342,,78,307.4
1819,15.9897,340,,80,307.8
1820,15.9976,334,,82,308.4
1821,16.006,320,,82,308.8
1822,16.0144,320,,84,309.4
1823,16.0229,365,,88,309.8
1824,16.0317,386,,98,310.4
1825,16.041,249,,93,310.6
1826,16.0503,333,,108,311
1827,16.0598,239,,103,311.4
1828,16.0693,225,,106,311.6
1829,16.0789,221,,102,311.8
1830,16.0883,224,,106,312
1831,16.0978,229,,104,312
1832,16.1073,245,,105,312.2
1833,16.1169,259,,107,312.2
1834,16.1264,254,,106,312.4
