secs,km,power,hr,cad,alt
3268,35.3995,347,,105,39.6
3269,35.411,297,,104,39.6
3270,35.4225,247,,104,39.6
3271,35.4338,202,,104,39.6
3272,35.4452,176,,104,39.6
3273,35.4565,162,,104,39.6
3274,35.4678,171,,103,39.6
3275,35.4793,360,,104,39.6
3276,35.4912,561,,108,39.6
3277,35.5037,645,,112,39.6
3278,35.5166,578,,116,39.6
3279,35.5295,385,,109,39.6
3280,35.5425,269,,106,39.6
3281,35.5554,195,,105,39.6
3282,35.5683,200,,105,39.6
3283,35.5813,188,,105,39.6
3284,35.5943,191,,104,39.8
3285,35.6072,0,,0,39.8
3286,35.6199,0,,0,40
3287,35.6325,0,,0,40
3288,35.6452,310,,104,40
3289,35.658,329,,104,39.8
3290,35.6709,266,,104,39.8
3291,35.684,257,,105,39.8
3292,35.6973,352,,106,39.8
3293,35.7107,338,,107,39.8
3294,35.7243,267,,108,39.8
3295,35.738,295,,109,39.8
3296,35.7518,278,,110,39.8
3297,35.7657,282,,111,39.6
3298,35.7797,286,,113,39.6
3299,35.7939,235,,103,39.4
3300,35.808,201,,104,39.4
3301,35.8221,217,,105,39.2
3302,35.8363,317,,106,39.2
3303,35.8505,332,,107,39
3304,35.8648,0,,107,39
3305,35.8789,0,,0,39
3306,35.8926,0,,0,39
3307,35.9061,0,,0,38.8
3308,35.9195,0,,0,38.6
3309,35.9325,0,,0,38.6
3310,35.9454,0,,0,38.4
3311,35.9583,0,,91,38
3312,35.9709,0,,0,38
3313,35.9831,0,,0,37.8
3314,35.9952,200,,99,37.8
3315,36.0078,269,,99,37.6
3316,36.02,313,,92,37.6
3317,36.0322,388,,95,37.6
3318,36.045,474,,101,37.6
3319,36.0583,560,,106,37.4
3320,36.072,513,,109,37.4
3321,36.086,488,,112,37.4
3322,36.1002,468,,114,37.2
3323,36.1144,349,,109,37.2
3324,36.1287,0,,0,37.2
3325,36.1428,0,,0,37
3326,36.1569,0,,0,37
3327,36.171,127,,108,37
3328,36.1849,106,,108,36.8
3329,36.1987,106,,92,36.8
3330,36.2125,168,,96,36.8
3331,36.2264,173,,102,36.8
3332,36.2402,154,,102,36.8
3333,36.2541,139,,103,36.8
3334,36.2679,127,,102,36.8
3335,36.2817,224,,102,36.8
3336,36.2956,261,,104,36.8
3337,36.3095,191,,105,36.6
3338,36.3235,176,,105,36.6
3339,36.3374,176,,82,36.6
3340,36.3512,0,,82,36.4
3341,36.3648,0,,0,36.4
3342,36.3782,0,,0,36.2
3343,36.3916,6,,89,36.2
3344,36.405,0,,89,36.2
3345,36.4182,0,,0,36.2
3346,36.4312,0,,0,36.2
3347,36.4441,0,,0,36
3348,36.4569,112,,61,36
3349,36.4697,235,,73,36
3350,36.4828,220,,73,36
3351,36.4959,220,,73,35.8
3352,36.5092,220,,95,35.8
3353,36.5225,244,,85,35.6
3354,36.5358,238,,90,35.6
3355,36.5492,84,,90,35.4
3356,36.5624,84,,90,35.4
3357,36.5754,84,,0,35.4
3358,36.5882,283,,0,35.2
3359,36.6011,283,,104,35.4
3360,36.614,211,,97,35.4
3361,36.6268,193,,101,35
3362,36.6397,200,,103,35.2
3363,36.6526,155,,103,35
3364,36.6656,158,,104,34.8
3365,36.6787,247,,104,34.8
3366,36.6922,410,,109,35
3367,36.706,503,,108,34.8
3368,36.72,604,,112,34.8
3369,36.7343,579,,115,34.8
3370,36.7485,123,,115,34.8
3371,36.7624,123,,0,34.8
3372,36.7764,124,,108,34.6
3373,36.7904,401,,107,34.8
3374,36.8045,568,,102,34.8
3375,36.8188,606,,101,34.8
3376,36.8332,606,,102,34.8
3377,36.8475,580,,101,34.8
3378,36.8618,695,,101,34.8
3379,36.8761,798,,101,34.8
3380,36.8904,846,,101,34.8
3381,36.9048,837,,101,34.8
3382,36.9191,739,,101,35
3383,36.9335,628,,101,35.2
3384,36.9477,496,,100,35.6
3385,36.9616,376,,88,35.8
3386,36.9753,423,,93,36.2
3387,36.9889,306,,80,36.6
3388,37.0025,370,,86,37
3389,37.0158,0,,86,37.6
3390,37.0287,0,,0,38
3391,37.0415,0,,0,38.8
3392,37.054,325,,97,39.6
3393,37.0665,258,,99,40.2
3394,37.0791,191,,100,40.8
3395,37.0916,169,,101,41.4
3396,37.1043,237,,101,41.8
3397,37.1172,359,,104,42.2
3398,37.1305,481,,104,42.2
3399,37.1443,576,,110,42.2
3400,37.1584,455,,108,42.4
3401,37.1724,135,,0,42.4
3402,37.1865,135,,0,42.4
3403,37.2008,136,,109,42.4
3404,37.2153,122,,0,42.4
3405,37.2299,122,,0,42.4
3406,37.2448,122,,112,42.4
3407,37.26,0,,112,42.2
3408,37.2752,0,,0,42
3409,37.2907,0,,0,41.6
3410,37.3063,0,,0,41.2
3411,37.322,0,,0,40.6
3412,37.3378,0,,0,40.2
3413,37.3537,0,,0,39.6
3414,37.3695,0,,0,39
3415,37.3853,111,,115,38.4
3416,37.401,0,,0,37.8
3417,37.4166,0,,0,37
3418,37.4322,0,,0,36.4
3419,37.4475,0,,0,36
3420,37.4626,0,,0,35.4
3421,37.4776,0,,0,34.6
3422,37.4925,0,,0,33.8
3423,37.5072,0,,0,33.2
3424,37.5216,0,,0,32.4
3425,37.5357,0,,0,32.2
3426,37.5494,0,,0,31.4
3427,37.5629,0,,0,31.4
3428,37.5763,137,,101,31.2
3429,37.5896,114,,101,31.2
3430,37.6029,114,,79,31.2
3431,37.6162,160,,87,31
3432,37.6293,124,,71,31
3433,37.6424,136,,86,30.8
3434,37.6556,175,,94,30.8
3435,37.6689,127,,93,30.6
3436,37.682,117,,93,30.6
3437,37.695,117,,99,30.6
3438,37.7081,215,,99,30.6
3439,37.7212,182,,98,30.6
3440,37.7343,151,,99,30.6
3441,37.7473,156,,99,30.6
3442,37.7603,0,,0,30.4
3443,37.7733,0,,0,30.4
3444,37.7863,0,,0,30.4
3445,37.7992,238,,98,30.4
3446,37.8122,205,,98,30.2
3447,37.8253,162,,99,30.2
3448,37.8384,130,,95,30.2
3449,37.8515,0,,95,30
3450,37.8645,0,,0,29.8
3451,37.8774,0,,0,29.8
3452,37.8904,228,,97,29.8
3453,37.9035,183,,98,29.6
3454,37.9166,225,,98,29.6
3455,37.9298,287,,99,29.6
3456,37.9432,315,,100,29.6
3457,37.9567,229,,100,29.6
3458,37.9703,203,,101,29.4
3459,37.9841,429,,104,29.4
3460,37.9984,561,,105,29.4
3461,38.0129,507,,108,29.2
3462,38.0276,391,,109,29.2
3463,38.0423,382,,110,29.2
3464,38.0571,323,,110,29.2
3465,38.072,282,,112,29.2
3466,38.0867,0,,0,29.2
3467,38.1013,0,,0,29.2
3468,38.1158,0,,0,29.2
3469,38.1301,0,,0,29
3470,38.1442,0,,0,29
3471,38.1582,0,,0,29
3472,38.1722,355,,106,29
3473,38.1863,332,,106,28.8
3474,38.2004,278,,102,28.8
3475,38.2146,282,,102,28.8
3476,38.229,282,,99,28.8
3477,38.2433,0,,99,28.8
3478,38.2573,0,,0,28.8
3479,38.2709,0,,0,28.8
3480,38.2845,0,,0,28.8
3481,38.2982,0,,0,28.8
3482,38.3117,0,,0,28.8
3483,38.325,0,,0,28.6
3484,38.3381,0,,0,28.6
3485,38.3508,0,,0,28.4
3486,38.3627,0,,0,28.4
3487,38.3735,0,,0,28.2
3488,38.3838,0,,0,28.2
3489,38.3935,0,,0,28.2
3490,38.4024,0,,0,28.2
3491,38.4107,0,,0,28.2
3492,38.4191,623,,94,28.2
3493,38.4281,690,,90,28.2
3494,38.4383,753,,92,28
3495,38.4497,821,,97,28
3496,38.4617,849,,100,28
3497,38.4741,871,,100,28
3498,38.4873,774,,101,28
3499,38.5008,679,,103,27.8
3500,38.5144,483,,85,27.8
3501,38.5277,419,,97,27.8
3502,38.5409,300,,99,27.6
3503,38.554,402,,100,27.6
3504,38.5672,488,,104,27.4
3505,38.5805,500,,105,27.4
3506,38.5937,464,,105,27.4
3507,38.6068,453,,104,27.4
3508,38.6198,446,,104,27.4
3509,38.6328,389,,103,27.4
3510,38.6456,338,,102,27.2
3511,38.6583,260,,99,27.2
3512,38.6707,0,,99,27.2
3513,38.6828,0,,0,27.2
3514,38.6946,0,,0,27.2
3515,38.7061,0,,0,27.2
3516,38.7174,0,,0,27.4
3517,38.7285,0,,0,27.4
3518,38.7394,196,,99,27.4
3519,38.7503,200,,98,27.4
3520,38.7611,204,,98,27.4
3521,38.7719,254,,98,27.4
3522,38.7828,304,,98,27.4
3523,38.7939,294,,101,27.4
3524,38.8051,258,,101,27.4
3525,38.8163,292,,101,27.4
3526,38.8276,328,,103,27.4
3527,38.839,443,,103,27.4
3528,38.8509,591,,107,27.4
3529,38.8633,631,,112,27.2
3530,38.8761,573,,114,27.2
3531,38.889,493,,116,27.2
3532,38.9019,380,,112,27.2
3533,38.9148,304,,108,27.2
3534,38.9275,264,,106,27.2
3535,38.9402,248,,103,27.2
3536,38.9528,275,,103,27
3537,38.9651,0,,0,27
3538,38.977,0,,0,27.2
3539,38.9885,0,,0,27.2
3540,38.9997,144,,102,27.2
3541,39.0107,151,,103,27.2
3542,39.0213,0,,0,27.2
3543,39.0315,0,,0,27.2
3544,39.0415,0,,0,27.4
3545,39.052,560,,88,27.4
3546,39.0634,627,,90,27.4
3547,39.0754,642,,95,27.6
3548,39.0879,586,,97,27.6
3549,39.1007,532,,99,27.6
3550,39.1136,44,,99,27.8
3551,39.1262,44,,0,27.8
3552,39.1385,44,,99,27.8
3553,39.1508,170,,107,27.8
3554,39.1629,170,,107,27.8
3555,39.1746,0,,0,27.8
3556,39.1861,0,,0,27.8
3557,39.1972,0,,0,27.8
3558,39.2081,320,,99,27.8
3559,39.219,365,,99,27.6
3560,39.2301,324,,101,27.6
3561,39.2413,259,,101,27.6
3562,39.2525,283,,103,27.6
3563,39.2637,223,,101,27.4
3564,39.2749,211,,102,27.4
3565,39.2859,207,,101,27.4
3566,39.297,194,,101,27.4
3567,39.308,237,,101,27.4
3568,39.319,224,,100,27.4
3569,39.3299,245,,98,27.4
3570,39.3406,169,,83,27.6
3571,39.3512,283,,88,27.6
3572,39.3619,252,,93,27.6
3573,39.3725,297,,96,27.6
3574,39.3832,326,,97,27.6
3575,39.3939,371,,98,27.6
3576,39.4049,371,,99,27.6
3577,39.4159,360,,101,27.6
3578,39.4269,326,,100,27.6
3579,39.4378,274,,100,27.6
3580,39.4488,298,,101,27.6
3581,39.4601,372,,103,27.6
3582,39.4716,408,,103,27.6
3583,39.4835,494,,107,27.6
3584,39.4956,377,,107,27.6
3585,39.5077,377,,107,27.6
3586,39.52,377,,109,27.6
3587,39.5323,412,,111,27.6
3588,39.5448,404,,113,27.6
3589,39.5574,267,,106,27.6
3590,39.57,185,,104,27.6
3591,39.5824,189,,104,27.8
3592,39.5948,187,,101,27.8
3593,39.6073,184,,99,27.8
3594,39.6195,149,,99,27.8
3595,39.6317,149,,89,27.8
3596,39.6436,161,,95,27.8
3597,39.6555,139,,99,27.8
3598,39.6672,122,,100,27.8
3599,39.6789,159,,101,28.2
3600,39.6907,373,,107,28.2
3601,39.7029,388,,109,28.2
3602,39.7152,364,,111,28.2
3603,39.7275,292,,105,28.2
3604,39.7399,246,,102,28.2
3605,39.7522,221,,101,28.2
3606,39.7644,155,,98,28.2
3607,39.7766,154,,98,28.2
3608,39.7886,164,,98,28.2
3609,39.8005,164,,98,28.2
3610,39.8124,190,,87,28.2
3611,39.8243,230,,99,28.2
3612,39.8362,288,,104,28.2
3613,39.8484,326,,109,28.2
3614,39.8605,213,,104,28.2
3615,39.8725,165,,87,28.2
3616,39.8843,140,,90,28.2
3617,39.8961,90,,81,28.2
3618,39.9079,189,,97,28.2
3619,39.9197,220,,101,28.2
3620,39.9315,169,,100,28.4
3621,39.9433,125,,100,28.4
3622,39.9551,56,,0,28.4
3623,39.9668,0,,0,28.4
3624,39.9784,0,,0,28.4
3625,39.99,0,,0,28.4
3626,40.0014,0,,0,28.4
3627,40.0127,0,,0,28.6
3628,40.0239,0,,0,28.6
3629,40.0352,123,,76,28.6
3630,40.0464,194,,91,28.6
3631,40.0577,298,,96,28.8
3632,40.0694,351,,100,28.8
3633,40.0812,490,,104,28.8
3634,40.093,0,,0,28.8
3635,40.1042,0,,0,28.8
3636,40.1151,0,,0,29
3637,40.1255,0,,0,29
3638,40.1355,0,,0,29
3639,40.1453,0,,54,29
3640,40.1553,209,,75,29
3641,40.1655,296,,82,29
3642,40.1761,349,,83,29
3643,40.1869,366,,86,29.2
3644,40.198,402,,87,29.2
3645,40.2096,438,,88,29.2
3646,40.2216,517,,91,29.2
3647,40.2339,587,,97,29.4
3648,40.2462,449,,94,29.4
3649,40.2582,0,,0,29.4
3650,40.2699,0,,0,29.4
3651,40.2814,0,,0,29.6
3652,40.2926,43,,92,29.6
3653,40.3038,172,,0,29.6
3654,40.3148,172,,0,29.6
3655,40.3257,174,,101,29.6
3656,40.3367,250,,100,29.8
3657,40.3479,291,,102,29.8
3658,40.3592,388,,102,29.8
3659,40.3709,433,,104,30
3660,40.3829,469,,108,30
3661,40.3952,536,,109,30
3662,40.4078,528,,113,30
3663,40.4205,0,,113,30.2
3664,40.4327,0,,0,30.2
3665,40.4448,0,,0,30.4
3666,40.4567,0,,0,30.6
3667,40.4685,0,,0,30.6
3668,40.4805,639,,114,30.6
3669,40.4923,373,,114,30.8
3670,40.5039,373,,93,30.8
3671,40.5155,258,,77,30.8
3672,40.5269,290,,96,30.8
3673,40.5383,279,,100,30.8
3674,40.5497,249,,102,31
3675,40.561,282,,103,31
3676,40.5725,305,,105,31
3677,40.584,251,,106,31
3678,40.5954,0,,106,31
3679,40.6065,0,,0,31
3680,40.6173,0,,0,31.2
3681,40.6277,0,,0,31.2
3682,40.638,283,,96,31.2
3683,40.6484,360,,98,31.4
3684,40.6596,390,,98,31.4
3685,40.6708,415,,101,31.4
3686,40.6823,438,,104,31.4
3687,40.6941,598,,109,31.4
3688,40.7064,493,,111,31.6
3689,40.7186,509,,111,31.6
3690,40.731,402,,113,31.6
3691,40.7434,340,,113,31.6
3692,40.7558,410,,116,31.6
3693,40.7685,492,,117,31.6
3694,40.7811,0,,0,31.6
3695,40.7934,0,,0,31.6
3696,40.8056,0,,0,31.8
3697,40.8179,433,,112,31.8
3698,40.8303,386,,115,31.8
3699,40.8428,323,,110,31.8
3700,40.8553,266,,105,31.8
3701,40.8677,285,,102,31.8
3702,40.8803,313,,102,31.8
3703,40.8929,348,,101,31.8
3704,40.9055,407,,104,31.8
3705,40.9184,411,,103,31.8
3706,40.9313,425,,105,32
3707,40.9444,385,,104,32
3708,40.9574,336,,105,32
3709,40.9704,283,,101,32
3710,40.9834,225,,0,32
3711,40.9961,225,,98,32
3712,41.0091,638,,100,31.8
3713,41.0225,765,,107,32
3714,41.0363,697,,110,32
3715,41.0503,525,,103,32
3716,41.0641,435,,107,32
3717,41.0778,0,,107,32
3718,41.0914,0,,0,32
3719,41.1047,0,,0,32.2
3720,41.1173,0,,0,32.2
3721,41.1287,0,,0,32.2
3722,41.1391,0,,0,32.2
3723,41.1485,0,,0,32.4
3724,41.1586,0,,0,32.4
3725,41.1683,575,,95,32.4
3726,41.1786,626,,97,32.4
3727,41.1894,589,,102,32.4
3728,41.2008,561,,112,32.4
3729,41.2126,512,,112,32.6
3730,41.2252,512,,111,32.6
3731,41.238,472,,107,32.6
3732,41.2511,511,,107,32.6
3733,41.2642,511,,111,32.6
3734,41.2775,389,,105,32.6
3735,41.2907,312,,107,32.6
3736,41.3043,222,,78,32.6
3737,41.3178,189,,61,32.6
3738,41.331,396,,108,32.4
3739,41.344,448,,112,32.2
3740,41.3574,444,,120,32
3741,41.3706,409,,112,32
3742,41.3839,428,,112,31.8
3743,41.3974,428,,110,31.8
3744,41.4104,380,,113,31.8
3745,41.4238,342,,109,31.6
3746,41.437,309,,108,31.6
3747,41.4499,0,,108,31.6
3748,41.4625,0,,108,31.2
3749,41.4749,0,,0,31
3750,41.4872,0,,0,31
3751,41.4999,0,,0,30.8
3752,41.5116,0,,0,30.8
3753,41.5219,0,,0,30.8
3754,41.5318,0,,0,30.8
3755,41.5402,0,,0,30.8
3756,41.5472,0,,0,30.8
3757,41.5535,0,,0,30.8
3758,41.5585,522,,76,30.8
3759,41.5644,770,,76,30.8
3760,41.5721,770,,92,30.8
3761,41.5803,784,,98,30.8
3762,41.5884,720,,103,30.8
3763,41.5977,793,,105,30.8
3764,41.6076,734,,106,30.8
3765,41.6178,596,,106,30.8
3766,41.6279,525,,103,30.8
3767,41.6384,508,,101,30.8
3768,41.649,514,,102,30.8
3769,41.66,544,,103,30.8
3770,41.6716,532,,104,31
3771,41.684,491,,102,31.2
3772,41.6963,460,,98,31
3773,41.7086,472,,98,31
3774,41.7202,343,,0,31.2
3775,41.7322,343,,94,31.2
3776,41.7442,567,,94,31.6
3777,41.756,567,,95,31.6
3778,41.7684,416,,82,31.8
3779,41.7811,246,,84,32
3780,41.7944,262,,94,32.4
3781,41.8069,0,,0,32.6
3782,41.8191,0,,0,32.8
3783,41.8301,0,,0,32.8
3784,41.8398,0,,0,32.8
3785,41.8482,0,,0,33
3786,41.8558,0,,0,33
3787,41.8637,526,,80,33
3788,41.8718,652,,81,33
3789,41.8815,812,,88,33
3790,41.8919,839,,93,33
3791,41.903,756,,98,33
3792,41.9145,658,,102,33
3793,41.9257,553,,96,33
3794,41.9374,455,,94,33
3795,41.9496,444,,94,33
3796,41.9618,532,,94,32.8
3797,41.974,585,,95,32.8
3798,41.9865,570,,95,33
3799,41.9991,528,,97,32.8
3800,42.0118,530,,96,32.8
3801,42.0244,534,,97,32.8
3802,42.0372,602,,97,32.8
3803,42.0505,658,,97,32.8
3804,42.0644,658,,98,32.8
3805,42.0786,614,,100,32.8
3806,42.0923,553,,100,32.8
3807,42.106,543,,101,33
3808,42.1197,473,,103,33
3809,42.1334,327,,81,33
3810,42.1469,335,,90,33.2
3811,42.1605,357,,94,33.4
3812,42.1742,359,,104,33.4
3813,42.1879,228,,97,33.6
3814,42.2016,239,,104,33.6
3815,42.2155,332,,107,33.6
3816,42.2295,402,,109,33.6
3817,42.2436,423,,112,33.6
3818,42.2579,322,,108,33.6
3819,42.2721,184,,100,33.6
3820,42.2864,157,,100,33.4
3821,42.3006,157,,90,33.2
3822,42.3148,213,,96,33.2
3823,42.3289,279,,101,33
3824,42.343,257,,104,32.6
3825,42.3569,212,,101,32.6
3826,42.3708,137,,101,32.4
3827,42.3844,137,,80,32.4
3828,42.3978,134,,89,32.2
3829,42.4111,146,,95,32
3830,42.4243,0,,95,32
3831,42.4372,0,,0,32
3832,42.4499,0,,0,32
3833,42.4627,331,,103,32
3834,42.4756,312,,103,32
3835,42.4885,327,,105,31.6
3836,42.5015,291,,105,31.6
3837,42.5146,315,,104,31.6
3838,42.5279,386,,106,31.6
3839,42.5412,381,,107,31.6
3840,42.5547,375,,108,31.6
3841,42.5683,353,,110,31.6
3842,42.5819,268,,109,31.6
3843,42.5953,294,,110,31.8
3844,42.6087,318,,108,31.8
3845,42.6221,248,,107,31.6
3846,42.6356,339,,108,31.6
3847,42.6492,345,,109,31.6
3848,42.6628,435,,110,31.6
3849,42.6766,461,,111,31.6
3850,42.6903,330,,107,31.6
3851,42.7038,229,,94,31.6
3852,42.7172,216,,99,31.6
3853,42.7305,219,,103,31.6
3854,42.7438,292,,105,31.6
3855,42.7571,315,,107,31.6
3856,42.7704,287,,106,31.6
3857,42.7836,271,,107,31.6
3858,42.7967,230,,107,31.6
3859,42.8097,174,,101,31.6
3860,42.8225,118,,101,31.6
3861,42.8353,118,,88,31.6
3862,42.8479,153,,93,31.6
3863,42.8603,156,,97,31.6
3864,42.8727,164,,98,31.6
3865,42.8849,193,,99,31.6
3866,42.8971,199,,96,31.6
3867,42.9092,136,,93,31.6
3868,42.9212,150,,92,31.6
3869,42.9329,0,,92,31.6
3870,42.9444,0,,0,31.6
3871,42.9554,0,,0,31.4
3872,42.966,0,,0,31.4
3873,42.9764,0,,0,31.4
3874,42.9865,0,,0,31.4
3875,42.9964,307,,93,31.4
3876,43.0061,306,,92,31.4
3877,43.0161,390,,89,31.4
3878,43.0268,589,,84,31.4
3879,43.0383,751,,84,31.4
3880,43.0502,825,,86,31.4
3881,43.0626,881,,88,31.4
3882,43.0753,870,,89,31.4
3883,43.0882,832,,92,31.4
3884,43.1013,720,,94,31.6
3885,43.1144,652,,94,31.6
3886,43.1276,671,,95,31.8
3887,43.1407,650,,95,32
3888,43.1537,654,,95,32.2
3889,43.1665,633,,96,32.6
3890,43.1792,611,,95,32.6
3891,43.1917,559,,94,33
3892,43.204,475,,92,33.4
3893,43.2161,462,,91,33.6
3894,43.2279,377,,91,34
3895,43.2397,433,,89,34.6
3896,43.2516,522,,89,35.2
3897,43.2636,514,,88,35.4
3898,43.2755,519,,88,36
3899,43.2875,504,,89,36.6
3900,43.2995,431,,88,37.2
3901,43.3113,360,,88,37.8
3902,43.3229,392,,87,38.2
3903,43.3345,444,,87,38.8
3904,43.3463,490,,87,39
3905,43.3584,501,,89,39.4
3906,43.3708,438,,90,39.6
3907,43.3833,190,,0,39.8
3908,43.3958,190,,0,40
3909,43.4081,192,,91,40.2
3910,43.4205,272,,96,40.2
3911,43.4329,233,,96,40.2
3912,43.4455,250,,98,40.4
3913,43.4582,268,,100,40.4
3914,43.471,222,,101,40.4
3915,43.4839,180,,102,40.4
3916,43.497,111,,95,40.4
3917,43.5103,186,,102,40.4
3918,43.5242,367,,107,40.2
3919,43.5387,481,,113,40.2
3920,43.5538,460,,110,40
3921,43.5692,0,,110,40
3922,43.5847,0,,0,39.6
3923,43.6,0,,0,39.4
3924,43.6152,0,,0,39
3925,43.6303,0,,0,38.8
3926,43.6453,0,,0,38.4
3927,43.6602,0,,0,38
3928,43.6749,0,,0,37.4
3929,43.6896,0,,0,36.8
3930,43.704,0,,0,36.2
3931,43.7183,0,,0,35.4
3932,43.7327,273,,100,34.6
3933,43.7471,316,,100,34.4
3934,43.7614,304,,100,33.8
3935,43.7758,313,,100,33.6
3936,43.7901,274,,100,33.4
3937,43.8043,202,,99,33.2
3938,43.8184,194,,99,33.2
3939,43.8325,164,,98,33
3940,43.8464,185,,100,33
3941,43.8604,294,,103,33
3942,43.8745,372,,106,33
3943,43.8887,344,,104,33
3944,43.9028,375,,106,33
3945,43.9167,368,,0,33
3946,43.9303,368,,0,33
3947,43.944,368,,102,33
3948,43.9576,533,,100,33
3949,43.9715,574,,99,33
3950,43.9853,451,,82,33
3951,43.999,513,,89,33
3952,44.0128,379,,79,33
3953,44.0268,392,,86,33
3954,44.0409,392,,90,33.2
3955,44.055,0,,0,33.2
3956,44.0688,0,,0,33.4
3957,44.0825,0,,0,33.4
3958,44.0961,65,,93,33.4
3959,44.1095,90,,95,33.4
3960,44.1228,106,,96,33.6
3961,44.136,151,,97,33.6
3962,44.1493,242,,99,33.6
3963,44.1626,270,,100,33.6
3964,44.1757,269,,97,33.6
3965,44.1888,203,,97,33.6
3966,44.2017,162,,94,33.6
3967,44.2145,164,,0,33.6
3968,44.2271,164,,0,33.6
3969,44.2397,164,,102,33.8
3970,44.2524,267,,103,33.8
3971,44.2652,291,,103,33.8
3972,44.2781,248,,103,33.8
3973,44.2908,221,,103,34
3974,44.3036,198,,103,34
3975,44.3164,179,,103,34.2
3976,44.3292,170,,103,34.2
3977,44.342,217,,103,34.2
3978,44.3548,211,,103,34.2
3979,44.3674,194,,102,34.2
3980,44.38,0,,0,34.4
3981,44.3923,0,,0,34.4
3982,44.4045,0,,0,34.4
3983,44.4165,287,,114,34.4
3984,44.4286,398,,114,34.6
3985,44.4412,563,,115,34.6
3986,44.4543,580,,111,34.8
3987,44.4677,620,,111,34.8
3988,44.4814,579,,111,34.8
3989,44.4951,445,,111,34.8
3990,44.5087,0,,111,34.8
3991,44.5222,0,,0,34.8
3992,44.5353,0,,0,34.8
3993,44.5482,0,,0,34.8
3994,44.5608,0,,0,35
3995,44.5735,0,,0,35
3996,44.586,222,,100,35
3997,44.5982,197,,100,35
3998,44.6106,259,,99,35
3999,44.623,314,,96,35
4000,44.6354,423,,93,35
4001,44.6482,501,,92,35
4002,44.6613,525,,92,35
4003,44.6745,439,,93,35
4004,44.6876,0,,0,35.2
4005,44.7006,0,,0,35.2
4006,44.7133,0,,0,35.2
4007,44.7257,0,,0,35.2
4008,44.7378,0,,0,35.4
4009,44.7496,0,,0,35.4
4010,44.7613,0,,0,35.4
4011,44.7726,0,,0,35.4
4012,44.7839,0,,0,35.6
4013,44.7949,0,,0,35.6
4014,44.8058,0,,0,35.6
4015,44.8165,0,,0,35.8
4016,44.8271,131,,85,35.8
4017,44.8377,59,,0,35.8
4018,44.848,59,,0,35.8
4019,44.8583,60,,93,35.8
4020,44.8685,96,,93,36
4021,44.8787,82,,93,36
4022,44.8888,80,,94,36
4023,44.8989,81,,93,36
4024,44.909,117,,93,36.2
4025,44.9191,117,,80,36.2
4026,44.9294,273,,88,36.2
4027,44.9401,376,,93,36.4
4028,44.9512,518,,97,36.4
4029,44.9629,584,,103,36.4
4030,44.9749,555,,108,36.6
4031,44.987,453,,109,36.6
4032,44.9993,444,,112,36.6
4033,45.0117,547,,112,36.6
4034,45.0247,574,,117,36.6
4035,45.0378,478,,116,36.6
4036,45.051,375,,114,36.8
4037,45.0641,0,,0,36.8
4038,45.0769,0,,0,36.8
4039,45.0896,0,,0,36.8
4040,45.1023,0,,0,36.8
4041,45.1146,57,,90,36.8
4042,45.1269,58,,73,36.8
4043,45.1388,155,,88,36.8
4044,45.1511,242,,105,37
4045,45.1635,294,,107,37.2
4046,45.1759,254,,104,37.2
4047,45.1883,186,,100,37.2
4048,45.2006,0,,0,37.4
4049,45.2125,0,,0,37.4
4050,45.2243,0,,0,37.4
4051,45.2359,0,,0,37.4
4052,45.2473,0,,0,37.4
4053,45.2586,0,,0,37.4
4054,45.2696,0,,0,37.6
4055,45.2806,177,,99,37.6
4056,45.2915,183,,100,37.6
4057,45.3024,175,,100,37.6
4058,45.3132,175,,99,37.8
4059,45.324,141,,98,37.8
4060,45.3346,135,,97,37.8
4061,45.3451,130,,97,37.8
4062,45.3556,132,,97,37.8
4063,45.3659,149,,96,37.8
4064,45.376,153,,94,37.8
4065,45.3859,121,,92,38
4066,45.3958,203,,92,38
4067,45.4057,203,,98,38
4068,45.4157,228,,101,38
4069,45.4259,282,,103,38
4070,45.4362,293,,104,38
4071,45.4467,255,,106,38
4072,45.4574,334,,106,38.4
4073,45.4683,382,,109,38.4
4074,45.4791,327,,109,38.2
4075,45.4901,327,,111,38.4
4076,45.501,310,,111,38.4
4077,45.512,310,,105,38.4
4078,45.523,280,,104,38.6
4079,45.534,265,,102,38.6
4080,45.5452,269,,102,38.8
4081,45.5562,247,,102,38.8
4082,45.5672,247,,101,38.8
4083,45.5779,174,,99,38.8
4084,45.5887,176,,98,38.8
4085,45.5995,223,,98,38.8
4086,45.6104,223,,99,38.8
4087,45.6215,282,,100,38.8
4088,45.6325,283,,100,38.8
4089,45.6438,283,,101,38.8
4090,45.6549,248,,102,39
4091,45.6661,211,,102,39
4092,45.6773,234,,102,39
4093,45.6884,247,,102,39.2
4094,45.6995,247,,101,39.2
4095,45.7105,238,,101,39.2
4096,45.7216,257,,100,39.2
4097,45.7327,262,,101,39.2
4098,45.744,313,,102,39.2
4099,45.7555,449,,105,39.4
4100,45.7674,502,,107,39.4
4101,45.7794,390,,108,39.4
4102,45.7915,343,,109,39.4
4103,45.8036,341,,111,39.4
4104,45.8158,323,,111,39.4
4105,45.828,353,,111,39.4
4106,45.8403,334,,111,39.6
4107,45.8525,335,,112,39.6
4108,45.8648,331,,113,39.6
4109,45.8771,274,,112,39.6
4110,45.8894,156,,100,39.6
4111,45.9015,184,,99,39.8
4112,45.9137,207,,99,39.8
