secs,km,power,hr,cad,alt
967,7.94744,250,,92,22.4
968,7.95623,230,,90,22.6
969,7.96504,226,,90,22.6
970,7.97394,210,,90,22.6
971,7.98296,214,,90,22.6
972,7.99192,218,,93,22.6
973,8.00085,224,,92,22.6
974,8.00978,219,,91,22.6
975,8.01866,209,,90,23
976,8.0275,205,,91,23
977,8.03629,203,,90,23.2
978,8.04497,200,,89,23.2
979,8.05362,202,,89,23.2
980,8.06228,206,,90,23.2
981,8.07094,216,,88,23.4
982,8.0796,212,,88,23.4
983,8.08822,213,,88,23.4
984,8.09685,209,,88,23.4
985,8.10542,202,,88,23.6
986,8.1139,197,,87,23.6
987,8.12233,170,,87,23.6
988,8.13067,140,,86,23.8
989,8.13864,132,,87,23.8
990,8.14639,0,,0,23.8
991,8.15396,0,,0,24
992,8.16111,0,,0,24.2
993,8.16795,0,,0,24.2
994,8.17485,245,,78,24.2
995,8.18236,273,,76,24.4
996,8.19003,266,,74,24.4
997,8.19766,268,,73,24.6
998,8.20558,257,,72,24.8
999,8.21355,252,,73,24.8
1000,8.22158,252,,74,25
1001,8.2297,244,,74,25.2
1002,8.23797,233,,73,25.2
1003,8.24623,244,,75,25.2
1004,8.25452,235,,75,25.4
1005,8.26297,232,,76,25.4
1006,8.27145,219,,76,25.4
1007,8.27997,213,,78,25.4
1008,8.28858,208,,78,25.4
1009,8.29727,201,,78,25.6
1010,8.306,203,,78,25.6
1011,8.31491,232,,79,25.6
1012,8.32375,212,,83,25.6
1013,8.33259,208,,85,25.8
1014,8.3415,209,,86,25.8
1015,8.35048,216,,89,25.8
1016,8.35946,214,,91,25.8
1017,8.36841,185,,90,25.8
1018,8.37733,184,,91,25.8
1019,8.38607,193,,93,25.8
1020,8.395,184,,91,25.8
1021,8.40404,201,,93,25.8
1022,8.41313,194,,92,25.8
1023,8.42219,187,,92,25.8
1024,8.43133,197,,94,25.8
1025,8.44042,192,,93,25.8
1026,8.44956,201,,94,25.8
1027,8.45867,200,,93,25.8
1028,8.46776,195,,93,25.8
1029,8.47681,193,,93,25.8
1030,8.4858,198,,93,26
1031,8.49479,205,,94,26
1032,8.50385,202,,92,26
1033,8.51286,200,,91,26
1034,8.52189,197,,92,26
1035,8.53095,203,,93,26
1036,8.54004,200,,92,26
1037,8.54914,195,,92,26
1038,8.55827,193,,94,26
1039,8.56733,185,,91,26.2
1040,8.57641,191,,93,26.2
1041,8.58547,192,,92,26.2
1042,8.59455,205,,94,26.2
1043,8.60367,197,,93,26.4
1044,8.6128,181,,93,26.4
1045,8.62196,178,,92,26.4
1046,8.63104,178,,93,26.4
1047,8.64015,202,,94,26.6
1048,8.64924,179,,93,26.6
1049,8.65833,181,,94,26.6
1050,8.66743,192,,95,26.6
1051,8.6765,199,,93,26.8
1052,8.68554,189,,91,26.8
1053,8.6946,203,,94,26.8
1054,8.70365,190,,93,26.8
1055,8.71264,183,,93,26.8
1056,8.72169,190,,92,27
1057,8.73065,210,,92,27
1058,8.73966,219,,91,27
1059,8.74861,234,,91,27
1060,8.75756,261,,92,27
1061,8.7666,242,,93,27
1062,8.7757,235,,92,27
1063,8.78482,236,,93,27.2
1064,8.794,219,,94,27.2
1065,8.80319,219,,95,27.2
1066,8.81248,214,,94,27.2
1067,8.82176,191,,95,27.2
1068,8.83109,176,,93,27.4
1069,8.8404,186,,96,27.4
1070,8.84959,171,,95,27.6
1071,8.85874,172,,93,27.8
1072,8.86778,171,,93,27.8
1073,8.87667,160,,92,28
1074,8.88553,153,,93,28
1075,8.89429,133,,90,28.2
1076,8.90296,112,,90,28.2
1077,8.91151,96,,87,28.2
1078,8.91984,0,,0,28.4
1079,8.92784,0,,0,28.4
1080,8.93532,0,,0,28.6
1081,8.94255,0,,0,28.6
1082,8.95019,277,,79,28.8
1083,8.95814,284,,77,28.8
1084,8.96641,284,,76,28.6
1085,8.97485,281,,76,28.8
1086,8.98349,270,,77,29
1087,8.99219,268,,77,29
1088,9.00094,269,,78,29
1089,9.00976,259,,79,29
1090,9.01855,252,,79,29
1091,9.02741,259,,80,29.2
1092,9.03632,250,,81,29.2
1093,9.04537,253,,81,29.2
1094,9.05453,255,,81,29.2
1095,9.06382,213,,72,29.4
1096,9.07298,212,,84,29.4
1097,9.08204,185,,87,29.4
1098,9.09105,165,,89,29.4
1099,9.09995,155,,92,29.4
1100,9.10871,149,,89,29.4
1101,9.11733,179,,94,29.4
1102,9.12592,188,,89,29.4
1103,9.13444,208,,88,29.4
1104,9.14309,213,,88,29.6
1105,9.15169,193,,88,29.6
1106,9.16039,195,,89,29.6
1107,9.16918,191,,89,29.6
1108,9.17802,179,,90,29.6
1109,9.18683,174,,90,30
1110,9.19569,170,,91,30
1111,9.2046,163,,91,30.2
1112,9.21355,164,,91,30.4
1113,9.22249,160,,92,30.6
1114,9.2315,136,,89,30.4
1115,9.24029,83,,80,30.4
1116,9.24885,0,,0,30.8
1117,9.2568,0,,0,30.8
1118,9.26469,0,,0,30.6
1119,9.27307,271,,84,30.8
1120,9.28153,269,,85,30.8
1121,9.28996,260,,85,30.8
1122,9.29853,249,,87,30.8
1123,9.30732,222,,86,30.6
1124,9.31588,211,,86,30.8
1125,9.32429,188,,86,30.6
1126,9.33276,178,,86,30.6
1127,9.34107,164,,85,30.8
1128,9.34928,155,,85,30.6
1129,9.35741,170,,85,30.6
1130,9.36546,180,,87,30.8
1131,9.37383,187,,86,30.8
1132,9.38236,186,,87,30.8
1133,9.39085,145,,84,30.8
1134,9.39911,0,,0,30.8
1135,9.40702,0,,0,30.8
1136,9.41464,0,,0,30.8
1137,9.42207,0,,0,30.8
1138,9.42928,51,,46,30.8
1139,9.4361,186,,0,30.8
1140,9.44266,186,,0,30.8
1141,9.44942,186,,75,31
1142,9.45672,302,,75,31
1143,9.46413,315,,76,31
1144,9.47191,294,,77,31.2
1145,9.47994,261,,77,31.2
1146,9.48824,241,,77,31.2
1147,9.49678,244,,77,31.4
1148,9.50536,0,,0,31.6
1149,9.51411,0,,0,31.8
1150,9.52271,0,,0,32
1151,9.53103,0,,0,32.2
1152,9.53922,0,,0,32.2
1153,9.54723,0,,0,32.2
1154,9.5548,0,,0,32.2
1155,9.56198,0,,0,32.2
1156,9.56909,0,,0,32.4
1157,9.57625,88,,76,32.4
1158,9.58348,108,,79,32.4
1159,9.59044,97,,79,32.4
1160,9.59704,0,,79,32.4
1161,9.60315,0,,0,32.4
1162,9.60886,0,,0,32.4
1163,9.61386,0,,0,32.4
1164,9.61851,0,,0,32.4
1165,9.62338,0,,0,32.4
1166,9.62852,167,,53,32.4
1167,9.63439,244,,61,32.4
1168,9.64054,262,,65,32.4
1169,9.64652,244,,66,32.4
1170,9.65276,235,,67,32.4
1171,9.65958,0,,0,32.4
1172,9.66646,0,,0,32.4
1173,9.67319,0,,0,32.4
1174,9.68032,312,,71,32.4
1175,9.68749,317,,72,32.4
1176,9.69471,290,,73,32.4
1177,9.70236,277,,75,32.4
1178,9.71034,0,,0,32.4
1179,9.71809,0,,0,32.4
1180,9.72576,0,,0,32.4
1181,9.73317,0,,0,32.4
1182,9.74014,0,,0,32.4
1183,9.74682,0,,0,32.4
1184,9.75309,0,,0,32.4
1185,9.75919,0,,0,32.4
1186,9.76531,0,,0,32.4
1187,9.77139,0,,0,32.4
1188,9.77787,198,,65,32.4
1189,9.78442,210,,70,32.4
1190,9.7912,209,,73,32.4
1191,9.79818,193,,77,32.4
1192,9.80541,180,,79,32.4
1193,9.81252,178,,80,32.4
1194,9.82,174,,82,32.4
1195,9.82772,175,,83,32.4
1196,9.83552,166,,84,32.4
1197,9.8433,161,,85,32.4
1198,9.85123,151,,85,32.4
1199,9.85906,117,,83,32.4
1200,9.86687,110,,84,32.4
1201,9.87472,142,,84,32.6
1202,9.88246,164,,86,32.6
1203,9.8902,154,,86,32.6
1204,9.89791,121,,84,32.6
1205,9.90544,73,,77,32.6
1206,9.91288,0,,77,32.6
1207,9.92014,0,,0,32.6
1208,9.92724,0,,0,32.6
1209,9.93426,0,,0,32.6
1210,9.94076,0,,0,32.6
1211,9.9461,0,,0,32.6
1212,9.95077,0,,0,32.6
1213,9.95519,0,,0,32.6
1214,9.9595,0,,0,32.6
1215,9.96379,216,,52,32.8
1216,9.96827,0,,0,32.8
1217,9.9727,0,,0,32.8
1218,9.97705,0,,0,32.8
1219,9.98097,0,,0,33
1220,9.98609,363,,61,33
1221,9.99141,375,,64,33
1222,9.99706,366,,71,33
1223,10.0027,350,,74,33
1224,10.0086,337,,78,33.2
1225,10.0148,296,,79,33.2
1226,10.022,299,,80,33.2
1227,10.03,0,,0,33.2
1228,10.0381,0,,0,33.2
1229,10.0462,0,,0,33.2
1230,10.054,0,,0,33.2
1231,10.0619,0,,0,33.2
1232,10.0699,0,,0,33.2
1233,10.078,0,,0,33.2
1234,10.0858,0,,0,33.2
1235,10.093,0,,0,33.2
1236,10.1,150,,70,33.4
1237,10.106,146,,71,33.4
1238,10.1114,107,,69,33.4
1239,10.1164,71,,66,33.4
1240,10.1215,0,,0,33.4
1241,10.1282,0,,0,33.4
1242,10.1346,0,,0,33.4
1243,10.1399,0,,0,33.6
1244,10.1454,0,,0,33.8
1245,10.1502,0,,0,33.8
1246,10.1547,0,,0,33.8
1247,10.1583,0,,0,33.8
1248,10.1625,0,,0,33.8
1249,10.1666,0,,0,34
1250,10.1708,225,,45,34
1251,10.1754,214,,47,34
1252,10.1804,201,,50,34
1253,10.1849,182,,52,34.2
1254,10.1895,0,,0,34.2
1255,10.1938,0,,0,34.2
1256,10.1981,0,,0,34.2
1257,10.2027,0,,0,34.2
1258,10.2081,202,,58,34.2
1259,10.2136,203,,69,34.2
1260,10.2198,173,,72,34.2
1261,10.226,157,,76,34.2
1262,10.232,135,,80,34.4
1263,10.2381,119,,81,34.4
1264,10.2441,121,,83,34.4
1265,10.2501,110,,83,34.6
1266,10.2565,109,,83,34.6
1267,10.2628,96,,82,34.6
1268,10.269,56,,74,34.6
1269,10.2749,0,,0,34.6
1270,10.2795,0,,0,34.6
1271,10.2836,0,,0,34.6
1272,10.2881,0,,0,34.6
1273,10.2927,0,,0,34.6
1274,10.297,0,,0,34.6
1275,10.3015,0,,0,34.6
1276,10.3063,172,,68,34.6
1277,10.3115,186,,68,34.6
1278,10.317,251,,70,34.6
1279,10.3228,259,,72,34.6
1280,10.329,266,,73,34.6
1281,10.3351,190,,0,34.6
1282,10.3415,190,,0,34.6
1283,10.3479,192,,77,34.6
1284,10.3545,222,,65,34.6
1285,10.3613,215,,70,34.6
1286,10.3678,197,,74,34.6
1287,10.3743,156,,78,34.6
1288,10.3807,119,,79,34.6
1289,10.3866,87,,78,34.6
1290,10.3925,69,,78,34.6
1291,10.3983,69,,67,34.6
1292,10.4049,122,,77,34.6
1293,10.4119,128,,80,34.8
1294,10.4189,104,,80,34.8
1295,10.4256,81,,66,34.8
1296,10.4324,81,,72,34.8
1297,10.4392,79,,77,34.8
1298,10.446,63,,80,34.6
1299,10.4527,72,,82,34.6
1300,10.4592,48,,77,34.6
1301,10.4657,0,,0,34.6
1302,10.4725,0,,0,34.6
1303,10.479,0,,0,34.6
1304,10.4852,0,,0,34.6
1305,10.4915,0,,0,34.4
1306,10.4982,295,,80,34.4
1307,10.5049,285,,81,34.2
1308,10.5118,255,,83,34.2
1309,10.5191,211,,87,34.2
1310,10.5264,157,,87,34
1311,10.5336,91,,87,34
1312,10.5406,91,,79,34
1313,10.5478,0,,0,34
1314,10.5546,0,,0,33.8
1315,10.5614,0,,0,33.8
1316,10.568,0,,0,33.8
1317,10.5745,0,,0,33.6
1318,10.5801,0,,0,33.6
1319,10.5842,0,,0,33.6
1320,10.5871,0,,0,33.6
1321,10.5902,0,,0,33.4
1322,10.5942,315,,52,33.4
1323,10.5989,310,,54,33.4
1324,10.6041,297,,58,33.4
1325,10.6096,285,,67,33.4
1326,10.6156,274,,71,33.2
1327,10.622,255,,72,33.2
1328,10.6289,239,,72,33.2
1329,10.6364,236,,74,33.2
1330,10.6437,241,,76,33
1331,10.6515,238,,77,33
1332,10.6586,127,,0,33
1333,10.6657,127,,0,33
1334,10.6729,128,,82,33
1335,10.6802,178,,84,33
1336,10.6877,191,,87,33
1337,10.6952,182,,89,32.8
1338,10.7027,174,,90,32.8
1339,10.7102,190,,90,32.8
1340,10.7176,192,,90,32.6
1341,10.7249,200,,90,32.6
1342,10.7319,198,,89,32.6
1343,10.7389,179,,87,32.6
1344,10.7454,181,,88,32.6
1345,10.7517,190,,89,32.6
1346,10.7581,192,,88,32.6
1347,10.7642,197,,87,32.6
1348,10.7703,208,,86,32.8
1349,10.7764,195,,85,33
1350,10.7825,190,,85,33
1351,10.7885,196,,84,33.2
1352,10.7946,185,,84,33.6
1353,10.8005,187,,83,34
1354,10.8065,186,,83,34.2
1355,10.8124,179,,83,34.4
1356,10.8182,176,,83,34.8
1357,10.8242,171,,83,35
1358,10.8302,160,,83,35.2
1359,10.836,135,,82,35.6
1360,10.8416,90,,78,35.8
1361,10.8469,86,,78,35.8
1362,10.8525,107,,78,36
1363,10.8574,97,,74,36
1364,10.8616,56,,74,36.2
1365,10.866,56,,62,36.4
1366,10.8707,134,,69,36.4
1367,10.8763,156,,75,36.6
1368,10.8824,150,,79,36.6
1369,10.8888,145,,83,36.6
1370,10.8953,152,,85,36.6
1371,10.902,148,,84,36.8
1372,10.9089,151,,83,36.8
1373,10.9158,151,,83,36.8
1374,10.9229,156,,86,36.8
1375,10.9301,148,,86,36.8
1376,10.9374,144,,87,36.8
1377,10.9447,127,,88,36.8
1378,10.952,125,,90,36.8
1379,10.9594,120,,89,36.8
1380,10.9668,107,,90,36.8
1381,10.9742,119,,90,36.8
1382,10.9816,125,,91,36.6
1383,10.989,131,,91,36.6
1384,10.9965,124,,91,36.6
1385,11.0039,114,,91,36.4
1386,11.0113,113,,91,36.4
1387,11.0188,121,,92,36.4
1388,11.0263,112,,92,36.2
1389,11.0338,114,,92,36.2
1390,11.0414,120,,89,36.2
1391,11.0489,119,,87,36.2
1392,11.0565,101,,85,36.2
1393,11.0641,91,,84,36.2
1394,11.0717,87,,83,36.2
1395,11.0794,97,,84,36.2
1396,11.0871,70,,81,36.2
1397,11.0948,64,,81,36.2
1398,11.1025,74,,82,36.2
1399,11.1102,92,,83,36.2
1400,11.118,102,,84,36.2
1401,11.1257,113,,85,36.2
1402,11.1335,119,,88,36.2
1403,11.1414,131,,84,36.2
1404,11.1493,133,,86,36.2
1405,11.1572,136,,87,36.2
1406,11.1652,137,,88,36.2
1407,11.173,111,,87,36.2
1408,11.1806,74,,75,36.2
1409,11.1885,121,,81,36
1410,11.1964,159,,83,36
1411,11.2042,170,,83,36
1412,11.212,186,,85,36
1413,11.2197,185,,85,36
1414,11.2274,181,,84,36
1415,11.2352,168,,85,36
1416,11.2433,150,,85,36
1417,11.2515,129,,87,36
1418,11.2599,120,,89,36
1419,11.2683,142,,91,36
1420,11.2766,147,,91,36.2
1421,11.285,152,,90,36.2
1422,11.2933,152,,90,36.4
1423,11.3015,150,,90,36.4
1424,11.3096,149,,89,36.4
1425,11.3177,155,,89,36.4
1426,11.3257,156,,89,36.6
1427,11.3336,156,,88,36.6
1428,11.3416,155,,87,36.6
1429,11.3494,160,,86,36.6
1430,11.3573,158,,86,36.8
1431,11.3651,153,,86,36.8
1432,11.3728,150,,86,36.8
1433,11.3805,156,,84,36.8
1434,11.3882,158,,85,37
1435,11.3959,151,,84,37
1436,11.4035,158,,84,37.2
1437,11.4111,159,,84,37.2
1438,11.4187,177,,83,37.4
1439,11.4263,160,,83,37.4
1440,11.4338,164,,83,37.6
1441,11.4413,165,,83,37.6
1442,11.4488,168,,83,37.8
1443,11.4563,169,,82,37.8
1444,11.4638,169,,83,38
1445,11.4712,172,,83,38
1446,11.4787,172,,82,38.2
1447,11.4861,169,,82,38.2
1448,11.4935,170,,81,38.4
1449,11.5007,170,,81,38.4
1450,11.508,165,,80,38.6
1451,11.5152,175,,80,38.6
1452,11.5224,184,,80,38.8
1453,11.5295,184,,79,38.8
1454,11.5366,183,,79,39
1455,11.5436,187,,78,39
1456,11.5506,181,,78,39.2
1457,11.5576,189,,77,39.4
1458,11.5647,200,,77,39.4
1459,11.5716,198,,77,39.6
1460,11.5785,191,,76,39.8
1461,11.5854,190,,76,39.8
1462,11.5923,196,,76,40
1463,11.5992,201,,76,40.2
1464,11.6062,200,,76,40.2
1465,11.6131,198,,76,40.4
1466,11.62,200,,76,40.6
1467,11.627,191,,76,40.6
1468,11.6338,184,,76,40.8
1469,11.6407,183,,76,41
1470,11.6477,188,,76,41.2
1471,11.6546,192,,76,41.4
1472,11.6616,189,,76,41.6
1473,11.6686,192,,76,41.8
1474,11.6756,200,,77,42
1475,11.6825,199,,76,42.2
1476,11.6894,204,,76,42.4
1477,11.6963,210,,76,42.4
1478,11.7031,213,,75,42.4
1479,11.7099,218,,75,42.8
1480,11.7166,214,,74,43.2
1481,11.7233,206,,74,43.4
1482,11.7299,200,,73,43.6
1483,11.7366,206,,73,43.6
1484,11.7432,212,,74,43.8
1485,11.7499,213,,73,44
1486,11.7566,213,,73,44.2
1487,11.7632,219,,73,44.6
1488,11.7698,207,,73,44.8
1489,11.7765,216,,73,45
1490,11.7833,223,,74,45.2
1491,11.7901,217,,74,45.4
1492,11.7969,203,,74,45.8
1493,11.8037,198,,75,46
1494,11.8106,192,,75,46.4
1495,11.8175,196,,75,46.6
1496,11.8244,194,,75,46.6
1497,11.8313,189,,76,46.6
1498,11.8382,191,,76,46.8
1499,11.8452,189,,76,46.8
1500,11.8522,183,,77,47
1501,11.8592,186,,77,47.2
1502,11.8664,173,,77,47.2
1503,11.8736,176,,78,47.4
1504,11.8809,179,,78,47.4
1505,11.8882,178,,80,47.4
1506,11.8955,164,,80,47.6
1507,11.9028,168,,80,47.8
1508,11.91,176,,80,47.8
1509,11.9173,167,,80,48
1510,11.9247,168,,80,48.2
1511,11.932,164,,80,48.2
1512,11.9394,170,,80,48.4
1513,11.9467,181,,81,48.4
1514,11.9541,176,,81,48.6
1515,11.9614,180,,81,48.6
1516,11.9688,177,,81,48.8
1517,11.9763,173,,81,48.8
1518,11.9837,167,,81,49
1519,11.9911,168,,82,49
1520,11.9986,165,,82,49
1521,12.0061,168,,82,49.2
1522,12.0136,168,,82,49.4
1523,12.0211,181,,82,49.6
1524,12.0284,188,,81,49.6
1525,12.0356,191,,81,49.8
1526,12.0426,206,,79,49.8
1527,12.0495,211,,78,49.8
1528,12.0564,239,,77,50
1529,12.0631,236,,77,50.2
1530,12.0698,239,,74,50.4
1531,12.0764,238,,74,50.6
1532,12.083,236,,73,50.8
1533,12.0896,238,,74,50.8
1534,12.0964,238,,73,51.2
1535,12.103,230,,74,51.4
1536,12.1098,221,,74,51.6
1537,12.1166,212,,75,52
1538,12.1235,209,,75,52.2
1539,12.1304,204,,75,52.6
1540,12.1372,203,,75,52.8
1541,12.1441,215,,76,53
1542,12.1512,214,,76,53.2
1543,12.1582,186,,68,53.6
1544,12.1653,208,,76,53.8
1545,12.1724,191,,81,54
1546,12.1796,177,,84,54.2
1547,12.1866,188,,85,54.2
1548,12.1938,187,,87,54.2
1549,12.2009,183,,87,54.4
1550,12.208,178,,88,54.4
1551,12.2152,176,,88,54.4
1552,12.2221,185,,87,54.6
1553,12.2291,206,,87,54.8
1554,12.2361,201,,86,55
1555,12.2431,190,,87,55
1556,12.2501,184,,87,55
1557,12.2571,184,,87,55.2
1558,12.2642,189,,88,55.2
1559,12.2713,183,,88,55.4
1560,12.2784,177,,88,55.4
1561,12.2855,178,,88,55.6
1562,12.2926,175,,88,55.8
1563,12.2997,174,,88,55.8
1564,12.3067,179,,88,56
1565,12.3137,184,,88,56
1566,12.3208,185,,88,56.2
1567,12.3279,177,,87,56.2
1568,12.3349,176,,87,56.4
1569,12.3419,191,,87,56.4
1570,12.3489,189,,87,56.6
1571,12.356,189,,87,56.8
1572,12.3631,204,,87,57
1573,12.3702,198,,88,57.2
1574,12.3774,195,,87,57.4
1575,12.3847,181,,83,57.6
1576,12.3921,182,,82,57.6
1577,12.3994,170,,82,57.6
1578,12.4069,159,,81,57.8
1579,12.4143,153,,81,58
1580,12.4217,154,,81,58
1581,12.4291,154,,81,58.2
1582,12.4366,157,,81,58.2
1583,12.4441,159,,82,58.2
1584,12.4516,154,,82,58.4
1585,12.4592,162,,82,58.4
1586,12.4668,167,,83,58.4
1587,12.4744,166,,83,58.4
1588,12.4819,171,,83,58.6
1589,12.4895,163,,83,58.6
1590,12.4971,172,,84,58.6
1591,12.5046,176,,83,58.6
1592,12.5122,184,,84,58.8
1593,12.5197,188,,83,58.8
1594,12.527,185,,82,58.8
1595,12.5343,188,,81,58.8
1596,12.5415,198,,81,58.8
1597,12.5486,193,,80,58.8
1598,12.5557,200,,79,59
1599,12.5626,207,,79,59.2
1600,12.5695,223,,75,59.4
1601,12.5765,225,,74,59.4
1602,12.5835,222,,73,59.6
1603,12.5906,209,,73,59.8
1604,12.5978,207,,73,60
1605,12.6049,211,,73,60.2
1606,12.612,217,,73,60.4
1607,12.6192,224,,73,60.6
1608,12.6265,224,,74,61
1609,12.6339,226,,75,61.2
1610,12.6414,214,,75,61.4
1611,12.649,171,,65,61.4
1612,12.6565,166,,70,61.4
1613,12.6639,192,,82,61.6
1614,12.6714,182,,88,61.6
1615,12.6788,176,,88,61.8
1616,12.6861,155,,90,61.8
1617,12.6934,173,,90,62
1618,12.7007,173,,90,62
1619,12.7079,191,,90,62
1620,12.7151,190,,90,62
1621,12.7223,192,,89,62
1622,12.7295,206,,90,62
1623,12.7368,196,,90,62
1624,12.7441,177,,90,62.2
1625,12.7512,176,,90,62.2
1626,12.7583,178,,88,62.2
1627,12.7654,182,,88,62.4
1628,12.7724,182,,87,62.6
1629,12.7796,177,,88,62.8
1630,12.7867,158,,88,62.8
1631,12.794,169,,89,62.8
1632,12.8013,167,,89,63
1633,12.8087,163,,91,63
1634,12.8161,159,,91,63.2
1635,12.8237,164,,92,63.4
1636,12.8312,151,,93,63.4
1637,12.8388,154,,93,63.6
1638,12.8464,151,,93,63.6
1639,12.8539,151,,94,63.8
1640,12.8615,166,,94,63.8
1641,12.8691,150,,92,63.8
1642,12.8767,144,,88,63.8
1643,12.8843,161,,85,63.8
1644,12.892,163,,85,63.8
1645,12.8996,174,,85,64
1646,12.9071,158,,84,64
1647,12.9146,156,,83,64
1648,12.9219,152,,82,64
1649,12.9291,152,,81,64.2
1650,12.9362,138,,84,64.2
1651,12.9431,121,,85,64.4
1652,12.9498,94,,83,64.4
1653,12.9563,63,,78,64.4
1654,12.9626,42,,72,64.6
1655,12.9684,0,,0,64.8
1656,12.9737,0,,0,64.8
1657,12.9784,0,,0,65
1658,12.983,0,,0,65.2
1659,12.9877,332,,67,65.2
1660,12.9931,338,,68,65.4
1661,12.9988,305,,69,65.6
1662,13.0048,271,,70,65.8
1663,13.0108,267,,72,66
1664,13.0167,253,,73,66.2
1665,13.0225,243,,72,66.2
1666,13.0284,266,,73,66.4
1667,13.0344,262,,73,66.4
1668,13.0405,252,,75,66.6
1669,13.0468,184,,75,66.8
1670,13.0529,184,,63,66.8
1671,13.0591,188,,66,66.8
1672,13.0654,183,,66,67
1673,13.0718,183,,68,67
1674,13.0784,188,,69,67.2
1675,13.0852,197,,70,67.2
1676,13.092,203,,70,67.4
1677,13.0987,170,,62,67.4
1678,13.1054,162,,67,67.4
1679,13.1121,184,,77,67.4
1680,13.1189,166,,79,67.4
1681,13.1259,172,,83,67.6
1682,13.1327,181,,83,67.6
1683,13.1397,181,,84,67.6
1684,13.1466,169,,85,67.6
1685,13.1535,149,,85,67.6
1686,13.1603,128,,85,67.8
1687,13.1672,97,,82,67.8
1688,13.1739,74,,79,67.8
1689,13.1802,109,,82,67.6
1690,13.1867,161,,81,67.8
1691,13.1934,189,,82,67.8
1692,13.2004,197,,83,68
1693,13.2074,193,,84,68
1694,13.2146,199,,87,68.2
1695,13.222,190,,89,68.2
1696,13.2295,161,,91,68.2
1697,13.2371,147,,92,68.4
1698,13.2449,125,,92,68.4
1699,13.2526,101,,91,68.4
1700,13.2606,88,,81,68.4
1701,13.2686,84,,83,68.4
1702,13.2766,95,,82,68.4
1703,13.2849,105,,83,68.4
1704,13.2933,116,,84,68.4
1705,13.3018,117,,85,68.4
1706,13.3104,112,,87,68.4
1707,13.3192,101,,87,68.4
1708,13.3279,105,,88,68.4
1709,13.3366,104,,87,68.2
1710,13.3454,137,,89,68
1711,13.3542,140,,89,67.8
1712,13.3631,132,,89,67.8
1713,13.3719,126,,89,67.6
1714,13.3807,136,,90,67.4
1715,13.3893,139,,89,67.4
1716,13.3982,126,,89,67.4
1717,13.4069,124,,89,67.2
1718,13.4156,126,,89,67
1719,13.4238,134,,88,66.8
1720,13.4324,150,,88,66.8
1721,13.4409,157,,88,66.6
1722,13.4494,146,,89,66.6
1723,13.458,128,,88,66.6
1724,13.4666,135,,87,66.6
1725,13.475,150,,86,66.4
1726,13.4834,165,,88,66.4
1727,13.4917,183,,87,66.4
1728,13.5001,179,,86,66.4
1729,13.5084,181,,85,66.4
1730,13.5168,186,,87,66.4
1731,13.5252,152,,87,66.2
1732,13.5335,133,,85,66.2
1733,13.5418,131,,85,66.2
1734,13.5501,141,,85,66.2
1735,13.5585,177,,86,66.4
1736,13.5669,171,,86,66.4
1737,13.5753,152,,86,66.4
1738,13.5837,33,,86,66.6
1739,13.5922,33,,0,66.6
1740,13.6006,33,,86,66.6
1741,13.6091,113,,86,66.6
1742,13.6175,118,,85,66.6
1743,13.6259,136,,85,66.6
1744,13.6343,159,,86,66.6
1745,13.6426,177,,85,66.6
1746,13.6509,187,,84,66.6
1747,13.659,208,,87,66.6
1748,13.6669,196,,83,66.6
1749,13.6747,203,,82,66.6
1750,13.6825,198,,83,66.6
1751,13.6902,204,,85,66.6
1752,13.6978,208,,86,66.6
1753,13.7054,203,,85,66.6
1754,13.7129,200,,85,66.6
1755,13.7203,187,,85,66.6
1756,13.7278,170,,84,66.6
1757,13.7352,172,,85,66.6
1758,13.7425,232,,84,66.8
1759,13.7499,197,,84,67
1760,13.7575,160,,86,67.2
1761,13.7653,143,,86,67.4
1762,13.7732,142,,88,67.4
1763,13.7812,151,,87,67.6
1764,13.7892,173,,89,67.8
1765,13.7972,158,,89,68
1766,13.8054,173,,92,68.2
1767,13.8136,167,,91,68.2
1768,13.8219,172,,93,68.2
1769,13.8303,147,,91,68.2
1770,13.8387,120,,88,68.2
1771,13.847,77,,0,68.2
1772,13.8554,77,,0,68.4
1773,13.8639,78,,52,68.4
1774,13.8724,154,,60,68.4
1775,13.881,146,,0,68.4
1776,13.8895,146,,0,68.4
1777,13.8979,148,,75,68.4
1778,13.9063,217,,76,68.4
1779,13.9149,134,,0,68.2
1780,13.9234,134,,0,68.2
1781,13.9317,136,,81,68.2
1782,13.94,198,,83,68.2
1783,13.9483,188,,85,68
1784,13.9566,159,,90,67.8
1785,13.9649,154,,91,67.8
1786,13.9731,150,,92,67.8
1787,13.9814,175,,93,67.8
1788,13.9896,172,,92,67.8
1789,13.9979,166,,93,67.8
1790,14.0062,166,,93,67.8
1791,14.0144,177,,94,67.8
1792,14.0227,181,,93,67.8
1793,14.0309,175,,93,67.8
1794,14.0392,160,,93,68
1795,14.0474,164,,93,68
1796,14.0556,167,,93,68
1797,14.0639,175,,92,68
1798,14.0721,161,,90,68.2
1799,14.0803,159,,87,68.2
1800,14.0885,160,,85,68.2
1801,14.0967,158,,85,68.2
1802,14.1049,160,,84,68.4
1803,14.1132,170,,84,68.4
1804,14.1217,180,,85,68.4
1805,14.1301,163,,87,68.4
1806,14.1387,157,,86,68.6
1807,14.1472,140,,86,68.6
1808,14.1557,153,,86,68.6
