secs,km,power,hr,cad,alt
963,6.99836,194,,89,5.6
964,7.00706,202,,90,5.6
965,7.01585,196,,89,5.6
966,7.02466,209,,90,5.6
967,7.0335,202,,90,5.6
968,7.0424,204,,90,5.6
969,7.05122,220,,90,5.8
970,7.05997,216,,90,5.8
971,7.06869,223,,90,5.8
972,7.07754,233,,89,5.8
973,7.08635,236,,89,5.8
974,7.09518,240,,89,5.8
975,7.10396,228,,89,5.8
976,7.11268,224,,89,5.8
977,7.12141,229,,88,5.8
978,7.13016,220,,89,6
979,7.1389,214,,89,6
980,7.14765,214,,89,6
981,7.15644,218,,89,6
982,7.16526,230,,90,6
983,7.17413,237,,90,6
984,7.1829,245,,91,6.2
985,7.1916,235,,91,6.2
986,7.20043,229,,91,6.2
987,7.20924,225,,90,6.4
988,7.21814,222,,90,6.4
989,7.22702,222,,91,6.6
990,7.23586,217,,91,6.6
991,7.24468,211,,91,6.6
992,7.25359,201,,92,6.6
993,7.26253,190,,91,6.8
994,7.27146,189,,91,6.8
995,7.28041,192,,93,7
996,7.28938,191,,92,7
997,7.2984,198,,93,7
998,7.30745,182,,93,7
999,7.31651,195,,93,7.2
1000,7.32559,204,,93,7.2
1001,7.33473,223,,94,7.2
1002,7.34377,214,,94,7.2
1003,7.35286,216,,95,7.2
1004,7.36201,168,,93,7.4
1005,7.37094,178,,93,7.4
1006,7.37974,191,,92,7.4
1007,7.38868,206,,92,7.4
1008,7.39775,234,,93,7.4
1009,7.40691,245,,94,7.4
1010,7.41618,234,,95,7.4
1011,7.42553,207,,95,7.4
1012,7.43484,215,,95,7.4
1013,7.44411,210,,95,7.4
1014,7.45338,187,,94,7.4
1015,7.46255,199,,93,7.4
1016,7.47164,204,,93,7.4
1017,7.48066,207,,92,7.4
1018,7.48961,212,,91,7.4
1019,7.49854,195,,91,7.2
1020,7.50738,179,,90,7.2
1021,7.5161,178,,90,7.2
1022,7.52468,190,,90,7.2
1023,7.5333,222,,91,7.2
1024,7.54205,211,,90,7.2
1025,7.55081,154,,86,7.2
1026,7.5594,102,,79,7.2
1027,7.5678,0,,0,7.2
1028,7.57591,0,,0,7.2
1029,7.58368,0,,0,7.2
1030,7.59132,227,,84,7.2
1031,7.59905,236,,86,7.2
1032,7.60731,227,,88,7.2
1033,7.61551,220,,88,7.4
1034,7.62376,228,,90,7.4
1035,7.63193,227,,90,7.4
1036,7.64022,229,,92,7.4
1037,7.64858,199,,92,7.4
1038,7.65688,186,,92,7.6
1039,7.66511,168,,91,7.4
1040,7.67324,166,,91,7.4
1041,7.68126,157,,90,7.4
1042,7.68916,163,,90,7.4
1043,7.69694,180,,91,7.4
1044,7.70477,201,,92,7.4
1045,7.71267,192,,91,7.4
1046,7.72071,208,,90,7.4
1047,7.72872,211,,90,7.4
1048,7.73677,242,,91,7.4
1049,7.74494,243,,91,7.4
1050,7.75324,228,,94,7.4
1051,7.76156,246,,92,7.4
1052,7.76983,233,,92,7.4
1053,7.77812,246,,94,7.6
1054,7.78644,239,,94,7.6
1055,7.7948,236,,97,7.6
1056,7.80316,239,,93,7.6
1057,7.81144,223,,92,7.6
1058,7.81969,214,,93,7.6
1059,7.82791,255,,98,7.6
1060,7.83603,243,,93,7.8
1061,7.84411,264,,95,7.8
1062,7.85217,251,,92,7.8
1063,7.86037,246,,92,8
1064,7.8686,235,,93,8
1065,7.87671,230,,91,8
1066,7.88485,247,,92,8
1067,7.89307,259,,92,8
1068,7.90127,226,,92,8.2
1069,7.90944,214,,92,8.2
1070,7.91763,207,,92,8.2
1071,7.92578,213,,91,8.4
1072,7.93391,226,,92,8.4
1073,7.94208,212,,91,8.4
1074,7.95028,224,,93,8.6
1075,7.95852,232,,94,8.8
1076,7.96683,229,,94,8.8
1077,7.97502,213,,95,9
1078,7.9832,203,,92,9
1079,7.99128,214,,91,9
1080,7.99929,211,,91,9
1081,8.00728,203,,91,9
1082,8.01526,196,,90,9.2
1083,8.02322,216,,90,9.2
1084,8.03117,225,,91,9.2
1085,8.03916,210,,90,9.2
1086,8.04718,207,,90,9.2
1087,8.05523,223,,92,9.4
1088,8.06319,209,,90,9.4
1089,8.07113,217,,90,9.4
1090,8.07908,214,,90,9.6
1091,8.08707,216,,92,9.6
1092,8.09497,221,,90,9.6
1093,8.10283,185,,88,9.6
1094,8.11062,129,,85,9.6
1095,8.11811,90,,78,9.8
1096,8.12513,89,,79,9.8
1097,8.13209,123,,80,9.8
1098,8.13912,0,,0,10
1099,8.14556,0,,0,10
1100,8.1513,0,,0,10
1101,8.15711,336,,70,10.2
1102,8.16297,324,,70,10.2
1103,8.16902,330,,72,10.4
1104,8.17553,317,,76,10.4
1105,8.18234,309,,77,10.6
1106,8.18955,322,,79,10.6
1107,8.19685,308,,79,10.8
1108,8.20432,300,,78,10.8
1109,8.21188,295,,77,11
1110,8.2195,275,,77,11
1111,8.22726,271,,78,11.2
1112,8.23513,261,,79,11.2
1113,8.24305,252,,80,11.2
1114,8.25102,243,,80,11.4
1115,8.25899,250,,81,11.4
1116,8.26711,283,,82,11.4
1117,8.27544,229,,72,11.4
1118,8.2837,233,,85,11.4
1119,8.29197,236,,87,11.4
1120,8.30018,239,,91,11.4
1121,8.30846,225,,91,11.4
1122,8.31674,229,,92,11.4
1123,8.32504,213,,93,11.4
1124,8.33336,200,,92,11.4
1125,8.34154,214,,92,11.4
1126,8.34974,199,,91,11.4
1127,8.35797,209,,92,11.4
1128,8.36606,214,,92,11.4
1129,8.37412,230,,93,11.4
1130,8.3822,229,,93,11.4
1131,8.39041,222,,91,11.2
1132,8.39854,211,,91,11.2
1133,8.40663,213,,91,11.2
1134,8.41475,228,,91,11.2
1135,8.42282,236,,92,11.2
1136,8.43083,221,,91,11.2
1137,8.43889,210,,91,11.2
1138,8.44686,215,,91,11.2
1139,8.45482,210,,90,11.2
1140,8.46272,215,,90,11.2
1141,8.47061,213,,90,11.4
1142,8.47855,231,,89,11.4
1143,8.48668,235,,91,11.4
1144,8.49485,231,,92,11.4
1145,8.50305,225,,93,11.6
1146,8.51123,215,,92,11.8
1147,8.51943,208,,92,11.8
1148,8.52766,207,,92,11.8
1149,8.53596,215,,93,12
1150,8.54427,226,,95,12.2
1151,8.55269,224,,94,12.2
1152,8.56113,226,,95,12.4
1153,8.56958,213,,96,12.4
1154,8.57806,223,,95,12.6
1155,8.5865,219,,95,12.6
1156,8.59497,220,,95,12.6
1157,8.60343,234,,97,12.6
1158,8.6119,229,,96,12.8
1159,8.62041,215,,96,12.8
1160,8.62896,205,,94,12.8
1161,8.63742,212,,95,12.8
1162,8.6458,208,,95,12.8
1163,8.65413,225,,95,13
1164,8.66249,217,,95,12.8
1165,8.6708,236,,94,13
1166,8.67913,238,,94,13
1167,8.68749,233,,94,12.8
1168,8.6959,235,,94,12.8
1169,8.70433,245,,95,12.8
1170,8.71272,254,,94,12.8
1171,8.72113,244,,94,12.8
1172,8.72939,278,,97,12.8
1173,8.73765,253,,94,13
1174,8.74591,226,,94,13
1175,8.75419,227,,94,13
1176,8.76253,243,,94,13
1177,8.77094,221,,95,13
1178,8.77929,204,,94,13.2
1179,8.78765,212,,95,13.4
1180,8.79608,221,,95,13.6
1181,8.80455,233,,96,13.8
1182,8.81303,222,,97,14
1183,8.82154,203,,96,14
1184,8.83002,189,,98,14.2
1185,8.83844,188,,94,14.2
1186,8.84684,178,,93,14.2
1187,8.85515,96,,93,14.4
1188,8.86316,96,,78,14.6
1189,8.87094,65,,78,14.6
1190,8.8785,56,,78,14.6
1191,8.88568,71,,78,14.8
1192,8.89283,0,,78,14.8
1193,8.89999,0,,0,14.8
1194,8.90692,0,,0,14.8
1195,8.91351,0,,0,14.8
1196,8.91949,0,,0,15
1197,8.92512,0,,0,15
1198,8.93134,220,,67,15.4
1199,8.93782,248,,68,15.4
1200,8.94464,258,,69,15.6
1201,8.95183,266,,71,15.6
1202,8.95925,283,,75,15.8
1203,8.96692,282,,76,15.8
1204,8.97491,286,,79,15.8
1205,8.98302,229,,79,15.8
1206,8.99121,229,,74,15.8
1207,8.99937,217,,80,15.8
1208,9.00745,204,,82,15.8
1209,9.01547,209,,87,15.8
1210,9.02353,218,,90,15.8
1211,9.03157,216,,90,15.8
1212,9.0397,220,,91,15.8
1213,9.04788,225,,92,15.8
1214,9.05602,208,,92,15.8
1215,9.06408,199,,91,15.6
1216,9.0721,196,,90,15.4
1217,9.08006,195,,92,15.6
1218,9.08784,173,,88,15.4
1219,9.09542,116,,70,15.4
1220,9.10245,77,,70,15.4
1221,9.10889,77,,63,15.4
1222,9.11508,195,,66,15.4
1223,9.12145,330,,70,15.4
1224,9.12853,392,,79,15.4
1225,9.13616,102,,79,15.4
1226,9.144,102,,0,15.4
1227,9.1519,104,,90,15.4
1228,9.15975,267,,90,15.6
1229,9.16762,222,,89,16
1230,9.17549,157,,86,16.2
1231,9.1832,170,,0,16.4
1232,9.19035,170,,0,16.6
1233,9.19711,170,,79,16.6
1234,9.20368,220,,78,16.6
1235,9.21036,0,,0,16.6
1236,9.21682,0,,0,16.8
1237,9.22308,0,,0,16.8
1238,9.22929,0,,0,16.8
1239,9.23532,0,,0,17
1240,9.24128,0,,0,17
1241,9.24688,0,,0,17.2
1242,9.25282,213,,68,17.2
1243,9.25861,0,,68,17.4
1244,9.26452,0,,0,17.6
1245,9.27032,0,,0,17.8
1246,9.27599,0,,0,17.8
1247,9.28134,0,,0,17.8
1248,9.28662,0,,0,17.8
1249,9.29189,199,,63,17.8
1250,9.29736,146,,60,17.8
1251,9.30298,139,,60,17.8
1252,9.30848,129,,61,17.8
1253,9.31412,139,,62,17.8
1254,9.31981,100,,61,18
1255,9.32532,77,,54,18
1256,9.33068,107,,57,18
1257,9.3362,141,,60,18
1258,9.34181,156,,62,18.2
1259,9.34772,177,,65,18.2
1260,9.35396,185,,67,18.2
1261,9.36036,144,,67,18.2
1262,9.3667,96,,64,18.2
1263,9.37294,65,,62,18.4
1264,9.37898,0,,0,18.4
1265,9.38479,0,,0,18.4
1266,9.39041,0,,0,18.4
1267,9.39579,0,,0,18.4
1268,9.401,0,,0,18.4
1269,9.4058,0,,0,18.6
1270,9.41071,297,,56,18.6
1271,9.41584,289,,58,18.6
1272,9.42145,282,,64,18.6
1273,9.42749,0,,64,18.6
1274,9.43363,0,,0,18.6
1275,9.43999,0,,0,18.6
1276,9.44616,0,,0,18.8
1277,9.45216,266,,70,18.8
1278,9.45839,278,,70,19
1279,9.46498,278,,74,19
1280,9.47194,0,,0,19
1281,9.47901,0,,0,19
1282,9.4859,0,,0,19
1283,9.49271,0,,0,19
1284,9.49935,318,,76,19.2
1285,9.50611,0,,76,19.2
1286,9.51306,0,,0,19.2
1287,9.51988,0,,0,19.2
1288,9.52663,0,,0,19.2
1289,9.53338,0,,0,19.2
1290,9.54013,0,,0,19.2
1291,9.54676,0,,0,19.2
1292,9.55316,0,,0,19.2
1293,9.55944,0,,0,19.2
1294,9.5656,0,,0,19.2
1295,9.57149,0,,0,19.2
1296,9.57708,0,,0,19.2
1297,9.58226,0,,0,19.4
1298,9.58691,0,,0,19.4
1299,9.59095,0,,0,19.4
1300,9.59415,0,,0,19.6
1301,9.59653,0,,0,19.6
1302,9.59791,0,,0,19.6
1303,9.59864,0,,0,19.8
1304,9.59898,0,,0,19.8
1305,9.59915,0,,0,20
1320,9.59915,0,,0,20.2
1321,9.60124,0,,0,20.2
1322,9.60378,0,,0,20.2
1323,9.60697,0,,0,20.2
1324,9.61053,149,,34,20.2
1325,9.61456,205,,34,20
1326,9.61897,205,,48,20
1327,9.62375,237,,54,20
1328,9.62869,0,,54,20
1329,9.63354,0,,0,20
1330,9.63862,0,,0,20
1331,9.64415,0,,0,20
1332,9.6498,0,,0,20
1333,9.65492,0,,0,20
1334,9.65921,0,,0,20
1335,9.66321,0,,0,20
1336,9.66644,0,,0,20
1337,9.66852,0,,0,20
1338,9.66979,0,,0,20
1339,9.67078,0,,0,20
1340,9.67199,0,,0,20
1341,9.67303,0,,0,20
1342,9.67384,0,,0,20
1343,9.67496,0,,0,20
1344,9.67653,0,,0,20
1345,9.67892,246,,32,20.2
1346,9.68222,245,,38,20.2
1347,9.68592,0,,38,20.2
1348,9.69029,0,,0,20.2
1349,9.69484,0,,0,20.4
1350,9.69927,0,,0,20.4
1351,9.70358,0,,0,20.4
1352,9.70801,208,,56,20.4
1353,9.71274,254,,56,20.4
1354,9.71806,254,,61,20.4
1355,9.72392,325,,63,20.4
1356,9.73017,329,,67,20.4
1357,9.73693,374,,72,20.4
1358,9.74445,109,,0,20.4
1359,9.75196,110,,87,20.4
1360,9.75966,195,,87,20.4
1361,9.76733,199,,82,20.4
1362,9.77513,214,,84,20.4
1363,9.78323,212,,86,20.4
1364,9.79156,222,,90,20.4
1365,9.79989,232,,92,20.2
1366,9.80833,185,,92,20.2
1367,9.81671,168,,92,20.2
1368,9.82514,158,,93,20.2
1369,9.83358,154,,93,20.2
1370,9.8421,186,,95,20.2
1371,9.85075,179,,94,20
1372,9.85919,169,,94,20
1373,9.86775,141,,94,20
1374,9.87612,195,,95,20
1375,9.88472,182,,95,20
1376,9.89339,157,,96,20
1377,9.90216,139,,92,20
1378,9.91098,167,,90,20
1379,9.91967,133,,86,20.2
1380,9.9282,98,,80,20
1381,9.9366,44,,80,20
1382,9.94486,44,,0,20
1383,9.95285,45,,82,20.4
1384,9.96112,155,,82,20.2
1385,9.96928,183,,82,20.2
1386,9.97735,190,,84,20.2
1387,9.98536,184,,85,20.2
1388,9.99322,169,,84,20.2
1389,10.001,0,,0,20.4
1390,10.0083,0,,0,20.4
1391,10.0152,0,,0,20.4
1392,10.0219,0,,0,20.4
1393,10.028,0,,0,20.4
1394,10.0339,0,,0,20.4
1395,10.0397,462,,67,20.6
1396,10.0457,442,,67,20.6
1397,10.0527,442,,73,20.6
1398,10.06,357,,74,20.8
1399,10.0685,324,,74,20.8
1400,10.0766,307,,74,20.8
1401,10.0846,296,,75,21
1402,10.0928,286,,75,21
1403,10.1005,279,,76,21.2
1404,10.1081,256,,77,21.4
1405,10.116,231,,77,21.4
1406,10.1237,237,,77,21.4
1407,10.1314,206,,77,21.4
1408,10.1394,206,,74,21.4
1409,10.1474,235,,81,21.6
1410,10.1554,215,,84,21.6
1411,10.1634,194,,87,21.8
1412,10.1714,163,,87,21.8
1413,10.1794,175,,87,22
1414,10.1874,163,,88,22
1415,10.1954,159,,89,22.2
1416,10.2034,163,,89,22.2
1417,10.2115,153,,89,22.2
1418,10.2194,158,,89,22.4
1419,10.2274,174,,90,22.4
1420,10.2355,165,,90,22.6
1421,10.2436,163,,90,22.4
1422,10.2517,166,,91,22.6
1423,10.2598,212,,93,22.6
1424,10.268,211,,90,22.6
1425,10.2761,188,,92,22.6
1426,10.2842,167,,93,22.8
1427,10.2923,151,,94,22.8
1428,10.3005,165,,93,23
1429,10.3089,164,,93,23
1430,10.3172,161,,94,23
1431,10.3256,157,,94,23.2
1432,10.3341,160,,94,23.2
1433,10.3427,162,,90,23.4
1434,10.3513,170,,88,23.4
1435,10.3599,182,,88,23.4
1436,10.3686,181,,88,23.4
1437,10.3774,168,,88,23.4
1438,10.3861,166,,88,23.4
1439,10.3949,161,,89,23.4
1440,10.4037,163,,88,23.4
1441,10.4126,165,,89,23.4
1442,10.4214,161,,89,23.6
1443,10.4302,164,,90,23.6
1444,10.4391,176,,90,23.6
1445,10.448,172,,90,23.6
1446,10.457,153,,90,23.6
1447,10.4657,155,,90,23.6
1448,10.4744,175,,90,23.6
1449,10.4832,170,,90,23.6
1450,10.4921,168,,91,23.6
1451,10.5011,171,,91,23.8
1452,10.5102,174,,91,23.8
1453,10.5192,149,,91,23.8
1454,10.5281,132,,91,23.8
1455,10.5369,118,,90,23.8
1456,10.5456,109,,89,23.8
1457,10.5541,119,,88,24
1458,10.5627,159,,88,24.2
1459,10.5712,159,,86,24.2
1460,10.5797,168,,86,24.2
1461,10.5882,178,,86,24.4
1462,10.5966,171,,85,24.4
1463,10.6049,172,,85,24.4
1464,10.6132,157,,86,24.4
1465,10.6213,142,,89,24.4
1466,10.6294,158,,90,24.4
1467,10.6376,177,,91,24.4
1468,10.6458,179,,91,24.4
1469,10.654,172,,91,24.4
1470,10.6622,170,,92,24.6
1471,10.6704,144,,91,24.6
1472,10.6786,148,,92,24.6
1473,10.6868,170,,93,24.8
1474,10.695,180,,92,25
1475,10.7031,199,,95,25.2
1476,10.7111,244,,97,25.2
1477,10.7195,242,,98,25.6
1478,10.7279,226,,100,25.8
1479,10.7367,197,,98,25.8
1480,10.7456,208,,100,25.8
1481,10.7546,202,,100,25.8
1482,10.7635,186,,101,26
1483,10.7724,141,,96,26
1484,10.7813,101,,94,26
1485,10.7902,105,,91,26
1486,10.7989,146,,90,26
1487,10.8079,164,,90,26
1488,10.8167,160,,91,26
1489,10.8256,168,,90,26
1490,10.8345,163,,90,26
1491,10.8434,185,,91,26
1492,10.8523,186,,90,25.8
1493,10.8612,175,,91,25.8
1494,10.8701,186,,90,25.8
1495,10.879,176,,91,25.8
1496,10.8879,168,,91,25.8
1497,10.8968,177,,90,25.8
1498,10.9057,179,,90,26
1499,10.9146,191,,91,26
1500,10.9235,195,,91,26.2
1501,10.9326,244,,0,26.2
1502,10.9415,244,,0,26.4
1503,10.9503,244,,89,26.4
1504,10.9593,358,,91,26.6
1505,10.9683,328,,92,26.8
1506,10.9776,296,,94,26.8
1507,10.9868,269,,95,27
1508,10.9961,234,,94,27
1509,11.0054,199,,94,27.2
1510,11.0147,214,,96,27.2
1511,11.024,239,,97,27.2
1512,11.0335,245,,97,27.4
1513,11.043,217,,98,27.4
1514,11.0526,194,,98,27.6
1515,11.0621,177,,97,27.8
1516,11.0715,147,,96,27.8
1517,11.0809,175,,96,28
1518,11.0902,155,,95,28.2
1519,11.0994,136,,94,28.4
1520,11.1086,167,,94,28.4
1521,11.1179,185,,93,28.6
1522,11.1272,191,,94,28.6
1523,11.1366,174,,93,28.6
1524,11.1458,160,,93,28.8
1525,11.1549,158,,93,28.8
1526,11.1639,155,,91,28.8
1527,11.1728,135,,91,29.2
1528,11.1816,128,,90,29.2
1529,11.1904,134,,89,29.4
1530,11.1991,158,,88,29.4
1531,11.2077,158,,87,29.4
1532,11.2164,158,,87,29.4
1533,11.225,162,,87,29.6
1534,11.2336,154,,86,29.6
1535,11.2422,150,,86,29.6
1536,11.2506,149,,86,29.8
1537,11.2591,172,,86,30
1538,11.2676,169,,86,30
1539,11.2762,158,,87,30.2
1540,11.2847,154,,86,30.2
1541,11.2933,156,,87,30.4
1542,11.3019,166,,88,30.4
1543,11.3107,168,,88,30.6
1544,11.3194,147,,88,30.6
1545,11.3282,147,,89,30.8
1546,11.337,163,,90,30.8
1547,11.346,181,,91,30.8
1548,11.355,197,,92,30.8
1549,11.3642,191,,92,30.8
1550,11.3734,182,,93,30.8
1551,11.3827,177,,94,30.8
1552,11.392,194,,96,31
1553,11.4015,199,,96,31
1554,11.411,208,,96,31
1555,11.4205,179,,97,31
1556,11.43,187,,97,31
1557,11.4397,204,,98,31
1558,11.4493,164,,97,31.2
1559,11.4588,141,,98,31.2
1560,11.4683,137,,98,31.2
1561,11.4778,156,,98,31.2
1562,11.4873,163,,98,31.2
1563,11.4968,178,,97,31.2
1564,11.5064,180,,94,31.2
1565,11.516,185,,90,31.2
1566,11.5257,159,,89,31.2
1567,11.5353,127,,88,31.4
1568,11.5449,143,,92,31.4
1569,11.5544,152,,93,31.4
1570,11.5638,148,,95,31.4
1571,11.5732,141,,95,31.4
1572,11.5825,140,,95,31.4
1573,11.5918,138,,95,31.4
1574,11.6009,139,,95,31.4
1575,11.6101,167,,94,31.4
1576,11.6192,164,,94,31.4
1577,11.6282,145,,92,31.4
1578,11.637,138,,91,31.6
1579,11.6456,156,,90,31.6
1580,11.6541,172,,88,31.6
1581,11.6625,179,,91,31.6
1582,11.6707,189,,91,31.6
1583,11.6789,201,,92,31.8
1584,11.687,203,,92,31.8
1585,11.6951,219,,92,31.8
1586,11.7032,207,,91,32
1587,11.7111,194,,90,32
1588,11.719,208,,90,32.4
1589,11.7268,196,,89,32.4
1590,11.7344,182,,87,32.6
1591,11.7419,183,,86,32.8
1592,11.7493,195,,85,33.2
1593,11.7568,201,,85,33.4
1594,11.7642,191,,84,33.4
1595,11.7715,182,,83,33.4
1596,11.7787,182,,82,33.6
1597,11.7859,184,,82,33.6
1598,11.7931,183,,82,33.8
1599,11.8003,175,,82,33.8
1600,11.8077,171,,82,34
1601,11.8151,178,,83,34
1602,11.8226,178,,83,34.2
1603,11.83,165,,84,34.2
1604,11.8374,155,,84,34.4
1605,11.8449,154,,85,34.6
1606,11.8525,150,,85,35
1607,11.8602,162,,86,35.2
1608,11.8679,163,,86,35.2
1609,11.8756,170,,87,35.4
1610,11.8834,168,,88,35.4
1611,11.8912,159,,88,35.4
1612,11.899,162,,88,35.4
1613,11.9069,162,,89,35.4
1614,11.9147,154,,89,35.6
1615,11.9226,151,,89,35.6
1616,11.9304,165,,89,35.6
1617,11.9384,170,,90,35.6
1618,11.9464,167,,90,35.6
1619,11.9545,168,,91,35.8
1620,11.9626,178,,92,35.8
1621,11.9707,164,,92,35.8
1622,11.9788,163,,92,35.8
1623,11.987,165,,93,35.8
1624,11.9952,161,,93,36
1625,12.0034,153,,93,36
1626,12.0117,148,,93,36
1627,12.02,142,,90,36.2
1628,12.0284,156,,89,36.2
1629,12.0369,157,,88,36.4
1630,12.0454,154,,87,36.4
1631,12.054,181,,88,36.4
1632,12.0626,192,,90,36.4
1633,12.0713,223,,91,36.4
1634,12.08,246,,93,36.4
1635,12.0891,245,,93,36.4
1636,12.0983,197,,92,36.6
1637,12.1075,165,,93,36.6
1638,12.1164,148,,92,36.6
1639,12.1252,141,,91,36.6
1640,12.1339,164,,89,36.6
1641,12.1426,205,,89,36.6
1642,12.1512,202,,89,36.6
1643,12.1598,201,,89,36.6
1644,12.1684,184,,88,36.6
1645,12.1769,169,,87,36.6
1646,12.1855,169,,88,36.8
1647,12.1939,172,,87,37
1648,12.2025,167,,87,37.4
1649,12.211,165,,87,37.6
1650,12.2196,163,,87,37.8
1651,12.2282,164,,88,37.8
1652,12.2369,182,,88,38
1653,12.2457,183,,90,38
1654,12.2546,186,,91,38
1655,12.2635,177,,90,38
1656,12.2726,172,,92,38.2
1657,12.2817,180,,93,38.2
1658,12.2909,153,,93,38.4
1659,12.2999,124,,92,38.4
1660,12.3088,121,,91,38.4
1661,12.3176,120,,90,38.4
1662,12.3263,131,,90,38.4
1663,12.3351,146,,90,38.6
1664,12.3439,159,,91,38.6
1665,12.3527,149,,90,38.6
1666,12.3616,147,,90,38.6
1667,12.3704,153,,90,38.6
1668,12.3793,165,,91,38.8
1669,12.3881,166,,90,38.8
1670,12.397,157,,90,39
1671,12.4058,174,,91,39
1672,12.4147,171,,90,39.2
1673,12.4235,158,,90,39.2
1674,12.4324,138,,90,39.2
1675,12.4412,149,,91,39.4
1676,12.45,154,,90,39.4
1677,12.4588,139,,89,39.4
1678,12.4676,145,,89,39.4
1679,12.4765,185,,91,39.4
1680,12.4854,196,,91,39.4
1681,12.4945,207,,92,39.6
1682,12.5037,197,,94,39.6
1683,12.5131,169,,94,39.6
1684,12.5225,172,,96,39.8
1685,12.532,175,,96,39.8
1686,12.5414,138,,96,39.8
1687,12.5508,126,,96,39.8
1688,12.5602,120,,95,39.8
1689,12.5695,130,,96,40
1690,12.579,123,,97,40
1691,12.5884,118,,95,40
1692,12.5978,125,,92,40
1693,12.6073,137,,90,39.8
1694,12.617,149,,89,39.8
1695,12.6267,147,,89,39.8
1696,12.6366,133,,89,39.8
1697,12.6465,124,,90,39.8
1698,12.6564,151,,90,39.8
1699,12.6664,151,,90,39.8
1700,12.6763,164,,91,39.8
1701,12.6863,129,,89,39.8
1702,12.6962,0,,0,39.6
1703,12.7058,0,,0,39.6
1704,12.7153,0,,0,39.4
1705,12.7247,0,,0,39.4
1706,12.7343,101,,57,39.4
1707,12.7437,155,,67,39.4
1708,12.7525,160,,74,39.2
1709,12.7613,181,,82,39.2
1710,12.7705,172,,85,39.2
1711,12.7797,155,,90,39.2
1712,12.7888,129,,92,39.2
1713,12.7977,131,,91,39.2
1714,12.8067,142,,92,39
1715,12.8157,147,,92,39
1716,12.8247,143,,92,39
1717,12.8338,171,,93,39.2
1718,12.843,170,,93,39.2
1719,12.8522,166,,94,39.2
1720,12.8615,157,,93,39.2
1721,12.8708,164,,95,39.2
1722,12.8801,175,,94,39.2
1723,12.8894,179,,94,39.2
1724,12.8986,156,,94,39.4
1725,12.9078,153,,93,39.4
1726,12.9169,166,,94,39.4
1727,12.9259,165,,92,39.4
1728,12.935,152,,92,39.4
1729,12.9439,146,,91,39.4
1730,12.9529,144,,92,39.4
1731,12.9619,154,,91,39.4
1732,12.9708,160,,91,39.6
1733,12.9797,160,,91,39.6
1734,12.9885,163,,90,39.6
1735,12.9974,167,,89,39.6
1736,13.0063,182,,90,39.6
1737,13.0152,199,,90,39.8
1738,13.0239,180,,90,39.8
1739,13.0328,182,,91,39.8
1740,13.0416,185,,90,39.8
1741,13.0505,179,,90,40
1742,13.0593,184,,90,40
1743,13.0682,182,,91,40
1744,13.0772,170,,91,40.2
1745,13.0861,175,,90,40.2
1746,13.0951,190,,90,40.2
1747,13.1041,192,,92,40.2
1748,13.1132,175,,92,40.4
1749,13.1223,188,,92,40.4
1750,13.1314,167,,93,40.4
1751,13.1405,148,,92,40.4
1752,13.1495,154,,92,40.6
1753,13.1585,159,,91,40.6
1754,13.1673,152,,90,40.6
1755,13.1761,161,,90,40.6
1756,13.1849,181,,90,40.8
1757,13.1938,173,,90,40.8
1758,13.2025,156,,89,40.8
1759,13.2111,125,,88,40.8
1760,13.2197,110,,88,40.8
1761,13.2281,123,,86,40.8
1762,13.2366,161,,87,40.8
1763,13.2451,176,,87,41
1764,13.2536,192,,87,41
1765,13.2622,184,,88,41
1766,13.2709,182,,88,41
1767,13.2796,199,,89,41.2
1768,13.2884,206,,89,41.4
1769,13.2974,187,,90,41.4
1770,13.3062,165,,90,41.6
1771,13.3151,184,,91,41.6
1772,13.3241,171,,91,41.8
1773,13.333,151,,91,41.8
1774,13.342,150,,91,42
1775,13.3511,169,,91,42
1776,13.3601,178,,92,42
1777,13.3692,147,,92,42.2
1778,13.3782,128,,92,42.2
1779,13.3873,144,,93,42.2
1780,13.3963,160,,92,42.2
1781,13.4055,151,,93,42.2
1782,13.4146,142,,93,42.2
1783,13.4238,155,,93,42.2
1784,13.433,151,,90,42.2
1785,13.4423,155,,88,42.2
1786,13.4516,151,,87,42.2
1787,13.461,99,,86,42.2
1788,13.4703,96,,86,42.2
1789,13.4795,107,,84,42.2
1790,13.4887,116,,85,42.2
1791,13.4978,100,,85,42.2
1792,13.5071,91,,85,42.2
1793,13.5162,111,,84,42.2
1794,13.5254,133,,84,42
1795,13.5347,122,,84,42
1796,13.544,142,,84,41.8
1797,13.5534,148,,86,41.8
1798,13.5629,150,,86,41.6
1799,13.5724,139,,86,41.6
1800,13.582,125,,86,41.6
1801,13.5916,104,,87,41.6
1802,13.6011,85,,87,41.4
1803,13.6106,87,,80,41.4
1804,13.62,90,,81,41.2
1805,13.6293,119,,83,41.2
1806,13.6387,139,,84,41.2
1807,13.6481,145,,86,41
1808,13.6575,148,,86,41
1809,13.667,117,,86,40.8
1810,13.6764,122,,86,40.8
1811,13.686,133,,87,40.8
1812,13.6955,136,,87,40.8
1813,13.705,132,,87,40.8
1814,13.7144,115,,86,40.8
1815,13.7239,115,,86,40.8
1816,13.7334,120,,86,40.8
1817,13.7429,112,,86,40.8
1818,13.7523,90,,86,40.8
1819,13.7616,94,,86,40.8
1820,13.771,92,,86,40.8
1821,13.7804,83,,86,40.8
