secs,km,power,hr,cad,alt
2733,23.2887,272,,88,184.8
2734,23.2942,323,,87,185
2735,23.2994,305,,86,185.2
2736,23.3043,294,,85,185.4
2737,23.3092,285,,85,185.6
2738,23.3141,304,,85,185.8
2739,23.3191,314,,84,186.2
2740,23.3244,322,,84,186.6
2741,23.3299,340,,84,187
2742,23.3354,353,,83,187.2
2743,23.3412,357,,83,187.6
2744,23.3468,345,,83,188
2745,23.3524,345,,83,188.4
2746,23.3582,355,,84,188.8
2747,23.3638,360,,84,189.4
2748,23.3696,357,,84,189.8
2749,23.3754,364,,84,190.2
2750,23.3811,363,,85,190.6
2751,23.3869,343,,85,191
2752,23.3927,325,,85,191.2
2753,23.3983,324,,86,191.6
2754,23.404,317,,86,191.8
2755,23.4098,329,,87,192
2756,23.4156,332,,87,192.4
2757,23.4212,335,,87,192.8
2758,23.4268,343,,86,193.2
2759,23.4324,337,,86,193.8
2760,23.438,321,,86,194.2
2761,23.4434,305,,86,194.4
2762,23.449,288,,87,194.6
2763,23.4548,272,,90,194.8
2764,23.4607,256,,90,195
2765,23.4668,251,,90,195.2
2766,23.4728,227,,89,195.6
2767,23.4785,215,,88,196.2
2768,23.4837,221,,87,196.6
2769,23.4893,243,,87,197
2770,23.495,252,,87,197.4
2771,23.501,231,,88,197.6
2772,23.5072,234,,88,197.8
2773,23.5132,240,,86,198
2774,23.5195,241,,91,198
2775,23.5261,220,,91,198.2
2776,23.533,201,,91,198.4
2777,23.5399,204,,93,198.6
2778,23.5471,195,,93,198.8
2779,23.5544,200,,93,199
2780,23.5613,217,,91,199.2
2781,23.568,237,,89,199.2
2782,23.5747,233,,90,199.6
2783,23.5814,231,,90,199.8
2784,23.5882,233,,90,200
2785,23.5949,243,,91,200
2786,23.6016,254,,90,200
2787,23.6082,289,,91,200.2
2788,23.6145,312,,95,200.2
2789,23.6207,315,,93,200.4
2790,23.6267,300,,91,200.8
2791,23.6328,279,,91,201.2
2792,23.639,275,,91,201.4
2793,23.6454,269,,92,201.6
2794,23.6519,285,,95,202
2795,23.6584,247,,92,202.2
2796,23.665,224,,90,202.4
2797,23.6717,221,,91,202.6
2798,23.6784,216,,91,203
2799,23.6852,200,,93,203.6
2800,23.6918,182,,94,203.8
2801,23.6983,176,,96,204.2
2802,23.705,175,,96,204.2
2803,23.7119,173,,96,204.4
2804,23.7188,186,,96,204.4
2805,23.7255,189,,95,204.6
2806,23.7324,190,,95,204.6
2807,23.7391,181,,93,204.8
2808,23.7457,185,,91,204.8
2809,23.7521,184,,91,204.8
2810,23.7583,167,,90,204.8
2811,23.7643,156,,88,205
2812,23.7705,154,,88,205
2813,23.7768,166,,88,205.2
2814,23.7824,0,,88,205.2
2815,23.7865,0,,0,205.6
2816,23.7893,0,,0,205.8
2817,23.7927,309,,49,206
2818,23.7968,311,,53,206.4
2819,23.8019,324,,53,206.6
2820,23.8071,324,,64,206.6
2821,23.8131,313,,67,206.6
2822,23.8196,298,,70,206.6
2823,23.8263,275,,75,206.8
2824,23.8332,250,,75,207
2825,23.8403,249,,75,207
2826,23.8475,249,,76,207.2
2827,23.8549,261,,77,207.2
2828,23.8623,255,,77,207.4
2829,23.8698,252,,78,207.4
2830,23.8774,239,,80,207.4
2831,23.8849,249,,80,207.4
2832,23.8923,229,,80,207.4
2833,23.8998,203,,73,207.4
2834,23.9073,224,,73,207.4
2835,23.9148,224,,72,207.4
2836,23.9222,247,,74,207.6
2837,23.9301,251,,74,207.6
2838,23.938,256,,76,207.6
2839,23.9459,255,,76,207.6
2840,23.9537,254,,76,207.6
2841,23.9614,255,,76,207.6
2842,23.9691,245,,76,207.8
2843,23.9768,236,,76,207.8
2844,23.9844,229,,76,207.8
2845,23.992,232,,76,208
2846,23.9997,239,,76,208.2
2847,24.0076,251,,76,208.6
2848,24.0154,250,,76,208.6
2849,24.0228,240,,76,208.8
2850,24.0302,238,,76,208.8
2851,24.0376,234,,76,209
2852,24.0452,229,,76,209.2
2853,24.0527,238,,81,209.2
2854,24.0603,250,,82,209.6
2855,24.0679,253,,85,209.8
2856,24.0756,277,,88,209.8
2857,24.0833,273,,92,210
2858,24.091,254,,94,210
2859,24.0988,262,,94,210.2
2860,24.1065,243,,95,210.6
2861,24.1143,240,,94,210.8
2862,24.122,224,,94,210.8
2863,24.1297,231,,94,211
2864,24.1372,218,,94,211.2
2865,24.1448,220,,94,211.4
2866,24.1523,223,,93,211.8
2867,24.1599,225,,93,212
2868,24.1673,215,,92,212.2
2869,24.1749,219,,92,212.4
2870,24.1824,229,,92,212.6
2871,24.1899,216,,92,212.8
2872,24.1972,209,,92,213
2873,24.2045,209,,91,213.2
2874,24.2117,218,,90,213.4
2875,24.2189,224,,89,213.6
2876,24.2261,233,,90,214
2877,24.2334,240,,89,214.2
2878,24.2406,243,,89,214.4
2879,24.2478,243,,88,214.4
2880,24.2548,256,,88,214.6
2881,24.2618,265,,88,214.6
2882,24.2689,261,,87,214.8
2883,24.2758,258,,86,215
2884,24.2828,247,,86,215
2885,24.2898,241,,86,215
2886,24.2966,241,,85,215.2
2887,24.304,226,,85,215.4
2888,24.311,231,,85,215.6
2889,24.318,249,,86,215.6
2890,24.3249,258,,87,215.8
2891,24.3317,262,,87,215.8
2892,24.3387,264,,85,216.2
2893,24.3453,268,,84,216.4
2894,24.352,256,,85,216.6
2895,24.3587,245,,84,216.8
2896,24.3653,245,,85,217
2897,24.3721,227,,85,217.2
2898,24.379,222,,86,217.4
2899,24.3858,214,,85,217.4
2900,24.3927,197,,86,217.4
2901,24.3994,206,,89,217.6
2902,24.4057,186,,86,217.4
2903,24.4122,186,,86,217.4
2904,24.4188,187,,86,217.6
2905,24.4256,184,,85,217.6
2906,24.4326,197,,86,217.6
2907,24.4396,188,,86,217.6
2908,24.4461,160,,86,217.8
2909,24.4529,149,,88,218
2910,24.4603,148,,89,218
2911,24.4677,148,,90,218
2912,24.4753,149,,91,218.2
2913,24.4832,125,,86,218.2
2914,24.4912,89,,85,218.2
2915,24.4997,79,,84,218.4
2916,24.5088,0,,0,218.4
2917,24.5187,0,,0,218.4
2918,24.5287,0,,0,218.4
2919,24.539,0,,0,218.4
2920,24.5491,0,,0,218.2
2921,24.5588,0,,0,218.2
2922,24.5686,126,,99,218.2
2923,24.578,137,,97,218.2
2924,24.5875,157,,97,218.2
2925,24.5967,164,,97,218
2926,24.6058,169,,95,217.2
2927,24.6147,192,,93,216.4
2928,24.6237,195,,92,215.6
2929,24.6324,207,,95,215
2930,24.6409,198,,94,214.8
2931,24.6493,183,,96,214.6
2932,24.6579,166,,97,214.6
2933,24.6666,210,,98,214.4
2934,24.6752,196,,97,214.4
2935,24.6837,199,,97,214.4
2936,24.6923,185,,97,214.4
2937,24.7008,177,,96,214.4
2938,24.7092,174,,96,214.4
2939,24.7177,173,,96,214.4
2940,24.7254,180,,95,214.6
2941,24.7331,186,,95,214.6
2942,24.7412,189,,93,214.6
2943,24.7493,190,,93,214.8
2944,24.7572,192,,90,214.8
2945,24.7654,225,,93,215
2946,24.7735,219,,88,215.2
2947,24.7813,243,,86,215.4
2948,24.7888,237,,95,215.6
2949,24.7961,225,,98,216
2950,24.8033,225,,99,216.2
2951,24.8103,221,,98,216.2
2952,24.817,236,,98,216.2
2953,24.8239,249,,96,216.4
2954,24.831,265,,96,216.6
2955,24.8379,280,,94,216.8
2956,24.8445,285,,94,217
2957,24.8512,290,,92,217.4
2958,24.8577,297,,91,217.8
2959,24.8641,305,,91,218.2
2960,24.8706,302,,90,218.6
2961,24.877,310,,90,219
2962,24.8834,307,,90,219.6
2963,24.8899,307,,89,220.4
2964,24.8962,303,,89,220.8
2965,24.9025,308,,89,221.2
2966,24.9087,308,,87,221.4
2967,24.915,315,,87,221.6
2968,24.9212,314,,87,221.8
2969,24.9274,308,,86,222.2
2970,24.9338,320,,87,222.4
2971,24.9401,328,,87,222.8
2972,24.9465,313,,87,223
2973,24.9528,309,,87,223
2974,24.9592,314,,87,223.4
2975,24.9655,317,,87,223.6
2976,24.9719,304,,87,224
2977,24.9782,318,,88,224.2
2978,24.9845,302,,87,224.6
2979,24.9909,301,,88,224.8
2980,24.9973,291,,87,225.2
2981,25.0037,291,,87,225.2
2982,25.01,301,,88,225.4
2983,25.0163,295,,87,225.6
2984,25.0227,302,,87,225.8
2985,25.0289,300,,87,226.2
2986,25.0353,297,,87,226.8
2987,25.0416,296,,87,227.2
2988,25.0478,290,,87,227.6
2989,25.0541,290,,87,227.8
2990,25.0603,287,,86,228
2991,25.0665,290,,87,228.2
2992,25.0728,282,,87,228.8
2993,25.0791,272,,87,229
2994,25.0855,256,,88,229.4
2995,25.0918,251,,88,230
2996,25.0983,257,,89,230.2
2997,25.1048,259,,89,230.6
2998,25.1114,255,,90,231
2999,25.118,243,,91,231.4
3000,25.1246,241,,92,231.6
3001,25.1311,221,,91,232
3002,25.1376,205,,91,232.4
3003,25.1441,199,,92,232.6
3004,25.1508,198,,91,232.8
3005,25.1574,193,,93,233
3006,25.1642,189,,93,233.2
3007,25.1709,178,,93,233.2
3008,25.1777,169,,93,233.4
3009,25.1846,161,,93,233.4
3010,25.1916,156,,91,233.4
3011,25.1987,177,,89,233.6
3012,25.2059,191,,89,233.8
3013,25.2132,174,,89,233.8
3014,25.2204,170,,90,234
3015,25.2277,169,,90,234
3016,25.2349,163,,90,234.2
3017,25.2422,163,,90,234.2
3018,25.2493,166,,89,234.4
3019,25.2562,167,,90,234.4
3020,25.263,166,,90,234.6
3021,25.27,161,,89,235
3022,25.277,154,,90,234.8
3023,25.284,152,,91,235
3024,25.2909,149,,91,235.4
3025,25.298,140,,91,235.4
3026,25.3056,144,,91,235.4
3027,25.3129,152,,92,235.4
3028,25.3206,145,,94,235.4
3029,25.3283,133,,95,235.4
3030,25.3362,125,,96,235.4
3031,25.3443,130,,98,235.4
3032,25.3524,134,,98,235.4
3033,25.3605,146,,99,235.4
3034,25.3685,126,,98,235.4
3035,25.3766,134,,98,235.2
3036,25.3845,96,,90,235
3037,25.3921,99,,92,235
3038,25.3997,112,,92,234.8
3039,25.4073,111,,92,234.8
3040,25.4148,80,,88,234.8
3041,25.4221,0,,88,234.8
3042,25.4293,0,,0,234.8
3043,25.436,0,,0,234.8
3044,25.4418,0,,0,234.8
3045,25.4467,0,,0,234.8
3046,25.4506,0,,0,234.8
3047,25.4533,0,,0,234.8
3048,25.4546,0,,0,234.8
3049,25.455,0,,0,235.2
3050,25.455,0,,0,235.4
3053,25.455,0,,0,235.8
3054,25.4564,0,,0,236
3055,25.4583,0,,0,236.2
3056,25.4611,0,,0,236.4
3057,25.4646,442,,48,236.4
3058,25.4686,373,,50,236.6
3059,25.4731,334,,54,236.6
3060,25.4777,304,,58,236.6
3061,25.4818,315,,62,236.6
3062,25.4853,303,,69,236.6
3063,25.489,289,,70,236.6
3064,25.4925,269,,70,236.6
3065,25.4958,268,,71,236.6
3066,25.4992,262,,72,236.6
3067,25.5034,257,,74,236.6
3068,25.5073,255,,75,236.6
3069,25.5126,268,,76,236.6
3070,25.518,260,,76,236.6
3071,25.5244,254,,78,236.6
3072,25.5318,251,,78,236.6
3073,25.5388,219,,70,236.8
3074,25.5454,222,,82,236.8
3075,25.552,218,,85,236.8
3076,25.559,198,,90,236.8
3077,25.5661,190,,90,236.8
3078,25.5736,184,,91,237
3079,25.5816,188,,92,237
3080,25.5899,192,,91,237.2
3081,25.5991,185,,92,237.2
3082,25.608,187,,92,237.4
3083,25.6172,194,,92,237.4
3084,25.6262,185,,92,237.4
3085,25.635,186,,93,237.4
3086,25.6438,204,,91,237.6
3087,25.6525,209,,94,237.6
3088,25.6611,187,,94,237.8
3089,25.6698,183,,95,237.8
3090,25.678,179,,94,238
3091,25.6862,196,,94,238.2
3092,25.6939,193,,94,238.2
3093,25.7013,190,,94,238.4
3094,25.7092,193,,95,238.6
3095,25.7168,179,,94,238.8
3096,25.7241,183,,94,238.8
3097,25.732,207,,95,238.8
3098,25.7395,186,,94,238.8
3099,25.746,179,,93,239
3100,25.7537,178,,93,239
3101,25.7617,188,,94,239
3102,25.7697,181,,94,239
3103,25.7777,191,,94,239
3104,25.7856,185,,94,239.2
3105,25.7933,187,,94,239.2
3106,25.8013,183,,93,239.4
3107,25.8092,177,,93,239.6
3108,25.8173,180,,93,239.8
3109,25.8252,180,,93,239.8
3110,25.8329,181,,92,239.8
3111,25.8408,176,,93,240
3112,25.8485,169,,92,240
3113,25.8563,163,,93,240
3114,25.8643,165,,93,240
3115,25.8724,160,,94,240
3116,25.8807,160,,94,240
3117,25.8886,163,,93,240
3118,25.8966,169,,94,240
3119,25.9044,169,,93,240
3120,25.9121,173,,94,240
3121,25.9197,173,,93,240
3122,25.9274,180,,93,240
3123,25.9352,182,,93,240
3124,25.9429,181,,92,240
3125,25.9507,198,,93,240
3126,25.9583,209,,91,240
3127,25.9657,219,,89,240
3128,25.9728,231,,89,240
3129,25.9799,229,,90,240
3130,25.9868,257,,90,240
3131,25.9935,255,,89,240
3132,26.0002,263,,89,240
3133,26.0068,266,,88,240
3134,26.0132,278,,87,240.4
3135,26.0196,294,,87,240.8
3136,26.0257,280,,89,241.2
3137,26.0317,272,,89,241.6
3138,26.0376,279,,89,242.2
3139,26.0435,282,,89,242.4
3140,26.0494,278,,89,242.6
3141,26.0552,289,,89,242.8
3142,26.0611,286,,88,243
3143,26.0669,284,,89,243
3144,26.0727,279,,87,243.4
3145,26.0784,282,,88,243.6
3146,26.0843,276,,87,243.6
3147,26.0902,270,,88,243.8
3148,26.096,267,,89,244.2
3149,26.1018,269,,89,244.4
3150,26.1078,258,,89,244.8
3151,26.1136,259,,89,245
3152,26.1196,256,,90,245.4
3153,26.1256,241,,91,245.8
3154,26.1317,230,,92,245.8
3155,26.1379,241,,92,246.2
3156,26.1443,227,,90,246.4
3157,26.1507,210,,88,246.6
3158,26.1573,197,,88,246.8
3159,26.1639,202,,89,247.2
3160,26.1705,196,,90,247.4
3161,26.1773,187,,91,247.8
3162,26.1842,179,,93,248
3163,26.1911,160,,94,248
3164,26.1981,154,,94,248.2
3165,26.2052,148,,91,248.4
3166,26.2125,155,,90,248.4
3167,26.2197,164,,90,248.4
3168,26.2271,167,,90,248.4
3169,26.2344,174,,90,248.4
3170,26.2415,183,,89,248.4
3171,26.2486,199,,89,248.6
3172,26.2557,223,,88,248.6
3173,26.2626,224,,87,248.6
3174,26.2695,238,,87,248.6
3175,26.2762,236,,91,248.6
3176,26.2827,237,,91,248.6
3177,26.2889,249,,91,248.8
3178,26.295,254,,92,248.8
3179,26.3009,252,,91,248.8
3180,26.3066,256,,89,249
3181,26.3122,258,,88,249.2
3182,26.3176,274,,86,249.6
3183,26.323,280,,85,249.8
3184,26.3285,282,,85,249.8
3185,26.3341,285,,84,250
3186,26.3396,277,,83,250
3187,26.3451,276,,83,250.4
3188,26.3505,277,,84,250.8
3189,26.3559,264,,83,251
3190,26.3614,265,,84,251.2
3191,26.3668,257,,84,251.4
3192,26.3723,257,,84,251.8
3193,26.3777,253,,84,252.4
3194,26.3831,249,,84,252.6
3195,26.3885,252,,83,253
3196,26.3939,258,,84,253.4
3197,26.3994,263,,83,253.6
3198,26.4048,264,,84,254
3199,26.4101,261,,84,254.4
3200,26.4156,249,,84,254.6
3201,26.421,252,,85,254.8
3202,26.4262,252,,85,255
3203,26.4313,251,,85,255.2
3204,26.4366,247,,85,255.2
3205,26.4421,247,,84,255.4
3206,26.4476,254,,85,255.4
3207,26.453,254,,85,255.4
3208,26.4584,248,,84,255.6
3209,26.4641,248,,85,255.8
3210,26.4696,246,,85,256
3211,26.4751,244,,85,256.2
3212,26.4807,240,,86,256.6
3213,26.4864,231,,86,256.8
3214,26.4921,230,,86,257.4
3215,26.4976,233,,87,257.8
3216,26.503,219,,87,258.2
3217,26.5084,218,,87,258.4
3218,26.5138,220,,88,258.6
3219,26.5193,217,,89,258.8
3220,26.5246,211,,89,259.2
3221,26.5304,211,,90,259.6
3222,26.5363,209,,90,260
3223,26.5418,208,,89,260.2
3224,26.5474,222,,89,260.8
3225,26.5529,230,,88,261.2
3226,26.5584,242,,88,261.6
3227,26.5639,250,,88,261.8
3228,26.5698,248,,87,262
3229,26.5756,250,,87,262.2
3230,26.581,257,,87,262.4
3231,26.5865,257,,87,262.4
3232,26.5922,262,,86,262.4
3233,26.5978,264,,85,262.6
3234,26.6034,267,,85,262.8
3235,26.609,276,,84,263.2
3236,26.6145,268,,83,263.4
3237,26.6201,276,,84,263.6
3238,26.6255,282,,83,263.8
3239,26.6309,298,,84,264
3240,26.6362,289,,84,264.4
3241,26.6416,289,,86,264.6
3242,26.6468,283,,87,265
3243,26.6519,283,,86,265.2
3244,26.6569,289,,86,265.6
3245,26.662,288,,84,265.8
3246,26.667,295,,86,266.2
3247,26.6722,292,,85,266.4
3248,26.6773,292,,86,266.6
3249,26.6825,285,,86,266.8
3250,26.6877,268,,86,267.6
3251,26.6928,269,,86,268.2
3252,26.698,270,,86,268.4
3253,26.7032,281,,86,268.6
3254,26.7084,278,,86,269
3255,26.7136,278,,86,269.2
3256,26.7188,277,,87,269.4
3257,26.7239,278,,87,269.8
3258,26.7291,271,,87,270
3259,26.7344,270,,87,270.4
3260,26.7397,268,,87,270.8
3261,26.745,273,,87,271
3262,26.7502,276,,86,271.4
3263,26.7554,277,,87,271.8
3264,26.7607,276,,87,272.2
3265,26.7659,278,,87,272.8
3266,26.7711,281,,87,273.2
3267,26.7763,283,,87,273.4
3268,26.7815,280,,87,273.6
3269,26.7868,285,,87,274
3270,26.7921,282,,88,274.2
3271,26.7973,274,,87,274.4
3272,26.8026,279,,89,274.6
3273,26.8078,293,,88,274.8
3274,26.813,294,,88,275.2
3275,26.8181,313,,89,275.4
3276,26.8231,295,,86,275.8
3277,26.8282,293,,86,276.2
3278,26.8332,304,,86,276.6
3279,26.8383,312,,86,277.4
3280,26.8433,311,,85,277.8
3281,26.8483,308,,85,278
3282,26.8534,314,,86,278.6
3283,26.8585,302,,86,278.8
3284,26.8636,293,,86,279
3285,26.8687,284,,86,279.4
3286,26.8739,278,,86,279.6
3287,26.8791,274,,87,280
3288,26.8843,280,,88,280.4
3289,26.8895,277,,88,280.8
3290,26.8948,280,,88,281.2
3291,26.9,280,,88,281.6
3292,26.9053,285,,89,281.8
3293,26.9105,285,,89,282.2
3294,26.9157,267,,89,282.6
3295,26.9208,250,,89,282.8
3296,26.9258,256,,89,283
3297,26.931,248,,89,283.6
3298,26.936,242,,89,283.8
3299,26.9411,241,,89,284
3300,26.9463,249,,89,284.4
3301,26.9514,257,,89,284.6
3302,26.9565,256,,91,284.8
3303,26.9617,229,,91,285.2
3304,26.9672,226,,92,285.8
3305,26.9728,216,,91,285.8
3306,26.9786,220,,90,286.4
3307,26.9846,212,,90,286.6
3308,26.9906,218,,91,287
3309,26.9967,215,,91,287.2
3310,27.0028,213,,92,287.2
3311,27.0088,208,,92,287.2
3312,27.0151,201,,93,287.4
3313,27.0212,212,,93,287.4
3314,27.0274,226,,91,287.4
3315,27.0337,205,,88,287.6
3316,27.0401,202,,88,287.6
3317,27.0464,193,,87,287.6
3318,27.0528,196,,89,287.6
3319,27.0594,190,,90,287.8
3320,27.0662,168,,91,288
3321,27.0733,163,,92,288
3322,27.0804,147,,92,288.2
3323,27.0877,138,,91,288.2
3324,27.095,133,,91,288.4
3325,27.1025,121,,91,288.4
3326,27.1101,117,,93,288.4
3327,27.118,129,,94,288.4
3328,27.1258,158,,95,288.4
3329,27.1334,185,,94,288.4
3330,27.1408,196,,92,288.4
3331,27.1481,214,,91,288.6
3332,27.1552,224,,90,288.6
3333,27.162,215,,92,288.6
3334,27.1686,225,,92,288.8
3335,27.1752,233,,91,288.8
3336,27.1816,248,,89,288.8
3337,27.188,255,,88,288.8
3338,27.1944,267,,87,288.8
3339,27.2007,262,,87,288.8
3340,27.2071,250,,87,289
3341,27.2135,250,,87,289.2
3342,27.2199,246,,87,289.4
3343,27.2262,247,,86,289.8
3344,27.2324,252,,86,290.2
3345,27.2386,257,,85,290.6
3346,27.2448,259,,85,290.8
3347,27.2509,268,,85,290.8
3348,27.2569,275,,84,291
3349,27.2629,277,,84,291
3350,27.2689,269,,84,291.2
3351,27.2748,253,,84,291.6
3352,27.2812,247,,84,291.8
3353,27.2873,261,,86,292.2
3354,27.2935,262,,85,292.4
3355,27.2995,272,,84,292.8
3356,27.3056,273,,85,293
3357,27.3117,278,,84,293.2
3358,27.3177,289,,85,293.4
3359,27.3238,286,,84,293.8
3360,27.3299,291,,85,294
3361,27.3359,276,,84,294.2
3362,27.3419,271,,84,294.2
3363,27.3479,273,,84,294.4
3364,27.3539,276,,84,294.8
3365,27.36,256,,84,295
3366,27.3663,251,,84,295.6
3367,27.3724,249,,85,295.8
3368,27.3787,242,,85,296.2
3369,27.3849,236,,85,296.4
3370,27.3912,229,,86,296.8
3371,27.3973,217,,87,297
3372,27.4034,215,,87,297.4
3373,27.4097,192,,88,297.8
3374,27.4158,178,,89,298.2
3375,27.4217,183,,90,298.4
3376,27.4278,196,,90,298.6
3377,27.4339,224,,90,299
3378,27.4399,224,,90,299.2
3379,27.4463,227,,90,299.4
3380,27.453,219,,92,299.4
3381,27.4596,186,,90,299.6
3382,27.4659,192,,89,299.6
3383,27.4724,201,,87,299.8
3384,27.479,203,,86,299.8
3385,27.4853,213,,87,300
3386,27.4917,220,,87,300
3387,27.498,217,,87,300
3388,27.5049,213,,86,300.2
3389,27.5119,225,,87,300.4
3390,27.5185,229,,87,300.4
3391,27.5257,236,,87,300.6
3392,27.5329,242,,87,300.6
3393,27.5399,247,,86,300.6
3394,27.5471,255,,87,300.6
3395,27.5542,257,,86,300.8
3396,27.561,271,,89,300.8
3397,27.5681,259,,91,301
3398,27.5747,264,,91,300.8
3399,27.581,266,,90,301
3400,27.587,271,,88,301.2
3401,27.5932,272,,87,301.6
3402,27.5989,281,,86,302
3403,27.6046,275,,84,302.2
3404,27.6104,287,,80,302.6
3405,27.6163,302,,79,303
3406,27.6223,320,,76,303.4
3407,27.628,345,,75,303.8
3408,27.6339,346,,75,304
3409,27.6398,348,,74,304.6
3410,27.6458,337,,72,305
3411,27.6515,345,,72,305.4
3412,27.6571,345,,71,305.8
3413,27.6627,357,,70,306.2
3414,27.6679,350,,69,306.6
3415,27.6734,346,,69,307
3416,27.6789,327,,68,307.4
3417,27.6845,296,,67,307.8
3418,27.69,222,,57,308.2
3419,27.696,191,,63,308.6
3420,27.7026,156,,63,309
3421,27.7097,125,,63,309.4
3422,27.7172,97,,63,309.8
3423,27.7253,0,,63,310
3424,27.7337,0,,0,310
3425,27.7421,0,,0,310.2
3426,27.7507,0,,0,310.2
3427,27.7599,0,,0,310.2
3428,27.7694,0,,0,310.2
3429,27.779,0,,0,310.2
3430,27.7888,0,,0,310.2
3431,27.7984,0,,0,309.8
3432,27.8081,49,,82,309.2
3433,27.8179,38,,79,308.6
3434,27.8276,25,,74,308.2
3435,27.8376,0,,0,307.6
3436,27.8473,0,,0,307.2
3437,27.8572,0,,0,306.6
3438,27.8669,0,,0,306
3439,27.8761,0,,0,305.6
3440,27.8846,0,,0,305.4
3441,27.8932,0,,0,305.2
3442,27.9023,0,,0,305
3443,27.9113,0,,0,304.8
3444,27.9203,0,,0,304.4
3445,27.9294,0,,0,304
3446,27.9371,0,,0,303.4
3447,27.9447,224,,79,302.8
3448,27.9534,237,,82,302.2
3449,27.9633,221,,83,301.8
3450,27.9737,187,,87,301.2
3451,27.9842,152,,89,300.2
3452,27.9951,129,,90,299.6
3453,28.0063,84,,85,299
3454,28.0176,59,,84,298.8
3455,28.0288,0,,84,298.6
3456,28.0403,0,,0,298.4
3457,28.0526,0,,0,298
3458,28.0647,0,,0,297.6
3459,28.0768,0,,0,297
3460,28.0888,0,,0,296.4
3461,28.1012,0,,0,295.8
3462,28.1141,0,,0,295.2
3463,28.1269,0,,0,294.6
3464,28.14,0,,0,293.8
3465,28.1532,0,,0,293
3466,28.1668,0,,0,292.4
3467,28.1806,0,,0,291.6
3468,28.195,0,,0,290.8
3469,28.2102,0,,0,290
3470,28.226,0,,0,289.2
3471,28.2418,0,,0,288.4
3472,28.2578,0,,0,287.6
3473,28.2738,0,,0,287
3474,28.2897,0,,0,286
3475,28.3062,0,,0,284.6
3476,28.3226,0,,0,283
3477,28.3387,0,,0,281.4
3478,28.3543,0,,0,280.2
3479,28.3697,0,,0,278.8
3480,28.3849,0,,0,276.8
3481,28.3996,0,,0,275
3482,28.414,0,,0,271.8
3483,28.4283,13,,84,270.4
3484,28.4421,8,,80,269.4
3485,28.4557,0,,80,268.6
3486,28.4689,0,,0,268.2
3487,28.482,0,,0,268
3488,28.4949,0,,0,267.8
3489,28.5073,0,,0,267.4
3490,28.5198,0,,0,267
3491,28.5321,119,,88,266.6
3492,28.5443,147,,90,266.4
3493,28.5567,165,,91,266.4
3494,28.569,159,,91,266
3495,28.5813,168,,92,265.8
3496,28.5935,175,,94,265.8
3497,28.6055,174,,96,265.6
3498,28.6174,156,,96,265.4
3499,28.6293,154,,96,265.4
3500,28.6413,172,,96,265.2
3501,28.6528,184,,95,265
3502,28.6643,176,,94,265
3503,28.6758,154,,94,264.8
3504,28.6876,140,,94,264.8
3505,28.6997,124,,95,264.6
3506,28.712,105,,94,264.4
3507,28.7245,90,,91,264.2
3508,28.7372,0,,0,264
3509,28.7502,0,,0,263.8
3510,28.7634,0,,0,263.8
3511,28.7767,0,,0,263.4
3512,28.7902,0,,0,263.4
3513,28.8038,0,,0,263
3514,28.8169,0,,0,262.4
3515,28.8298,0,,0,261.8
3516,28.8428,0,,0,261.4
3517,28.8555,0,,0,260.8
3518,28.868,0,,0,260
3519,28.8802,0,,63,259
3520,28.8918,0,,0,257.8
3521,28.9028,0,,0,257.2
3522,28.9123,0,,0,257
3523,28.9209,0,,0,256.8
3524,28.9291,0,,0,256.6
3525,28.9373,213,,84,256.4
3526,28.9474,204,,84,256.2
3527,28.9583,183,,86,256.2
3528,28.9694,151,,88,256
3529,28.9809,113,,85,255.8
3530,28.9921,0,,0,255.6
3531,29.0029,0,,0,255.6
3532,29.0138,0,,0,255.4
3533,29.0256,0,,0,255.4
3534,29.0368,0,,0,255.2
3535,29.0486,0,,0,254.8
3536,29.0609,169,,96,254.2
3537,29.0727,182,,96,253.4
3538,29.0836,195,,95,252.6
3539,29.0941,201,,94,252
3540,29.105,196,,93,251.4
3541,29.1156,199,,93,250.8
3542,29.1259,205,,91,249.8
3543,29.1364,202,,93,248.8
3544,29.1465,217,,94,248.2
3545,29.1563,218,,95,247.8
3546,29.1661,218,,96,247.8
3547,29.1757,217,,95,247.6
3548,29.1849,219,,94,247.6
3549,29.1939,202,,91,247.6
3550,29.2025,197,,91,247.6
3551,29.2103,197,,91,247.6
3552,29.2176,237,,91,247.6
3553,29.2257,247,,92,247.8
3554,29.2338,239,,94,248.2
3555,29.2422,218,,96,248.8
3556,29.2505,209,,97,249.4
3557,29.259,205,,97,250
3558,29.2674,213,,97,250.4
3559,29.2758,219,,97,250.8
3560,29.284,230,,97,251
3561,29.292,247,,95,251
3562,29.3001,254,,93,251.2
3563,29.3083,270,,93,251.2
3564,29.3163,275,,91,251.2
3565,29.3246,284,,88,251.4
3566,29.3323,271,,95,251.4
3567,29.3395,267,,97,251.6
3568,29.3465,257,,96,251.6
3569,29.3532,254,,96,251.8
3570,29.3599,256,,93,252
3571,29.3669,270,,93,252.2
3572,29.3736,273,,92,252.6
3573,29.3804,284,,91,253
3574,29.3869,290,,90,253.6
3575,29.3932,300,,88,254
3576,29.3995,309,,87,254.4
3577,29.4057,297,,88,254.8
3578,29.4118,297,,89,255.2
3579,29.4179,303,,90,255.6
3580,29.4238,308,,90,255.8
3581,29.4297,307,,90,256.2
