secs,km,power,hr,cad,alt
895,11.1553,769,,89,54.6
896,11.1673,786,,92,54.4
897,11.18,822,,98,54.4
898,11.1933,790,,104,54.2
899,11.2071,783,,109,54
900,11.2214,580,,95,54
901,11.2361,591,,103,53.6
902,11.251,582,,111,53.4
903,11.2661,513,,113,53.2
904,11.2815,464,,114,52.8
905,11.2968,422,,115,52.4
906,11.3122,366,,115,52.2
907,11.3276,343,,115,52
908,11.343,326,,115,52
909,11.3583,319,,115,52
910,11.3737,248,,110,51.8
911,11.389,208,,112,51.4
912,11.4043,197,,113,51.2
913,11.4195,237,,114,51
914,11.4347,220,,114,50.8
915,11.4496,207,,111,50.6
916,11.4648,228,,107,50.6
917,11.48,342,,108,50.4
918,11.4952,0,,0,50.4
919,11.5097,0,,0,50.4
920,11.5233,0,,0,50.4
921,11.5364,0,,0,50.4
922,11.549,0,,0,50.2
923,11.5611,0,,0,50.2
924,11.5731,0,,0,50.2
925,11.585,80,,83,50.2
926,11.5971,99,,87,50.2
927,11.6091,0,,0,50
928,11.6209,0,,0,49.8
929,11.6325,0,,0,49.6
930,11.6439,0,,0,49.6
931,11.6551,0,,0,49.4
932,11.6664,65,,91,49.2
933,11.6781,115,,93,49.2
934,11.6897,129,,94,49
935,11.7016,117,,94,48.8
936,11.7136,0,,94,48.6
937,11.7255,0,,0,48.6
938,11.7374,0,,0,48.6
939,11.749,0,,0,48.2
940,11.7601,0,,0,48
941,11.7708,0,,0,47.8
942,11.7815,102,,89,47.6
943,11.7923,86,,0,47.6
944,11.8031,86,,0,47.4
945,11.814,88,,90,47.4
946,11.825,0,,90,47.2
947,11.8358,0,,0,47
948,11.8465,0,,0,47
949,11.8571,0,,0,47
950,11.8678,465,,91,46.6
951,11.8788,313,,91,46.2
952,11.8899,313,,84,46
953,11.9013,158,,0,45.6
954,11.9126,158,,0,45.4
955,11.9239,158,,90,45.2
956,11.9355,222,,92,45
957,11.9471,200,,92,45
958,11.9585,0,,0,44.8
959,11.9697,0,,0,44.6
960,11.9805,0,,0,44.6
961,11.9912,155,,96,44.6
962,12.002,121,,81,44.4
963,12.013,165,,92,44
964,12.0241,213,,95,43.6
965,12.0353,199,,96,43.6
966,12.0465,0,,96,43.4
967,12.0577,0,,0,43.2
968,12.0688,0,,0,43.2
969,12.0799,0,,0,43.2
970,12.091,35,,86,43.2
971,12.1022,0,,0,43
972,12.1132,0,,0,43
973,12.1242,0,,0,43
974,12.1351,0,,0,42.8
975,12.1462,147,,101,42.8
976,12.1573,0,,101,42.8
977,12.1681,0,,0,42.6
978,12.1782,0,,0,42.4
979,12.1888,54,,85,42.2
980,12.1993,28,,85,42.2
981,12.21,28,,0,42
982,12.2204,30,,93,42
983,12.2309,65,,90,42
984,12.2416,66,,88,42
985,12.252,69,,87,41.6
986,12.2625,29,,87,41.6
987,12.2729,29,,0,41.4
988,12.2834,29,,84,41.4
989,12.2939,142,,79,41.2
990,12.3045,58,,79,41
991,12.3151,58,,0,41
992,12.3258,60,,97,41
993,12.3366,118,,98,40.8
994,12.3475,172,,99,40.8
995,12.3584,134,,94,40.6
996,12.3694,0,,94,40.2
997,12.3802,0,,0,40.2
998,12.3908,0,,0,40
999,12.4012,0,,0,40
1000,12.4109,0,,0,39.8
1001,12.4197,0,,0,39.8
1002,12.4274,0,,0,39.6
1003,12.4342,0,,0,39.4
1004,12.4406,0,,0,39.4
1005,12.4467,0,,0,39.2
1006,12.4516,0,,0,39
1007,12.4552,0,,0,38.8
1008,12.4582,0,,0,38.4
1009,12.462,0,,0,38.2
1010,12.4671,586,,44,38
1011,12.473,632,,44,37.8
1012,12.4796,632,,55,37.8
1013,12.4875,602,,61,37.4
1014,12.4961,551,,67,37.2
1015,12.5051,522,,71,37
1016,12.5142,278,,71,37
1017,12.523,278,,0,36.8
1018,12.5323,280,,87,36.8
1019,12.5425,829,,89,36.6
1020,12.5537,860,,93,36.6
1021,12.5656,813,,103,36.6
1022,12.5779,749,,103,36.4
1023,12.5905,721,,102,36.4
1024,12.6036,641,,103,36.4
1025,12.6168,610,,105,36.2
1026,12.6301,565,,107,36.2
1027,12.6436,590,,107,36
1028,12.6573,652,,109,35.8
1029,12.6715,517,,103,35.6
1030,12.6858,434,,109,35.2
1031,12.7002,387,,112,35
1032,12.7148,337,,114,34.8
1033,12.7293,312,,117,34.8
1034,12.744,344,,118,34.6
1035,12.7588,373,,118,34.6
1036,12.7736,360,,118,34.4
1037,12.7885,340,,118,34.4
1038,12.8032,361,,118,34.4
1039,12.8178,320,,118,34.2
1040,12.8322,316,,117,34
1041,12.8465,329,,115,34
1042,12.8607,356,,115,33.8
1043,12.8749,365,,114,33.8
1044,12.8891,277,,110,33.8
1045,12.9033,262,,108,33.8
1046,12.9174,265,,107,33.6
1047,12.9316,263,,105,33.6
1048,12.9458,258,,106,33.4
1049,12.9599,277,,107,33.4
1050,12.9743,256,,107,33.4
1051,12.9887,237,,108,33.2
1052,13.0029,173,,89,33.2
1053,13.017,190,,98,33.2
1054,13.0308,187,,97,33.2
1055,13.0445,0,,0,33
1056,13.0579,0,,0,33
1057,13.0709,0,,92,33.2
1058,13.0835,41,,87,33.2
1059,13.0958,71,,89,33.2
1060,13.1079,0,,0,33.2
1061,13.1194,0,,0,33.2
1062,13.1307,0,,0,33.2
1063,13.1418,332,,103,33.4
1064,13.1531,262,,102,33.4
1065,13.1641,274,,102,33.4
1066,13.1751,278,,101,33.4
1067,13.1863,298,,101,33.4
1068,13.1973,317,,101,33.4
1069,13.2083,317,,101,33.6
1070,13.2195,317,,102,33.6
1071,13.2307,280,,89,33.6
1072,13.2418,282,,94,33.8
1073,13.2532,266,,99,34.2
1074,13.2647,226,,103,34.4
1075,13.2764,241,,104,34.6
1076,13.288,207,,105,34.6
1077,13.2996,167,,106,34.8
1078,13.3113,214,,107,34.8
1079,13.3233,324,,108,34.8
1080,13.3356,380,,112,34.8
1081,13.3483,289,,109,34.8
1082,13.3612,310,,106,34.8
1083,13.3744,369,,107,34.8
1084,13.3878,328,,108,34.8
1085,13.4014,365,,109,34.8
1086,13.4152,457,,111,34.8
1087,13.4291,466,,112,34.8
1088,13.4432,434,,114,34.8
1089,13.4574,389,,114,34.6
1090,13.4717,338,,114,34.6
1091,13.4857,248,,110,34.4
1092,13.4998,247,,111,34.2
1093,13.5139,282,,114,33.8
1094,13.5281,0,,114,33.4
1095,13.5422,0,,0,32.6
1096,13.556,0,,0,32.6
1097,13.5696,0,,0,32.4
1098,13.5833,0,,0,32.2
1099,13.5972,263,,112,32
1100,13.611,266,,112,32
1101,13.6249,242,,108,31.8
1102,13.6388,177,,109,31.8
1103,13.6528,114,,103,31.6
1104,13.6665,242,,103,31.6
1105,13.6801,242,,0,31.6
1106,13.6937,243,,129,31.4
1107,13.7075,646,,123,31.4
1108,13.7215,501,,118,31.2
1109,13.7355,328,,115,31
1110,13.7496,181,,105,30.8
1111,13.7637,0,,0,30.6
1112,13.7775,0,,0,30.4
1113,13.7912,0,,0,30.4
1114,13.8048,0,,0,30.4
1115,13.8185,0,,0,30.4
1116,13.8322,0,,58,30.2
1117,13.846,244,,88,30.2
1118,13.86,342,,102,30.2
1119,13.8742,330,,110,30
1120,13.8884,250,,90,30
1121,13.9024,190,,94,29.8
1122,13.9163,0,,94,29.8
1123,13.9297,0,,0,29.6
1124,13.9429,0,,0,29
1125,13.956,0,,0,28.8
1126,13.9697,665,,109,28.6
1127,13.9838,647,,110,28.6
1128,13.9981,262,,0,28.4
1129,14.0126,262,,0,28.2
1130,14.0274,262,,118,28.2
1131,14.0425,328,,117,28
1132,14.0577,277,,117,28
1133,14.073,247,,109,27.8
1134,14.0885,14,,109,27.8
1135,14.104,14,,0,27.6
1136,14.1195,14,,96,27.4
1137,14.135,210,,103,27.4
1138,14.1507,236,,108,26.8
1139,14.1665,162,,99,26
1140,14.1824,235,,106,25.2
1141,14.1978,202,,104,24.8
1142,14.213,148,,104,24.2
1143,14.228,148,,87,24
1144,14.2429,0,,0,23.8
1145,14.2573,0,,0,23.6
1146,14.2719,0,,0,23.4
1147,14.2865,0,,0,23.2
1148,14.3013,0,,0,23
1149,14.3155,0,,0,22.8
1150,14.3282,0,,0,22.2
1151,14.3392,0,,0,21.8
1152,14.3493,204,,91,21.6
1153,14.3582,66,,0,21.6
1154,14.3679,67,,86,21.6
1155,14.377,0,,86,21.6
1156,14.3861,0,,0,21.6
1157,14.3955,0,,0,21.6
1158,14.4052,0,,0,21.6
1159,14.4152,589,,89,21.6
1160,14.4261,714,,93,22
1161,14.4375,745,,99,22.4
1162,14.4491,766,,102,22.6
1163,14.4608,686,,105,22.8
1164,14.4725,472,,105,23
1165,14.4845,472,,98,23
1166,14.4965,543,,98,23
1167,14.5088,543,,99,23.2
1168,14.5214,456,,92,23.2
1169,14.5341,426,,101,23.4
1170,14.5467,311,,103,23.4
1171,14.5594,298,,104,23.4
1172,14.5723,268,,105,23.4
1173,14.5853,231,,105,23.4
1174,14.5985,154,,105,23.4
1175,14.6117,154,,84,23.4
1176,14.6247,153,,84,23.4
1177,14.6377,187,,91,23.4
1178,14.6511,134,,92,23.4
1179,14.6636,0,,92,23.6
1180,14.6754,0,,0,23.4
1181,14.6858,0,,0,23.4
1182,14.6945,0,,0,23.4
1183,14.7024,0,,0,23.4
1184,14.7101,0,,0,23.4
1185,14.7179,0,,0,23.2
1186,14.7267,383,,79,23.2
1187,14.736,364,,80,23.2
1188,14.7454,438,,77,23.2
1189,14.7559,576,,80,22.8
1190,14.7676,621,,85,22.6
1191,14.7805,617,,87,22.2
1192,14.7938,606,,94,22.2
1193,14.8078,615,,98,21.6
1194,14.8222,656,,102,21.2
1195,14.8366,633,,104,20.4
1196,14.851,622,,106,19.6
1197,14.8657,649,,108,19.2
1198,14.8806,634,,109,18.6
1199,14.8953,485,,93,18
1200,14.9098,522,,108,17.6
1201,14.9244,556,,112,17.4
1202,14.9388,509,,115,17.2
1203,14.9528,434,,112,17.2
1204,14.9666,462,,113,17
1205,14.9801,416,,111,17
1206,14.9933,371,,107,17
1207,15.0061,377,,105,17
1208,15.0186,351,,110,17
1209,15.0307,318,,110,17
1210,15.0424,343,,108,17.2
1211,15.0542,452,,109,17.6
1212,15.0656,485,,107,17.8
1213,15.077,484,,106,18.4
1214,15.0881,473,,104,19
1215,15.099,342,,101,19.4
1216,15.1098,307,,101,20
1217,15.1209,314,,102,20.2
1218,15.1322,341,,102,21
1219,15.1436,311,,105,21.4
1220,15.1552,294,,104,21.6
1221,15.167,288,,105,21.8
1222,15.1789,332,,109,22
1223,15.1909,277,,107,22
1224,15.2029,323,,109,22.2
1225,15.2152,432,,110,22.2
1226,15.2278,442,,112,22.2
1227,15.2405,408,,115,22.2
1228,15.2535,309,,116,22.2
1229,15.2665,262,,110,22.2
1230,15.2795,211,,108,22
1231,15.2928,265,,106,22
1232,15.3062,451,,108,21.8
1233,15.3199,445,,110,21.6
1234,15.3338,344,,111,21.4
1235,15.3478,320,,113,21.2
1236,15.3619,289,,112,21.2
1237,15.376,283,,108,21
1238,15.3902,286,,108,20.8
1239,15.4044,230,,107,20.8
1240,15.4188,269,,107,19.6
1241,15.4333,414,,108,19.2
1242,15.4481,363,,111,19
1243,15.4629,351,,111,18.8
1244,15.4776,326,,111,18.2
1245,15.4924,345,,111,18
1246,15.5071,350,,110,17.8
1247,15.5217,318,,110,17.6
1248,15.5362,253,,110,17.6
1249,15.5506,256,,110,17.4
1250,15.5649,225,,109,17.4
1251,15.5791,211,,107,17.2
1252,15.5932,256,,106,17.2
1253,15.6074,352,,107,17.2
1254,15.6217,406,,108,17
1255,15.6361,370,,109,17
1256,15.6505,299,,105,17
1257,15.6648,188,,103,17
1258,15.6788,138,,104,17
1259,15.6928,110,,86,17
1260,15.7066,96,,95,17
1261,15.7204,195,,97,16.8
1262,15.7343,309,,101,16.8
1263,15.7483,330,,103,17
1264,15.7625,378,,106,17
1265,15.7767,346,,106,16.8
1266,15.791,316,,108,16.8
1267,15.8054,315,,106,16.8
1268,15.8198,471,,108,16.8
1269,15.8344,603,,110,16.6
1270,15.8494,631,,112,16.6
1271,15.8645,516,,113,16.6
1272,15.8797,371,,114,16.6
1273,15.8948,273,,114,16.6
1274,15.9096,163,,98,16.6
1275,15.9243,128,,103,16.6
1276,15.9388,128,,104,16.6
1277,15.9532,107,,102,16.6
1278,15.9674,99,,100,16.8
1279,15.9814,82,,96,17
1280,15.9949,72,,0,17
1281,16.0083,72,,0,17.2
1282,16.0216,74,,92,17.2
1283,16.0348,138,,96,17.4
1284,16.0478,113,,94,17.4
1285,16.0608,0,,0,17.4
1286,16.0734,0,,0,17.6
1287,16.0859,0,,0,17.6
1288,16.0983,230,,99,17.6
1289,16.1107,253,,99,17.8
1290,16.123,187,,92,18
1291,16.135,143,,80,18
1292,16.1471,95,,80,18.2
1293,16.1587,0,,0,18.2
1294,16.1697,0,,0,18.2
1295,16.18,0,,0,18.4
1296,16.1899,368,,91,18.6
1297,16.2,401,,93,18.8
1298,16.2105,443,,95,18.8
1299,16.2213,381,,97,19
1300,16.2325,356,,98,19
1301,16.244,398,,104,19
1302,16.2555,0,,104,19.2
1303,16.2663,0,,0,19.2
1304,16.2774,0,,0,19.2
1305,16.2878,0,,0,19.2
1306,16.2975,0,,0,19.4
1307,16.3059,0,,0,19.4
1308,16.3131,0,,0,19.4
1309,16.3201,0,,0,19.6
1310,16.3278,314,,81,19.6
1311,16.3364,414,,81,19.6
1312,16.346,611,,84,19.8
1313,16.3564,695,,88,19.8
1314,16.3674,810,,95,20
1315,16.3788,855,,102,20.2
1316,16.3906,809,,105,20.2
1317,16.4029,796,,102,20.2
1318,16.4154,745,,101,20.4
1319,16.4282,707,,102,20.4
1320,16.4413,623,,104,20.4
1321,16.4542,602,,105,20.4
1322,16.4674,601,,107,20.6
1323,16.4805,589,,106,20.6
1324,16.4938,599,,108,20.6
1325,16.5073,510,,108,20.6
1326,16.5208,450,,108,20.6
1327,16.5344,440,,108,20.8
1328,16.5482,452,,110,21.2
1329,16.5621,388,,110,21.6
1330,16.5759,352,,110,21.8
1331,16.5899,352,,110,22
1332,16.6037,352,,107,22
1333,16.6173,0,,0,22.4
1334,16.6308,0,,0,22.8
1335,16.6441,0,,0,23
1336,16.6575,0,,0,23.2
1337,16.6709,316,,108,23.2
1338,16.6843,297,,108,23.2
1339,16.6977,201,,105,23.4
1340,16.711,157,,103,23.4
1341,16.7242,120,,104,23.6
1342,16.7374,224,,104,23.6
1343,16.7505,223,,105,23.8
1344,16.7637,235,,105,23.8
1345,16.7767,221,,105,23.8
1346,16.7895,96,,0,23.8
1347,16.8021,96,,0,24
1348,16.8147,96,,102,24
1349,16.8273,213,,101,24
1350,16.8399,276,,100,24
1351,16.8527,311,,102,24.2
1352,16.8655,358,,103,24.4
1353,16.8785,411,,105,24.6
1354,16.8915,336,,105,24.6
1355,16.9045,282,,105,24.8
1356,16.9174,274,,104,25
1357,16.9303,289,,104,25.2
1358,16.9432,331,,106,25.6
1359,16.9561,277,,105,25.6
1360,16.969,258,,105,25.8
1361,16.982,227,,104,26
1362,16.9951,330,,105,26.2
1363,17.0087,404,,108,26.4
1364,17.0225,369,,109,26.6
1365,17.0365,265,,111,26.6
1366,17.0504,183,,103,26.8
1367,17.0643,168,,105,26.8
1368,17.0784,139,,102,27
1369,17.0924,176,,103,27
1370,17.1065,191,,102,27
1371,17.1205,122,,105,27
1372,17.1347,193,,106,27
1373,17.1489,219,,106,27
1374,17.1632,227,,106,27
1375,17.1775,193,,108,27.2
1376,17.1918,156,,107,27.2
1377,17.2063,152,,107,27.2
1378,17.2207,157,,109,27.2
1379,17.2352,236,,108,27.2
1380,17.2499,300,,112,27.2
1381,17.2648,267,,110,27.2
1382,17.2797,241,,109,27
1383,17.2946,160,,102,27
1384,17.3094,89,,87,27
1385,17.3242,68,,87,27
1386,17.3389,68,,84,27
1387,17.3535,109,,91,26.8
1388,17.3681,0,,91,26.8
1389,17.3825,0,,0,26.6
1390,17.3966,0,,0,26.2
1391,17.4105,0,,0,26
1392,17.4244,0,,0,26
1393,17.4382,203,,103,26
1394,17.452,251,,105,26
1395,17.4657,221,,103,26
1396,17.4794,271,,104,26
1397,17.493,193,,85,26
1398,17.5065,201,,93,26
1399,17.52,210,,98,26
1400,17.5336,200,,106,26.2
1401,17.5472,235,,106,26.2
1402,17.5608,268,,109,26.2
1403,17.5743,211,,106,26.2
1404,17.5877,131,,101,26.2
1405,17.6012,185,,101,26.2
1406,17.6147,280,,101,26.2
1407,17.6283,264,,101,26.2
1408,17.6419,178,,102,26.2
1409,17.6553,148,,102,26.2
1410,17.6689,240,,103,26.2
1411,17.6826,334,,102,26.2
1412,17.6965,313,,103,26.4
1413,17.7104,328,,104,26.4
1414,17.7245,409,,107,26.4
1415,17.7388,425,,107,26.4
1416,17.7531,428,,107,26.4
1417,17.7674,350,,108,26.4
1418,17.7817,305,,107,26.4
1419,17.7959,214,,105,26.6
1420,17.81,161,,106,26.6
1421,17.824,148,,101,26.6
1422,17.8378,115,,97,26.6
1423,17.8516,131,,98,26.6
1424,17.8654,244,,101,26.6
1425,17.8791,269,,102,26.6
1426,17.8926,263,,97,26.6
1427,17.9058,177,,85,26.6
1428,17.9185,183,,91,26.6
1429,17.9309,187,,97,26.6
1430,17.943,187,,101,26.6
1431,17.9549,211,,90,26.8
1432,17.9667,304,,100,26.8
1433,17.9787,390,,106,26.8
1434,17.9908,376,,108,26.8
1435,18.0031,384,,111,27
1436,18.0157,371,,109,27.4
1437,18.0285,377,,106,27.6
1438,18.0417,410,,108,28
1439,18.0552,281,,101,28.4
1440,18.0686,0,,0,28.8
1441,18.0822,0,,0,29
1442,18.0957,0,,0,29
1443,18.1094,0,,0,29.2
1444,18.1229,0,,0,29.2
1445,18.1362,0,,0,29.2
1446,18.1495,0,,0,29.2
1447,18.1629,0,,0,29.2
1448,18.1764,0,,0,29.2
1449,18.1899,0,,0,29
1450,18.2034,0,,0,28.8
1451,18.2168,0,,0,28.4
1452,18.23,0,,0,28
1453,18.2427,0,,0,27.8
1454,18.2553,0,,0,27.4
1455,18.2678,0,,0,27.2
1456,18.2803,529,,100,27
1457,18.2931,516,,105,27
1458,18.3062,454,,105,26.4
1459,18.3195,403,,106,26.2
1460,18.3328,359,,105,26
1461,18.3461,346,,108,25.8
1462,18.3595,281,,108,25.6
1463,18.373,321,,109,25.6
1464,18.3865,337,,109,25.6
1465,18.4001,284,,109,25.6
1466,18.4135,233,,106,25.4
1467,18.4268,165,,86,25.4
1468,18.4399,0,,0,25.4
1469,18.4529,0,,0,25.4
1470,18.4657,0,,0,25.4
1471,18.4782,0,,0,25.4
1472,18.4903,0,,0,25.4
1473,18.5023,0,,0,25.4
1474,18.5142,8,,65,25.4
1475,18.5262,28,,59,25.4
1476,18.5381,39,,80,25.4
1477,18.5502,77,,86,25.4
1478,18.5623,0,,0,25.4
1479,18.5746,0,,0,25.4
1480,18.5868,0,,0,25.2
1481,18.5991,0,,0,25.2
1482,18.611,0,,0,25.2
1483,18.6229,0,,0,25.2
1484,18.6353,337,,102,25.2
1485,18.6481,342,,102,25
1486,18.661,0,,0,25
1487,18.6736,0,,0,24.8
1488,18.6861,0,,0,24.8
1489,18.6986,271,,98,24.6
1490,18.7115,0,,98,24.2
1491,18.7244,0,,0,23.8
1492,18.7374,0,,0,23.2
1493,18.7504,0,,0,22.6
1494,18.7632,0,,0,22.2
1495,18.7761,0,,0,21.8
1496,18.7891,39,,89,21
1497,18.8018,0,,0,20.4
1498,18.8144,0,,0,20
1499,18.8265,0,,0,19.8
1500,18.8385,0,,0,19.6
1501,18.8501,0,,0,19.4
1502,18.8615,0,,0,19
1503,18.8729,0,,0,19
1504,18.8843,120,,89,18.8
1505,18.8955,114,,89,18.8
1506,18.9067,60,,89,18.8
1507,18.9178,60,,0,18.8
1508,18.9288,62,,99,18.8
1509,18.9399,166,,99,18.8
1510,18.9509,117,,98,18.6
1511,18.9619,0,,0,18.6
1512,18.9726,0,,0,18.6
1513,18.9831,0,,0,18.6
1514,18.9936,179,,97,18.6
1515,19.0041,184,,96,18.6
1516,19.0145,148,,96,18.6
1517,19.0249,90,,94,18.6
1518,19.0352,89,,94,18.6
1519,19.0453,124,,94,18.6
1520,19.0553,124,,0,18.6
1521,19.0651,125,,91,18.6
1522,19.0751,378,,91,18.6
1523,19.0852,293,,92,18.6
1524,19.0952,236,,76,18.6
1525,19.1052,165,,78,18.6
1526,19.1152,130,,0,18.6
1527,19.1252,130,,0,18.6
1528,19.1353,130,,91,18.6
1529,19.1454,207,,91,18.6
1530,19.1555,200,,92,18.6
1531,19.1657,202,,93,18.6
1532,19.176,176,,93,18.6
1533,19.1863,167,,94,18.6
1534,19.1966,175,,94,18.6
1535,19.2068,0,,0,18.6
1536,19.2168,0,,0,18.6
1537,19.2267,0,,0,18.6
1538,19.2366,158,,90,18.4
1539,19.2465,150,,90,18.6
1540,19.2564,161,,90,18.6
1541,19.2664,136,,90,18.6
1542,19.2764,128,,75,18.6
1543,19.2863,128,,80,18.6
1544,19.2964,174,,84,18.6
1545,19.3067,225,,84,18.6
1546,19.3172,225,,91,18.6
1547,19.3276,0,,91,18.6
1548,19.338,0,,91,18.6
1549,19.3484,0,,0,18.6
1550,19.3588,155,,91,18.6
1551,19.3692,134,,93,18.6
1552,19.3797,101,,94,18.6
1553,19.39,152,,94,18.6
1554,19.4004,177,,94,18.6
1555,19.4109,177,,95,18.6
1556,19.4215,158,,95,18.6
1557,19.4319,150,,96,18.4
1558,19.4425,151,,96,18.4
1559,19.453,151,,96,18.4
1560,19.4636,190,,96,18.4
1561,19.4744,312,,97,18.6
1562,19.4855,306,,97,18.6
1563,19.4968,306,,101,18.6
1564,19.5083,354,,102,18.6
1565,19.5199,323,,105,18.6
1566,19.5316,239,,106,18.6
1567,19.5433,179,,103,18.6
1568,19.555,151,,101,18.8
1569,19.5666,126,,97,18.8
1570,19.5781,130,,97,18.8
1571,19.5896,115,,97,18.8
1572,19.6011,115,,97,19
1573,19.6127,115,,97,19
1574,19.6243,181,,97,19
1575,19.636,225,,102,19
1576,19.6477,277,,103,19.2
1577,19.6597,291,,98,19.4
1578,19.6718,304,,98,19.4
1579,19.6839,128,,98,19.6
1580,19.6959,128,,0,19.6
1581,19.7076,0,,0,19.6
1582,19.7187,0,,0,19.8
1583,19.7297,0,,0,19.8
1584,19.7406,338,,100,19.8
1585,19.7518,368,,101,20
1586,19.7631,393,,103,19.8
1587,19.7747,409,,105,20.2
1588,19.7866,422,,108,20
1589,19.7988,380,,109,20.2
1590,19.8112,326,,110,20.4
1591,19.8238,312,,104,20.4
1592,19.8366,380,,104,20.6
1593,19.8496,428,,104,20.6
1594,19.8629,358,,102,20.6
1595,19.876,202,,101,20.8
1596,19.8892,240,,103,20.8
1597,19.9027,248,,105,20.8
1598,19.9162,350,,107,20.8
1599,19.93,371,,108,20.8
1600,19.9438,356,,107,20.8
1601,19.9575,224,,87,20.8
1602,19.9712,175,,97,20.8
1603,19.9847,166,,99,20.8
1604,19.9984,233,,101,21
1605,20.0122,266,,103,21
1606,20.026,176,,101,21
1607,20.0396,133,,102,21
1608,20.0532,135,,100,21
1609,20.0667,230,,100,21
1610,20.0804,251,,101,21
1611,20.094,250,,103,21.2
1612,20.1077,179,,101,21.2
1613,20.1214,221,,101,21.2
1614,20.135,184,,102,21.4
1615,20.1485,244,,103,21.4
1616,20.1621,193,,91,21.4
1617,20.1756,386,,91,21.4
1618,20.1893,386,,107,21.4
1619,20.2032,464,,107,21.6
1620,20.2173,464,,107,21.6
1621,20.2315,464,,114,21.6
1622,20.246,615,,116,21.8
1623,20.2606,475,,116,21.8
1624,20.2752,370,,114,21.8
1625,20.2898,258,,108,21.8
1626,20.3043,256,,109,21.8
1627,20.3189,317,,109,21.8
1628,20.3336,366,,110,21.8
1629,20.3482,385,,110,21.8
1630,20.3629,401,,110,21.8
1631,20.3775,332,,107,21.8
1632,20.3918,0,,0,21.8
1633,20.406,0,,0,21.8
1634,20.4199,0,,0,21.8
1635,20.434,681,,114,21.6
1636,20.4483,645,,115,21.6
1637,20.4628,574,,118,21.6
1638,20.4774,468,,117,21.6
1639,20.492,412,,117,21.6
1640,20.5066,337,,115,21.6
1641,20.5211,349,,111,21.6
1642,20.5358,440,,111,21.6
1643,20.5505,435,,111,21.6
1644,20.5653,405,,111,21.6
1645,20.58,317,,112,21.6
1646,20.5947,209,,109,21.6
1647,20.6092,201,,109,22
1648,20.6239,282,,109,22
1649,20.6385,240,,98,22
1650,20.6528,153,,97,22
1651,20.6671,289,,106,22.2
1652,20.6817,450,,112,22.2
1653,20.6965,506,,118,22.4
1654,20.7115,399,,117,22.4
1655,20.7265,388,,116,22.4
1656,20.7416,318,,114,22.6
1657,20.7566,282,,102,22.6
1658,20.7714,310,,105,22.6
1659,20.7863,368,,110,22.8
1660,20.8011,399,,110,22.8
1661,20.8158,290,,105,22.8
1662,20.8303,212,,84,23
1663,20.8447,257,,97,23
1664,20.8591,351,,104,23
1665,20.8736,370,,106,23
1666,20.888,325,,106,23
1667,20.9024,327,,108,23
1668,20.9167,314,,108,23.2
1669,20.9309,267,,107,23.2
1670,20.945,234,,107,23.2
1671,20.9591,202,,106,23.6
1672,20.9731,188,,102,23.6
1673,20.9871,148,,103,23.8
1674,21.001,165,,104,24
1675,21.0149,176,,104,24.2
1676,21.0287,152,,100,24.2
1677,21.0425,0,,100,24.4
1678,21.056,0,,0,24.6
1679,21.0694,0,,0,24.6
1680,21.0827,0,,0,24.8
1681,21.0962,317,,100,24.8
1682,21.1096,221,,91,25
1683,21.1229,236,,97,25
1684,21.1365,316,,104,25
1685,21.1499,46,,104,25
1686,21.1629,46,,0,25.2
1687,21.1757,46,,85,25.2
1688,21.1887,258,,97,25.2
1689,21.2021,336,,104,25.2
1690,21.2156,271,,105,25.2
1691,21.2291,268,,107,25.2
1692,21.2426,332,,108,25.2
1693,21.2562,346,,110,25.2
1694,21.27,393,,111,25.2
1695,21.2839,375,,111,25
1696,21.2981,470,,115,25
1697,21.3125,386,,117,25
1698,21.3271,414,,113,25
1699,21.3421,416,,113,25
1700,21.3573,420,,115,25
1701,21.3727,327,,115,25
1702,21.3881,228,,110,24.8
1703,21.4037,256,,109,24.8
1704,21.4195,338,,110,24.8
1705,21.4355,363,,112,24.8
1706,21.4517,304,,112,24.6
1707,21.4679,244,,112,24.6
1708,21.484,188,,108,24.6
1709,21.5002,242,,106,24.6
1710,21.5166,213,,106,24.4
1711,21.533,181,,105,24.4
1712,21.5492,162,,92,24.2
1713,21.5656,145,,100,24
1714,21.5818,113,,96,23.8
1715,21.598,154,,98,23.6
1716,21.6142,374,,101,23.4
1717,21.6307,523,,105,23.4
1718,21.6475,554,,107,23.4
1719,21.6644,569,,107,23.2
1720,21.6816,626,,110,23
1721,21.6991,641,,111,23.2
1722,21.7168,558,,113,23
1723,21.7344,419,,113,22.8
1724,21.7521,362,,111,22.8
1725,21.7696,277,,112,22.8
1726,21.7873,263,,112,22.8
1727,21.8049,170,,111,22.6
1728,21.8224,127,,99,22.6
1729,21.84,145,,101,22.4
1730,21.8575,237,,101,22.4
1731,21.8751,264,,97,22
1732,21.8926,242,,99,21.8
1733,21.9102,216,,102,21.8
1734,21.9277,217,,101,21.6
1735,21.9451,152,,98,21.4
1736,21.9624,106,,86,21.4
1737,21.9797,90,,85,21.2
1738,21.9969,155,,99,21.2
1739,22.0142,233,,103,21
1740,22.0317,234,,107,20.8
1741,22.0491,183,,106,20.6
1742,22.0665,0,,106,20.6
1743,22.0839,0,,0,20.4
1744,22.101,0,,0,20.4
1745,22.1182,272,,88,20.2
1746,22.1354,313,,101,20.2
1747,22.1526,278,,108,20.2
1748,22.1698,262,,108,20
